Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Greece,GRC,"Population ages 00-04, female",SP.POP.0004.FE,375929.0,374499.0,370268.0,365654.0,361898.0,360426.0,358460.0,361263.0,364926.0,366797.0,370927.0,368145.0,358456.0,346961.0,339111.0,335062.0,336021.0,339944.0,344989.0,348449.0,360218.0,371230.0,366617.0,358490.0,346867.0,327390.0,306319.0,290753.0,278114.0,268177.0,262729.0,261061.0,260703.0,260598.0,259863.0,258242.0,255870.0,254429.0,254318.0,254338.0,255764.0,259955.0,262146.0,261350.0,260266.0,259220.0,259583.0,260868.0,263470.0,268155.0,271585.0,271239.0,267646.0,260269.0,248972.0,237763.0,231913.0,229830.0,227840.0,225935.0,221758.0,212988.0,203205.0,196015.0
Greece,GRC,"Population ages 00-04, male",SP.POP.0004.MA,402394.0,398893.0,394040.0,391695.0,390013.0,374321.0,381099.0,384488.0,388573.0,390329.0,382112.0,391353.0,381958.0,371064.0,362988.0,357205.0,357515.0,361813.0,367801.0,373228.0,384593.0,394692.0,390982.0,382986.0,371125.0,350222.0,327015.0,309706.0,295605.0,284546.0,278078.0,275652.0,275769.0,276289.0,275670.0,274596.0,271762.0,268816.0,267998.0,267694.0,268628.0,272313.0,274356.0,273872.0,273047.0,272290.0,272789.0,274132.0,276470.0,280596.0,283709.0,283659.0,280553.0,273599.0,262853.0,251931.0,245862.0,243145.0,240732.0,238511.0,234127.0,225360.0,215488.0,208076.0
Greece,GRC,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,26.6658508747966,26.3949150242891,26.121766578044,25.9996406850546,25.8880936293289,25.3126993885837,25.4925194273211,25.3288314312976,25.2411212449029,25.1771949986696,24.765791899564,25.0553841382832,24.7904654993831,24.5245350484629,24.256729167082,23.9591274959267,23.7529460299432,23.6297461511884,23.4712498708062,23.23192511949,23.3764655695902,23.5546423040592,23.2244571012669,22.7971557867215,22.364748523417,21.9118201915565,21.4386105332542,20.9479379639982,20.457297536363,19.9382631050831,19.404713385122,18.9453278875258,18.5559225530723,18.1642400823875,17.7514803641167,17.3259375480222,16.9029799206818,16.5318939121143,16.2172147221713,15.9758567118668,15.8227232953726,15.7373214929388,15.6210964349833,15.4178822291143,15.1961949201386,14.9986839030069,14.8285507666118,14.6936965226357,14.6347813714919,14.633956630986,14.6332295699558,14.64750133531,14.6705906498264,14.6602330759572,14.5872735902825,14.4843972117852,14.4375010208339,14.4200136634158,14.3685256429283,14.2956683003259,14.1702935939493,14.0226990515013,13.8482474876302,13.5868147216194
Greece,GRC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1075781.0,1074718.0,1070330.0,1066879.0,1063996.0,1051953.0,1066577.0,1067952.0,1071052.0,1072259.0,1061998.0,1075038.0,1069792.0,1061890.0,1053426.0,1050296.0,1057252.0,1064645.0,1070466.0,1072508.0,1092630.0,1114007.0,1104961.0,1090455.0,1074598.0,1056451.0,1037160.0,1017326.0,997274.0,977159.0,961610.0,949883.0,935797.0,920204.0,903243.0,885166.0,867427.0,853108.0,842558.0,834764.0,832107.0,833981.0,831591.0,822602.0,812770.0,804431.0,797970.0,793402.0,792745.0,795056.0,796163.0,795360.0,791600.0,784738.0,775063.0,763900.0,757603.0,754675.0,750044.0,745142.0,737160.0,720713.0,702757.0,687337.0
Greece,GRC,"Population ages 0-14, male",SP.POP.0014.MA.IN,1145945.0,1141940.0,1136498.0,1137794.0,1139192.0,1112367.0,1129260.0,1131626.0,1135215.0,1136477.0,1115610.0,1137612.0,1133740.0,1127926.0,1120468.0,1117176.0,1125204.0,1134925.0,1142863.0,1145736.0,1161447.0,1177706.0,1168600.0,1154295.0,1138573.0,1120335.0,1099672.0,1077592.0,1056021.0,1034511.0,1017048.0,1005261.0,993845.0,979851.0,962957.0,944826.0,925776.0,909400.0,896010.0,884509.0,877666.0,875428.0,871424.0,862275.0,851994.0,843522.0,836190.0,830028.0,828473.0,830340.0,831248.0,831230.0,828768.0,822787.0,813843.0,803439.0,798178.0,796151.0,792112.0,787580.0,778863.0,761375.0,742568.0,726451.0
Greece,GRC,"Population ages 0-14, total",SP.POP.0014.TO,2221725.0,2216658.0,2206828.0,2204672.0,2203188.0,2164320.0,2195837.0,2199578.0,2206267.0,2208736.0,2177608.0,2212650.0,2203532.0,2189817.0,2173893.0,2167472.0,2182456.0,2199570.0,2213329.0,2218244.0,2254077.0,2291714.0,2273561.0,2244751.0,2213171.0,2176786.0,2136832.0,2094918.0,2053295.0,2011671.0,1978658.0,1955144.0,1929642.0,1900055.0,1866199.0,1829992.0,1793203.0,1762508.0,1738568.0,1719273.0,1709773.0,1709409.0,1703015.0,1684877.0,1664765.0,1647952.0,1634160.0,1623429.0,1621218.0,1625396.0,1627411.0,1626590.0,1620368.0,1607525.0,1588906.0,1567340.0,1555781.0,1550826.0,1542157.0,1532722.0,1516023.0,1482088.0,1445325.0,1413788.0
Greece,GRC,"Population ages 05-09, female",SP.POP.0509.FE,346729.0,348764.0,353018.0,359632.0,364065.0,353934.0,359102.0,357234.0,355493.0,354223.0,342529.0,352645.0,359966.0,366116.0,368545.0,369212.0,368060.0,360801.0,351900.0,346442.0,353908.0,363644.0,363020.0,362254.0,361488.0,363918.0,365579.0,361191.0,353880.0,343525.0,331358.0,318738.0,305782.0,294429.0,286946.0,283143.0,281741.0,281990.0,281196.0,278409.0,275700.0,272672.0,268892.0,266121.0,264698.0,263639.0,263116.0,262547.0,262004.0,261177.0,260319.0,260684.0,261414.0,263054.0,266331.0,268154.0,267579.0,265534.0,260630.0,253010.0,245670.0,239392.0,234363.0,230419.0
Greece,GRC,"Population ages 05-09, male",SP.POP.0509.MA,371350.0,373752.0,377766.0,384784.0,389733.0,377234.0,378724.0,377371.0,375881.0,374687.0,363641.0,372362.0,378925.0,385940.0,390074.0,392564.0,392962.0,387000.0,378828.0,370204.0,374041.0,383480.0,382955.0,382281.0,381946.0,385010.0,387590.0,383787.0,376140.0,364718.0,350986.0,337606.0,324911.0,313194.0,304857.0,299668.0,297093.0,297719.0,297059.0,293607.0,290309.0,285707.0,280197.0,277188.0,276067.0,275203.0,275015.0,274567.0,273968.0,273192.0,272457.0,272997.0,274151.0,275899.0,278917.0,280712.0,280571.0,278971.0,274424.0,267127.0,259647.0,252819.0,247227.0,243093.0
Greece,GRC,"Population ages 10-14, female",SP.POP.1014.FE,353123.0,351456.0,347043.0,341592.0,338033.0,337592.0,349015.0,349455.0,350633.0,351240.0,348542.0,354247.0,351370.0,348814.0,345770.0,346022.0,353171.0,363901.0,373577.0,377618.0,378503.0,379133.0,375325.0,369711.0,366242.0,365143.0,365262.0,365383.0,365281.0,365458.0,367523.0,370084.0,369312.0,365177.0,356433.0,343781.0,329816.0,316689.0,307043.0,302018.0,300643.0,301354.0,300553.0,295131.0,287806.0,281572.0,275271.0,269986.0,267270.0,265724.0,264259.0,263437.0,262540.0,261415.0,259760.0,257984.0,258112.0,259311.0,261574.0,266197.0,269733.0,268333.0,265189.0,260903.0
Greece,GRC,"Population ages 10-14, male",SP.POP.1014.MA,372201.0,369294.0,364692.0,361314.0,359446.0,360813.0,369437.0,369766.0,370761.0,371460.0,369858.0,373898.0,372857.0,370922.0,367406.0,367407.0,374727.0,386111.0,396234.0,402304.0,402813.0,399535.0,394663.0,389029.0,385502.0,385103.0,385068.0,384099.0,384276.0,385247.0,387985.0,392003.0,393165.0,390368.0,382430.0,370562.0,356921.0,342866.0,330954.0,323208.0,318729.0,317408.0,316871.0,311215.0,302880.0,296029.0,288386.0,281328.0,278035.0,276552.0,275082.0,274574.0,274065.0,273289.0,272073.0,270796.0,271745.0,274036.0,276957.0,281942.0,285089.0,283196.0,279853.0,275283.0
Greece,GRC,"Population ages 15-19, female",SP.POP.1519.FE,320792.0,322852.0,333337.0,349369.0,363236.0,352201.0,352547.0,344468.0,338047.0,337519.0,323843.0,333234.0,339243.0,338568.0,337853.0,344392.0,348267.0,348845.0,350519.0,350985.0,351528.0,354961.0,362174.0,371292.0,378185.0,381100.0,380528.0,376952.0,371620.0,369447.0,371805.0,376290.0,379527.0,381355.0,382276.0,382596.0,382418.0,380541.0,376175.0,366602.0,353204.0,339373.0,326352.0,316564.0,311309.0,308576.0,306032.0,303067.0,297564.0,289849.0,282832.0,276203.0,270745.0,267645.0,265453.0,263082.0,262239.0,262360.0,262626.0,262590.0,261695.0,256559.0,253232.0,257222.0
Greece,GRC,"Population ages 15-19, male",SP.POP.1519.MA,337609.0,337769.0,346931.0,364563.0,380279.0,367677.0,367722.0,361016.0,355536.0,355919.0,339636.0,346498.0,351194.0,352767.0,355248.0,362588.0,367206.0,368435.0,371714.0,373262.0,369775.0,368891.0,376129.0,386279.0,393409.0,395862.0,395853.0,393864.0,389968.0,389367.0,393138.0,396885.0,399378.0,403200.0,406737.0,409452.0,411056.0,410490.0,407781.0,399642.0,387590.0,374266.0,358637.0,344129.0,334575.0,327752.0,322709.0,319672.0,313273.0,304050.0,296156.0,288154.0,280958.0,277340.0,275340.0,273111.0,274172.0,277508.0,281346.0,285494.0,286036.0,279772.0,274903.0,276580.0
Greece,GRC,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,66.1283036663583,66.1152442014338,66.1517971113285,66.2605563491245,66.3599326528851,66.0479256663517,65.6321804048407,65.557098823112,65.3909299664128,65.1098810487737,64.6293640806532,64.2437738543849,64.1983820783788,64.1404412260778,64.077757322843,64.0947762199183,64.0741111911311,63.9599716484158,63.850376888991,63.8983284018319,63.8329662438594,63.7483363921233,64.0191990420301,64.419462335291,64.8597644482062,65.2557672149659,65.6069512985364,65.9790047584327,66.3518638806018,66.7262377839818,66.9572374561668,66.9954885411779,67.0090607582925,67.037100331944,67.074005761084,67.1459743577349,67.2258582716498,67.2853212455842,67.3062877497246,67.2643344131761,67.1519206576129,66.9982980520399,66.8443632630201,66.7494651952641,66.7005819802034,66.6765015378141,66.6821076980622,66.7014734599182,66.6538170703787,66.4830493940936,66.2088808027564,65.8451124997845,65.4403133152416,65.0482485111407,64.7156591244612,64.4361225877416,64.1636112798065,63.9236489103791,63.7348406022322,63.5769463955355,63.4362736718399,63.1383476119661,62.9235782445681,62.9301872607766
Greece,GRC,"Population ages 15-64, female",SP.POP.1564.FE.IN,2816523.0,2834981.0,2854159.0,2874471.0,2894391.0,2897663.0,2923701.0,2940260.0,2949201.0,2948382.0,2911381.0,2906337.0,2922188.0,2931389.0,2937801.0,2963187.0,3008231.0,3043498.0,3074867.0,3107861.0,3130381.0,3152453.0,3181315.0,3215500.0,3249965.0,3279614.0,3305457.0,3332174.0,3360078.0,3394372.0,3438404.0,3477841.0,3502014.0,3520098.0,3535226.0,3551574.0,3567864.0,3584722.0,3600590.0,3607010.0,3610222.0,3615152.0,3616436.0,3618007.0,3623307.0,3632510.0,3646283.0,3661945.0,3675684.0,3682636.0,3679059.0,3662359.0,3632857.0,3599456.0,3569187.0,3539569.0,3511765.0,3488442.0,3466612.0,3445436.0,3423509.0,3363432.0,3307129.0,3294203.0
Greece,GRC,"Population ages 15-64, male",SP.POP.1564.MA.IN,2693106.0,2717410.0,2734499.0,2744176.0,2753124.0,2749655.0,2729626.0,2752777.0,2766466.0,2763554.0,2771353.0,2767054.0,2784167.0,2795767.0,2804862.0,2835173.0,2878995.0,2910203.0,2946197.0,2993316.0,3024716.0,3049845.0,3085853.0,3127644.0,3168428.0,3203090.0,3233727.0,3266120.0,3299647.0,3337970.0,3389086.0,3436045.0,3466299.0,3492261.0,3516212.0,3540486.0,3563993.0,3588740.0,3614987.0,3631775.0,3646086.0,3662292.0,3670951.0,3676421.0,3683836.0,3693447.0,3702326.0,3707549.0,3708120.0,3701648.0,3684256.0,3649674.0,3595033.0,3533222.0,3479910.0,3432988.0,3402487.0,3386341.0,3373973.0,3371018.0,3363283.0,3309790.0,3260131.0,3254053.0
Greece,GRC,"Population ages 15-64, total",SP.POP.1564.TO,5509628.0,5552391.0,5588658.0,5618647.0,5647515.0,5647318.0,5653327.0,5693036.0,5715668.0,5711936.0,5682735.0,5673391.0,5706355.0,5727155.0,5742663.0,5798360.0,5887225.0,5953701.0,6021064.0,6101177.0,6155097.0,6202299.0,6267168.0,6343144.0,6418393.0,6482704.0,6539185.0,6598293.0,6659725.0,6732342.0,6827490.0,6913886.0,6968313.0,7012359.0,7051438.0,7092061.0,7131857.0,7173462.0,7215577.0,7238785.0,7256308.0,7277444.0,7287387.0,7294428.0,7307143.0,7325957.0,7348610.0,7369494.0,7383804.0,7384284.0,7363315.0,7312033.0,7227890.0,7132678.0,7049097.0,6972557.0,6914252.0,6874783.0,6840585.0,6816454.0,6786793.0,6673223.0,6567260.0,6548256.0
Greece,GRC,"Population ages 20-24, female",SP.POP.2024.FE,368323.0,353678.0,339017.0,327479.0,321337.0,288290.0,306168.0,330645.0,347824.0,349658.0,312254.0,312833.0,309903.0,306034.0,303167.0,306866.0,314481.0,321276.0,328221.0,336379.0,346942.0,353117.0,352773.0,353207.0,353277.0,354017.0,357330.0,364732.0,374380.0,382486.0,388268.0,391973.0,392029.0,389739.0,389176.0,390363.0,391721.0,392845.0,393929.0,394122.0,393693.0,392909.0,390798.0,386653.0,378085.0,365873.0,352426.0,338726.0,327897.0,321124.0,315858.0,310547.0,304698.0,296450.0,286820.0,278447.0,271723.0,267547.0,265897.0,266209.0,266922.0,258886.0,250818.0,251536.0
Greece,GRC,"Population ages 20-24, male",SP.POP.2024.MA,375300.0,361795.0,347130.0,336478.0,331389.0,297020.0,310909.0,337820.0,357445.0,362664.0,329531.0,331192.0,331977.0,329057.0,327454.0,333768.0,340519.0,342862.0,346494.0,352260.0,352903.0,354175.0,357071.0,357467.0,357434.0,358442.0,361599.0,368910.0,378884.0,387155.0,393920.0,401686.0,406504.0,407235.0,409420.0,412602.0,415022.0,417606.0,421191.0,424169.0,426476.0,427119.0,426355.0,424661.0,417770.0,406550.0,391217.0,371930.0,354964.0,342897.0,332855.0,324670.0,318259.0,308530.0,297138.0,288183.0,283115.0,281976.0,284080.0,289904.0,293565.0,285521.0,277606.0,278352.0
Greece,GRC,"Population ages 25-29, female",SP.POP.2529.FE,386860.0,384260.0,381628.0,379048.0,373049.0,347215.0,339691.0,320514.0,302263.0,286473.0,263078.0,276011.0,289799.0,303432.0,309913.0,311823.0,312849.0,312031.0,311816.0,312991.0,322202.0,333900.0,337971.0,343077.0,349325.0,353977.0,355794.0,356775.0,357423.0,357453.0,361172.0,368589.0,378235.0,389696.0,399387.0,405720.0,409280.0,409520.0,407410.0,405782.0,405407.0,405393.0,404824.0,404722.0,405322.0,405943.0,405955.0,404225.0,399809.0,390246.0,375684.0,358085.0,338265.0,320781.0,309169.0,301184.0,295104.0,290702.0,284395.0,276930.0,272210.0,261138.0,251218.0,251215.0
Greece,GRC,"Population ages 25-29, male",SP.POP.2529.MA,377753.0,377247.0,375155.0,372015.0,366236.0,323614.0,312038.0,302001.0,291326.0,279494.0,248594.0,263073.0,280127.0,294556.0,301227.0,304484.0,304386.0,303576.0,307081.0,316866.0,326778.0,331339.0,333221.0,337300.0,343140.0,348202.0,351732.0,353456.0,353209.0,352457.0,355672.0,364016.0,375769.0,389304.0,401237.0,410336.0,417729.0,422300.0,424219.0,425999.0,428106.0,431064.0,433596.0,435726.0,438836.0,442380.0,442962.0,439751.0,434070.0,422674.0,405244.0,383071.0,356255.0,330959.0,313428.0,301206.0,294855.0,294346.0,292080.0,290055.0,291073.0,283728.0,275949.0,277460.0
Greece,GRC,"Population ages 30-34, female",SP.POP.3034.FE,357730.0,362944.0,366668.0,371921.0,375531.0,365201.0,362534.0,361283.0,360306.0,352553.0,327062.0,311035.0,293802.0,279146.0,269835.0,270310.0,284502.0,303436.0,320898.0,331940.0,333081.0,328217.0,323817.0,321391.0,323924.0,329839.0,335152.0,339455.0,345424.0,353961.0,361744.0,366916.0,370322.0,372478.0,373009.0,375216.0,380176.0,388989.0,400501.0,410737.0,419016.0,424738.0,424381.0,419469.0,415568.0,413297.0,412357.0,412323.0,413305.0,414399.0,414212.0,411680.0,405400.0,395274.0,380542.0,361711.0,342556.0,325031.0,310867.0,301869.0,296078.0,286145.0,277082.0,271723.0
Greece,GRC,"Population ages 30-34, male",SP.POP.3034.MA,339204.0,346761.0,349915.0,350522.0,349887.0,333554.0,314726.0,312719.0,312653.0,307839.0,294130.0,277473.0,263690.0,253324.0,247473.0,250850.0,266292.0,285266.0,303825.0,317372.0,321700.0,320482.0,319542.0,320717.0,325385.0,330949.0,334056.0,336104.0,340768.0,347795.0,353972.0,358457.0,361738.0,363852.0,365051.0,368827.0,376089.0,387009.0,400667.0,413303.0,423827.0,432080.0,435218.0,434033.0,432515.0,431509.0,431825.0,432705.0,433719.0,434915.0,434549.0,429929.0,420196.0,406808.0,389311.0,368146.0,347326.0,327302.0,310599.0,301379.0,295994.0,287534.0,282660.0,281590.0
Greece,GRC,"Population ages 35-39, female",SP.POP.3539.FE,292254.0,301397.0,311183.0,323663.0,335204.0,345898.0,356351.0,354259.0,352017.0,353839.0,345859.0,340979.0,338967.0,335611.0,331455.0,325715.0,319216.0,306917.0,294584.0,287226.0,283597.0,290619.0,306270.0,323335.0,332200.0,331457.0,327605.0,324330.0,323341.0,326992.0,335571.0,343916.0,349349.0,356196.0,364952.0,371043.0,374693.0,378490.0,381914.0,383166.0,385211.0,389884.0,397491.0,406923.0,416182.0,423813.0,428308.0,428027.0,424305.0,421164.0,418852.0,416508.0,413486.0,410779.0,408509.0,405512.0,401416.0,396016.0,387936.0,374960.0,358297.0,337088.0,316348.0,302843.0
Greece,GRC,"Population ages 35-39, male",SP.POP.3539.MA,269282.0,280111.0,287905.0,293605.0,298166.0,321865.0,320262.0,317203.0,313062.0,309752.0,324204.0,315174.0,308833.0,302513.0,296828.0,292165.0,288075.0,279602.0,270705.0,267401.0,269899.0,280197.0,297016.0,313114.0,322194.0,324498.0,323942.0,323118.0,324111.0,328949.0,337607.0,344017.0,346694.0,351841.0,358701.0,363124.0,366038.0,369570.0,372721.0,374692.0,378838.0,386343.0,395905.0,406810.0,417592.0,426109.0,431210.0,432497.0,430962.0,428882.0,426223.0,423124.0,418478.0,413024.0,409034.0,405503.0,401240.0,395673.0,388211.0,376733.0,361144.0,339801.0,317547.0,302398.0
Greece,GRC,"Population ages 40-44, female",SP.POP.4044.FE,253716.0,254607.0,257432.0,262708.0,271192.0,274547.0,278490.0,298626.0,316268.0,330281.0,339471.0,338232.0,339888.0,339432.0,338216.0,339307.0,343120.0,345384.0,345512.0,346853.0,345003.0,333417.0,317264.0,300216.0,287766.0,282474.0,288824.0,306499.0,323643.0,333622.0,335427.0,334302.0,332518.0,332429.0,335020.0,340348.0,346266.0,352094.0,359702.0,368415.0,375315.0,380482.0,384591.0,387295.0,388097.0,389059.0,392479.0,400147.0,410535.0,420496.0,428247.0,431782.0,429130.0,422439.0,416872.0,412775.0,409423.0,406815.0,405067.0,403483.0,401298.0,395661.0,388642.0,381832.0
Greece,GRC,"Population ages 40-44, male",SP.POP.4044.MA,231437.0,232600.0,234088.0,235421.0,239169.0,253667.0,250428.0,268048.0,283726.0,295409.0,320820.0,318451.0,320552.0,321236.0,319788.0,318831.0,320101.0,319037.0,317027.0,319078.0,318509.0,308983.0,296589.0,284286.0,275600.0,273167.0,282783.0,302005.0,318798.0,329078.0,333029.0,333694.0,332839.0,333324.0,336309.0,341297.0,345454.0,348811.0,354567.0,361537.0,366872.0,371165.0,374827.0,376755.0,377669.0,380294.0,385611.0,393975.0,404635.0,414976.0,422379.0,424819.0,421080.0,413713.0,407239.0,401907.0,399080.0,398053.0,397396.0,397732.0,398004.0,393446.0,386728.0,381096.0
Greece,GRC,"Population ages 45-49, female",SP.POP.4549.FE,251509.0,251719.0,249253.0,243245.0,237085.0,240373.0,233637.0,234947.0,239568.0,249719.0,270375.0,276854.0,291570.0,308350.0,320288.0,329352.0,337117.0,341562.0,344333.0,345777.0,340748.0,339816.0,344080.0,344484.0,341541.0,337879.0,327466.0,311207.0,294778.0,283948.0,282064.0,292562.0,312523.0,328464.0,337339.0,337592.0,335440.0,333928.0,333898.0,335472.0,339920.0,346302.0,352943.0,360745.0,369612.0,376905.0,382059.0,386618.0,390167.0,391510.0,392502.0,395033.0,400691.0,408614.0,416387.0,422371.0,424634.0,421845.0,415640.0,410354.0,406819.0,402881.0,399915.0,399930.0
Greece,GRC,"Population ages 45-49, male",SP.POP.4549.MA,232513.0,231838.0,230228.0,225744.0,221198.0,216610.0,208462.0,210341.0,214700.0,222933.0,243860.0,258931.0,272418.0,287451.0,299537.0,309356.0,318033.0,322938.0,325062.0,326536.0,329428.0,330267.0,327101.0,324290.0,319957.0,316051.0,307678.0,294922.0,282745.0,275273.0,276259.0,289827.0,310500.0,325579.0,333651.0,334542.0,333111.0,332274.0,332833.0,334659.0,338657.0,343610.0,347884.0,353199.0,359676.0,364620.0,368035.0,371374.0,373488.0,374381.0,376350.0,379504.0,383295.0,388407.0,394297.0,398586.0,400432.0,399414.0,395985.0,392751.0,390422.0,388163.0,387305.0,389261.0
Greece,GRC,"Population ages 50-54, female",SP.POP.5054.FE,229028.0,234181.0,236704.0,235209.0,233054.0,256486.0,260618.0,251123.0,239337.0,230042.0,237861.0,233716.0,235779.0,240201.0,248534.0,259677.0,273579.0,289786.0,308228.0,323511.0,334039.0,336141.0,334310.0,333752.0,334594.0,336331.0,339361.0,341172.0,340022.0,337324.0,336520.0,328346.0,312062.0,296758.0,285912.0,284082.0,292281.0,308795.0,323165.0,331789.0,334117.0,334043.0,333385.0,333155.0,334840.0,339622.0,346649.0,353995.0,362370.0,371574.0,378779.0,383203.0,386265.0,387922.0,387577.0,387119.0,388527.0,393900.0,401939.0,409776.0,415959.0,417581.0,414643.0,410197.0
Greece,GRC,"Population ages 50-54, male",SP.POP.5054.MA,216741.0,221194.0,223974.0,223237.0,221708.0,232486.0,238478.0,228323.0,216019.0,205815.0,206487.0,210361.0,213908.0,220903.0,230528.0,241616.0,254716.0,270171.0,286539.0,300911.0,314744.0,323965.0,326799.0,327659.0,328555.0,329274.0,327492.0,324626.0,322350.0,318674.0,317582.0,311134.0,297443.0,285454.0,277765.0,278198.0,288476.0,305113.0,318432.0,325978.0,328217.0,328258.0,327917.0,328051.0,329263.0,332806.0,337716.0,342271.0,347826.0,354402.0,358968.0,360494.0,359809.0,357194.0,354010.0,352791.0,355608.0,362498.0,371528.0,380467.0,386902.0,388655.0,387506.0,386171.0
Greece,GRC,"Population ages 55-59, female",SP.POP.5559.FE,197442.0,203883.0,208112.0,208051.0,207264.0,230391.0,229799.0,238340.0,245274.0,246701.0,263987.0,252275.0,246923.0,238051.0,232264.0,229252.0,229752.0,232995.0,237841.0,245503.0,251108.0,265063.0,282730.0,299635.0,316676.0,327911.0,331360.0,331902.0,332594.0,333262.0,338759.0,344299.0,343796.0,341197.0,337826.0,333005.0,322286.0,306342.0,292030.0,281916.0,281302.0,289487.0,303298.0,316955.0,326676.0,331245.0,332640.0,333208.0,333764.0,335829.0,340521.0,346772.0,352565.0,359101.0,366754.0,372720.0,376182.0,378899.0,380570.0,380265.0,379821.0,380648.0,386009.0,395591.0
Greece,GRC,"Population ages 55-59, male",SP.POP.5559.MA,180400.0,187519.0,192045.0,191973.0,191247.0,221245.0,218336.0,223005.0,226471.0,225261.0,246331.0,231594.0,224556.0,214569.0,205996.0,201432.0,202160.0,206779.0,214929.0,225251.0,231668.0,241804.0,259178.0,277944.0,295661.0,309029.0,316249.0,319385.0,320210.0,321776.0,326363.0,327550.0,324271.0,321103.0,316174.0,310753.0,301766.0,288904.0,278133.0,271480.0,273105.0,282434.0,295542.0,307302.0,315100.0,318575.0,319429.0,319670.0,320004.0,321282.0,324612.0,328365.0,330175.0,332254.0,335608.0,337251.0,337549.0,338437.0,338569.0,338046.0,339442.0,342724.0,349193.0,359431.0
Greece,GRC,"Population ages 60-64, female",SP.POP.6064.FE,158869.0,165461.0,170825.0,173778.0,177439.0,197061.0,203865.0,206054.0,208298.0,211597.0,227593.0,231169.0,236312.0,242563.0,246277.0,246493.0,245347.0,241265.0,232915.0,226696.0,222134.0,217202.0,219926.0,225111.0,232478.0,244629.0,262038.0,279150.0,296853.0,315877.0,327074.0,330648.0,331654.0,331786.0,330328.0,331610.0,333303.0,333179.0,331866.0,329010.0,323036.0,312541.0,298372.0,285525.0,277616.0,278176.0,287379.0,301611.0,315969.0,326445.0,331573.0,332546.0,331612.0,330450.0,331103.0,334648.0,339960.0,345326.0,351674.0,359002.0,364412.0,366845.0,369223.0,372113.0
Greece,GRC,"Population ages 60-64, male",SP.POP.6064.MA,132867.0,140578.0,147128.0,150617.0,153844.0,181917.0,188264.0,192299.0,195528.0,198468.0,217759.0,214308.0,216912.0,219390.0,220783.0,220083.0,217506.0,211537.0,202821.0,194380.0,189312.0,189741.0,193208.0,198588.0,207093.0,217618.0,232343.0,249729.0,268603.0,287445.0,301545.0,308777.0,311164.0,311369.0,311165.0,311355.0,309252.0,306664.0,304443.0,300317.0,294399.0,285954.0,275071.0,265755.0,260839.0,262850.0,271612.0,283705.0,295179.0,303189.0,306920.0,307543.0,306528.0,304993.0,304504.0,306305.0,309111.0,311134.0,314178.0,318457.0,320700.0,320447.0,320734.0,321714.0
Greece,GRC,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,7.20584545884506,7.48984077427708,7.72643631062755,7.7398029658209,7.75197371778605,8.63937494506454,8.87530016783816,9.11406974559039,9.36794878868427,9.7129239525567,10.6048440197829,10.7008420073318,11.011152422238,11.3350237254593,11.665513510075,11.946096284155,12.1729427789257,12.4102822003958,12.6783732402027,12.8697464786781,12.7905681865504,12.6970213038175,12.756343856703,12.7833818779875,12.7754870283768,12.8324125934775,12.9544381682094,13.0730572775691,13.1908385830352,13.3354991109351,13.6380491587112,14.0591835712963,14.4350166886352,14.7986595856686,15.1745138747993,15.528088094243,15.8711618076684,16.1827848423015,16.4764975281041,16.7598088749571,17.0253560470145,17.2643804550213,17.5345403019967,17.8326525756216,18.1032230996581,18.324814559179,18.489341535326,18.6048300174461,18.7114015581294,18.8829939749204,19.1578896272878,19.5073861649055,19.8890960349321,20.2915184129021,20.6970672852563,21.0794802004731,21.3988876993596,21.6563374262051,21.8966337548395,22.1273853041386,22.3934327342108,22.8389533365326,23.2281742678017,23.4829980176041
Greece,GRC,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,351695.0,367622.0,378756.0,378070.0,377121.0,420517.0,434978.0,449953.0,464765.0,482461.0,526686.0,532628.0,551173.0,569373.0,587184.0,606720.0,628253.0,649225.0,672355.0,680744.0,675636.0,681392.0,692051.0,701240.0,707333.0,715174.0,725200.0,735376.0,746276.0,759080.0,785774.0,820123.0,847956.0,874198.0,900347.0,924658.0,947881.0,970167.0,992617.0,1012621.0,1032541.0,1052700.0,1073495.0,1095137.0,1115496.0,1133762.0,1148277.0,1158728.0,1168833.0,1183070.0,1202032.0,1222519.0,1240661.0,1257602.0,1274945.0,1290232.0,1304027.0,1316571.0,1328099.0,1340385.0,1353127.0,1364549.0,1372255.0,1384058.0
