Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Solomon Islands,SLB,"Number of infant deaths, male",SH.DTH.IMRT.MA,359.0,357.0,352.0,348.0,341.0,333.0,326.0,317.0,307.0,298.0,288.0,278.0,268.0,259.0,251.0,256.0,236.0,229.0,223.0,219.0,216.0,213.0,212.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,210.0,210.0,211.0,211.0,213.0,213.0,212.0,212.0,213.0,214.0,215.0,217.0,218.0,220.0,221.0,223.0,224.0,225.0,223.0,223.0,223.0,223.0,223.0,222.0,218.0,215.0,210.0,204.0,200.0,195.0,190.0,186.0,
Solomon Islands,SLB,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,24.0,24.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,26.0,,,
Solomon Islands,SLB,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,193.0,196.0,199.0,201.0,203.0,206.0,207.0,206.0,207.0,208.0,209.0,210.0,210.0,212.0,209.0,207.0,204.0,202.0,200.0,198.0,196.0,,
Solomon Islands,SLB,"Number of under-five deaths, female",SH.DTH.MORT.FE,439.0,433.0,426.0,417.0,408.0,397.0,384.0,371.0,356.0,341.0,326.0,311.0,296.0,282.0,270.0,288.0,246.0,237.0,229.0,223.0,218.0,213.0,210.0,208.0,207.0,206.0,206.0,205.0,205.0,205.0,204.0,203.0,202.0,201.0,201.0,202.0,202.0,202.0,203.0,203.0,204.0,205.0,207.0,208.0,209.0,209.0,210.0,211.0,210.0,209.0,207.0,206.0,205.0,204.0,203.0,200.0,196.0,191.0,186.0,182.0,177.0,173.0,169.0,
Solomon Islands,SLB,"Number of under-five deaths, male",SH.DTH.MORT.MA,506.0,502.0,494.0,485.0,475.0,463.0,450.0,436.0,419.0,402.0,387.0,370.0,354.0,339.0,326.0,346.0,301.0,290.0,282.0,274.0,268.0,265.0,261.0,259.0,258.0,258.0,257.0,258.0,256.0,256.0,255.0,254.0,253.0,253.0,253.0,254.0,255.0,254.0,253.0,255.0,256.0,257.0,258.0,260.0,261.0,264.0,266.0,266.0,266.0,264.0,264.0,263.0,262.0,260.0,258.0,255.0,250.0,245.0,238.0,232.0,227.0,221.0,216.0,
Solomon Islands,SLB,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,SLB,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,SLB,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.07,,,,,,,,,,,,,,42.44,,,,,,,,,,
Solomon Islands,SLB,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.98,,,,,,,,,,,,,,40.91,,,,,,,,,,
Solomon Islands,SLB,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23,,,,,,,,,,,,,,41.63,,,,,,,,,,
Solomon Islands,SLB,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2071282612647,60.9644041332499,60.716674020084,60.4639384591391,60.2062020364927,59.0619181701838,57.9185274810384,56.7761904641858,55.6344778867608,54.4947601094149,53.3565957905916,52.2241911131323,51.0969939481519,49.9756156578639,48.8606255933302,47.7514812680065,46.6429788957538,45.5337226996152,45.2852368764193,45.0378246523101,44.7909482271378,44.5451422765763,,
Solomon Islands,SLB,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0994439666574,71.0994439666574,71.0994439666574,71.0994439666574,71.0994439666574,70.0941814921744,69.0889190176915,68.0836565432087,67.0783940687259,66.0731315942428,65.06786911976,64.0626066452771,63.0573441707941,62.0520816963112,61.0468192218284,60.0415567473456,59.0362942728625,58.0310317983797,58.0310317983797,58.0310317983797,58.0310317983797,58.0310317983797,,
Solomon Islands,SLB,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54133670506531,8.54133670506531,8.54133670506531,8.54133670506531,8.54133670506531,8.22639689910272,7.91145709314014,7.59651728717756,7.28157748121498,6.9666376752524,6.65169786928971,6.33675806332713,6.02181825736454,5.70687845140196,5.39193864543938,5.0769988394768,4.73442864908875,4.3622651944896,4.3622651944896,4.3622651944896,4.3622651944896,4.3622651944896,,
Solomon Islands,SLB,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,58.8769798278809,,,,,,61.7915496826172,69.3954925537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9443893432617,74.7776794433594,85.2321624755859,77.8294525146484,80.3620223999023,87.5996627807617,78.65673828125,69.1120529174805,82.7922973632812,,,,,
Solomon Islands,SLB,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,91.3307189941406,,,,,,74.7453918457031,76.5216674804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3138580322266,70.3949890136719,82.6672668457031,83.2831115722656,77.4063186645508,86.006462097168,78.3862686157227,66.6751937866211,81.9692230224609,,,,,
Solomon Islands,SLB,"Population ages 00-04, female",SP.POP.0004.FE,12668.0,12963.0,13260.0,13579.0,13919.0,14245.0,14559.0,14888.0,15242.0,15615.0,16000.0,16431.0,16932.0,17520.0,18216.0,18987.0,19660.0,20196.0,20678.0,21097.0,21474.0,21886.0,22342.0,22810.0,23306.0,23831.0,24370.0,25160.0,26166.0,27105.0,27978.0,28801.0,29488.0,30077.0,30714.0,31404.0,32139.0,32894.0,33623.0,34237.0,34706.0,35104.0,35502.0,35936.0,36423.0,36888.0,37324.0,37786.0,38266.0,38795.0,39655.0,40867.0,42201.0,43642.0,45119.0,46489.0,47673.0,48650.0,49348.0,49594.0,49595.0,49698.0,49893.0,50169.0
Solomon Islands,SLB,"Population ages 00-04, male",SP.POP.0004.MA,13405.0,13812.0,14197.0,14575.0,14948.0,15279.0,15571.0,15871.0,16200.0,16549.0,17004.0,17619.0,18339.0,19167.0,20121.0,21150.0,21898.0,22339.0,22757.0,23149.0,23536.0,24035.0,24643.0,25264.0,25909.0,26571.0,27203.0,27907.0,28708.0,29485.0,30235.0,30980.0,31659.0,32279.0,32931.0,33626.0,34364.0,35122.0,35856.0,36482.0,37034.0,37568.0,38049.0,38501.0,38956.0,39363.0,39745.0,40190.0,40695.0,41276.0,42253.0,43625.0,45081.0,46601.0,48133.0,49543.0,50764.0,51790.0,52553.0,52853.0,52885.0,53018.0,53234.0,53513.0
Solomon Islands,SLB,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,46.2666800297807,46.1451802507837,46.0359368266975,45.9321875271578,45.8425057974328,45.8862122773819,46.0436364316509,46.2084081707206,46.3858285496963,46.5634448750989,46.6785404832964,46.7602062706042,46.9024754790007,47.1317273922471,47.4652700336597,47.8974517359131,48.1858745568756,48.2700886350758,48.3141841831472,48.3209612399055,48.2841665441871,48.2007093737516,48.0781739811912,47.927905070086,47.7541756280602,47.5455425721928,47.2622172271298,46.9367713510321,46.5874736960468,46.1971103267534,45.8047580973645,45.4383980733807,45.1095242827331,44.8142906554845,44.5394466589327,44.2761028088274,44.0190046425771,43.7616341636102,43.498237768779,43.2122610775133,42.8850838538013,42.5419426662956,42.2214866137466,41.935757213021,41.6929864668118,41.497431587489,41.348899039552,41.2423736218036,41.1707187641267,41.1150632742825,41.011467855481,40.8465579759289,40.6552227005796,40.4427300002521,40.2102096260707,39.9558189907963,39.6765595501666,39.3660083582298,39.0156691359905,38.7147787465992,38.425355071471,38.090576671783,37.7429052090348,37.3630556289925
Solomon Islands,SLB,"Population ages 0-14, female",SP.POP.0014.FE.IN,31276.0,31857.0,32439.0,33032.0,33657.0,34401.0,35268.0,36204.0,37226.0,38322.0,39379.0,40381.0,41446.0,42630.0,43977.0,45492.0,47211.0,49088.0,50994.0,52888.0,54748.0,56563.0,58333.0,60067.0,61775.0,63443.0,65024.0,66760.0,68670.0,70512.0,72324.0,74149.0,76011.0,77911.0,79842.0,81802.0,83784.0,85776.0,87754.0,89631.0,91115.0,92253.0,93335.0,94412.0,95524.0,96704.0,97972.0,99337.0,100805.0,102503.0,105317.0,109067.0,112801.0,116503.0,120154.0,123733.0,127222.0,130585.0,133761.0,136246.0,138271.0,140439.0,142586.0,144635.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,33353.0,34091.0,34866.0,35677.0,36521.0,37496.0,38583.0,39691.0,40833.0,41988.0,43046.0,44085.0,45321.0,46814.0,48599.0,50659.0,52627.0,54412.0,56278.0,58228.0,60233.0,62278.0,64363.0,66495.0,68672.0,70852.0,72907.0,74714.0,76341.0,77911.0,79489.0,81131.0,82866.0,84693.0,86591.0,88543.0,90535.0,92542.0,94534.0,96398.0,97781.0,98814.0,99900.0,101073.0,102356.0,103762.0,105296.0,106939.0,108668.0,110531.0,113261.0,116792.0,120400.0,124108.0,127906.0,131750.0,135587.0,139337.0,142899.0,145654.0,147805.0,150037.0,152211.0,154271.0
Solomon Islands,SLB,"Population ages 0-14, total",SP.POP.0014.TO,64629.0,65947.0,67305.0,68710.0,70178.0,71897.0,73851.0,75895.0,78059.0,80311.0,82424.0,84466.0,86767.0,89444.0,92577.0,96151.0,99838.0,103500.0,107271.0,111115.0,114981.0,118841.0,122695.0,126562.0,130447.0,134295.0,137931.0,141474.0,145011.0,148423.0,151813.0,155280.0,158878.0,162604.0,166433.0,170345.0,174319.0,178317.0,182288.0,186029.0,188896.0,191067.0,193236.0,195485.0,197880.0,200466.0,203269.0,206276.0,209473.0,213034.0,218578.0,225859.0,233201.0,240612.0,248060.0,255484.0,262809.0,269922.0,276661.0,281900.0,286076.0,290475.0,294797.0,298906.0
Solomon Islands,SLB,"Population ages 05-09, female",SP.POP.0509.FE,9946.0,10164.0,10388.0,10624.0,10882.0,11186.0,11537.0,11917.0,12322.0,12736.0,13062.0,13302.0,13569.0,13903.0,14315.0,14817.0,15453.0,16196.0,16983.0,17809.0,18634.0,19359.0,19942.0,20407.0,20762.0,21048.0,21319.0,21684.0,22183.0,22755.0,23370.0,24002.0,24741.0,25558.0,26330.0,27052.0,27732.0,28363.0,28987.0,29653.0,30199.0,30605.0,30993.0,31361.0,31714.0,32138.0,32655.0,33207.0,33801.0,34458.0,35397.0,36504.0,37491.0,38411.0,39357.0,40493.0,41881.0,43443.0,45097.0,46508.0,47540.0,48339.0,48911.0,49302.0
Solomon Islands,SLB,"Population ages 05-09, male",SP.POP.0509.MA,10486.0,10822.0,11179.0,11549.0,11925.0,12327.0,12748.0,13157.0,13553.0,13924.0,14198.0,14424.0,14748.0,15202.0,15782.0,16491.0,17251.0,18021.0,18867.0,19802.0,20773.0,21617.0,22284.0,22838.0,23290.0,23680.0,24061.0,24432.0,24852.0,25378.0,25968.0,26576.0,27245.0,27973.0,28679.0,29353.0,30002.0,30621.0,31234.0,31867.0,32359.0,32760.0,33251.0,33796.0,34343.0,34921.0,35504.0,36016.0,36481.0,36958.0,37730.0,38781.0,39853.0,40952.0,42103.0,43421.0,44939.0,46565.0,48231.0,49612.0,50612.0,51410.0,52013.0,52469.0
Solomon Islands,SLB,"Population ages 10-14, female",SP.POP.1014.FE,8662.0,8729.0,8790.0,8829.0,8856.0,8969.0,9172.0,9400.0,9661.0,9972.0,10317.0,10649.0,10946.0,11207.0,11445.0,11689.0,12098.0,12695.0,13332.0,13981.0,14640.0,15319.0,16049.0,16850.0,17707.0,18564.0,19336.0,19917.0,20321.0,20652.0,20976.0,21346.0,21782.0,22275.0,22798.0,23346.0,23913.0,24518.0,25144.0,25741.0,26210.0,26544.0,26840.0,27115.0,27387.0,27677.0,27993.0,28344.0,28737.0,29249.0,30264.0,31696.0,33110.0,34451.0,35680.0,36752.0,37667.0,38492.0,39317.0,40145.0,41136.0,42402.0,43782.0,45164.0
Solomon Islands,SLB,"Population ages 10-14, male",SP.POP.1014.MA,9463.0,9457.0,9492.0,9554.0,9648.0,9889.0,10263.0,10662.0,11080.0,11515.0,11844.0,12042.0,12233.0,12444.0,12697.0,13018.0,13478.0,14051.0,14654.0,15277.0,15924.0,16625.0,17436.0,18392.0,19473.0,20601.0,21643.0,22375.0,22780.0,23048.0,23286.0,23575.0,23963.0,24441.0,24980.0,25564.0,26169.0,26799.0,27443.0,28049.0,28386.0,28485.0,28601.0,28777.0,29056.0,29477.0,30047.0,30734.0,31493.0,32298.0,33278.0,34386.0,35466.0,36555.0,37670.0,38786.0,39884.0,40982.0,42116.0,43189.0,44308.0,45609.0,46964.0,48289.0
Solomon Islands,SLB,"Population ages 15-19, female",SP.POP.1519.FE,6832.0,7014.0,7199.0,7395.0,7587.0,7691.0,7725.0,7765.0,7815.0,7893.0,8088.0,8381.0,8674.0,8951.0,9205.0,9428.0,9721.0,10133.0,10594.0,11095.0,11633.0,12206.0,12803.0,13407.0,14007.0,14603.0,15227.0,15931.0,16725.0,17556.0,18351.0,19049.0,19623.0,20095.0,20524.0,20954.0,21406.0,21884.0,22371.0,22838.0,23257.0,23632.0,23966.0,24243.0,24460.0,24613.0,24714.0,24797.0,24882.0,25034.0,25591.0,26574.0,27734.0,29068.0,30527.0,32029.0,33491.0,34859.0,36103.0,36985.0,37608.0,38231.0,38828.0,39480.0
Solomon Islands,SLB,"Population ages 15-19, male",SP.POP.1519.MA,7472.0,7673.0,7856.0,8042.0,8234.0,8343.0,8405.0,8529.0,8718.0,8982.0,9274.0,9526.0,9738.0,9931.0,10117.0,10302.0,10615.0,11066.0,11534.0,12012.0,12509.0,13033.0,13583.0,14145.0,14719.0,15323.0,16014.0,16897.0,17944.0,19011.0,19994.0,20805.0,21405.0,21842.0,22206.0,22575.0,22997.0,23482.0,24015.0,24550.0,24941.0,25161.0,25305.0,25381.0,25406.0,25404.0,25419.0,25502.0,25698.0,26095.0,27000.0,28296.0,29621.0,30955.0,32273.0,33556.0,34811.0,36065.0,37336.0,38443.0,39411.0,40377.0,41298.0,42230.0
Solomon Islands,SLB,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,50.8325697268198,50.9621305418719,51.0605262617903,51.1310992118404,51.161119639416,51.040134280873,50.8000635935995,50.5473530396663,50.2766190085689,50.0027539983708,49.8595529479723,49.8155134759586,49.7009370548854,49.4858371382878,49.1613280318703,48.7353327239352,48.4781134543313,48.4512763590828,48.4513284300699,48.4694698481864,48.515757868436,48.5953466866486,48.7059169278997,48.8367601588224,48.9845787763694,49.1619033794704,49.4116679573194,49.7393949849708,50.1190304081731,50.5291301722474,50.9327620800459,51.3020920967348,51.6256157635468,51.9108363638368,52.1709344069922,52.4166728397709,52.6564455055889,52.8950891405474,53.1388475938445,53.4057451733506,53.7212607470673,54.059448928472,54.3759600236851,54.6588194661201,54.8966416707577,55.0837800325205,55.2194038367065,55.30949874589,55.364295681912,55.4077944034539,55.518248750394,55.6995722901916,55.8966817844637,56.1019926211667,56.3114759413073,56.5263561223931,56.7506342672656,56.9933999006813,57.2676529859639,57.5433257295574,57.8718814556923,58.2545176546028,58.6284001608059,59.0104068034532
Solomon Islands,SLB,"Population ages 15-64, female",SP.POP.1564.FE.IN,33207.0,34089.0,34978.0,35876.0,36770.0,37580.0,38315.0,39043.0,39765.0,40484.0,41307.0,42262.0,43264.0,44300.0,45363.0,46434.0,47747.0,49381.0,51143.0,53019.0,55012.0,57126.0,59358.0,61703.0,64158.0,66721.0,69415.0,72204.0,75086.0,78091.0,81169.0,84289.0,87439.0,90627.0,93879.0,97209.0,100624.0,104131.0,107719.0,111340.0,114744.0,117936.0,121121.0,124285.0,127401.0,130451.0,133424.0,136313.0,139126.0,142037.0,146308.0,151953.0,157899.0,164153.0,170701.0,177517.0,184571.0,191841.0,199305.0,205605.0,211407.0,217964.0,224649.0,231563.0
Solomon Islands,SLB,"Population ages 15-64, male",SP.POP.1564.MA.IN,37800.0,38742.0,39673.0,40611.0,41550.0,42393.0,43165.0,43978.0,44842.0,45759.0,46734.0,47724.0,48680.0,49611.0,50521.0,51400.0,52696.0,54507.0,56433.0,58438.0,60521.0,62688.0,64940.0,67259.0,69650.0,72139.0,74789.0,77718.0,80917.0,84250.0,87639.0,91030.0,94389.0,97726.0,101071.0,104455.0,107900.0,111403.0,114971.0,118572.0,121882.0,124859.0,127742.0,130509.0,133145.0,135648.0,138032.0,140321.0,142562.0,145054.0,149586.0,156035.0,162727.0,169623.0,176689.0,183922.0,191333.0,198947.0,206781.0,213395.0,219449.0,226279.0,233277.0,240523.0
Solomon Islands,SLB,"Population ages 15-64, total",SP.POP.1564.TO,71007.0,72831.0,74651.0,76486.0,78320.0,79973.0,81480.0,83021.0,84606.0,86243.0,88042.0,89985.0,91944.0,93911.0,95885.0,97833.0,100444.0,103888.0,107576.0,111457.0,115533.0,119814.0,124298.0,128962.0,133808.0,138860.0,144204.0,149921.0,156003.0,162341.0,168809.0,175319.0,181828.0,188353.0,194950.0,201664.0,208524.0,215534.0,222690.0,229912.0,236625.0,242794.0,248863.0,254794.0,260545.0,266099.0,271455.0,276634.0,281688.0,287091.0,295894.0,307988.0,320627.0,333776.0,347390.0,361438.0,375904.0,390788.0,406085.0,419000.0,430855.0,444244.0,457927.0,472086.0
Solomon Islands,SLB,"Population ages 20-24, female",SP.POP.2024.FE,5821.0,5911.0,6008.0,6115.0,6234.0,6359.0,6471.0,6567.0,6643.0,6687.0,6776.0,6950.0,7151.0,7364.0,7577.0,7790.0,8020.0,8286.0,8592.0,8937.0,9320.0,9739.0,10194.0,10681.0,11199.0,11746.0,12311.0,12848.0,13355.0,13882.0,14449.0,15078.0,15786.0,16548.0,17318.0,18047.0,18702.0,19284.0,19822.0,20343.0,20789.0,21168.0,21554.0,21948.0,22324.0,22658.0,22912.0,23061.0,23105.0,23102.0,23395.0,23973.0,24526.0,25068.0,25678.0,26479.0,27552.0,28898.0,30451.0,31822.0,33041.0,34302.0,35429.0,36439.0
Solomon Islands,SLB,"Population ages 20-24, male",SP.POP.2024.MA,6180.0,6310.0,6439.0,6569.0,6698.0,6817.0,6914.0,6990.0,7056.0,7117.0,7248.0,7457.0,7657.0,7831.0,7974.0,8091.0,8312.0,8670.0,9067.0,9480.0,9901.0,10324.0,10746.0,11170.0,11606.0,12062.0,12553.0,13109.0,13716.0,14351.0,15033.0,15787.0,16628.0,17519.0,18387.0,19164.0,19813.0,20340.0,20800.0,21253.0,21673.0,22021.0,22318.0,22562.0,22741.0,22845.0,22863.0,22791.0,22651.0,22544.0,22965.0,23855.0,24728.0,25584.0,26461.0,27427.0,28520.0,29728.0,31022.0,32242.0,33501.0,34880.0,36204.0,37473.0
Solomon Islands,SLB,"Population ages 25-29, female",SP.POP.2529.FE,4925.0,5032.0,5136.0,5233.0,5326.0,5418.0,5514.0,5614.0,5715.0,5811.0,5903.0,6003.0,6126.0,6273.0,6444.0,6631.0,6811.0,6983.0,7166.0,7369.0,7602.0,7869.0,8173.0,8518.0,8902.0,9322.0,9772.0,10205.0,10619.0,11052.0,11508.0,11996.0,12511.0,13050.0,13622.0,14239.0,14908.0,15623.0,16353.0,17057.0,17692.0,18247.0,18734.0,19157.0,19543.0,19936.0,20369.0,20837.0,21308.0,21742.0,22205.0,22740.0,23326.0,23968.0,24614.0,25176.0,25592.0,25890.0,26168.0,26390.0,26900.0,27940.0,29251.0,30714.0
Solomon Islands,SLB,"Population ages 25-29, male",SP.POP.2529.MA,5154.0,5302.0,5447.0,5585.0,5708.0,5816.0,5915.0,6003.0,6078.0,6133.0,6200.0,6304.0,6428.0,6560.0,6693.0,6810.0,6948.0,7135.0,7354.0,7603.0,7885.0,8202.0,8545.0,8907.0,9281.0,9659.0,10039.0,10434.0,10857.0,11313.0,11811.0,12354.0,12935.0,13542.0,14178.0,14855.0,15574.0,16319.0,17049.0,17716.0,18335.0,18905.0,19380.0,19747.0,20023.0,20248.0,20445.0,20614.0,20740.0,20833.0,21200.0,21875.0,22615.0,23416.0,24231.0,24988.0,25633.0,26167.0,26647.0,26998.0,27542.0,28529.0,29742.0,31106.0
Solomon Islands,SLB,"Population ages 30-34, female",SP.POP.3034.FE,4072.0,4171.0,4269.0,4366.0,4465.0,4562.0,4656.0,4749.0,4840.0,4934.0,5020.0,5099.0,5187.0,5287.0,5404.0,5542.0,5703.0,5874.0,6045.0,6217.0,6389.0,6563.0,6748.0,6951.0,7178.0,7436.0,7731.0,8046.0,8371.0,8713.0,9069.0,9439.0,9827.0,10236.0,10671.0,11135.0,11631.0,12163.0,12733.0,13341.0,13927.0,14503.0,15138.0,15816.0,16491.0,17101.0,17604.0,18006.0,18342.0,18687.0,19209.0,19903.0,20617.0,21330.0,22050.0,22818.0,23671.0,24601.0,25540.0,26094.0,26251.0,26297.0,26266.0,26326.0
Solomon Islands,SLB,"Population ages 30-34, male",SP.POP.3034.MA,4375.0,4465.0,4568.0,4682.0,4807.0,4938.0,5067.0,5189.0,5302.0,5401.0,5478.0,5545.0,5625.0,5724.0,5839.0,5965.0,6103.0,6247.0,6395.0,6549.0,6710.0,6887.0,7085.0,7307.0,7553.0,7824.0,8119.0,8430.0,8757.0,9105.0,9471.0,9854.0,10256.0,10684.0,11144.0,11642.0,12181.0,12755.0,13360.0,13990.0,14574.0,15146.0,15799.0,16511.0,17218.0,17835.0,18298.0,18593.0,18745.0,18836.0,19164.0,19771.0,20444.0,21158.0,21913.0,22726.0,23616.0,24567.0,25521.0,26074.0,26266.0,26434.0,26571.0,26795.0
