Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sint Maarten (Dutch part),SXM,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82284,,46.4986,,,,,,,,,
Sint Maarten (Dutch part),SXM,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1002,,40.79545,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Population ages 00-04, female",SP.POP.0004.FE,204.0,218.0,236.0,260.0,287.0,321.0,359.0,397.0,430.0,460.0,484.0,501.0,514.0,532.0,558.0,592.0,629.0,667.0,702.0,730.0,752.0,773.0,814.0,873.0,943.0,1025.0,1116.0,1211.0,1314.0,1433.0,1570.0,1726.0,1838.0,1828.0,1744.0,1646.0,1537.0,1447.0,1398.0,1380.0,1379.0,1377.0,1356.0,1330.0,1310.0,1295.0,1288.0,1288.0,1293.0,1293.0,1265.0,1227.0,1206.0,1187.0,1164.0,1145.0,1118.0,1070.0,1010.0,944.0,875.0,802.0,780.0,814.0
Sint Maarten (Dutch part),SXM,"Population ages 00-04, male",SP.POP.0004.MA,207.0,223.0,245.0,271.0,300.0,333.0,367.0,401.0,432.0,461.0,487.0,509.0,528.0,549.0,577.0,611.0,650.0,692.0,735.0,775.0,815.0,852.0,888.0,928.0,974.0,1026.0,1090.0,1166.0,1255.0,1366.0,1499.0,1658.0,1785.0,1797.0,1727.0,1633.0,1527.0,1436.0,1383.0,1352.0,1338.0,1339.0,1331.0,1314.0,1297.0,1271.0,1240.0,1219.0,1209.0,1196.0,1168.0,1159.0,1190.0,1221.0,1238.0,1248.0,1240.0,1206.0,1159.0,1106.0,1048.0,983.0,947.0,949.0
Sint Maarten (Dutch part),SXM,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,40.7441517774913,40.5118706853006,40.3339460784314,40.0530133928571,39.7323135755258,39.3928779918272,39.0544596912521,38.8127403609112,38.6328515589492,38.5087424344317,38.4471468662301,38.3493031358885,37.9445837002913,37.1502557948588,36.2378569325876,35.4319019079562,34.8052081725078,34.3335423802402,33.9991846718304,33.8010748102022,33.6744560838034,33.2694331679447,32.2596104474036,30.87150560962,29.4647903244038,28.1970867243792,27.1350421633501,26.3181165027081,25.7467205879334,25.4136573808705,25.3127115926018,25.4147875721822,25.640294606795,25.8341009508048,25.9422878090046,26.0103235553317,26.0574412532637,26.0783033738278,26.058731125573,26.0245670104757,25.9963930004712,25.8559526134219,25.4792396763618,24.9992019663549,24.5503313348059,24.1472354363254,23.8093035447215,23.5220566932496,23.2282395534771,22.8882386312741,22.4563168562932,21.8767327166078,21.2306374473553,20.6504155742734,20.1518890691682,19.6749529642528,19.2148814348088,18.7914300001282,18.3609488315874,17.860812935656,17.2822044747912,16.6221644896683,16.0387768904921,15.560597908723
Sint Maarten (Dutch part),SXM,"Population ages 0-14, female",SP.POP.0014.FE.IN,556.0,603.0,657.0,714.0,771.0,832.0,898.0,972.0,1050.0,1129.0,1213.0,1298.0,1378.0,1454.0,1526.0,1600.0,1680.0,1766.0,1858.0,1959.0,2058.0,2173.0,2320.0,2461.0,2581.0,2701.0,2830.0,2976.0,3150.0,3358.0,3607.0,3898.0,4142.0,4235.0,4233.0,4222.0,4202.0,4177.0,4146.0,4114.0,4082.0,4048.0,4012.0,3983.0,3963.0,3950.0,3942.0,3940.0,3941.0,3945.0,3933.0,3892.0,3835.0,3779.0,3729.0,3674.0,3613.0,3550.0,3484.0,3401.0,3298.0,3177.0,3094.0,3055.0
Sint Maarten (Dutch part),SXM,"Population ages 0-14, male",SP.POP.0014.MA.IN,551.0,601.0,659.0,722.0,788.0,855.0,924.0,997.0,1075.0,1161.0,1253.0,1343.0,1423.0,1487.0,1552.0,1622.0,1702.0,1793.0,1895.0,2004.0,2121.0,2252.0,2392.0,2519.0,2632.0,2739.0,2849.0,2976.0,3121.0,3293.0,3496.0,3738.0,3951.0,4039.0,4047.0,4042.0,4032.0,4013.0,3982.0,3948.0,3917.0,3897.0,3876.0,3848.0,3817.0,3790.0,3779.0,3773.0,3758.0,3720.0,3656.0,3605.0,3600.0,3625.0,3661.0,3698.0,3736.0,3778.0,3808.0,3812.0,3789.0,3732.0,3664.0,3597.0
Sint Maarten (Dutch part),SXM,"Population ages 0-14, total",SP.POP.0014.TO,1106.0,1203.0,1317.0,1435.0,1558.0,1687.0,1821.0,1968.0,2125.0,2290.0,2466.0,2642.0,2800.0,2941.0,3077.0,3222.0,3382.0,3558.0,3753.0,3963.0,4179.0,4426.0,4712.0,4980.0,5214.0,5439.0,5679.0,5952.0,6271.0,6651.0,7103.0,7636.0,8094.0,8274.0,8280.0,8264.0,8234.0,8190.0,8128.0,8062.0,8000.0,7945.0,7888.0,7831.0,7780.0,7741.0,7721.0,7713.0,7699.0,7666.0,7589.0,7496.0,7436.0,7404.0,7390.0,7372.0,7350.0,7328.0,7291.0,7213.0,7087.0,6910.0,6759.0,6652.0
Sint Maarten (Dutch part),SXM,"Population ages 05-09, female",SP.POP.0509.FE,181.0,194.0,210.0,224.0,239.0,257.0,279.0,307.0,340.0,375.0,415.0,453.0,480.0,500.0,520.0,545.0,574.0,607.0,639.0,671.0,702.0,731.0,756.0,777.0,797.0,824.0,860.0,910.0,975.0,1048.0,1129.0,1219.0,1306.0,1377.0,1435.0,1491.0,1539.0,1558.0,1537.0,1494.0,1444.0,1395.0,1363.0,1347.0,1344.0,1349.0,1353.0,1352.0,1347.0,1348.0,1353.0,1341.0,1315.0,1301.0,1292.0,1269.0,1248.0,1238.0,1223.0,1196.0,1158.0,1103.0,1040.0,980.0
Sint Maarten (Dutch part),SXM,"Population ages 05-09, male",SP.POP.0509.MA,182.0,194.0,208.0,224.0,245.0,270.0,298.0,329.0,361.0,395.0,427.0,457.0,481.0,499.0,518.0,544.0,577.0,611.0,643.0,676.0,710.0,743.0,778.0,812.0,845.0,875.0,903.0,932.0,967.0,1010.0,1060.0,1123.0,1192.0,1262.0,1336.0,1410.0,1473.0,1500.0,1475.0,1421.0,1364.0,1325.0,1312.0,1309.0,1298.0,1291.0,1289.0,1277.0,1263.0,1253.0,1232.0,1208.0,1203.0,1220.0,1248.0,1273.0,1301.0,1336.0,1358.0,1355.0,1336.0,1299.0,1242.0,1181.0
Sint Maarten (Dutch part),SXM,"Population ages 10-14, female",SP.POP.1014.FE,171.0,190.0,212.0,230.0,244.0,253.0,260.0,269.0,279.0,294.0,315.0,344.0,383.0,422.0,447.0,464.0,478.0,492.0,517.0,558.0,605.0,669.0,750.0,811.0,841.0,852.0,854.0,855.0,861.0,876.0,908.0,953.0,998.0,1030.0,1055.0,1086.0,1126.0,1172.0,1212.0,1240.0,1261.0,1277.0,1292.0,1305.0,1310.0,1307.0,1301.0,1301.0,1301.0,1304.0,1315.0,1324.0,1315.0,1291.0,1273.0,1260.0,1247.0,1241.0,1251.0,1262.0,1266.0,1272.0,1275.0,1261.0
Sint Maarten (Dutch part),SXM,"Population ages 10-14, male",SP.POP.1014.MA,162.0,184.0,206.0,226.0,242.0,253.0,257.0,267.0,283.0,305.0,338.0,377.0,413.0,439.0,456.0,466.0,474.0,489.0,517.0,552.0,596.0,658.0,727.0,779.0,814.0,838.0,857.0,878.0,898.0,917.0,937.0,958.0,975.0,980.0,984.0,1000.0,1032.0,1077.0,1124.0,1175.0,1215.0,1233.0,1233.0,1226.0,1221.0,1227.0,1250.0,1277.0,1286.0,1272.0,1255.0,1238.0,1208.0,1184.0,1176.0,1178.0,1196.0,1236.0,1290.0,1351.0,1405.0,1451.0,1476.0,1467.0
Sint Maarten (Dutch part),SXM,"Population ages 15-19, female",SP.POP.1519.FE,119.0,145.0,176.0,208.0,238.0,265.0,290.0,308.0,321.0,331.0,333.0,330.0,344.0,384.0,431.0,469.0,494.0,506.0,507.0,495.0,483.0,523.0,650.0,810.0,947.0,1040.0,1089.0,1101.0,1083.0,1050.0,1011.0,977.0,957.0,951.0,947.0,943.0,926.0,900.0,891.0,907.0,938.0,993.0,1062.0,1113.0,1138.0,1144.0,1146.0,1152.0,1156.0,1166.0,1186.0,1216.0,1246.0,1250.0,1234.0,1213.0,1191.0,1165.0,1141.0,1134.0,1140.0,1149.0,1190.0,1258.0
Sint Maarten (Dutch part),SXM,"Population ages 15-19, male",SP.POP.1519.MA,154.0,175.0,199.0,224.0,245.0,268.0,290.0,307.0,318.0,326.0,326.0,321.0,333.0,368.0,409.0,444.0,468.0,478.0,476.0,473.0,471.0,510.0,631.0,778.0,891.0,963.0,999.0,1004.0,995.0,986.0,977.0,973.0,977.0,982.0,973.0,951.0,919.0,881.0,860.0,862.0,879.0,916.0,972.0,1023.0,1067.0,1098.0,1097.0,1077.0,1073.0,1092.0,1127.0,1182.0,1228.0,1228.0,1188.0,1139.0,1097.0,1065.0,1055.0,1075.0,1118.0,1183.0,1277.0,1379.0
Sint Maarten (Dutch part),SXM,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,50.9486093203168,51.7090419262502,52.7267156862745,53.7946428571429,54.6207775653282,55.3531815528313,56.1749571183533,56.7892712750222,57.2857012998818,57.7084734364492,57.9279700654818,58.06475029036,58.4242260009485,59.1675614223457,60.0471003826906,60.8621542860285,61.5305439761206,61.9904481644074,62.2412465461793,62.3731126844664,62.4496373892023,62.8965569087355,64.0707904015336,65.6387528667948,67.1922685656155,68.5837955523301,69.759441962686,70.6709406433072,71.3279822634615,71.7165348312889,71.8470475036528,71.7894526634604,71.6037063435495,71.4040374076908,71.2519973681737,71.131814176004,71.0435952211409,70.9968634069451,71.0159330619049,71.0409503978823,71.0351438737875,71.1335676625659,71.4232651281472,71.7671657037061,72.0889870621647,72.3434453715979,72.4393666065344,72.438663637334,72.4317393271987,72.462751186886,72.5206764414328,72.6369393293839,72.7832107930616,72.8440341384504,72.8072208663403,72.6805705669642,72.4267301105911,72.1154462579975,71.807010475423,71.4964899899714,71.2357495580077,71.0579490510211,70.9849662422725,70.9923039135418
Sint Maarten (Dutch part),SXM,"Population ages 15-64, female",SP.POP.1564.FE.IN,726.0,797.0,886.0,986.0,1091.0,1205.0,1328.0,1452.0,1581.0,1721.0,1861.0,2001.0,2158.0,2349.0,2568.0,2801.0,3037.0,3276.0,3519.0,3760.0,3997.0,4316.0,4808.0,5410.0,6050.0,6716.0,7397.0,8084.0,8777.0,9470.0,10157.0,10853.0,11369.0,11507.0,11462.0,11415.0,11361.0,11308.0,11261.0,11217.0,11176.0,11211.0,11376.0,11598.0,11819.0,12030.0,12225.0,12410.0,12586.0,12758.0,12915.0,13128.0,13437.0,13769.0,14081.0,14364.0,14620.0,14855.0,15071.0,15260.0,15431.0,15586.0,15764.0,15979.0
Sint Maarten (Dutch part),SXM,"Population ages 15-64, male",SP.POP.1564.MA.IN,658.0,738.0,835.0,942.0,1051.0,1165.0,1292.0,1428.0,1569.0,1712.0,1855.0,1999.0,2154.0,2336.0,2531.0,2734.0,2942.0,3148.0,3352.0,3552.0,3752.0,4050.0,4551.0,5180.0,5839.0,6514.0,7204.0,7900.0,8596.0,9297.0,10004.0,10716.0,11234.0,11360.0,11280.0,11186.0,11088.0,10988.0,10891.0,10789.0,10683.0,10645.0,10737.0,10884.0,11026.0,11162.0,11265.0,11343.0,11421.0,11511.0,11593.0,11762.0,12054.0,12349.0,12619.0,12870.0,13082.0,13267.0,13444.0,13614.0,13781.0,13953.0,14148.0,14370.0
Sint Maarten (Dutch part),SXM,"Population ages 15-64, total",SP.POP.1564.TO,1383.0,1536.0,1721.0,1928.0,2142.0,2370.0,2620.0,2880.0,3151.0,3432.0,3716.0,3999.0,4312.0,4684.0,5099.0,5535.0,5978.0,6425.0,6871.0,7312.0,7750.0,8366.0,9359.0,10590.0,11889.0,13231.0,14601.0,15984.0,17373.0,18767.0,20161.0,21570.0,22603.0,22868.0,22742.0,22600.0,22448.0,22296.0,22152.0,22006.0,21860.0,21856.0,22113.0,22483.0,22845.0,23191.0,23491.0,23753.0,24008.0,24268.0,24508.0,24890.0,25491.0,26118.0,26700.0,27234.0,27702.0,28122.0,28516.0,28874.0,29212.0,29539.0,29912.0,30348.0
Sint Maarten (Dutch part),SXM,"Population ages 20-24, female",SP.POP.2024.FE,102.0,114.0,128.0,144.0,166.0,196.0,228.0,264.0,302.0,336.0,364.0,389.0,412.0,446.0,496.0,550.0,599.0,646.0,681.0,694.0,688.0,690.0,746.0,851.0,978.0,1128.0,1288.0,1428.0,1529.0,1580.0,1576.0,1527.0,1442.0,1343.0,1262.0,1202.0,1163.0,1133.0,1082.0,1016.0,951.0,888.0,866.0,904.0,972.0,1041.0,1096.0,1118.0,1117.0,1095.0,1053.0,1050.0,1101.0,1158.0,1204.0,1236.0,1243.0,1229.0,1194.0,1147.0,1098.0,1053.0,1059.0,1119.0
Sint Maarten (Dutch part),SXM,"Population ages 20-24, male",SP.POP.2024.MA,90.0,115.0,147.0,180.0,213.0,246.0,276.0,308.0,338.0,363.0,383.0,402.0,416.0,440.0,474.0,503.0,526.0,549.0,568.0,574.0,574.0,595.0,677.0,806.0,951.0,1100.0,1239.0,1350.0,1421.0,1440.0,1413.0,1356.0,1276.0,1204.0,1164.0,1141.0,1125.0,1117.0,1080.0,1009.0,935.0,870.0,835.0,849.0,883.0,913.0,941.0,964.0,976.0,994.0,999.0,984.0,985.0,1020.0,1070.0,1111.0,1143.0,1151.0,1126.0,1070.0,1008.0,955.0,963.0,1042.0
Sint Maarten (Dutch part),SXM,"Population ages 25-29, female",SP.POP.2529.FE,86.0,93.0,100.0,112.0,126.0,142.0,162.0,183.0,201.0,231.0,272.0,314.0,357.0,403.0,451.0,502.0,560.0,623.0,694.0,775.0,852.0,916.0,982.0,1050.0,1117.0,1196.0,1293.0,1418.0,1576.0,1748.0,1927.0,2093.0,2159.0,2081.0,1939.0,1798.0,1673.0,1583.0,1523.0,1466.0,1405.0,1359.0,1305.0,1229.0,1166.0,1132.0,1113.0,1119.0,1146.0,1178.0,1208.0,1225.0,1226.0,1240.0,1261.0,1276.0,1301.0,1332.0,1352.0,1350.0,1324.0,1276.0,1246.0,1239.0
Sint Maarten (Dutch part),SXM,"Population ages 25-29, male",SP.POP.2529.MA,60.0,68.0,80.0,99.0,123.0,150.0,183.0,223.0,263.0,303.0,346.0,384.0,419.0,454.0,490.0,533.0,583.0,630.0,672.0,712.0,744.0,772.0,822.0,899.0,992.0,1109.0,1247.0,1404.0,1569.0,1737.0,1890.0,2007.0,2025.0,1909.0,1741.0,1597.0,1487.0,1407.0,1368.0,1353.0,1321.0,1281.0,1241.0,1168.0,1087.0,1039.0,1013.0,999.0,1002.0,1001.0,989.0,989.0,1008.0,1037.0,1076.0,1106.0,1105.0,1096.0,1100.0,1112.0,1115.0,1106.0,1109.0,1133.0
Sint Maarten (Dutch part),SXM,"Population ages 30-34, female",SP.POP.3034.FE,72.0,83.0,96.0,106.0,111.0,114.0,117.0,124.0,140.0,159.0,180.0,208.0,237.0,262.0,295.0,343.0,394.0,450.0,514.0,585.0,660.0,747.0,841.0,942.0,1057.0,1175.0,1287.0,1402.0,1521.0,1638.0,1766.0,1913.0,2041.0,2096.0,2095.0,2084.0,2059.0,2010.0,1941.0,1867.0,1796.0,1734.0,1692.0,1653.0,1598.0,1538.0,1488.0,1438.0,1390.0,1365.0,1353.0,1344.0,1351.0,1368.0,1390.0,1426.0,1463.0,1488.0,1513.0,1538.0,1554.0,1565.0,1563.0,1547.0
Sint Maarten (Dutch part),SXM,"Population ages 30-34, male",SP.POP.3034.MA,62.0,65.0,68.0,72.0,77.0,86.0,100.0,117.0,143.0,175.0,208.0,250.0,299.0,338.0,372.0,412.0,454.0,506.0,571.0,639.0,707.0,782.0,856.0,928.0,1010.0,1095.0,1185.0,1291.0,1418.0,1566.0,1738.0,1929.0,2076.0,2109.0,2070.0,2009.0,1924.0,1828.0,1733.0,1642.0,1583.0,1546.0,1501.0,1465.0,1427.0,1370.0,1320.0,1285.0,1232.0,1186.0,1167.0,1163.0,1164.0,1164.0,1161.0,1165.0,1186.0,1211.0,1229.0,1246.0,1251.0,1232.0,1215.0,1217.0
Sint Maarten (Dutch part),SXM,"Population ages 35-39, female",SP.POP.3539.FE,71.0,73.0,78.0,86.0,95.0,108.0,125.0,139.0,144.0,146.0,145.0,143.0,150.0,171.0,194.0,219.0,251.0,284.0,314.0,353.0,405.0,469.0,550.0,640.0,733.0,829.0,938.0,1057.0,1188.0,1339.0,1501.0,1663.0,1791.0,1845.0,1848.0,1841.0,1829.0,1819.0,1815.0,1813.0,1812.0,1819.0,1829.0,1823.0,1796.0,1759.0,1734.0,1730.0,1708.0,1676.0,1651.0,1618.0,1574.0,1544.0,1534.0,1525.0,1517.0,1528.0,1558.0,1597.0,1648.0,1702.0,1732.0,1742.0
Sint Maarten (Dutch part),SXM,"Population ages 35-39, male",SP.POP.3539.MA,54.0,61.0,67.0,74.0,80.0,85.0,86.0,88.0,92.0,99.0,114.0,134.0,157.0,187.0,220.0,248.0,283.0,325.0,362.0,403.0,457.0,520.0,600.0,697.0,795.0,895.0,1005.0,1115.0,1224.0,1343.0,1471.0,1606.0,1722.0,1777.0,1788.0,1793.0,1797.0,1789.0,1764.0,1729.0,1682.0,1635.0,1610.0,1598.0,1573.0,1551.0,1528.0,1495.0,1466.0,1427.0,1381.0,1358.0,1355.0,1340.0,1331.0,1331.0,1328.0,1327.0,1330.0,1338.0,1355.0,1386.0,1404.0,1403.0
Sint Maarten (Dutch part),SXM,"Population ages 40-44, female",SP.POP.4044.FE,79.0,83.0,86.0,89.0,90.0,91.0,93.0,101.0,113.0,130.0,150.0,173.0,184.0,180.0,173.0,169.0,167.0,174.0,198.0,227.0,256.0,292.0,332.0,372.0,427.0,501.0,586.0,682.0,784.0,889.0,1001.0,1129.0,1249.0,1334.0,1407.0,1472.0,1514.0,1538.0,1562.0,1579.0,1581.0,1578.0,1588.0,1620.0,1660.0,1701.0,1738.0,1753.0,1748.0,1731.0,1713.0,1737.0,1782.0,1784.0,1769.0,1758.0,1738.0,1715.0,1697.0,1689.0,1687.0,1687.0,1692.0,1710.0
Sint Maarten (Dutch part),SXM,"Population ages 40-44, male",SP.POP.4044.MA,52.0,59.0,65.0,69.0,72.0,76.0,81.0,88.0,94.0,100.0,106.0,110.0,113.0,117.0,125.0,141.0,161.0,183.0,212.0,243.0,270.0,307.0,357.0,409.0,470.0,545.0,626.0,721.0,836.0,959.0,1087.0,1229.0,1350.0,1413.0,1446.0,1472.0,1481.0,1488.0,1494.0,1482.0,1467.0,1473.0,1499.0,1520.0,1532.0,1542.0,1538.0,1527.0,1529.0,1525.0,1516.0,1513.0,1518.0,1522.0,1512.0,1502.0,1506.0,1512.0,1505.0,1500.0,1498.0,1491.0,1481.0,1472.0
Sint Maarten (Dutch part),SXM,"Population ages 45-49, female",SP.POP.4549.FE,55.0,62.0,71.0,80.0,89.0,99.0,105.0,110.0,113.0,116.0,116.0,118.0,128.0,143.0,156.0,170.0,182.0,185.0,184.0,184.0,184.0,187.0,200.0,227.0,263.0,301.0,346.0,393.0,445.0,514.0,603.0,704.0,802.0,870.0,916.0,962.0,1014.0,1062.0,1107.0,1159.0,1202.0,1238.0,1286.0,1355.0,1417.0,1456.0,1476.0,1502.0,1548.0,1592.0,1630.0,1682.0,1733.0,1780.0,1819.0,1846.0,1876.0,1895.0,1887.0,1872.0,1862.0,1855.0,1840.0,1810.0
Sint Maarten (Dutch part),SXM,"Population ages 45-49, male",SP.POP.4549.MA,51.0,53.0,56.0,61.0,66.0,72.0,79.0,85.0,89.0,93.0,99.0,106.0,112.0,117.0,121.0,123.0,126.0,132.0,140.0,150.0,164.0,184.0,211.0,248.0,290.0,329.0,377.0,435.0,492.0,560.0,644.0,735.0,828.0,913.0,982.0,1040.0,1097.0,1137.0,1160.0,1196.0,1222.0,1227.0,1252.0,1289.0,1309.0,1331.0,1373.0,1409.0,1416.0,1424.0,1443.0,1466.0,1508.0,1571.0,1615.0,1638.0,1646.0,1644.0,1644.0,1641.0,1642.0,1653.0,1650.0,1628.0
Sint Maarten (Dutch part),SXM,"Population ages 50-54, female",SP.POP.5054.FE,49.0,52.0,57.0,62.0,67.0,76.0,86.0,96.0,104.0,115.0,124.0,128.0,131.0,136.0,137.0,138.0,139.0,143.0,151.0,159.0,167.0,179.0,190.0,194.0,199.0,206.0,215.0,233.0,268.0,307.0,347.0,395.0,444.0,484.0,526.0,575.0,622.0,670.0,709.0,743.0,780.0,830.0,888.0,953.0,1033.0,1106.0,1159.0,1213.0,1273.0,1324.0,1361.0,1387.0,1435.0,1520.0,1608.0,1698.0,1799.0,1885.0,1948.0,1990.0,2009.0,2013.0,1992.0,1955.0
Sint Maarten (Dutch part),SXM,"Population ages 50-54, male",SP.POP.5054.MA,50.0,54.0,57.0,62.0,68.0,71.0,73.0,77.0,83.0,90.0,97.0,104.0,108.0,110.0,112.0,116.0,121.0,125.0,127.0,126.0,128.0,135.0,146.0,159.0,175.0,195.0,223.0,262.0,306.0,352.0,396.0,449.0,500.0,535.0,567.0,607.0,647.0,692.0,746.0,794.0,834.0,886.0,937.0,987.0,1056.0,1115.0,1136.0,1156.0,1195.0,1216.0,1229.0,1283.0,1355.0,1406.0,1474.0,1561.0,1635.0,1696.0,1750.0,1777.0,1780.0,1772.0,1748.0,1722.0
Sint Maarten (Dutch part),SXM,"Population ages 55-59, female",SP.POP.5559.FE,50.0,50.0,50.0,53.0,58.0,65.0,73.0,81.0,85.0,91.0,97.0,106.0,115.0,123.0,129.0,138.0,144.0,150.0,156.0,158.0,159.0,157.0,155.0,158.0,166.0,177.0,192.0,204.0,213.0,220.0,230.0,245.0,264.0,288.0,306.0,323.0,349.0,376.0,402.0,431.0,460.0,496.0,548.0,606.0,665.0,733.0,802.0,859.0,916.0,986.0,1044.0,1092.0,1159.0,1231.0,1292.0,1344.0,1386.0,1447.0,1546.0,1660.0,1780.0,1908.0,2007.0,2052.0
Sint Maarten (Dutch part),SXM,"Population ages 55-59, male",SP.POP.5559.MA,46.0,49.0,52.0,57.0,63.0,70.0,77.0,81.0,85.0,89.0,92.0,94.0,98.0,102.0,107.0,110.0,110.0,108.0,109.0,115.0,124.0,134.0,140.0,140.0,141.0,147.0,154.0,164.0,179.0,201.0,229.0,268.0,304.0,333.0,356.0,372.0,391.0,412.0,427.0,448.0,477.0,512.0,566.0,637.0,704.0,766.0,834.0,886.0,923.0,976.0,1027.0,1049.0,1089.0,1161.0,1219.0,1269.0,1345.0,1429.0,1506.0,1600.0,1702.0,1792.0,1841.0,1847.0
Sint Maarten (Dutch part),SXM,"Population ages 60-64, female",SP.POP.6064.FE,42.0,42.0,45.0,49.0,48.0,47.0,47.0,49.0,56.0,68.0,80.0,92.0,100.0,103.0,102.0,105.0,109.0,113.0,120.0,132.0,144.0,156.0,164.0,165.0,163.0,161.0,160.0,163.0,173.0,182.0,192.0,207.0,217.0,218.0,215.0,214.0,215.0,219.0,231.0,239.0,251.0,279.0,310.0,340.0,377.0,420.0,471.0,530.0,585.0,645.0,714.0,778.0,832.0,892.0,968.0,1041.0,1104.0,1170.0,1235.0,1286.0,1332.0,1379.0,1445.0,1544.0
Sint Maarten (Dutch part),SXM,"Population ages 60-64, male",SP.POP.6064.MA,40.0,41.0,41.0,43.0,45.0,45.0,47.0,55.0,65.0,74.0,85.0,94.0,97.0,100.0,103.0,107.0,110.0,115.0,117.0,115.0,113.0,112.0,111.0,115.0,127.0,139.0,149.0,153.0,153.0,156.0,161.0,167.0,175.0,186.0,194.0,205.0,220.0,237.0,258.0,274.0,281.0,297.0,323.0,351.0,387.0,436.0,488.0,545.0,609.0,670.0,716.0,776.0,844.0,902.0,976.0,1050.0,1094.0,1139.0,1201.0,1257.0,1313.0,1385.0,1460.0,1529.0
Sint Maarten (Dutch part),SXM,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,8.30723890219193,7.77908738844923,6.93933823529412,6.15234375,5.64690885914595,5.25394045534151,4.77058319039451,4.39798836406666,4.08144714116898,3.78278412911903,3.62488306828812,3.58594657375145,3.63119029876025,3.68218278279543,3.71504268472181,3.70594380601529,3.66424785137152,3.67600945535241,3.75956878199031,3.8258125053314,3.87590652699436,3.8340099233198,3.66959915106288,3.4897415235852,3.34294110998079,3.21911772329065,3.10551587396383,3.01094285398475,2.92529714860509,2.86980778784057,2.84024090374541,2.79575976435739,2.7559990496555,2.76186164150443,2.80571482282169,2.85786226866423,2.89896352559538,2.92483321922716,2.92533581252204,2.93448259164205,2.9684631257413,3.01047972401224,3.09749519549103,3.23363232993903,3.36068160302935,3.50931919207674,3.75132984874416,4.03927966941645,4.34002111932418,4.6490101818399,5.02300670227404,5.48632795400823,5.98615175958312,6.50555028727618,7.0408900644915,7.64447646878294,8.35838845460012,9.09312374187427,9.83204069298952,10.6426970743726,11.4820459672011,12.3198864593106,12.9762568672354,13.4470981777352
Sint Maarten (Dutch part),SXM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,152.0,153.0,148.0,141.0,139.0,139.0,135.0,134.0,134.0,133.0,137.0,141.0,149.0,161.0,173.0,184.0,194.0,208.0,226.0,241.0,258.0,273.0,285.0,301.0,320.0,341.0,360.0,378.0,393.0,411.0,433.0,454.0,472.0,485.0,495.0,504.0,514.0,522.0,522.0,519.0,521.0,526.0,542.0,567.0,589.0,617.0,663.0,718.0,775.0,831.0,897.0,988.0,1095.0,1202.0,1316.0,1453.0,1611.0,1772.0,1939.0,2126.0,2325.0,2528.0,2714.0,2881.0
Sint Maarten (Dutch part),SXM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,74.0,78.0,79.0,80.0,83.0,86.0,87.0,89.0,91.0,92.0,96.0,106.0,119.0,131.0,142.0,153.0,162.0,173.0,190.0,207.0,224.0,237.0,252.0,262.0,271.0,280.0,289.0,303.0,320.0,340.0,364.0,387.0,398.0,400.0,401.0,404.0,402.0,397.0,391.0,390.0,392.0,399.0,417.0,446.0,476.0,508.0,553.0,607.0,663.0,725.0,800.0,892.0,1002.0,1131.0,1266.0,1411.0,1586.0,1774.0,1966.0,2172.0,2384.0,2593.0,2755.0,2868.0
