Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Montenegro,MNE,"Population ages 45-49, female",SP.POP.4549.FE,11310.0,11128.0,10942.0,10631.0,10326.0,10197.0,10313.0,10670.0,11193.0,11752.0,12276.0,12868.0,13637.0,14560.0,15451.0,16106.0,16490.0,16714.0,16881.0,17038.0,17244.0,17631.0,18145.0,18663.0,19172.0,19508.0,19438.0,18930.0,18046.0,16945.0,15946.0,15348.0,15316.0,15894.0,16929.0,18191.0,19345.0,20120.0,20644.0,21046.0,21289.0,21601.0,21901.0,22081.0,22051.0,22029.0,22108.0,22203.0,22228.0,22133.0,21955.0,21675.0,21353.0,20987.0,20696.0,20540.0,20471.0,20507.0,20697.0,20963.0,21181.0,21377.0,21516.0,21613.0
Montenegro,MNE,"Population ages 45-49, male",SP.POP.4549.MA,8164.0,7880.0,7625.0,7360.0,7161.0,7132.0,7332.0,7772.0,8367.0,8975.0,9573.0,10305.0,11251.0,12353.0,13466.0,14434.0,15152.0,15572.0,15766.0,15924.0,16130.0,16423.0,16820.0,17255.0,17626.0,17789.0,17602.0,17016.0,16105.0,15053.0,14160.0,13678.0,13734.0,14350.0,15373.0,16640.0,17876.0,18832.0,19592.0,20230.0,20671.0,21081.0,21344.0,21414.0,21363.0,21264.0,21173.0,21137.0,21033.0,20827.0,20666.0,20500.0,20194.0,19862.0,19610.0,19371.0,19182.0,19089.0,19039.0,19080.0,19178.0,19251.0,19382.0,19652.0
Montenegro,MNE,"Population ages 50-54, female",SP.POP.5054.FE,10979.0,11302.0,11597.0,11897.0,12054.0,11882.0,11265.0,10298.0,9308.0,8670.0,8551.0,8949.0,9725.0,10655.0,11527.0,12265.0,12964.0,13731.0,14560.0,15312.0,15832.0,16163.0,16442.0,16713.0,16961.0,17221.0,17521.0,17821.0,18101.0,18342.0,18427.0,18293.0,17910.0,17224.0,16325.0,15395.0,14774.0,14727.0,15239.0,16225.0,17575.0,18917.0,19775.0,20440.0,20942.0,21173.0,21374.0,21602.0,21755.0,21784.0,21763.0,21823.0,21883.0,21872.0,21797.0,21684.0,21508.0,21292.0,21000.0,20730.0,20552.0,20437.0,20401.0,20501.0
Montenegro,MNE,"Population ages 50-54, male",SP.POP.5054.MA,8725.0,8801.0,8867.0,8862.0,8691.0,8297.0,7688.0,6951.0,6262.0,5839.0,5808.0,6222.0,7001.0,7924.0,8786.0,9558.0,10362.0,11276.0,12269.0,13225.0,14040.0,14690.0,15142.0,15434.0,15675.0,15891.0,16077.0,16248.0,16402.0,16494.0,16441.0,16210.0,15768.0,15066.0,14201.0,13341.0,12783.0,12805.0,13350.0,14265.0,15553.0,16909.0,17889.0,18750.0,19537.0,20114.0,20584.0,20958.0,21176.0,21247.0,21164.0,21005.0,20830.0,20608.0,20338.0,20181.0,20071.0,19853.0,19583.0,19349.0,19089.0,18834.0,18653.0,18537.0
Montenegro,MNE,"Population ages 55-59, female",SP.POP.5559.FE,9866.0,10116.0,10282.0,10442.0,10616.0,10812.0,11078.0,11439.0,11762.0,11808.0,11409.0,10514.0,9372.0,8471.0,8112.0,8305.0,8886.0,9678.0,10528.0,11305.0,11990.0,12704.0,13541.0,14431.0,15194.0,15691.0,15936.0,16030.0,16062.0,16107.0,16245.0,16501.0,16854.0,17272.0,17647.0,17862.0,17776.0,17359.0,16632.0,15674.0,14633.0,14036.0,14121.0,14749.0,15821.0,17309.0,18582.0,19306.0,19910.0,20415.0,20652.0,20856.0,21086.0,21252.0,21327.0,21359.0,21525.0,21728.0,21823.0,21799.0,21682.0,21430.0,21082.0,20674.0
Montenegro,MNE,"Population ages 55-59, male",SP.POP.5559.MA,7739.0,7998.0,8214.0,8401.0,8563.0,8687.0,8738.0,8692.0,8522.0,8165.0,7590.0,6858.0,6120.0,5575.0,5391.0,5622.0,6186.0,6958.0,7799.0,8573.0,9268.0,10018.0,10925.0,11924.0,12852.0,13604.0,14122.0,14386.0,14480.0,14523.0,14583.0,14715.0,14941.0,15232.0,15471.0,15546.0,15358.0,14872.0,14097.0,13160.0,12199.0,11634.0,11760.0,12393.0,13365.0,14797.0,16146.0,17086.0,18015.0,18906.0,19533.0,19985.0,20282.0,20426.0,20443.0,20323.0,20218.0,20149.0,20006.0,19791.0,19633.0,19463.0,19162.0,18815.0
Montenegro,MNE,"Population ages 60-64, female",SP.POP.6064.FE,8333.0,8656.0,8987.0,9321.0,9571.0,9616.0,9432.0,9195.0,9053.0,9062.0,9299.0,9834.0,10590.0,11255.0,11457.0,11053.0,10145.0,9016.0,8084.0,7691.0,7883.0,8492.0,9318.0,10203.0,11019.0,11724.0,12380.0,13039.0,13667.0,14184.0,14547.0,14761.0,14886.0,14992.0,15147.0,15374.0,15662.0,15980.0,16321.0,16655.0,16900.0,16947.0,16673.0,16104.0,15185.0,14100.0,13457.0,13614.0,14227.0,15255.0,16767.0,17954.0,18587.0,19212.0,19740.0,20048.0,20362.0,20689.0,20932.0,21072.0,21091.0,21156.0,21211.0,21185.0
Montenegro,MNE,"Population ages 60-64, male",SP.POP.6064.MA,6218.0,6499.0,6802.0,7123.0,7397.0,7536.0,7513.0,7431.0,7394.0,7460.0,7632.0,7832.0,7984.0,8006.0,7774.0,7260.0,6568.0,5853.0,5295.0,5092.0,5316.0,5865.0,6598.0,7397.0,8134.0,8787.0,9445.0,10171.0,10918.0,11607.0,12181.0,12597.0,12860.0,13008.0,13130.0,13279.0,13460.0,13683.0,13947.0,14137.0,14177.0,14069.0,13690.0,13031.0,12161.0,11237.0,10703.0,10943.0,11598.0,12566.0,13990.0,15184.0,15970.0,16841.0,17673.0,18261.0,18751.0,19138.0,19358.0,19421.0,19299.0,19089.0,18845.0,18602.0
Montenegro,MNE,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,6.52083947902894,6.47734431080705,6.45650713244014,6.44534254571979,6.46146694557891,6.54623656769247,6.68025208721014,6.78725374249168,6.84256741663907,6.89614078107258,6.98877227562015,7.09482282565125,7.17017632763576,7.2243721877048,7.3164144910935,7.48109578911283,7.68258685333776,7.8610368372784,7.96734528766416,7.97911613154488,7.90978420710646,7.78663131655163,7.63794191148168,7.49854260615523,7.41478091518991,7.40795974147452,7.45778437710893,7.53986593900061,7.65086145429032,7.80303447739376,8.00302015964622,8.25350929102138,8.54621940690346,8.86587942346668,9.19074804962231,9.50527494492232,9.80842354685557,10.1084001215407,10.4172038533932,10.7467886943121,11.0933019654096,11.4450362860041,11.8067931959168,12.1863850198758,12.5567748343796,12.8792681965145,13.117416635246,13.2540021487941,13.3266544941135,13.3564186184406,13.3195747114526,13.3252988244592,13.4746819458913,13.6939604628851,14.0035525610354,14.420476163943,14.8258265738724,15.2378556506188,15.7080684318645,16.2013123164339,16.6406770460658,16.9128782703666,17.1459251034129,17.4661274844054
Montenegro,MNE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,18521.0,18822.0,19215.0,19601.0,19966.0,20417.0,20859.0,21028.0,20922.0,20860.0,21097.0,21556.0,22016.0,22461.0,23052.0,23927.0,24980.0,25996.0,26760.0,27194.0,27388.0,27451.0,27439.0,27434.0,27555.0,27843.0,28209.0,28575.0,28961.0,29480.0,30199.0,31117.0,32173.0,33304.0,34400.0,35391.0,36289.0,37169.0,38091.0,39076.0,40137.0,41474.0,42895.0,44404.0,45803.0,47049.0,47997.0,48630.0,49084.0,49408.0,49482.0,49624.0,50236.0,51128.0,52351.0,53909.0,55367.0,56803.0,58389.0,60057.0,61623.0,62491.0,63096.0,64038.0
Montenegro,MNE,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,12817.0,12991.0,13233.0,13490.0,13746.0,14038.0,14307.0,14456.0,14487.0,14540.0,14714.0,15014.0,15396.0,15845.0,16376.0,16957.0,17471.0,17835.0,18022.0,18039.0,17904.0,17668.0,17396.0,17145.0,16999.0,17005.0,17113.0,17278.0,17511.0,17851.0,18329.0,18991.0,19832.0,20793.0,21792.0,22754.0,23641.0,24444.0,25210.0,26049.0,26972.0,28042.0,29106.0,30209.0,31214.0,32063.0,32678.0,32998.0,33137.0,33174.0,33023.0,33004.0,33388.0,33940.0,34724.0,35810.0,36894.0,38033.0,39351.0,40719.0,41766.0,42235.0,42731.0,43584.0
Montenegro,MNE,"Population ages 65 and above, total",SP.POP.65UP.TO,31338.0,31813.0,32448.0,33091.0,33713.0,34455.0,35166.0,35483.0,35409.0,35401.0,35811.0,36570.0,37413.0,38305.0,39428.0,40883.0,42451.0,43831.0,44782.0,45233.0,45292.0,45119.0,44835.0,44579.0,44554.0,44848.0,45322.0,45853.0,46472.0,47331.0,48528.0,50107.0,52005.0,54097.0,56191.0,58145.0,59930.0,61613.0,63301.0,65126.0,67109.0,69516.0,72001.0,74613.0,77017.0,79112.0,80675.0,81628.0,82221.0,82582.0,82505.0,82627.0,83624.0,85068.0,87075.0,89718.0,92262.0,94836.0,97740.0,100777.0,103390.0,104726.0,105827.0,107622.0
Montenegro,MNE,"Population ages 65-69, female",SP.POP.6569.FE,6610.0,6720.0,6897.0,7088.0,7323.0,7698.0,8094.0,8253.0,8167.0,8035.0,7955.0,7892.0,7857.0,7932.0,8165.0,8566.0,9132.0,9831.0,10407.0,10532.0,10111.0,9288.0,8315.0,7537.0,7234.0,7411.0,7930.0,8638.0,9389.0,10067.0,10645.0,11218.0,11844.0,12468.0,12982.0,13325.0,13500.0,13592.0,13686.0,13841.0,14079.0,14459.0,14879.0,15337.0,15756.0,16051.0,16041.0,15694.0,15103.0,14299.0,13309.0,12727.0,12910.0,13468.0,14452.0,15950.0,17176.0,17908.0,18614.0,19190.0,19465.0,19615.0,19738.0,19825.0
Montenegro,MNE,"Population ages 65-69, male",SP.POP.6569.MA,4674.0,4786.0,4955.0,5145.0,5361.0,5636.0,5909.0,6074.0,6126.0,6142.0,6145.0,6151.0,6209.0,6354.0,6588.0,6860.0,7077.0,7196.0,7162.0,6893.0,6396.0,5788.0,5195.0,4748.0,4596.0,4784.0,5231.0,5818.0,6444.0,7022.0,7542.0,8094.0,8725.0,9400.0,10035.0,10555.0,10902.0,11072.0,11138.0,11253.0,11448.0,11723.0,12022.0,12373.0,12630.0,12715.0,12601.0,12225.0,11628.0,10902.0,10089.0,9655.0,9899.0,10450.0,11311.0,12610.0,13726.0,14524.0,15387.0,16159.0,16658.0,16939.0,17085.0,17172.0
Montenegro,MNE,"Population ages 70-74, female",SP.POP.7074.FE,5350.0,5482.0,5581.0,5626.0,5630.0,5622.0,5632.0,5654.0,5670.0,5758.0,6029.0,6412.0,6688.0,6805.0,6869.0,6932.0,6943.0,6914.0,6931.0,7087.0,7424.0,7955.0,8639.0,9220.0,9373.0,9005.0,8232.0,7298.0,6546.0,6239.0,6383.0,6852.0,7507.0,8218.0,8866.0,9407.0,9913.0,10435.0,10942.0,11362.0,11661.0,11905.0,12098.0,12300.0,12504.0,12753.0,13058.0,13398.0,13779.0,14189.0,14506.0,14503.0,14175.0,13655.0,12970.0,12148.0,11720.0,11982.0,12581.0,13558.0,14925.0,15904.0,16374.0,16867.0
Montenegro,MNE,"Population ages 70-74, male",SP.POP.7074.MA,3758.0,3756.0,3757.0,3758.0,3760.0,3774.0,3806.0,3851.0,3899.0,3987.0,4165.0,4406.0,4625.0,4792.0,4923.0,5013.0,5058.0,5095.0,5170.0,5318.0,5514.0,5696.0,5827.0,5840.0,5642.0,5235.0,4709.0,4181.0,3780.0,3634.0,3775.0,4134.0,4616.0,5137.0,5625.0,6063.0,6509.0,6998.0,7509.0,7988.0,8391.0,8725.0,8942.0,9091.0,9259.0,9480.0,9711.0,9963.0,10263.0,10531.0,10671.0,10610.0,10297.0,9803.0,9208.0,8538.0,8215.0,8488.0,9014.0,9797.0,10866.0,11630.0,12083.0,12677.0
Montenegro,MNE,"Population ages 75-79, female",SP.POP.7579.FE,3447.0,3500.0,3599.0,3731.0,3852.0,3936.0,3975.0,3959.0,3903.0,3849.0,3839.0,3902.0,4024.0,4170.0,4362.0,4667.0,5020.0,5237.0,5285.0,5292.0,5334.0,5378.0,5409.0,5472.0,5637.0,5944.0,6377.0,6873.0,7238.0,7273.0,6957.0,6379.0,5702.0,5177.0,4993.0,5149.0,5540.0,6054.0,6596.0,7096.0,7538.0,8019.0,8536.0,9045.0,9441.0,9708.0,9863.0,9972.0,10094.0,10274.0,10519.0,10794.0,11096.0,11454.0,11850.0,12176.0,12258.0,12086.0,11736.0,11206.0,10494.0,10046.0,10170.0,10585.0
Montenegro,MNE,"Population ages 75-79, male",SP.POP.7579.MA,2505.0,2541.0,2582.0,2615.0,2625.0,2610.0,2571.0,2515.0,2458.0,2420.0,2417.0,2464.0,2552.0,2661.0,2795.0,2977.0,3178.0,3329.0,3415.0,3477.0,3525.0,3567.0,3623.0,3709.0,3836.0,3983.0,4095.0,4143.0,4096.0,3916.0,3613.0,3250.0,2902.0,2648.0,2575.0,2700.0,2966.0,3301.0,3652.0,3979.0,4284.0,4638.0,5040.0,5469.0,5858.0,6182.0,6421.0,6572.0,6683.0,6844.0,7050.0,7246.0,7451.0,7704.0,7943.0,8089.0,8082.0,7867.0,7506.0,7060.0,6488.0,6103.0,6200.0,6540.0
Montenegro,MNE,"Population ages 80 and above, female",SP.POP.80UP.FE,3114.0,3120.0,3138.0,3156.0,3161.0,3161.0,3158.0,3162.0,3182.0,3218.0,3273.0,3350.0,3447.0,3554.0,3656.0,3762.0,3885.0,4015.0,4136.0,4282.0,4520.0,4829.0,5076.0,5205.0,5311.0,5483.0,5670.0,5765.0,5789.0,5900.0,6214.0,6667.0,7120.0,7441.0,7559.0,7510.0,7336.0,7087.0,6866.0,6778.0,6859.0,7091.0,7382.0,7722.0,8102.0,8537.0,9035.0,9566.0,10107.0,10645.0,11149.0,11600.0,12055.0,12550.0,13079.0,13635.0,14214.0,14827.0,15458.0,16103.0,16739.0,16927.0,16813.0,16760.0
Montenegro,MNE,"Population ages 80 and above, male",SP.POP.80UP.MA,1880.0,1908.0,1939.0,1972.0,2000.0,2018.0,2021.0,2016.0,2004.0,1991.0,1987.0,1992.0,2010.0,2038.0,2070.0,2107.0,2158.0,2216.0,2275.0,2351.0,2469.0,2617.0,2750.0,2848.0,2925.0,3003.0,3078.0,3137.0,3192.0,3279.0,3398.0,3512.0,3590.0,3608.0,3557.0,3437.0,3264.0,3073.0,2911.0,2829.0,2848.0,2955.0,3103.0,3277.0,3467.0,3686.0,3945.0,4238.0,4563.0,4897.0,5213.0,5493.0,5741.0,5982.0,6263.0,6573.0,6871.0,7154.0,7444.0,7704.0,7754.0,7563.0,7363.0,7196.0
Montenegro,MNE,"Population, female",SP.POP.TOTL.FE.IN,254644.0,259989.0,265531.0,270746.0,274692.0,276709.0,276409.0,274193.0,271147.0,268796.0,268225.0,269569.0,272350.0,276190.0,280196.0,283658.0,286373.0,288583.0,290582.0,292774.0,295405.0,298630.0,302265.0,305911.0,309015.0,311189.0,312252.0,312367.0,311915.0,311464.0,311401.0,311914.0,312888.0,314051.0,315027.0,315573.0,315626.0,315324.0,314874.0,314564.0,314602.0,316469.0,318318.0,320045.0,320562.0,320604.0,320615.0,320697.0,320909.0,321266.0,321579.0,321725.0,321867.0,322077.0,322304.0,322424.0,322466.0,322512.0,322452.0,322387.0,322163.0,321247.0,320255.0,319669.0
Montenegro,MNE,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,52.9869672345112,52.9358952089355,52.8359490629406,52.7349894455447,52.6478578471817,52.573514790452,52.5075004816823,52.4475048385999,52.3974211835751,52.3621116378045,52.3460789811034,52.2978538911771,52.1957769323669,52.0896566116625,51.9938158269156,51.9057704388405,51.8264223379486,51.7566666021232,51.6989935764652,51.6458236544729,51.5893779282514,51.5371888497867,51.4931042789352,51.456307426858,51.4267436126401,51.4024049749875,51.3816033421501,51.3640460855171,51.3514042087147,51.34828528968,51.3548010707546,51.3772531913529,51.4181655538162,51.4694339586594,51.5264860814316,51.5884253539865,51.6570769182131,51.7332167385124,51.8172499172042,51.9082176252556,52.0045916549195,52.1031877474408,52.1979721222028,52.2721640762739,52.2638946087829,52.1934355438285,52.1304808076091,52.0717486240444,52.0138422520522,51.9600340270509,51.9153978559947,51.884499152821,51.8638128610664,51.8470379957139,51.833139048681,51.823467230444,51.8181876433725,51.8197489812341,51.8222002812629,51.8283641262321,51.8525037257334,51.8801026745053,51.8872590490818,51.8794856294126
Montenegro,MNE,"Population, male",SP.POP.TOTL.MA.IN,225935.0,231151.0,237027.0,242663.0,247061.0,249618.0,250010.0,248603.0,246334.0,244544.0,244182.0,245880.0,249435.0,254030.0,258706.0,262829.0,266189.0,268993.0,271483.0,274114.0,277203.0,280815.0,284736.0,288595.0,291869.0,294209.0,295459.0,295777.0,295498.0,295107.0,294971.0,295191.0,295628.0,296119.0,296362.0,296139.0,295377.0,294196.0,292788.0,291437.0,290348.0,290920.0,291510.0,292222.0,292791.0,293657.0,294410.0,295178.0,296060.0,297028.0,297849.0,298354.0,298734.0,299130.0,299506.0,299735.0,299837.0,299861.0,299775.0,299641.0,299143.0,297964.0,296958.0,296508.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,480579.0,491140.0,502558.0,513409.0,521753.0,526327.0,526419.0,522796.0,517481.0,513340.0,512407.0,515449.0,521785.0,530220.0,538902.0,546487.0,552562.0,557576.0,562065.0,566888.0,572608.0,579445.0,587001.0,594506.0,600884.0,605398.0,607711.0,608144.0,607413.0,606571.0,606372.0,607105.0,608516.0,610170.0,611389.0,611712.0,611003.0,609520.0,607662.0,606001.0,604950.0,607389.0,609828.0,612267.0,613353.0,614261.0,615025.0,615875.0,616969.0,618294.0,619428.0,620079.0,620601.0,621207.0,621810.0,622159.0,622303.0,622373.0,622227.0,622028.0,621306.0,619211.0,617213.0,616177.0
Montenegro,MNE,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.6,1.3,2.5,3.3,2.8,2.0,1.8,2.0,,
Montenegro,MNE,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,24.1,24.4,24.0,23.6,23.8,24.5,22.6,21.2,20.3,,
Montenegro,MNE,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4,,,,,,,91.7,,,,,97.2,,,,,
Montenegro,MNE,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6,,,,,94.2,,,,,
Montenegro,MNE,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,16.2,16.1,16.1,16.0,16.0,16.0,16.0,15.9,15.9,15.9,15.9,15.9,16.0,16.1,16.2,16.4,16.5,16.8,17.1,,,,
Montenegro,MNE,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,22.5,22.3,22.1,21.9,21.8,21.5,21.3,21.0,20.8,20.6,20.4,20.3,20.2,20.2,20.2,20.3,20.4,20.5,20.6,,,,
Montenegro,MNE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,16.4,16.3,16.3,16.2,16.2,16.2,16.2,16.1,16.0,16.0,16.0,16.1,16.1,16.2,16.3,16.5,16.7,16.9,17.2,,,,
Montenegro,MNE,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,,,,,36.7,,,,,34.9,,,,,33.1,,,31.8,31.8,31.4,,,
Montenegro,MNE,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9,,,,,33.3,,,,,32.6,,,,,31.9,,,31.4,31.3,31.1,,,
Montenegro,MNE,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,40.0,,,,,37.1,,,,,34.3,,,32.8,32.3,31.6,,,
Montenegro,MNE,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Montenegro,MNE,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Montenegro,MNE,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,7.8,8.1,8.4,8.7,9.1,9.4,9.8,10.1,10.5,10.9,11.3,11.7,12.1,12.5,12.9,13.4,13.8,14.2,14.6,15.0,15.5,15.9,16.3,16.7,17.2,17.6,18.0,18.4,18.8,19.2,19.6,20.0,20.4,20.7,21.0,21.3,21.6,21.9,22.2,22.5,22.8,23.1,,,,,,,
Montenegro,MNE,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,4.0,4.2,4.5,4.8,5.0,5.3,5.6,6.0,6.3,6.7,7.1,7.5,7.9,8.3,8.7,9.2,9.7,10.1,10.6,11.2,11.7,12.2,12.8,13.3,13.9,14.5,15.1,15.6,16.2,16.8,17.4,18.0,18.6,19.1,19.6,20.2,20.7,21.2,21.7,22.2,22.7,23.3,,,,,,,
Montenegro,MNE,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,31.4,32.1,32.9,33.6,34.3,35.1,35.9,36.6,37.4,38.2,38.9,39.7,40.5,41.3,42.1,42.8,43.6,44.4,45.1,45.9,46.6,47.4,48.1,48.8,49.5,50.3,51.0,51.7,52.4,53.0,53.7,54.3,54.9,55.5,56.0,56.5,57.0,57.5,58.0,58.5,58.9,59.4,,,,,,,
Montenegro,MNE,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,29.3,29.9,30.6,31.3,31.9,32.6,33.3,34.0,34.7,35.4,36.1,36.8,37.5,38.2,38.9,39.5,40.2,40.8,41.5,42.1,42.7,43.3,43.9,44.5,45.1,45.7,46.3,46.8,47.3,47.9,48.4,48.8,49.3,49.7,50.1,50.5,50.8,51.2,51.5,51.8,52.2,52.5,,,,,,,
Montenegro,MNE,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,33.7,34.4,35.2,36.0,36.7,37.5,38.4,39.2,40.0,40.9,41.7,42.6,43.5,44.3,45.2,46.1,47.0,47.9,48.7,49.6,50.5,51.4,52.3,53.2,54.1,55.0,55.8,56.7,57.5,58.4,59.2,60.0,60.7,61.4,62.1,62.7,63.4,64.0,64.6,65.2,65.8,66.3,,,,,,,
Montenegro,MNE,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,22.3,,,,,7.3,,,,,
Montenegro,MNE,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,19.6,,,,,8.0,,,,,
Montenegro,MNE,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,24.7,,,,,6.7,,,,,
Montenegro,MNE,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,1.2,,,,,0.5,,,,,
Montenegro,MNE,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,0.6,,,,,0.1,,,,,
Montenegro,MNE,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,1.8,,,,,0.8,,,,,
Montenegro,MNE,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,9.4,,,,,7.2,,,,,
Montenegro,MNE,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,8.4,,,,,8.5,,,,,
Montenegro,MNE,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,10.3,,,,,6.2,,,,,
Montenegro,MNE,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,1.0,,,,,3.7,,,,,
Montenegro,MNE,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,0.9,,,,,3.6,,,,,
Montenegro,MNE,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,1.1,,,,,3.8,,,,,
Montenegro,MNE,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,2.8,,,,,2.2,,,,,
