Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Poland,POL,"Population ages 45-49, male",SP.POP.4549.MA,779265.0,721791.0,660932.0,602611.0,573790.0,594085.0,644301.0,712416.0,795988.0,861544.0,901473.0,934568.0,960760.0,985891.0,1018587.0,1051305.0,1080119.0,1101756.0,1102372.0,1086992.0,1067933.0,1050564.0,1036220.0,1023844.0,1014329.0,1000057.0,976177.0,944447.0,912346.0,884908.0,866952.0,890043.0,964434.0,1063739.0,1171504.0,1283756.0,1375067.0,1431280.0,1470055.0,1497121.0,1506259.0,1525348.0,1536228.0,1541135.0,1534403.0,1505715.0,1456631.0,1397266.0,1335123.0,1275637.0,1227846.0,1201062.0,1176496.0,1156559.0,1145665.0,1145774.0,1158952.0,1185939.0,1223664.0,1268336.0,1314245.0,1329617.0,1367828.0,1401547.0
Poland,POL,"Population ages 50-54, female",SP.POP.5054.FE,890894.0,902059.0,909230.0,915520.0,914526.0,886433.0,831117.0,765669.0,700166.0,665496.0,678288.0,725813.0,800677.0,894619.0,969677.0,1023827.0,1069865.0,1091269.0,1096746.0,1104119.0,1109110.0,1112375.0,1118062.0,1113020.0,1097130.0,1079248.0,1064609.0,1052590.0,1039110.0,1030357.0,1018534.0,995065.0,963597.0,932576.0,906112.0,887020.0,908365.0,982255.0,1080387.0,1186992.0,1286464.0,1377597.0,1434329.0,1474821.0,1505295.0,1531355.0,1547855.0,1555342.0,1557056.0,1555089.0,1516122.0,1453245.0,1391175.0,1327652.0,1267378.0,1215562.0,1174510.0,1143865.0,1122885.0,1112949.0,1115559.0,1107836.0,1133578.0,1167269.0
Poland,POL,"Population ages 50-54, male",SP.POP.5054.MA,792058.0,800906.0,799637.0,796112.0,785085.0,748759.0,693689.0,636065.0,580093.0,551735.0,570101.0,616985.0,680545.0,758048.0,819410.0,859984.0,894748.0,918469.0,939274.0,967343.0,995367.0,1020354.0,1040579.0,1042594.0,1029565.0,1011815.0,994775.0,980091.0,966224.0,956157.0,943044.0,920353.0,890071.0,860769.0,836787.0,819109.0,839083.0,909403.0,1004002.0,1106304.0,1201702.0,1288695.0,1342276.0,1380754.0,1409504.0,1434745.0,1453568.0,1463847.0,1467384.0,1456867.0,1429016.0,1395270.0,1345586.0,1288942.0,1235633.0,1191085.0,1156200.0,1129689.0,1111521.0,1103331.0,1106228.0,1098079.0,1123871.0,1158557.0
Poland,POL,"Population ages 55-59, female",SP.POP.5559.FE,768531.0,779160.0,800179.0,821206.0,842753.0,862408.0,874290.0,883090.0,888770.0,884035.0,852656.0,797912.0,735028.0,672416.0,639304.0,653191.0,699815.0,771545.0,862170.0,933763.0,986221.0,1031665.0,1052583.0,1058645.0,1066879.0,1071837.0,1075049.0,1080392.0,1075736.0,1060566.0,1043609.0,1028891.0,1017311.0,1007705.0,1001296.0,990158.0,969045.0,938880.0,908254.0,882910.0,853848.0,872803.0,944489.0,1039143.0,1142937.0,1252940.0,1342496.0,1398450.0,1438907.0,1482198.0,1495880.0,1487029.0,1488517.0,1489162.0,1476572.0,1447151.0,1403839.0,1352298.0,1296319.0,1241048.0,1190142.0,1123943.0,1092785.0,1073197.0
Poland,POL,"Population ages 55-59, male",SP.POP.5559.MA,644883.0,662680.0,685618.0,706759.0,726768.0,745204.0,754319.0,754989.0,751216.0,737269.0,699391.0,646363.0,592713.0,540822.0,514873.0,533539.0,577925.0,635966.0,706753.0,761392.0,796977.0,828160.0,849172.0,868432.0,894343.0,919412.0,941396.0,958063.0,960692.0,949825.0,932674.0,915500.0,901122.0,889105.0,879967.0,868107.0,848913.0,822732.0,796096.0,774182.0,749696.0,768592.0,835950.0,925239.0,1021193.0,1121543.0,1202341.0,1251681.0,1287602.0,1312954.0,1334809.0,1360220.0,1373648.0,1377754.0,1370070.0,1346616.0,1310638.0,1268143.0,1221909.0,1176298.0,1133535.0,1073841.0,1046530.0,1029849.0
Poland,POL,"Population ages 60-64, female",SP.POP.6064.FE,610098.0,637946.0,661186.0,686849.0,713537.0,729212.0,741331.0,763241.0,783191.0,801398.0,817066.0,826192.0,833853.0,839010.0,836510.0,811742.0,763909.0,703575.0,641149.0,606618.0,618207.0,662137.0,730304.0,817471.0,886604.0,936428.0,978854.0,998133.0,1004212.0,1012505.0,1018633.0,1023741.0,1029571.0,1026694.0,1014074.0,998678.0,984763.0,974455.0,966651.0,961135.0,941187.0,921485.0,893035.0,864050.0,839968.0,821325.0,840852.0,910894.0,1003066.0,1119762.0,1211165.0,1265262.0,1313668.0,1354421.0,1386937.0,1411714.0,1426285.0,1432377.0,1429940.0,1415318.0,1388206.0,1321924.0,1275185.0,1224611.0
Poland,POL,"Population ages 60-64, male",SP.POP.6064.MA,454461.0,479964.0,505985.0,534378.0,563028.0,584027.0,601509.0,623783.0,642870.0,658354.0,671344.0,676897.0,676929.0,674240.0,663951.0,634039.0,588950.0,539487.0,489636.0,463175.0,478258.0,517114.0,568600.0,631977.0,680494.0,710980.0,736679.0,753065.0,772629.0,798150.0,819059.0,837221.0,850260.0,850920.0,841010.0,827163.0,813440.0,802678.0,793756.0,786261.0,768432.0,753078.0,731179.0,708787.0,690471.0,676860.0,696149.0,758778.0,840489.0,934748.0,1018575.0,1083112.0,1132260.0,1170503.0,1202438.0,1229076.0,1247312.0,1257490.0,1259948.0,1251983.0,1232144.0,1176469.0,1139277.0,1100023.0
Poland,POL,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,5.76402305845226,5.96277042705097,6.16364351126759,6.37429166441177,6.58718938887596,6.84830453828392,7.14398033165186,7.42454501773175,7.70565696296299,7.97166394283907,8.23520628716173,8.49206726520672,8.76779659437039,9.04281409620909,9.29486981801257,9.53432445543936,9.72230736589056,9.89902627060614,10.0495809079769,10.1525044274012,10.125025160556,9.97226310094119,9.79590273741453,9.58895489351515,9.45923540473313,9.43261838646549,9.44216291678787,9.5265235625801,9.71184279471733,9.91078556608843,10.1067100629857,10.2914029157433,10.4527021230518,10.6427565260908,10.8644939194046,11.1182614982687,11.374247521854,11.6056196479063,11.8159015383546,12.0241918343907,12.2441691813974,12.4652183478354,12.6821987408228,12.8743856195046,13.0597041907722,13.2347926244254,13.3771602010519,13.4643695818097,13.5105109493124,13.5455278786164,13.5707882889596,13.7095291987932,14.0246184967044,14.4308218173312,14.8828006858362,15.3775328347538,15.9129115092505,16.4659360432975,17.0145616085721,17.5584217024462,18.0760468179361,18.5352368986876,19.0192157040405,19.5609114692528
Poland,POL,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1058891.0,1107759.0,1158139.0,1212740.0,1269143.0,1331149.0,1396973.0,1461681.0,1527038.0,1588364.0,1643972.0,1700018.0,1766980.0,1835526.0,1902477.0,1968765.0,2027907.0,2088220.0,2141808.0,2187922.0,2211408.0,2207814.0,2197630.0,2179578.0,2176095.0,2189992.0,2209365.0,2245365.0,2296063.0,2350333.0,2411710.0,2469167.0,2518197.0,2569159.0,2624480.0,2684196.0,2742531.0,2795861.0,2844463.0,2892689.0,2913802.0,2963954.0,3013138.0,3056903.0,3098839.0,3138309.0,3170418.0,3191347.0,3204774.0,3219597.0,3216884.0,3242271.0,3304341.0,3384222.0,3473156.0,3571437.0,3678918.0,3791716.0,3902825.0,4012059.0,4113939.0,4113912.0,4196561.0,4288064.0
Poland,POL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,649419.0,678926.0,709969.0,744932.0,782071.0,822297.0,866312.0,913220.0,961478.0,1006277.0,1046000.0,1083979.0,1131272.0,1180904.0,1227932.0,1274354.0,1312318.0,1345658.0,1372088.0,1390553.0,1390484.0,1372088.0,1351472.0,1327276.0,1314754.0,1319120.0,1327302.0,1343090.0,1377392.0,1411953.0,1440036.0,1466903.0,1491843.0,1524195.0,1562984.0,1606897.0,1650700.0,1689672.0,1723976.0,1755897.0,1770649.0,1803752.0,1835312.0,1861700.0,1887646.0,1912808.0,1931801.0,1941346.0,1946210.0,1948239.0,1945823.0,1976022.0,2033873.0,2105291.0,2184055.0,2269936.0,2363229.0,2461195.0,2558412.0,2654079.0,2736715.0,2740708.0,2806647.0,2888316.0
Poland,POL,"Population ages 65 and above, total",SP.POP.65UP.TO,1708309.0,1786685.0,1868108.0,1957672.0,2051215.0,2153446.0,2263284.0,2374901.0,2488515.0,2594641.0,2689972.0,2783997.0,2898252.0,3016430.0,3130410.0,3243119.0,3340225.0,3433878.0,3513896.0,3578475.0,3601892.0,3579902.0,3549103.0,3506854.0,3490849.0,3509112.0,3536668.0,3588455.0,3673455.0,3762286.0,3851746.0,3936070.0,4010040.0,4093354.0,4187464.0,4291093.0,4393231.0,4485533.0,4568439.0,4648585.0,4684451.0,4767706.0,4848451.0,4918604.0,4986485.0,5051117.0,5102218.0,5132693.0,5150985.0,5167836.0,5162707.0,5218293.0,5338214.0,5489513.0,5657211.0,5841373.0,6042146.0,6252911.0,6461237.0,6666138.0,6850654.0,6854620.0,7003208.0,7176381.0
Poland,POL,"Population ages 65-69, female",SP.POP.6569.FE,426559.0,451341.0,480358.0,507863.0,530859.0,557991.0,584675.0,608267.0,632372.0,654645.0,667264.0,678079.0,697239.0,715103.0,732478.0,749793.0,760858.0,769286.0,774848.0,772776.0,750072.0,705159.0,648519.0,590393.0,559167.0,570098.0,610120.0,672370.0,754703.0,820488.0,865704.0,903252.0,921927.0,928961.0,937203.0,944503.0,951364.0,959031.0,958486.0,948655.0,925706.0,914266.0,906264.0,900301.0,896668.0,888780.0,872016.0,846345.0,819886.0,795549.0,776000.0,791920.0,849204.0,927940.0,1015996.0,1108051.0,1188875.0,1249349.0,1293674.0,1326202.0,1345845.0,1325329.0,1325575.0,1321183.0
Poland,POL,"Population ages 65-69, male",SP.POP.6569.MA,288981.0,306447.0,327203.0,347991.0,366323.0,387377.0,409961.0,433388.0,457563.0,479948.0,495691.0,508556.0,526137.0,542343.0,556682.0,571124.0,578569.0,579064.0,576457.0,566937.0,540145.0,500517.0,457878.0,415384.0,393271.0,406110.0,438098.0,479777.0,537235.0,581580.0,604659.0,623855.0,636190.0,647871.0,665314.0,684746.0,703027.0,717053.0,720503.0,714057.0,696544.0,686970.0,680020.0,674523.0,670423.0,664216.0,652562.0,634863.0,616612.0,597184.0,587202.0,611996.0,665683.0,734529.0,809837.0,886933.0,954390.0,1005779.0,1044732.0,1074680.0,1093129.0,1077421.0,1080448.0,1082185.0
Poland,POL,"Population ages 70-74, female",SP.POP.7074.FE,314088.0,321842.0,327606.0,335564.0,347879.0,365393.0,387847.0,413314.0,437268.0,456579.0,478028.0,499148.0,519653.0,541040.0,562197.0,577584.0,590702.0,607478.0,622009.0,636431.0,650808.0,660796.0,670195.0,677189.0,676365.0,656068.0,615303.0,564747.0,511078.0,484192.0,497872.0,535539.0,590740.0,659931.0,717807.0,761265.0,796906.0,816280.0,824489.0,832581.0,833165.0,843084.0,853364.0,855143.0,849105.0,841047.0,834359.0,830292.0,827494.0,829544.0,817440.0,793902.0,767547.0,741455.0,718066.0,705817.0,724184.0,778804.0,855273.0,941249.0,1025426.0,1072560.0,1124272.0,1163293.0
Poland,POL,"Population ages 70-74, male",SP.POP.7074.MA,191174.0,195925.0,199235.0,204757.0,213890.0,225331.0,239446.0,256155.0,272105.0,285154.0,299551.0,314524.0,331430.0,350064.0,368250.0,383100.0,395731.0,409860.0,420895.0,430658.0,440854.0,446247.0,447850.0,447511.0,441584.0,420494.0,388112.0,353937.0,321785.0,307469.0,319520.0,344863.0,376725.0,415174.0,445268.0,465318.0,482039.0,494134.0,505429.0,520436.0,532474.0,550642.0,565512.0,570572.0,568501.0,563722.0,558872.0,555265.0,552863.0,552130.0,546255.0,537185.0,523733.0,509449.0,497518.0,494094.0,513578.0,560032.0,621812.0,688969.0,751729.0,784401.0,822162.0,853993.0
Poland,POL,"Population ages 75-79, female",SP.POP.7579.FE,183552.0,194045.0,204166.0,216121.0,229527.0,238893.0,245804.0,251589.0,258798.0,268157.0,280902.0,296794.0,314586.0,332548.0,347418.0,366567.0,386729.0,405527.0,422918.0,439920.0,453349.0,464700.0,479517.0,492190.0,504197.0,514425.0,521317.0,528873.0,532447.0,528415.0,512064.0,479600.0,440689.0,403516.0,385421.0,395992.0,426425.0,471613.0,529644.0,581937.0,616454.0,648354.0,666154.0,676394.0,689534.0,703831.0,717082.0,729807.0,734945.0,734288.0,726271.0,717101.0,713065.0,711990.0,711520.0,705831.0,689808.0,665343.0,638415.0,616913.0,610805.0,616571.0,662585.0,728953.0
Poland,POL,"Population ages 75-79, male",SP.POP.7579.MA,103042.0,108012.0,112874.0,118643.0,125114.0,129777.0,133282.0,136089.0,140146.0,145659.0,152198.0,159785.0,169420.0,179696.0,188583.0,199675.0,211624.0,223944.0,235821.0,247590.0,256652.0,264120.0,274659.0,283672.0,291168.0,297936.0,301093.0,301704.0,302377.0,299032.0,284442.0,262004.0,238854.0,217476.0,207320.0,215148.0,232793.0,255122.0,282954.0,307168.0,321294.0,335498.0,346514.0,357701.0,373647.0,391568.0,408542.0,422160.0,427785.0,428431.0,424510.0,421237.0,420944.0,421937.0,423305.0,421829.0,414399.0,401825.0,388007.0,378659.0,379715.0,388107.0,422842.0,471401.0
Poland,POL,"Population ages 80 and above, female",SP.POP.80UP.FE,134691.0,140531.0,146010.0,153192.0,160878.0,168871.0,178647.0,188511.0,198600.0,208984.0,217778.0,225997.0,235502.0,246835.0,260384.0,274820.0,289617.0,305930.0,322034.0,338795.0,357180.0,377159.0,399399.0,419806.0,436365.0,449402.0,462626.0,479375.0,497835.0,517238.0,536069.0,550776.0,564841.0,576752.0,584048.0,582436.0,567836.0,548937.0,531844.0,529515.0,538477.0,558250.0,587357.0,625065.0,663532.0,704650.0,746960.0,784903.0,822450.0,860216.0,897173.0,939348.0,974524.0,1002836.0,1027573.0,1051738.0,1076051.0,1098219.0,1115463.0,1127695.0,1131862.0,1099452.0,1084129.0,1074635.0
Poland,POL,"Population ages 80 and above, male",SP.POP.80UP.MA,66222.0,68542.0,70658.0,73540.0,76745.0,79812.0,83622.0,87588.0,91664.0,95516.0,98560.0,101113.0,104285.0,108801.0,114417.0,120455.0,126394.0,132790.0,138915.0,145368.0,152833.0,161204.0,171085.0,180709.0,188731.0,194580.0,199999.0,207672.0,215995.0,223871.0,231415.0,236181.0,240073.0,243675.0,245081.0,241685.0,232842.0,223363.0,215091.0,214235.0,220338.0,230642.0,243267.0,258904.0,275075.0,293302.0,311826.0,329058.0,348950.0,370493.0,387856.0,405605.0,423513.0,439375.0,453395.0,467079.0,480861.0,493560.0,503861.0,511771.0,512142.0,490778.0,481195.0,480738.0
Poland,POL,"Population, female",SP.POP.TOTL.FE.IN,15303552.0,15460573.0,15627529.0,15825768.0,16037342.0,16186558.0,16301422.0,16454057.0,16608200.0,16736108.0,16795302.0,16854198.0,16987186.0,17134372.0,17291012.0,17454106.0,17622202.0,17789639.0,17931244.0,18075777.0,18241870.0,18406460.0,18573654.0,18743682.0,18909056.0,19057380.0,19185810.0,19294355.0,19380804.0,19460863.0,19545221.0,19624057.0,19694510.0,19753446.0,19803188.0,19838897.0,19862106.0,19883107.0,19899397.0,19911197.0,19715929.0,19716651.0,19714178.0,19707720.0,19704390.0,19705143.0,19704948.0,19708889.0,19722079.0,19782008.0,19709311.0,19638978.0,19615919.0,19601840.0,19584440.0,19568360.0,19556897.0,19555973.0,19552068.0,19543226.0,19512222.0,19050967.0,18975738.0,18908458.0
Poland,POL,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,51.6358602915671,51.5971596636643,51.5615388525169,51.5295908394139,51.5016857765437,51.4758598859332,51.454884275623,51.4395765246705,51.427087029033,51.4193010965179,51.4179138485813,51.4106125067498,51.3896587845359,51.3663388910931,51.34078627601,51.3126671253626,51.2924908286117,51.2831550857038,51.2825292500507,51.282847390516,51.2784429527802,51.2734940397339,51.265269725828,51.2517232670395,51.2383148448211,51.2269194472503,51.2220977063522,51.2220771211841,51.2387743527768,51.2646987182037,51.2852796342937,51.3098319770685,51.3363598129814,51.3591346227415,51.3799321427405,51.4027673276238,51.4237677347094,51.4444547882293,51.4681993528384,51.5029926180234,51.5332856170401,51.5493920272713,51.5668068937923,51.5847176820651,51.6061907212751,51.6308475477069,51.6630656475542,51.7014685345015,51.7290140465934,51.8510528718423,51.8082639532577,51.5956337835823,51.5351783790929,51.5292819814454,51.522090108554,51.5141058134289,51.506062015356,51.4972020097369,51.4870229445195,51.4763111822345,51.484698611483,51.5147763946452,51.534048842096,51.5394458672847
Poland,POL,"Population, male",SP.POP.TOTL.MA.IN,14333898.0,14503427.0,14680971.0,14886232.0,15102108.0,15258392.0,15379578.0,15533098.0,15686455.0,15812192.0,15868998.0,15929302.0,16068464.0,16222828.0,16387887.0,16561093.0,16734098.0,16899411.0,17034356.0,17171440.0,17332280.0,17492127.0,17656827.0,17828126.0,17995078.0,18144505.0,18270309.0,18373690.0,18443683.0,18500666.0,18565561.0,18622136.0,18669157.0,18707962.0,18739464.0,18756101.0,18762264.0,18766553.0,18764084.0,18749074.0,18542700.0,18531425.0,18516186.0,18496850.0,18477832.0,18460302.0,18436319.0,18411671.0,18403680.0,18369595.0,18333483.0,18424277.0,18447245.0,18438356.0,18427295.0,18418052.0,18413190.0,18418853.0,18422682.0,18422249.0,18386848.0,17930592.0,17846011.0,17778895.0
Poland,POL,"Population, total",SP.POP.TOTL,29637450.0,29964000.0,30308500.0,30712000.0,31139450.0,31444950.0,31681000.0,31987155.0,32294655.0,32548300.0,32664300.0,32783500.0,33055650.0,33357200.0,33678899.0,34015199.0,34356300.0,34689050.0,34965600.0,35247217.0,35574150.0,35898587.0,36230481.0,36571808.0,36904134.0,37201885.0,37456119.0,37668045.0,37824487.0,37961529.0,38110782.0,38246193.0,38363667.0,38461408.0,38542652.0,38594998.0,38624370.0,38649660.0,38663481.0,38660271.0,38258629.0,38248076.0,38230364.0,38204570.0,38182222.0,38165445.0,38141267.0,38120560.0,38125759.0,38151603.0,38042794.0,38063255.0,38063164.0,38040196.0,38011735.0,37986412.0,37970087.0,37974826.0,37974750.0,37965475.0,37899070.0,36981559.0,36821749.0,36687353.0
Poland,POL,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.9,0.7,0.5,0.2,0.4,0.3,0.3,0.2,0.4,0.4,0.4,0.2,0.3,0.2,0.1,0.1,0.1,,
Poland,POL,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,12.2,11.8,
Poland,POL,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,,,,,35.0,,,,,30.8,,,,,27.2,,,24.7,24.7,24.0,,,
Poland,POL,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,,,,,29.6,,,,,25.9,,,,,22.8,,,21.2,20.7,20.1,,,
Poland,POL,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6,,,,,40.4,,,,,35.7,,,,,31.6,,,29.4,28.6,27.9,,,
Poland,POL,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,
Poland,POL,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,
Poland,POL,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,13.3,13.5,13.8,14.0,14.3,14.6,14.9,15.1,15.4,15.6,15.8,16.1,16.3,16.5,16.7,16.9,17.1,17.3,17.4,17.6,17.8,17.9,18.1,18.3,18.4,18.6,18.8,19.0,19.2,19.4,19.6,19.8,20.0,20.3,20.5,20.7,20.9,21.2,21.4,21.7,21.9,22.2,,,,,,,
Poland,POL,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,7.4,7.7,8.0,8.3,8.6,8.9,9.2,9.6,9.9,10.2,10.6,10.9,11.2,11.6,11.9,12.3,12.6,13.0,13.3,13.7,14.1,14.4,14.8,15.2,15.6,16.0,16.4,16.9,17.3,17.8,18.2,18.7,19.2,19.6,20.1,20.6,21.1,21.6,22.1,22.6,23.2,23.7,,,,,,,
Poland,POL,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,40.2,40.8,41.3,41.8,42.4,42.9,43.4,43.9,44.4,44.8,45.3,45.7,46.2,46.6,47.0,47.4,47.8,48.2,48.6,49.0,49.3,49.7,50.1,50.5,50.9,51.3,51.7,52.1,52.5,53.0,53.4,53.8,54.3,54.7,55.2,55.6,56.1,56.5,57.0,57.4,57.8,58.3,,,,,,,
Poland,POL,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,39.0,39.5,39.9,40.3,40.7,41.1,41.5,41.9,42.2,42.6,42.9,43.2,43.5,43.8,44.0,44.3,44.5,44.8,45.0,45.2,45.4,45.6,45.8,46.0,46.2,46.5,46.7,47.0,47.2,47.5,47.8,48.0,48.3,48.6,48.9,49.2,49.5,49.8,50.1,50.4,50.8,51.1,,,,,,,
Poland,POL,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,41.0,41.7,42.3,43.0,43.6,44.3,44.9,45.6,46.2,46.8,47.4,48.0,48.6,49.2,49.8,50.3,50.9,51.5,52.0,52.6,53.1,53.7,54.2,54.8,55.4,56.0,56.6,57.2,57.8,58.4,59.0,59.6,60.3,60.9,61.5,62.1,62.6,63.2,63.8,64.4,65.0,65.6,,,,,,,
Poland,POL,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
Poland,POL,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,
Poland,POL,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,
Poland,POL,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,
Poland,POL,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,0.8,,,2.6,,,,,,,,,
Poland,POL,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
Poland,POL,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,
Poland,POL,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,
Poland,POL,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,
Poland,POL,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
