Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Kyrgyz Republic,KGZ,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.64,,
Kyrgyz Republic,KGZ,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24,,
Kyrgyz Republic,KGZ,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.83,,
Kyrgyz Republic,KGZ,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34,,
Kyrgyz Republic,KGZ,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05,,
Kyrgyz Republic,KGZ,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56,,
Kyrgyz Republic,KGZ,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94,,
Kyrgyz Republic,KGZ,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131.0,4186.0,4586.0,3910.0,3239.0,4071.0,
Kyrgyz Republic,KGZ,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,,,,9199.0,9190.0,9155.0,9057.0,8876.0,8779.0,8787.0,8750.0,8737.0,8650.0,8493.0,8239.0,7866.0,7534.0,7302.0,7201.0,7165.0,6992.0,6686.0,6478.0,6127.0,5585.0,5160.0,4839.0,4514.0,4259.0,4118.0,4026.0,3992.0,3976.0,3970.0,3982.0,3959.0,3918.0,3867.0,3803.0,3717.0,3595.0,3463.0,3311.0,3120.0,2935.0,2834.0,2742.0,2595.0,2477.0,2402.0,
Kyrgyz Republic,KGZ,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,,,,,4125.0,4118.0,4100.0,4049.0,3965.0,3918.0,3911.0,3890.0,3881.0,3836.0,3763.0,3642.0,3464.0,3309.0,3198.0,3148.0,3128.0,3048.0,2910.0,2812.0,2654.0,2415.0,2232.0,2091.0,1949.0,1835.0,1775.0,1734.0,1717.0,1709.0,1707.0,1711.0,1700.0,1682.0,1660.0,1633.0,1595.0,1543.0,1485.0,1420.0,1338.0,1259.0,1216.0,1178.0,1115.0,1065.0,1034.0,
Kyrgyz Republic,KGZ,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,,,,,5074.0,5072.0,5055.0,5008.0,4911.0,4861.0,4876.0,4860.0,4856.0,4814.0,4730.0,4597.0,4402.0,4225.0,4104.0,4053.0,4037.0,3944.0,3776.0,3666.0,3473.0,3170.0,2928.0,2748.0,2565.0,2424.0,2343.0,2292.0,2275.0,2267.0,2263.0,2271.0,2259.0,2236.0,2207.0,2170.0,2122.0,2052.0,1978.0,1891.0,1782.0,1676.0,1618.0,1564.0,1480.0,1412.0,1368.0,
Kyrgyz Republic,KGZ,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5410.0,6541.0,7243.0,5162.0,4372.0,4630.0,
Kyrgyz Republic,KGZ,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,93.0,92.0,93.0,98.0,99.0,97.0,110.0,110.0,100.0,110.0,100.0,100.0,110.0,100.0,100.0,88.0,87.0,91.0,79.0,81.0,,,
Kyrgyz Republic,KGZ,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.0,1165.0,1171.0,1180.0,1210.0,1224.0,1266.0,1299.0,1325.0,1358.0,1382.0,1389.0,1376.0,1352.0,1326.0,1283.0,1219.0,1179.0,1183.0,1124.0,1057.0,1018.0,,
Kyrgyz Republic,KGZ,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,5063.0,4971.0,4916.0,4841.0,4781.0,4696.0,4583.0,4418.0,4209.0,4026.0,3898.0,3844.0,3825.0,3748.0,3585.0,3444.0,3231.0,2934.0,2696.0,2505.0,2324.0,2171.0,2079.0,2015.0,1980.0,1958.0,1947.0,1942.0,1921.0,1891.0,1858.0,1823.0,1781.0,1726.0,1663.0,1591.0,1502.0,1414.0,1364.0,1320.0,1254.0,1200.0,1166.0,
Kyrgyz Republic,KGZ,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,6103.0,6010.0,5973.0,5910.0,5859.0,5768.0,5649.0,5481.0,5248.0,5046.0,4907.0,4854.0,4844.0,4748.0,4562.0,4406.0,4153.0,3785.0,3484.0,3250.0,3016.0,2833.0,2720.0,2641.0,2603.0,2582.0,2567.0,2564.0,2541.0,2503.0,2461.0,2415.0,2359.0,2286.0,2206.0,2112.0,1992.0,1875.0,1806.0,1746.0,1657.0,1585.0,1538.0,
Kyrgyz Republic,KGZ,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.36,,
Kyrgyz Republic,KGZ,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,3.23,,,3.63,,,,3.13,,
Kyrgyz Republic,KGZ,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,,,2.23,,,3.7,,,,2.73,,
Kyrgyz Republic,KGZ,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,4.36,,,3.54,,,,3.56,,
Kyrgyz Republic,KGZ,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,6.4,,,19.32,,,,28.04,,
Kyrgyz Republic,KGZ,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,,,7.14,,,19.37,,,,27.75,,
Kyrgyz Republic,KGZ,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,,,5.57,,,19.26,,,,28.36,,
Kyrgyz Republic,KGZ,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,,,8.91,,,20.43,,,,28.47,,
Kyrgyz Republic,KGZ,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,,,9.13,,,21.31,,,,27.94,,
Kyrgyz Republic,KGZ,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,,,8.66,,,19.44,,,,29.03,,
Kyrgyz Republic,KGZ,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kyrgyz Republic,KGZ,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kyrgyz Republic,KGZ,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.79,,,,,,,,,
Kyrgyz Republic,KGZ,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.76,,,,,,,,,
Kyrgyz Republic,KGZ,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.55,,,,,,,,,
Kyrgyz Republic,KGZ,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,38.72,39.99,38.2,37.06,39.9,37.01,34.72,28.64,28.74,28.62,34.15,30.19,30.01,
Kyrgyz Republic,KGZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49,26.71,26.4,24.85,24.7,23.51,21.18,19.93,17.07,15.58,12.92,18.93,15.03,15.23,
Kyrgyz Republic,KGZ,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.43,31.72,32.06,30.37,29.63,30.2,27.6,25.8,21.49,20.63,18.87,24.82,20.74,20.92,
Kyrgyz Republic,KGZ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108195306272839,0.10819224733464,0.100987781353244,0.093782289608336,0.0865784484471415,0.0793738389010219,0.0721706342833239,0.0649669040165521,0.0577636817080353,0.0505614835342379,0.0433685555436235,0.0361764618190406,0.0289762599137723,0.0217584609908445,0.0145142486440228,0.0101278081008318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kyrgyz Republic,KGZ,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0542785404490447,0.0542785404490447,0.0515279127383357,0.0487772850276276,0.0460266573169186,0.0432760296062105,0.0405254018955015,0.0377747741847934,0.0350241464740844,0.0322735187633763,0.0295228910526673,0.0267722633419591,0.0240216356312501,0.021271007920542,0.018520380209833,0.0157697524991249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kyrgyz Republic,KGZ,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.207025907085445,0.207025907085445,0.191660703043947,0.17629549900245,0.160930294960952,0.145565090919455,0.130199886877957,0.114834682836456,0.0994694787949584,0.0841042747534608,0.0687390707119633,0.0533738666704657,0.0380086626289682,0.0226434585874706,0.0072782545459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kyrgyz Republic,KGZ,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.94476,39.52238,38.49412,35.07276,35.94449,38.49412,43.29477,40.88082,42.54451,38.99422,42.26665,,,,,
Kyrgyz Republic,KGZ,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56873,35.52056,35.92555,36.06532,35.64608,35.04585,36.22766,35.31076,32.6239,,41.71003,41.92167,43.6979,44.47759,46.37529,45.40991,45.71791,41.84187,41.10403,41.02907,,,,,
Kyrgyz Republic,KGZ,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Population ages 00-04, female",SP.POP.0004.FE,176690.0,185458.0,192845.0,199169.0,203997.0,206899.0,208879.0,209976.0,210636.0,211534.0,213315.0,216574.0,221228.0,226291.0,231192.0,234839.0,237393.0,239314.0,241129.0,243407.0,245794.0,248894.0,253490.0,259523.0,268085.0,279320.0,291615.0,303872.0,314433.0,320797.0,322310.0,321834.0,318335.0,311862.0,303485.0,297471.0,294689.0,291108.0,286807.0,280174.0,271092.0,263496.0,259424.0,258438.0,259872.0,263494.0,267969.0,273046.0,278525.0,287015.0,301311.0,318753.0,336230.0,352704.0,365705.0,372344.0,373356.0,370797.0,372740.0,383226.0,392950.0,395269.0,391916.0,384613.0
Kyrgyz Republic,KGZ,"Population ages 00-04, male",SP.POP.0004.MA,182210.0,191308.0,198982.0,205564.0,210615.0,213674.0,215780.0,216982.0,217735.0,218727.0,220631.0,224081.0,228997.0,234350.0,239536.0,243410.0,246108.0,248087.0,249902.0,252151.0,254473.0,257563.0,262245.0,268391.0,275023.0,282104.0,290128.0,298007.0,303498.0,309874.0,316978.0,321802.0,323530.0,322276.0,316431.0,307058.0,297815.0,288523.0,279197.0,272587.0,268260.0,264938.0,264695.0,267686.0,271437.0,275516.0,280302.0,285263.0,290235.0,298893.0,314455.0,333342.0,352392.0,370416.0,384466.0,391767.0,393215.0,390816.0,393025.0,404016.0,414131.0,416769.0,413399.0,405912.0
Kyrgyz Republic,KGZ,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,38.5762455887666,39.4499677978351,40.0664218301571,40.5588870844761,40.9447935766864,41.066867758523,40.9769155076107,40.8362944842562,40.6527871190458,40.4756896001668,40.345025069067,40.2696713335281,40.2084283780684,40.0882315778444,39.8939174051828,39.6454092100448,39.3704389752843,39.0713495636604,38.7572767701588,38.464182030002,38.1966300774111,37.9817164374771,37.8454375135131,37.7746526925429,37.6668508960915,37.5257822175187,37.4555950346322,37.4472848971946,37.473552216716,37.4804683978849,37.5148599851084,37.575472472461,37.6283079153027,37.9340875330115,38.1799068008694,37.9925511831687,37.5951087226393,37.0667060506579,36.4225612319841,35.782530906929,35.1901253406493,34.5522846168504,33.8817032930734,33.2521679029325,32.6838189435755,32.1643769399268,31.6666264391398,31.1776353529437,30.6913620062594,30.3344057969538,30.2528669995714,30.4128582625723,30.7597850546974,31.1331442047184,31.4732696321384,31.8024079780309,32.0526453346722,32.180287628135,32.3299691629984,32.6091328426779,32.8749645771971,33.0073762420041,32.9220930827679,32.6716750673693
Kyrgyz Republic,KGZ,"Population ages 0-14, female",SP.POP.0014.FE.IN,411401.0,437580.0,460685.0,482921.0,503997.0,521283.0,536621.0,551037.0,564860.0,577568.0,588548.0,599714.0,611720.0,622699.0,633301.0,642580.0,650837.0,658314.0,664983.0,672172.0,679756.0,688687.0,699875.0,713251.0,728437.0,745310.0,764427.0,785205.0,806038.0,825021.0,839067.0,851487.0,859873.0,864582.0,867513.0,872437.0,879746.0,884508.0,888042.0,887061.0,879895.0,869429.0,857655.0,847657.0,840409.0,833690.0,824776.0,813443.0,803543.0,802368.0,811031.0,826688.0,851595.0,880457.0,909367.0,939288.0,967375.0,991393.0,1017269.0,1048127.0,1076757.0,1099878.0,1116608.0,1128198.0
Kyrgyz Republic,KGZ,"Population ages 0-14, male",SP.POP.0014.MA.IN,426591.0,452372.0,474225.0,496049.0,517698.0,535490.0,551439.0,566449.0,580857.0,594122.0,605624.0,617356.0,629997.0,641604.0,652839.0,662706.0,671498.0,679450.0,686522.0,694075.0,701969.0,711243.0,722849.0,736654.0,746747.0,752081.0,758704.0,766835.0,774747.0,789450.0,808299.0,825744.0,839195.0,848817.0,856336.0,860196.0,860319.0,856301.0,848955.0,844964.0,843845.0,839207.0,833280.0,829353.0,828006.0,826841.0,827706.0,829115.0,828847.0,832548.0,842911.0,860188.0,886971.0,918151.0,949397.0,981589.0,1011984.0,1038120.0,1066100.0,1100884.0,1134609.0,1161531.0,1179781.0,1191409.0
Kyrgyz Republic,KGZ,"Population ages 0-14, total",SP.POP.0014.TO,837992.0,889952.0,934910.0,978970.0,1021695.0,1056774.0,1088060.0,1117485.0,1145717.0,1171690.0,1194172.0,1217070.0,1241717.0,1264303.0,1286140.0,1305285.0,1322335.0,1337764.0,1351505.0,1366248.0,1381725.0,1399930.0,1422724.0,1449904.0,1475185.0,1497391.0,1523132.0,1552040.0,1580784.0,1614471.0,1647366.0,1677232.0,1699068.0,1713398.0,1723849.0,1732633.0,1740066.0,1740808.0,1736997.0,1732025.0,1723740.0,1708636.0,1690936.0,1677009.0,1668415.0,1660531.0,1652483.0,1642558.0,1632390.0,1634916.0,1653942.0,1686875.0,1738566.0,1798608.0,1858763.0,1920877.0,1979359.0,2029513.0,2083369.0,2149011.0,2211366.0,2261409.0,2296388.0,2319607.0
Kyrgyz Republic,KGZ,"Population ages 05-09, female",SP.POP.0509.FE,139735.0,145803.0,151723.0,158470.0,166016.0,173679.0,181621.0,189019.0,195406.0,199961.0,202188.0,203164.0,203715.0,203799.0,204779.0,207295.0,211219.0,216001.0,220891.0,225294.0,228471.0,230753.0,232688.0,234890.0,237666.0,240764.0,244603.0,250467.0,258580.0,268648.0,279025.0,289256.0,297447.0,303187.0,306336.0,307242.0,307436.0,306786.0,306634.0,306221.0,304267.0,299981.0,292739.0,284498.0,276453.0,267722.0,259370.0,252656.0,247917.0,247360.0,250481.0,256181.0,266856.0,278748.0,291322.0,308779.0,328537.0,345387.0,359636.0,369261.0,372745.0,376708.0,382384.0,389521.0
Kyrgyz Republic,KGZ,"Population ages 05-09, male",SP.POP.0509.MA,142981.0,149275.0,155418.0,162413.0,170223.0,178152.0,186377.0,194047.0,200688.0,205462.0,207844.0,208939.0,209602.0,209786.0,210889.0,213586.0,217756.0,222830.0,228021.0,232699.0,236080.0,238479.0,240463.0,242690.0,243584.0,242845.0,242775.0,244533.0,248582.0,256053.0,265517.0,275579.0,283843.0,289271.0,294918.0,299564.0,300422.0,298003.0,293626.0,290658.0,289039.0,285418.0,279705.0,273241.0,268441.0,264479.0,261406.0,259282.0,256815.0,257074.0,260369.0,266317.0,277369.0,289637.0,302998.0,321811.0,343120.0,361560.0,377320.0,388333.0,392890.0,397374.0,403188.0,410282.0
Kyrgyz Republic,KGZ,"Population ages 10-14, female",SP.POP.1014.FE,94976.0,106320.0,116117.0,125282.0,133984.0,140705.0,146120.0,152042.0,158819.0,166073.0,173045.0,179975.0,186777.0,192608.0,197331.0,200446.0,202225.0,202998.0,202963.0,203472.0,205491.0,209039.0,213696.0,218838.0,222686.0,225227.0,228210.0,230866.0,233026.0,235577.0,237732.0,240398.0,244091.0,249532.0,257692.0,267724.0,277622.0,286613.0,294601.0,300665.0,304536.0,305952.0,305492.0,304720.0,304084.0,302474.0,297437.0,287741.0,277102.0,267994.0,259239.0,251754.0,248509.0,249005.0,252340.0,258165.0,265482.0,275210.0,284892.0,295640.0,311062.0,327901.0,342308.0,354063.0
Kyrgyz Republic,KGZ,"Population ages 10-14, male",SP.POP.1014.MA,101400.0,111788.0,119824.0,128071.0,136861.0,143665.0,149282.0,155419.0,162434.0,169934.0,177149.0,184336.0,191397.0,197468.0,202414.0,205710.0,207634.0,208533.0,208600.0,209226.0,211416.0,215201.0,220140.0,225573.0,228141.0,227132.0,225802.0,224294.0,222667.0,223524.0,225804.0,228363.0,231823.0,237269.0,244987.0,253574.0,262082.0,269775.0,276133.0,281720.0,286546.0,288851.0,288880.0,288426.0,288127.0,286846.0,285999.0,284571.0,281797.0,276582.0,268088.0,260529.0,257211.0,258098.0,261932.0,268011.0,275648.0,285744.0,295755.0,308535.0,327587.0,347389.0,363194.0,375215.0
Kyrgyz Republic,KGZ,"Population ages 15-19, female",SP.POP.1519.FE,61777.0,60889.0,64190.0,73740.0,86389.0,98518.0,109460.0,119235.0,128364.0,136657.0,142466.0,146494.0,151227.0,156887.0,163697.0,170950.0,178209.0,185022.0,190721.0,195011.0,197724.0,199221.0,199918.0,200176.0,200048.0,199738.0,200232.0,202274.0,205539.0,210751.0,216591.0,221609.0,223559.0,221386.0,220435.0,224867.0,232160.0,240171.0,248833.0,257184.0,265153.0,273617.0,282840.0,291466.0,298113.0,302344.0,305211.0,306228.0,304391.0,300279.0,294726.0,289163.0,283700.0,278403.0,273107.0,267051.0,260857.0,256176.0,254251.0,257143.0,262898.0,268519.0,275817.0,285412.0
Kyrgyz Republic,KGZ,"Population ages 15-19, male",SP.POP.1519.MA,62909.0,63020.0,68154.0,78960.0,92086.0,104317.0,114246.0,122255.0,130464.0,138840.0,144751.0,149029.0,154045.0,160003.0,167120.0,174675.0,182242.0,189337.0,195273.0,199775.0,202647.0,204272.0,205098.0,205476.0,204325.0,202425.0,201686.0,201678.0,201477.0,203109.0,206000.0,208968.0,210481.0,208883.0,208608.0,212788.0,218929.0,225368.0,232173.0,238999.0,246385.0,254851.0,263921.0,272153.0,278972.0,284192.0,290772.0,298417.0,304031.0,304757.0,299843.0,294027.0,288809.0,284312.0,279783.0,274428.0,269127.0,265447.0,264107.0,264962.0,268601.0,275937.0,287426.0,301320.0
Kyrgyz Republic,KGZ,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,55.1451506505166,54.5029506271339,54.107622458385,53.8135362259964,53.5887275284926,53.5903232702002,53.7663844995994,53.9563062533249,54.1701778288295,54.3827076542855,54.5613966945359,54.6949451255255,54.8261878596472,55.0183366359823,55.2669619071572,55.5509058848319,55.8428838948594,56.1426740854968,56.4600785097487,56.7817003964648,57.1082381531375,57.4103836935404,57.6622249109956,57.866055131698,58.038680752275,58.1508737037896,58.1591128998306,58.0725462681972,57.9015820968209,57.7555892844388,57.6256067465201,57.4658172915256,57.2857201704102,56.7990035452125,56.3795374888287,56.4860724776179,56.8732049915934,57.4272944054071,58.1252296731085,58.8286729032492,59.4527959439184,60.088027191879,60.74249832006,61.3559969853209,61.9191641964766,62.4601912345616,63.0323983036289,63.6679597573516,64.3757313379951,65.0065232402882,65.2989783512955,65.1866240894015,64.7498586417424,64.2367351156088,63.7320257066441,63.2310498606937,62.8678023099597,62.7005347701048,62.5187488212999,62.2170191568108,61.9762836597283,61.8818679657153,61.8785463271739,61.9012922216683
Kyrgyz Republic,KGZ,"Population ages 15-64, female",SP.POP.1564.FE.IN,642069.0,657956.0,673808.0,691550.0,710462.0,730767.0,754263.0,777534.0,801281.0,823728.0,842751.0,860631.0,879774.0,900003.0,922514.0,945202.0,967430.0,989487.0,1011415.0,1034290.0,1057866.0,1082348.0,1107826.0,1134275.0,1162834.0,1191771.0,1219435.0,1246166.0,1270348.0,1297133.0,1319441.0,1337465.0,1349044.0,1339440.0,1330769.0,1347198.0,1377016.0,1411650.0,1452088.0,1493118.0,1526639.0,1555103.0,1583507.0,1613016.0,1643891.0,1672814.0,1698769.0,1721460.0,1745624.0,1779504.0,1812388.0,1834882.0,1856186.0,1881669.0,1908424.0,1936848.0,1970301.0,2009263.0,2048960.0,2086557.0,2122583.0,2158722.0,2196530.0,2234639.0
Kyrgyz Republic,KGZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,555850.0,571576.0,588739.0,607348.0,626737.0,648273.0,673395.0,698980.0,725398.0,750542.0,772211.0,792414.0,813369.0,835165.0,859238.0,883756.0,908165.0,932782.0,957404.0,982596.0,1007967.0,1033684.0,1059870.0,1086798.0,1110193.0,1128624.0,1145606.0,1160709.0,1172172.0,1190689.0,1211035.0,1227599.0,1237635.0,1226045.0,1214805.0,1228824.0,1255325.0,1285378.0,1319913.0,1354439.0,1385574.0,1416294.0,1447971.0,1481356.0,1516904.0,1551781.0,1590496.0,1632813.0,1678347.0,1724116.0,1757545.0,1780751.0,1803526.0,1829384.0,1855492.0,1882329.0,1911998.0,1945068.0,1979798.0,2013676.0,2046311.0,2080943.0,2119634.0,2160198.0
Kyrgyz Republic,KGZ,"Population ages 15-64, total",SP.POP.1564.TO,1197918.0,1229532.0,1262547.0,1298897.0,1337200.0,1379040.0,1427659.0,1476514.0,1526678.0,1574271.0,1614963.0,1653045.0,1693142.0,1735168.0,1781752.0,1828958.0,1875595.0,1922269.0,1968819.0,2016886.0,2065833.0,2116032.0,2167696.0,2221073.0,2273027.0,2320394.0,2365040.0,2406875.0,2442520.0,2487822.0,2530476.0,2565064.0,2586679.0,2565484.0,2545575.0,2576021.0,2632341.0,2697027.0,2772001.0,2847556.0,2912213.0,2971397.0,3031478.0,3094372.0,3160795.0,3224595.0,3289266.0,3354273.0,3423971.0,3503620.0,3569934.0,3615632.0,3659711.0,3711053.0,3763916.0,3819178.0,3882299.0,3954332.0,4028757.0,4100233.0,4168894.0,4239665.0,4316164.0,4394837.0
