Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Turkmenistan,TKM,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22735,,,,,,,,,
Turkmenistan,TKM,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,11.1,11.0,10.8,10.6,10.4,10.1,9.9,9.8,9.7,9.6,9.5,9.5,9.5,9.5,9.6,9.6,9.6,9.6,9.6,9.5,9.5,,
Turkmenistan,TKM,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,13.5,14.1,14.3,14.3,15.1,15.1,13.2,11.4,9.4,8.5,7.6,7.1,7.1,6.8,6.3,6.2,5.8,5.7,5.7,,,,
Turkmenistan,TKM,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.6,5.2,4.9,5.4,5.5,6.0,5.2,4.8,4.4,4.0,3.9,3.6,3.8,3.3,3.2,3.0,2.8,2.7,2.7,,,,
Turkmenistan,TKM,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,22.7,23.3,24.1,23.5,25.0,24.5,21.3,18.1,14.6,13.2,11.4,10.7,10.6,10.5,9.5,9.5,9.0,8.8,8.8,,,,
Turkmenistan,TKM,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,55.031532,55.611953,56.18757,56.764517,57.317938,57.892498,58.482735,59.075254,59.632306,60.109442,60.494149,60.773395,60.968386,61.105907,61.221247,61.360331,61.546457,61.829808,62.683249,63.949257,65.581112,66.810261,67.675897,68.182389,68.576005,69.107807,69.578437,70.002892,70.192067,70.386946,70.485339,70.438674,70.103732,69.755165,69.614297,69.782979,70.095816,70.686212,71.589456,72.682331,73.449734,73.943099,74.267739,74.722263,75.035428,75.306567,75.57524,76.166082,76.981652,77.909275,78.478434,78.753057,78.754021,78.845217,78.907529,78.988818,79.02517,79.064205,79.160104,79.291777,78.518716,78.721187,79.990905,
Turkmenistan,TKM,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,38.483432,38.831174,39.185092,39.553675,39.968203,40.469576,41.075572,41.760838,42.503591,43.250189,43.839983,44.326446,44.693598,45.048267,45.310738,45.548656,45.78587,46.068768,46.994137,48.430359,50.327392,51.750275,52.75954,53.406269,54.014447,54.948035,55.770635,56.199823,55.966384,55.46816,55.265011,54.864544,54.510731,53.898889,53.779558,53.836842,53.914988,54.049668,54.549683,55.695972,56.650843,57.370758,57.50653,57.495958,57.374989,57.49689,58.091448,59.092381,60.560966,62.100771,63.545099,64.354325,64.60769,64.371094,64.350604,64.462763,64.755618,64.861248,64.983189,65.295003,63.297785,64.782575,66.53249,
Turkmenistan,TKM,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1409492492676,,,,,46.4862518310547,47.8236618041992,47.389820098877,,
Turkmenistan,TKM,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,2.63,2.52,2.59,2.67,2.66,2.54,2.36,2.18,2.4,2.66,3.0,3.09,3.18,3.23,3.2,3.16,3.05,2.93,2.93,2.62,,,
Turkmenistan,TKM,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,0.77,0.74,0.76,0.78,0.78,0.74,0.69,0.63,0.7,0.78,0.88,0.91,0.93,0.94,0.93,0.92,0.88,0.84,0.84,0.74,,,
Turkmenistan,TKM,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,4.62,4.43,4.55,4.68,4.66,4.44,4.14,3.82,4.21,4.65,5.24,5.4,5.55,5.64,5.6,5.52,5.34,5.12,5.12,4.6,,,
Turkmenistan,TKM,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815,0.872,0.871,2.727,4.814,5.973,6.374,7.068,7.36,6.765,6.293,5.888,5.401,4.897,4.347,3.824,3.312,2.815,2.33,2.466,2.47,2.462,2.462,2.474,2.486,2.497,2.506,2.507,2.508,2.733,2.752,2.544,2.538
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.3,,,,,,,,,,,,,
Turkmenistan,TKM,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037,2.18,2.18,6.824,12.044,14.943,15.944,17.676,18.404,16.909,15.732,14.725,13.506,12.248,10.869,9.561,8.279,7.037,5.825,5.682,5.691,5.672,5.673,5.702,5.73,5.754,5.776,5.779,5.78,6.496,6.4,5.873,5.86
Turkmenistan,TKM,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,5.3,,,,,,,,,,,,,
Turkmenistan,TKM,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.5,1.5,4.7,8.3,10.3,11.0,12.2,12.7,11.666,10.851,10.153,9.311,8.44,7.485,6.58,5.694,4.835,4.0,4.0,4.002,3.986,3.983,4.0,4.016,4.031,4.044,4.044,4.043,4.501,4.459,4.109,4.099
Turkmenistan,TKM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,
Turkmenistan,TKM,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562,1.685,1.693,5.259,9.262,11.465,12.225,13.452,14.173,12.895,12.29,11.61,10.882,9.743,8.37,7.467,6.273,5.615,4.918,5.285,5.348,5.441,5.578,5.576,5.578,5.575,5.54,5.456,5.312,6.564,6.677,6.006,5.816
Turkmenistan,TKM,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.428,4.758,4.777,14.683,25.621,31.689,34.034,37.978,39.794,35.832,33.925,31.582,28.217,26.236,23.144,19.903,17.049,14.892,13.089,12.869,12.988,13.73,13.607,13.979,13.616,13.345,12.776,12.62,12.806,15.1,15.068,13.643,13.986
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.723,2.936,2.946,9.099,15.93,19.689,21.201,23.58,24.735,22.381,21.272,19.945,18.139,16.659,14.55,12.655,10.753,9.454,8.291,8.405,8.479,8.827,8.848,8.988,8.833,8.714,8.459,8.346,8.339,10.038,10.086,9.109,9.148
Turkmenistan,TKM,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,12.1,12.12470782,,,9.67981052865144,,,,
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.412,46.557,46.702,46.848,46.993,47.139,47.284,47.43,47.575,47.721,47.78,47.735,47.691,47.646,47.602,47.557,47.513,47.469,47.424,47.299,47.078,46.858,46.637,46.417,46.196,45.976,45.757,45.537,45.317,45.16,45.075,44.99,44.904,44.819,44.734,44.794,45.018,45.241,45.465,45.689,45.913,46.137,46.362,46.587,46.812,47.052,47.308,47.581,47.868,48.172,48.491,48.825,49.175,49.541,49.921,50.317,50.728,51.153,51.593,52.048,52.516,52.998,53.494,54.003
Turkmenistan,TKM,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,23.9426773855295,,,,,23.374613003096,,,,,22.8672662850913,,,,,22.683858643744,,,,,23.2614974450122,,,,,23.8626790227464,,,,,24.5982939892878,,,,,25.5117231112765,,,,,,,,
Turkmenistan,TKM,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,23.138762670395,,,,,22.6006191950464,,,,,22.2131370945762,,,,,22.1107927411652,,,,,22.6394134636747,,,,,23.1887110362258,,,,,23.8048006347947,,,,,24.5254931149981,,,,,,,,
Turkmenistan,TKM,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,,,,,,
Turkmenistan,TKM,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,,,,,,
Turkmenistan,TKM,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,,,,,,
Turkmenistan,TKM,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01,,,,,,
Turkmenistan,TKM,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,,,,,,
Turkmenistan,TKM,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56,,,,,,
Turkmenistan,TKM,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
Turkmenistan,TKM,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
Turkmenistan,TKM,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
Turkmenistan,TKM,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19085,,,,,,,,,
Turkmenistan,TKM,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.29957944143939,37.70805766975412,38.01348062160641,38.42303899285207,38.81782498268298,39.03795447362446,40.19542311984349,40.57130139465826,41.16521345577373,41.45330269092166,40.71493206778249,40.40913671901901,40.27168959155889,39.93165671018019,39.52778298929684,38.98503305405155,37.706554769337,35.13195581014731,34.213857831816654,33.50479006613038,32.21521417210551,31.37813629356504,30.955607131837052,30.56381300496576,30.52697446086556,30.2463878189479,30.25146339080309,30.171482280921374,30.21033359790934,30.23440804880919,30.10633631574687,29.98740810209927,30.00173386397634
Turkmenistan,TKM,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75933514434361,32.29379506947803,32.50509596837083,33.04254997768212,33.6257244124619,33.896303232779104,35.20732197730032,35.698907948378206,36.092509363930354,36.250147729498835,35.60754098970834,35.4393696403212,35.42747538202026,35.27935185134686,34.9247741105396,34.43957516616728,33.36397917577636,31.21009438281947,30.48525372601978,29.928946320878232,28.84453893713895,28.13256381003508,27.75540720138035,27.395016719830792,27.36898287263624,27.17350308192878,27.18981313732591,27.12714163524685,27.125326673145583,27.2317830608452,27.01421848624529,26.952035947915697,26.97624548219448
Turkmenistan,TKM,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66360096317303,35.1263348740502,35.385364723389856,35.88962080426162,36.4166672672225,36.68607801413297,37.91830718191303,38.36118159436588,38.8727009364684,39.08871719522432,38.38407860474034,38.13234666596111,38.04290287944697,37.78246541381232,37.39394571640724,36.871120853562985,35.68127679847545,33.2992213848429,32.466164751948156,31.82895800297521,30.63979018884283,29.86453616324721,29.46642804113058,29.09299926248635,29.063837679439175,28.82503271667722,28.83761576967928,28.767559807486368,28.78945520312119,28.85327366933587,28.68866409029214,28.58703470737775,28.60642028782101
Turkmenistan,TKM,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8690852684153,60.4500429595189,60.1493166073769,59.7234450960285,59.2976366927105,59.0461451258942,57.8643126199838,57.4470752461887,56.8357252411697,56.5375423491077,57.2496403205541,57.5367916319773,57.6595091357046,57.9823393821476,58.380084472368,58.9231431925616,60.192648354149,62.7408108292417,63.6578945461584,64.3613194422599,65.6346384926432,66.461515000738,66.8770710634701,67.2599808590129,67.2902234685781,67.5572795168086,67.5443458487667,67.6181424776573,67.5802133863976,67.539958395297,67.6687349087177,67.8004020225736,67.7879524679336
Turkmenistan,TKM,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6784382338045,64.0846726911437,63.8314499911077,63.2392700093175,62.5994525026102,62.2810754103901,60.9659132364694,60.4506642734387,60.0451975869774,59.8773157104858,60.4799037214871,60.6217708652637,60.6157722476879,60.7433475318102,61.0772537983581,61.5394193321472,62.5750729707407,64.6593364417762,65.3675803720916,65.9175887768321,66.98556057185,67.7010491465897,68.0994112446005,68.4870533916673,68.5536477708808,68.7853723161165,68.8126714633263,68.9157961994076,68.9592281701772,68.9158674647592,69.1610549887431,69.2515157750671,69.2562156335857
Turkmenistan,TKM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6814519096973,62.1833257720465,61.9061333315928,61.3789488068572,60.8245391934775,60.5258856880159,59.2800813628431,58.8096628886616,58.2860454576078,58.0553571047553,58.7238762182015,58.9500513210855,59.019623841025,59.25783621856,59.6304591952577,60.1398208988725,61.3037567250375,63.6373440130409,64.4592684657138,65.0906167590187,66.2661007119048,67.0396021372499,67.4458545303072,67.8295436684654,67.8756135860628,68.1253307506637,68.1300110289847,68.2165660559419,68.2153656756954,68.1728214790391,68.3529328745117,68.4698965901098,68.4650952197417
Turkmenistan,TKM,Wanted fertility rate (births per woman),SP.DYN.WFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Withdrew money from a financial institution account 2 or more times a month (% age 15+),fin10a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
