Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Honduras,HND,"Number of infant deaths, female",SH.DTH.IMRT.FE,6173.0,6106.0,6036.0,5962.0,5898.0,5843.0,5776.0,5691.0,5624.0,5563.0,5502.0,5450.0,5409.0,5348.0,5913.0,5194.0,5143.0,5062.0,4973.0,4883.0,4786.0,4680.0,4563.0,4441.0,4320.0,4200.0,4090.0,3983.0,3877.0,3781.0,3695.0,3614.0,3544.0,3483.0,3416.0,3338.0,3258.0,3182.0,4077.0,3034.0,2944.0,2835.0,2719.0,2602.0,2485.0,2376.0,2273.0,2174.0,2082.0,1998.0,1915.0,1837.0,1766.0,1700.0,1638.0,1584.0,1534.0,1490.0,1448.0,1406.0,1366.0,1328.0,1286.0,
Honduras,HND,"Number of infant deaths, male",SH.DTH.IMRT.MA,7709.0,7637.0,7565.0,7497.0,7443.0,7401.0,7337.0,7255.0,7198.0,7149.0,7092.0,7052.0,7013.0,6954.0,7540.0,6783.0,6725.0,6627.0,6509.0,6395.0,6269.0,6126.0,5972.0,5812.0,5647.0,5484.0,5340.0,5195.0,5061.0,4943.0,4839.0,4738.0,4644.0,4564.0,4473.0,4364.0,4260.0,4161.0,5093.0,3985.0,3876.0,3742.0,3592.0,3435.0,3286.0,3146.0,3013.0,2885.0,2768.0,2654.0,2546.0,2444.0,2349.0,2260.0,2175.0,2100.0,2033.0,1971.0,1916.0,1857.0,1804.0,1746.0,1696.0,
Honduras,HND,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,170.0,170.0,170.0,160.0,170.0,170.0,170.0,180.0,160.0,160.0,150.0,140.0,140.0,140.0,140.0,130.0,140.0,140.0,140.0,160.0,,,
Honduras,HND,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3304.0,3256.0,3173.0,3092.0,2993.0,2892.0,2795.0,2692.0,2589.0,2491.0,2390.0,2287.0,2190.0,2101.0,2023.0,1959.0,1929.0,1905.0,1877.0,1849.0,1824.0,1797.0,,
Honduras,HND,"Number of under-five deaths, female",SH.DTH.MORT.FE,,9275.0,9148.0,9016.0,8898.0,8784.0,8652.0,8501.0,8367.0,8237.0,8104.0,7985.0,7885.0,7765.0,9323.0,7477.0,7365.0,7220.0,7060.0,6902.0,6732.0,6544.0,6346.0,6135.0,5924.0,5714.0,5514.0,5322.0,5135.0,4970.0,4822.0,4681.0,4557.0,4449.0,4344.0,4222.0,4100.0,3986.0,6417.0,3756.0,3626.0,3484.0,3327.0,3178.0,3021.0,2881.0,2746.0,2619.0,2501.0,2391.0,2288.0,2190.0,2098.0,2015.0,1937.0,1869.0,1805.0,1750.0,1697.0,1646.0,1597.0,1552.0,1503.0,
Honduras,HND,"Number of under-five deaths, male",SH.DTH.MORT.MA,,10912.0,10788.0,10663.0,10552.0,10450.0,10319.0,10167.0,10042.0,9924.0,9800.0,9697.0,9599.0,9479.0,11108.0,9175.0,9055.0,8894.0,8711.0,8528.0,8323.0,8098.0,7863.0,7619.0,7368.0,7117.0,6887.0,6659.0,6447.0,6256.0,6085.0,5924.0,5778.0,5650.0,5512.0,5363.0,5218.0,5076.0,7629.0,4813.0,4669.0,4494.0,4310.0,4116.0,3934.0,3753.0,3586.0,3424.0,3276.0,3135.0,2999.0,2873.0,2756.0,2645.0,2541.0,2449.0,2366.0,2289.0,2223.0,2150.0,2086.0,2019.0,1960.0,
Honduras,HND,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25,,
Honduras,HND,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28,,,6.08,,,4.52,,,,3.32,,
Honduras,HND,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,,,3.45,,,1.56,,,,1.96,,
Honduras,HND,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95,,,8.8,,,7.82,,,,4.94,,
Honduras,HND,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13,,,14.24,,,16.92,,,,13.53,,
Honduras,HND,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,10.47,,,12.92,,,,10.22,,
Honduras,HND,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.87,,,18.14,,,21.39,,,,17.47,,
Honduras,HND,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.81,,,15.94,,,17.93,,,,14.23,,
Honduras,HND,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03,,,11.47,,,13.14,,,,10.37,,
Honduras,HND,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,20.56,,,23.27,,,,18.83,,
Honduras,HND,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,HND,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,HND,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.35,,,,,,,,,
Honduras,HND,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79,,,,,,,,,
Honduras,HND,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.99,,,,,,,,,
Honduras,HND,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,41.62,38.11,42.03,48.13,48.86,43.31,45.9,45.14,43.63,45.24,43.86,46.76,47.25,43.95,48.68,46.16,42.48,36.45
Honduras,HND,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.36,26.95,27.62,33.6,34.13,37.91,30.78,29.99,38.01,37.09,36.88,33.45,35.08,33.46,30.17,27.42,30.26,27.68,23.27
Honduras,HND,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67,32.08,31.26,36.6,39.17,41.89,35.18,35.53,40.64,39.6,40.12,37.51,39.53,38.93,35.34,36.38,36.88,33.56,28.2
Honduras,HND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5719656764102,17.8291429703195,17.0600396514474,16.3000444874848,15.5513390206356,14.8151398102879,14.0905224817925,13.3779584124762,12.6772479600042,11.9889876845512,11.3125818811007,10.6485717707369,9.99641722135701,9.3567550714942,8.72907233442911,8.11404636066792,7.5112849935597,6.92082586431817,6.34266464317087,5.77666490224924,5.22269126658827,4.6806843352613,4.15041116452141,
Honduras,HND,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9358671033065,29.9109742963224,28.8860814893378,27.8611886823537,26.8362958753692,25.8114030683851,24.7865102614005,23.7616174544164,22.7367246474319,21.7118318404478,20.6869390334632,19.6620462264791,18.6371534194945,17.6122606125105,16.5873678055259,15.5624749985414,14.5375821915573,13.5126893845727,12.4877965775886,11.462903770604,10.4380109636199,9.41311815663539,8.38822534965129,
Honduras,HND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73735103860073,3.62555320671328,3.51375537482585,3.40195754293839,3.29015971105093,3.1783618791635,3.06656404727605,2.95476621538862,2.84296838350116,2.7311705516137,2.61937271972627,2.50757488783881,2.39577705595139,2.28397922406393,2.17218139217647,2.06038356028904,1.94858572840158,1.83678789651415,1.72499006462669,1.61319223273924,1.50139440085181,1.38959656896435,1.27779873707692,
Honduras,HND,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.86339,56.79014,,,,,,,47.68633,47.82887,46.89893,48.06654,47.60672,47.25161,,,,,,
Honduras,HND,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.75514,53.32859,56.08675,54.96964,54.35075,,,,,,
Honduras,HND,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,51.1244583129883,,,,,,,,68.3183135986328,64.0530471801758,63.2715187072754,56.1120796203613,64.3084106445312,63.9079399108887,59.7445106506348,,,,,,,,86.55712890625,,80.3368682861328,79.6315994262695,86.0759582519531,82.9491577148438,78.1496734619141,78.6609268188477,83.1443481445312,,88.3823394775391,88.7288284301758,,,83.6223831176758,80.2631225585938,93.8471527099609,92.9207611083984,
Honduras,HND,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,44.7056007385254,,,,,,,,62.0813484191895,58.1016387939453,56.4925498962402,54.0437202453613,57.9808082580566,56.9204216003418,56.327808380127,,,,,,,,80.4877700805664,,75.4928207397461,74.4180068969727,79.3010711669922,77.0200805664062,72.1737670898438,73.5137329101562,81.4448394775391,,85.2963790893555,85.9827728271484,,,79.324951171875,74.8815231323242,93.4061126708984,91.45068359375,
Honduras,HND,"Population ages 00-04, female",SP.POP.0004.FE,197872.0,202895.0,207998.0,213274.0,218799.0,224664.0,230825.0,237188.0,243748.0,250540.0,257641.0,265179.0,273293.0,281756.0,289055.0,296817.0,306474.0,316581.0,327079.0,337591.0,347358.0,356181.0,364376.0,372136.0,379455.0,386392.0,393149.0,399780.0,407050.0,415074.0,423437.0,432231.0,441280.0,450743.0,460796.0,471089.0,481000.0,490062.0,496860.0,503042.0,510372.0,517284.0,523055.0,527221.0,529447.0,529534.0,528058.0,526341.0,525236.0,524732.0,524487.0,524605.0,525105.0,525580.0,526042.0,527092.0,529042.0,531585.0,535076.0,539495.0,543969.0,548199.0,552211.0,555630.0
Honduras,HND,"Population ages 00-04, male",SP.POP.0004.MA,201939.0,207252.0,212652.0,218221.0,224033.0,230163.0,236581.0,243219.0,250079.0,257198.0,264648.0,272550.0,281047.0,289918.0,297575.0,305619.0,315525.0,325910.0,336813.0,347822.0,358074.0,367352.0,375976.0,384153.0,391892.0,399221.0,406326.0,413314.0,421130.0,429933.0,439246.0,449040.0,458893.0,468971.0,479573.0,490396.0,500878.0,510572.0,518069.0,524978.0,533019.0,540613.0,547068.0,551887.0,554660.0,555135.0,553884.0,552292.0,551252.0,550779.0,550571.0,550762.0,551315.0,551794.0,552238.0,553253.0,555140.0,557619.0,561115.0,565601.0,570175.0,574526.0,578668.0,582207.0
Honduras,HND,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,47.007216084886,47.3443041047876,47.6171075602944,47.8133894551531,47.9154752138121,47.9530060389377,47.9775522677935,47.9872241005444,47.9803660275046,47.9614468623896,47.9373813603702,47.9126802360531,47.8921837625419,47.8770841845955,47.7618977262023,47.6013972042137,47.507722820483,47.4379052063103,47.3818226890681,47.3318466498376,47.2787149939109,47.2167245500292,47.1447015303906,47.0589901264635,46.9538022841527,46.821886075415,46.6603984491444,46.4769848569248,46.3591654271135,46.2775142128347,46.1235425123,45.9109288589388,45.665735325544,45.3987452908764,45.1114416617885,44.808596361704,44.4933344670368,44.1646972731164,43.800056187962,43.4320688987656,43.0923538325474,42.7383988115998,42.3435857641426,41.9102223799176,41.4516067932371,40.9630353843215,40.43627965195,39.8765775533347,39.2919665022046,38.6887578643374,38.0690967564371,37.4398855441133,36.8121668237795,36.1855111396849,35.5523882635372,34.9120116744007,34.2836349573647,33.6887412898221,33.1413951598893,32.6392711477148,32.1804218242733,31.7752939017295,31.3863692139965,30.9961501574799
Honduras,HND,"Population ages 0-14, female",SP.POP.0014.FE.IN,479970.0,497508.0,514945.0,532115.0,548607.0,564790.0,581397.0,598384.0,615759.0,633636.0,652179.0,671511.0,691713.0,712403.0,731545.0,751264.0,773674.0,797031.0,821098.0,845787.0,870936.0,896387.0,922108.0,948049.0,973995.0,999655.0,1024973.0,1050115.0,1076710.0,1104399.0,1131290.0,1157616.0,1183876.0,1210231.0,1236620.0,1263128.0,1289659.0,1315964.0,1339550.0,1363048.0,1389258.0,1414981.0,1438851.0,1460607.0,1480609.0,1498665.0,1514287.0,1527598.0,1538900.0,1548361.0,1555883.0,1561747.0,1566604.0,1570435.0,1572902.0,1574084.0,1574944.0,1576486.0,1579541.0,1584093.0,1589542.0,1596018.0,1603244.0,1610801.0
Honduras,HND,"Population ages 0-14, male",SP.POP.0014.MA.IN,489347.0,506780.0,524091.0,541237.0,558171.0,575128.0,592494.0,610246.0,628399.0,647073.0,666442.0,686630.0,707727.0,729396.0,748996.0,768760.0,791447.0,815220.0,839854.0,865250.0,891224.0,917574.0,944223.0,971099.0,997994.0,1024616.0,1050901.0,1077094.0,1105729.0,1136283.0,1165888.0,1194764.0,1223362.0,1251856.0,1280257.0,1308723.0,1337207.0,1365475.0,1391135.0,1416805.0,1445260.0,1473278.0,1499311.0,1523071.0,1544942.0,1564696.0,1581851.0,1596652.0,1609403.0,1620209.0,1628931.0,1635838.0,1641604.0,1646196.0,1649254.0,1650845.0,1651962.0,1653637.0,1656785.0,1661436.0,1667001.0,1673621.0,1680985.0,1688693.0
Honduras,HND,"Population ages 0-14, total",SP.POP.0014.TO,969317.0,1004287.0,1039036.0,1073352.0,1106778.0,1139918.0,1173891.0,1208629.0,1244158.0,1280709.0,1318621.0,1358140.0,1399440.0,1441799.0,1480541.0,1520024.0,1565121.0,1612251.0,1660952.0,1711037.0,1762159.0,1813962.0,1866331.0,1919148.0,1971989.0,2024270.0,2075874.0,2127210.0,2182440.0,2240682.0,2297178.0,2352380.0,2407238.0,2462087.0,2516877.0,2571851.0,2626866.0,2681439.0,2730684.0,2779853.0,2834517.0,2888258.0,2938162.0,2983678.0,3025550.0,3063361.0,3096138.0,3124249.0,3148303.0,3168570.0,3184814.0,3197584.0,3208208.0,3216631.0,3222156.0,3224929.0,3226906.0,3230123.0,3236327.0,3245529.0,3256543.0,3269639.0,3284230.0,3299494.0
Honduras,HND,"Population ages 05-09, female",SP.POP.0509.FE,158705.0,163791.0,168948.0,174150.0,179380.0,184645.0,189972.0,195398.0,200975.0,206787.0,212922.0,219346.0,225968.0,232664.0,238967.0,245381.0,252525.0,260024.0,267663.0,275648.0,284485.0,294119.0,304261.0,314876.0,325568.0,335519.0,344514.0,352919.0,361188.0,369238.0,376855.0,384470.0,392469.0,400707.0,408952.0,417509.0,426471.0,435667.0,444562.0,454038.0,464440.0,474387.0,483391.0,491397.0,498931.0,506450.0,513551.0,519524.0,523883.0,526280.0,526510.0,525150.0,523527.0,522507.0,522086.0,521936.0,522149.0,522723.0,523266.0,523787.0,524883.0,526882.0,529487.0,533045.0
Honduras,HND,"Population ages 05-09, male",SP.POP.0509.MA,160494.0,165854.0,171277.0,176744.0,182237.0,187763.0,193345.0,199017.0,204832.0,210879.0,217251.0,223926.0,230819.0,237835.0,244404.0,251052.0,258533.0,266411.0,274358.0,282587.0,291676.0,301549.0,311944.0,322909.0,334028.0,344431.0,353914.0,362811.0,371702.0,380414.0,388492.0,396471.0,404975.0,413883.0,422929.0,432453.0,442432.0,452453.0,462016.0,472098.0,483062.0,493601.0,503253.0,511954.0,520218.0,528473.0,536281.0,542959.0,547993.0,550962.0,551606.0,550494.0,549017.0,548079.0,547697.0,547590.0,547880.0,548511.0,549065.0,549577.0,550646.0,552594.0,555146.0,558718.0
Honduras,HND,"Population ages 10-14, female",SP.POP.1014.FE,123393.0,130822.0,137999.0,144692.0,150427.0,155481.0,160599.0,165798.0,171037.0,176308.0,181616.0,186985.0,192452.0,197982.0,203523.0,209065.0,214675.0,220426.0,226357.0,232549.0,239092.0,246087.0,253470.0,261037.0,268971.0,277745.0,287310.0,297416.0,308472.0,320088.0,330997.0,340916.0,350127.0,358782.0,366872.0,374531.0,382187.0,390235.0,398128.0,405968.0,414446.0,423310.0,432405.0,441989.0,452231.0,462682.0,472678.0,481732.0,489782.0,497349.0,504885.0,511993.0,517973.0,522348.0,524775.0,525055.0,523752.0,522178.0,521200.0,520811.0,520690.0,520936.0,521547.0,522126.0
Honduras,HND,"Population ages 10-14, male",SP.POP.1014.MA,126913.0,133674.0,140162.0,146272.0,151901.0,157203.0,162569.0,168009.0,173488.0,178997.0,184543.0,190154.0,195861.0,201644.0,207017.0,212090.0,217390.0,222899.0,228682.0,234841.0,241474.0,248674.0,256303.0,264036.0,272075.0,280963.0,290662.0,300969.0,312898.0,325936.0,338151.0,349253.0,359495.0,369001.0,377755.0,385874.0,393898.0,402449.0,411050.0,419730.0,429180.0,439064.0,448991.0,459231.0,470064.0,481088.0,491687.0,501401.0,510158.0,518468.0,526755.0,534581.0,541272.0,546323.0,549318.0,550002.0,548942.0,547507.0,546605.0,546257.0,546179.0,546501.0,547172.0,547769.0
Honduras,HND,"Population ages 15-19, female",SP.POP.1519.FE,93791.0,97213.0,101387.0,106480.0,112849.0,120104.0,127404.0,134476.0,141085.0,146766.0,151789.0,156891.0,162071.0,167212.0,172504.0,177594.0,182264.0,186925.0,191647.0,196536.0,201688.0,207083.0,212666.0,218482.0,224579.0,231005.0,237879.0,245183.0,253002.0,261564.0,271109.0,281544.0,292547.0,304064.0,315700.0,326645.0,336630.0,345940.0,354490.0,362474.0,370244.0,377988.0,386094.0,394435.0,402776.0,411402.0,420414.0,429645.0,439325.0,449611.0,460055.0,470018.0,479043.0,487072.0,494647.0,502218.0,509363.0,515375.0,519780.0,522243.0,522571.0,521336.0,519847.0,518961.0
Honduras,HND,"Population ages 15-19, male",SP.POP.1519.MA,97806.0,101371.0,105759.0,110997.0,117057.0,123652.0,130280.0,136652.0,142665.0,148222.0,153474.0,158802.0,164204.0,169586.0,174549.0,178866.0,182868.0,186814.0,190812.0,195003.0,199526.0,204369.0,209478.0,214915.0,220758.0,227070.0,233983.0,241434.0,250015.0,259968.0,270966.0,282848.0,295277.0,308232.0,321264.0,333488.0,344636.0,354956.0,364389.0,373067.0,381276.0,389375.0,397978.0,406988.0,416124.0,425714.0,435738.0,445794.0,456125.0,467006.0,478033.0,488606.0,498289.0,507023.0,515329.0,523630.0,531476.0,538182.0,543249.0,546270.0,547001.0,546010.0,544663.0,543858.0
Honduras,HND,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,49.7600215318662,49.4425790544928,49.1780834159577,48.9853905233624,48.8909260537999,48.8684274678592,48.8652807059813,48.8818110188857,48.9179661145062,48.96678767107,49.0193911436465,49.0726786273696,49.1227349704293,49.1683517576776,49.3096892867881,49.4490381851126,49.4797018142899,49.4869660920226,49.486822498651,49.4954123554989,49.5228689411519,49.573433130888,49.6457195341534,49.7349794295192,49.836690615535,49.9538840607701,50.0914608310955,50.2438599137999,50.3705808224969,50.5011784263354,50.7007245073174,50.9552788247454,51.2406167547879,51.5450793426597,51.862887467509,52.1886094722881,52.520141586469,52.8585201453787,53.2317261004472,53.6071921671917,53.9520483567956,54.3092453632314,54.703118675788,55.1328075167859,55.5877045804049,56.0728432972788,56.5941044546883,57.1441626737433,57.7132703832108,58.2935063236742,58.8814502722518,59.4687095717002,60.0397368858438,60.592472222855,61.1323415301956,61.6653017303207,62.1810795994212,62.6597879577538,63.0886349044908,63.4708932102134,63.825483721482,64.1540644341067,64.4469800471565,64.7111265343216
Honduras,HND,"Population ages 15-64, female",SP.POP.1564.FE.IN,512576.0,523592.0,535331.0,548230.0,562898.0,579113.0,596126.0,613946.0,632627.0,652162.0,672545.0,693822.0,715951.0,738476.0,762474.0,787638.0,812689.0,838137.0,864134.0,891011.0,918964.0,948065.0,978345.0,1009798.0,1042204.0,1075419.0,1109645.0,1144973.0,1180957.0,1218331.0,1258551.0,1301476.0,1346550.0,1393570.0,1442451.0,1493120.0,1545447.0,1599351.0,1653261.0,1708713.0,1767337.0,1827772.0,1890219.0,1954466.0,2020236.0,2087805.0,2157379.0,2228904.0,2302151.0,2376730.0,2452262.0,2528415.0,2604811.0,2681224.0,2757677.0,2834631.0,2911881.0,2988400.0,3063686.0,3137780.0,3210471.0,3280756.0,3350645.0,3421387.0
Honduras,HND,"Population ages 15-64, male",SP.POP.1564.MA.IN,513505.0,525205.0,537766.0,551432.0,566411.0,582566.0,599486.0,617215.0,635844.0,655393.0,675839.0,697200.0,719446.0,742209.0,766046.0,791386.0,817399.0,843755.0,870608.0,898239.0,926839.0,956436.0,986994.0,1018481.0,1050862.0,1084258.0,1118873.0,1154644.0,1190327.0,1226855.0,1266592.0,1309366.0,1354563.0,1401848.0,1451106.0,1502316.0,1555318.0,1609930.0,1665434.0,1722395.0,1781506.0,1842444.0,1905553.0,1970556.0,2037107.0,2105521.0,2175937.0,2248226.0,2322175.0,2397449.0,2473689.0,2550560.0,2627698.0,2705009.0,2782822.0,2861581.0,2940839.0,3019507.0,3097052.0,3173533.0,3248438.0,3320618.0,3393004.0,3467016.0
Honduras,HND,"Population ages 15-64, total",SP.POP.1564.TO,1026082.0,1048797.0,1073097.0,1099662.0,1129309.0,1161679.0,1195612.0,1231161.0,1268471.0,1307555.0,1348384.0,1391022.0,1435398.0,1480685.0,1528520.0,1579023.0,1630088.0,1681891.0,1734742.0,1789250.0,1845803.0,1904501.0,1965339.0,2028279.0,2093066.0,2159677.0,2228518.0,2299616.0,2371284.0,2445185.0,2525144.0,2610842.0,2701114.0,2795418.0,2893556.0,2995437.0,3100765.0,3209281.0,3318695.0,3431109.0,3548843.0,3670215.0,3795772.0,3925022.0,4057343.0,4193326.0,4333315.0,4477130.0,4624326.0,4774179.0,4925950.0,5078975.0,5232509.0,5386233.0,5540499.0,5696212.0,5852720.0,6007906.0,6160738.0,6311313.0,6458909.0,6601374.0,6743649.0,6888403.0
Honduras,HND,"Population ages 20-24, female",SP.POP.2024.FE,80697.0,81826.0,83029.0,84490.0,86448.0,89031.0,92222.0,96176.0,101057.0,107221.0,114288.0,121431.0,128362.0,134767.0,140535.0,145652.0,150412.0,155082.0,159623.0,164061.0,168438.0,172816.0,177250.0,181811.0,186571.0,191576.0,196819.0,202291.0,208015.0,214137.0,220858.0,228236.0,236132.0,244310.0,252954.0,262567.0,273098.0,284266.0,295821.0,307535.0,318777.0,329061.0,338664.0,347750.0,356290.0,364405.0,372504.0,380949.0,389557.0,398064.0,406749.0,415730.0,424883.0,434475.0,444710.0,455154.0,465133.0,474174.0,482227.0,489825.0,497434.0,504661.0,510800.0,515369.0
Honduras,HND,"Population ages 20-24, male",SP.POP.2024.MA,84162.0,85403.0,86653.0,88125.0,90118.0,92786.0,96113.0,100263.0,105270.0,111111.0,117508.0,123969.0,130192.0,136009.0,141324.0,146121.0,150621.0,154887.0,158891.0,162670.0,166297.0,169854.0,173423.0,177099.0,180997.0,185218.0,189790.0,194714.0,200245.0,206633.0,213966.0,222287.0,231383.0,240853.0,250837.0,261849.0,273775.0,286310.0,299345.0,312488.0,324937.0,336313.0,346858.0,356713.0,365847.0,374365.0,382784.0,391687.0,400928.0,410209.0,419833.0,429799.0,439760.0,449986.0,460784.0,471772.0,482325.0,491992.0,500717.0,509019.0,517336.0,525240.0,532053.0,537270.0
Honduras,HND,"Population ages 25-29, female",SP.POP.2529.FE,70851.0,71974.0,72987.0,73915.0,74778.0,75639.0,76540.0,77542.0,78822.0,80612.0,83045.0,86108.0,89933.0,94617.0,100758.0,107858.0,114825.0,121529.0,127729.0,132971.0,137494.0,141983.0,146443.0,150843.0,155170.0,159424.0,163674.0,168015.0,172407.0,176951.0,181862.0,187095.0,192579.0,198388.0,204629.0,211432.0,218912.0,226988.0,235244.0,244022.0,253983.0,264863.0,276369.0,288454.0,300708.0,312316.0,322991.0,332982.0,342388.0,351152.0,359368.0,367463.0,375834.0,384344.0,392787.0,401456.0,410440.0,419601.0,429206.0,439445.0,449902.0,459918.0,469057.0,477284.0
