Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IDA blend,IDB,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809465712125369,2.8602061272024093,3.0242480801069243,3.1488331807650582,3.2081328899907993,3.2857210846634213,3.285230882101841,3.380962978796308,3.3991234111349504,3.306700262738852,3.207126674909142,3.0253681863456845,2.9073796374992096,2.766596555524367,2.7138404529620503,2.6357595917494696,2.474910133098865,2.474846247909965,2.564179222219108,2.602203765051019,2.7112075952249866,3.914292357489096,3.5973242808170913,3.2322587348068965,3.7608116841205583,3.6379650342229186,4.27046240906703,4.732699660458751,4.983698403436416,5.576248634179103,5.051591059613992,3.997412825333124,3.815329564351139
IDA blend,IDB,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5033982091472753,,3.504625885847034,2.957470244481313,3.372416487713949,3.985219084051737,,,6.517301469014622,,,,
IDA blend,IDB,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1146014942305884,3.179468379766728,3.44354733002546,3.618914038834923,3.703813461650429,3.832731905345692,3.813965997906019,3.94275332929299,3.948558509068935,3.831222876113286,3.711810646981208,3.4992945044797996,3.356554844129984,3.1927803343414793,3.1269008488881456,3.0252395631435203,2.87935413442798,2.903486042287686,2.9486608723684435,2.993111669651877,3.018915430136983,3.94029188984292,3.6800938817507114,3.388377731442559,4.068943255460596,3.818180902990012,4.400747846849013,4.84749926503425,5.201020751383747,6.000359686274568,5.982916649746358,4.932039456647655,4.51808369615567
IDA blend,IDB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7397911278189886,,3.506565072684954,3.535826775486405,4.107566543712728,4.769685221470403,,,7.883346636260886,,,,
IDA blend,IDB,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162126916839163,5.377679868008902,6.1680365474722105,6.67417937194782,6.7905806046886825,7.369821942509503,7.38819986195413,7.77825662163054,7.757684616563138,7.455996452359178,7.169500032221165,6.780542612338964,6.497321333301124,6.160308206003349,5.92774169450174,5.684641214271324,5.411820197865602,5.773056353766448,5.594411290692452,5.85617316476865,5.720733155230513,7.08964570968542,7.58142687436735,7.099576871363887,9.576741774156677,7.768266842613593,8.741488817151891,9.578784141270775,10.7022097034586,14.12126926154808,13.434810676763194,10.776120093641532,10.047297890813413
IDA blend,IDB,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018467221142836,,8.135315193205658,,,,,,19.62177128270022,,,,
IDA blend,IDB,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.769777685027832,5.913695530258095,6.159429364434586,6.364065665181634,6.4683357086566415,6.671643810393091,6.701661513187286,6.8364478528407435,6.839550021355242,6.648054701454169,6.467884221341357,6.154154105918052,5.912786317483603,5.672021490488412,5.568934722946278,5.410715509553393,5.235275525441521,5.289264653527185,5.4733071640135815,5.564599219698893,5.862894175242109,8.592531125482571,7.43959335483913,6.699580322943928,7.558654010291345,7.646027106359125,8.634081328204461,9.40126534404085,10.242945136038252,10.147961966234924,9.321399129092692,7.884754649141413,7.523294678060854
IDA blend,IDB,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.567449786257893,,7.355781953859182,,,,,,16.96980065353515,,,,
IDA blend,IDB,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.532286567158546,5.702607592241684,6.151318917467756,6.4717696491858705,6.584469177485967,6.93265601379782,6.956989489237929,7.185567828460754,7.176203274102891,6.946042690852694,6.730285062392841,6.394019534737259,6.140547826469764,5.867678190552835,5.717697141516095,5.528234692633786,5.316429174697369,5.434032142156332,5.540042032425579,5.676160265684546,5.823049977546623,8.265402350597864,7.555476261754418,6.881245944073528,8.145114648771392,7.76579649651591,8.767444147982049,9.579872375637354,10.495386407350775,11.498800366951505,10.79062709617175,9.035182302975697,8.589584539708861
IDA blend,IDB,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373018988999162,,7.759475979250524,5.928904847332058,7.1820046533684145,8.45238248365693,,,18.272998889737412,,,,
IDA blend,IDB,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.20043906251704,,,,,,,,,,26.392383273848473,,,,,,,,,,,,,,,,,,,17.699716841920377,,,,
IDA blend,IDB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.61937125007763,18.94152683334018,19.21331541804225,19.49919164291331,19.789380317559065,20.081480553817254,20.37810148809932,20.683186611522505,20.99291214154257,21.305053678852634,21.632154156856902,22.045635038317588,22.45240040761659,22.88618806858127,23.333201362919297,23.784611129268622,24.236701623826367,24.665463088083772,25.099044398791865,25.520958945114906,25.892106848480488,26.32869149833649,26.739853784095388,27.160694142217075,27.59016603796,28.022343117023432,28.46241863780275,28.906622405053163,29.344930881638433,29.80126842008411,30.29208004160227,30.663207755017844,31.036961243259817,31.401444443755235,31.766740366068447,32.133648712213734,32.50282555099927,32.86979936904457,33.22809871673913,33.574433159821005,33.92283740321695,34.36577240492188,34.81281919924128,35.25180114934605,35.694499995342724,36.142011220188394,36.59508601075263,37.05161267484326,37.51315087762414,37.98077603916939,38.455206838999466,38.91647095402903,39.36803850037644,39.82613874877882,40.291566769484355,40.761958855338555,41.23387229061068,41.70359576944694,42.17585194765339,42.65187153285939,43.13076150953076,43.61395651699327,44.106833590745936,44.61136193814548
IDA blend,IDB,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,12.432948818155678,,,,,13.478895367814893,,,,,14.53435341865302,,,,,15.199353623178292,,,,,16.091676634467294,,,,,17.267297667097743,,,,,18.51219800884284,,,,,19.805577673462455,,,,,,,,
IDA blend,IDB,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,13.455997204020615,,,,,14.545915516514151,,,,,15.673573764707616,,,,,16.563574475903696,,,,,17.32482298047394,,,,,18.446143960366577,,,,,19.73148814730433,,,,,21.19826237150703,,,,,,,,
IDA blend,IDB,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,6.84417009353638,6.94218015670776,6.51110982894897,7.38151979446411,7.40662002563477,7.11051988601685,7.06875991821289,7.1299901008606,7.31783008575439,7.83520984649658,7.85467004776001,8.21212959289551,8.18560028076172,7.90605020523071,7.49545001983643,7.23228979110718,6.82461977005005,6.644859790802,6.4399299621582,6.27250003814697,5.56635999679565,4.88559007644653,4.53033018112183,4.43846988677979,4.42294979095459,4.18519020080566,4.3416600227356,4.49480009078979,4.6172399520874,4.77308988571167,4.98967981338501,4.84963989257812,4.71306991577148,4.94318008422852,5.17944002151489,6.0258002281189,6.39799022674561,7.09342002868652,7.26325988769531,7.65377998352051,7.6674599647522,7.80148983001709,7.8343300819397,7.13589000701904,7.26918983459473,6.61148977279663,6.49714994430542,6.32663011550903,6.27482986450195,5.99228000640869,5.69332981109619,,,
IDA blend,IDB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.08864229061922,78.07621330206128,78.1652247161367,78.19948448887763,78.34034365333936,78.38518187547388,77.31496452689427,78.48956816924836,78.34088760589125,77.04415174278914,76.81588830393065,76.09323263865004,75.84497689904462,76.62417486674369,75.75048850286605,76.88760874456557,77.01911448934418,77.18960400202515,77.08134210534521,77.1639403025149,76.76293799180742,76.2710095407332,75.79776281643629,75.30131844753605,75.42987675434557,74.9174074828601,74.38320527959632,73.86393036704101,74.77121724841504,75.13947673766975,74.77838565510686,74.53743442728019,74.23130853982117
IDA blend,IDB,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.25188572009132,61.209006994688195,61.18792787052636,61.16781750927103,61.19624970612868,61.18346200964055,60.52521626163762,60.68205849158904,60.6616578158628,61.1412272700824,61.119403906306744,59.06161838002868,58.954531548066576,59.19319253537611,57.82716287765928,57.91418355662586,57.71016324916767,57.87077144930021,57.5619550733792,57.132650440259056,56.616020458814475,55.93896090682224,55.213926238526625,55.273656926532745,54.91991974927646,54.3155344799358,53.6568948514032,52.93958200130792,53.16590225895907,53.67113128346931,53.116035349805216,53.003658450681264,52.54294135096803
IDA blend,IDB,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.33112461562357,67.31403856261781,67.36706890759424,67.38559888134283,67.38839287960025,67.4162288905046,66.63624549649599,67.17944153858956,67.12197743544719,66.96109262370689,66.85856823856146,65.2933899196263,65.16672320550862,65.63299185065902,64.48600194379097,65.00746043856233,64.93449224410742,65.10775877655483,64.91371876832396,64.70930273604952,64.26952351649646,63.70276488925041,63.0763708015953,62.95945521154255,62.78681435231621,62.20141977944068,61.55149662920971,60.86362262153807,61.3971493913111,61.82620989741266,61.28660951936718,61.129362565902376,60.93395467052597
IDA blend,IDB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5926424346429,15.629863010931253,15.565033147382586,15.522931201492,15.241037662202263,15.255677768573076,16.39977046897269,15.297637703322716,15.44380538667556,16.773066371529914,16.996175225686823,17.7334846054768,18.045536558505603,17.388625524068576,18.296029928146492,17.20452144506729,17.08870176922203,16.910449495850774,17.044355883149898,16.959663951712248,17.344658273042633,17.80049317765471,18.303739427201855,18.874734816789868,18.788468671956515,19.282266695598945,19.691878228400245,20.084269560881783,19.16475360514134,18.76583472789035,19.177939544979484,19.39093664718631,19.450333259795222
IDA blend,IDB,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.356347839801796,28.346589859355184,28.27112049002466,28.241253151703862,28.209927661002705,28.256151972669013,28.918824927515875,28.91395881249305,28.994290413002886,28.65275764233756,28.759357445649663,30.731940800359045,30.77042782499651,30.422120281419197,31.941893468383466,31.508103345392136,31.745186521003554,31.480055293287087,31.62646740481912,31.929216689554064,32.26893162098093,32.875671869151866,33.652488051672975,33.620074724324745,33.79428157541735,34.41160012683075,34.96990631512689,35.58182387794689,35.168351869568,34.7220232230411,35.31324575493092,35.3238785972719,35.67762066107599
IDA blend,IDB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74778526997224,23.743826215072257,23.646540287981782,23.59815949149377,23.52574804784265,23.545668307512297,24.362254980788823,23.945838092069927,24.042695204967327,24.30519947513763,24.45832023585207,25.975847497514977,26.09030925833207,25.606948840229258,26.872259914777935,26.16067069144236,26.261562935650755,26.022160704233738,26.13429435481494,26.26714307304854,26.599385480398837,27.11925316004002,27.789698684463207,27.961389485576717,28.03861720978699,28.62041709963843,29.150536222416417,29.71292496676485,29.071240934739365,28.660864651680164,29.22735772964215,29.311666024566623,29.399442282743443
IDA blend,IDB,Wanted fertility rate (births per woman),SP.DYN.WFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.933277217302785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.707682955276672,,,
IDA blend,IDB,Withdrew money from a financial institution account 2 or more times a month (% age 15+),fin10a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Withdrew money from a financial institution account 2 or more times a month (% who had withdrawn money, age 15+)",fin10a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women and girls who have private places to wash and change during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PPDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Women and girls who have private places to wash and change during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PPDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Women and girls who have private places to wash and change during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PPDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women and girls who participate in activities during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PADP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Women and girls who participate in activities during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PADP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Women and girls who participate in activities during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PADP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women and girls who use menstrual materials (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.UMDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Women and girls who use menstrual materials, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.UMDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Women and girls who use menstrual materials, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.UMDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women and men have equal ownership rights to immovable property (1=yes; 0=no),SG.OWN.PRRT.IM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Women participating in decision of visits to family, relatives, friends (% of women age 15-49)",SG.DMK.VISI.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women participating in decision of what food to cook daily (% of women age 15-49),SG.DMK.FOOD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women participating in making daily purchase decisions (% of women age 15-49),SG.DMK.DPCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women participating in making major household purchase decisions (% of women age 15-49),SG.DMK.PRCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Women participating in none of the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.NONE.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women participating in own health care decisions (% of women age 15-49),SG.DMK.HLTH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q1 (lowest),SG.VAW.REAS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q2,SG.VAW.REAS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q3,SG.VAW.REAS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q4,SG.VAW.REAS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q5 (highest),SG.VAW.REAS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she argues with him (%),SG.VAW.ARGU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she argues with him (%): Q1 (lowest),SG.VAW.ARGU.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she argues with him (%): Q2,SG.VAW.ARGU.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she argues with him (%): Q3,SG.VAW.ARGU.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she argues with him (%): Q4,SG.VAW.ARGU.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she argues with him (%): Q5 (highest),SG.VAW.ARGU.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she burns the food (%),SG.VAW.BURN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she burns the food (%): Q1 (lowest),SG.VAW.BURN.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she burns the food (%): Q2,SG.VAW.BURN.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she burns the food (%): Q3,SG.VAW.BURN.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she burns the food (%): Q4,SG.VAW.BURN.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she burns the food (%): Q5 (highest),SG.VAW.BURN.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she goes out without telling him (%),SG.VAW.GOES.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she goes out without telling him (%): Q1 (lowest),SG.VAW.GOES.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she goes out without telling him (%): Q2,SG.VAW.GOES.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she goes out without telling him (%): Q3,SG.VAW.GOES.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she goes out without telling him (%): Q4,SG.VAW.GOES.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she goes out without telling him (%): Q5 (highest),SG.VAW.GOES.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Women who believe a husband is justified in beating his wife when she neglects the children (%),SG.VAW.NEGL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
