Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Zimbabwe,ZWE,"Population ages 40-44, female",SP.POP.4044.FE,85295.0,86479.0,86454.0,85874.0,85869.0,86877.0,88862.0,91972.0,95740.0,99254.0,101786.0,103450.0,104602.0,105470.0,106503.0,107655.0,108661.0,108502.0,105657.0,103497.0,113192.0,125701.0,132318.0,139232.0,145393.0,151337.0,156999.0,161064.0,163156.0,170469.0,184156.0,198672.0,209744.0,219433.0,225823.0,225905.0,224719.0,222323.0,218773.0,213727.0,207178.0,199735.0,192742.0,186612.0,181390.0,178493.0,179474.0,184377.0,192804.0,204852.0,219841.0,237306.0,255930.0,275448.0,296337.0,319957.0,346402.0,374129.0,402927.0,431672.0,458367.0,485570.0,511749.0,533822.0
Zimbabwe,ZWE,"Population ages 40-44, male",SP.POP.4044.MA,80981.0,81635.0,81118.0,80065.0,79536.0,79936.0,81232.0,83539.0,86449.0,89172.0,91955.0,94796.0,97005.0,98748.0,100419.0,102434.0,104661.0,107388.0,111143.0,113567.0,108949.0,105569.0,108918.0,113848.0,120230.0,126718.0,133271.0,141113.0,148169.0,157139.0,170474.0,184165.0,205384.0,223282.0,225395.0,222741.0,219650.0,216044.0,212326.0,207560.0,201274.0,194605.0,189117.0,184436.0,179796.0,176136.0,175181.0,175687.0,175803.0,175916.0,176083.0,177045.0,178729.0,184539.0,195678.0,210167.0,228611.0,250826.0,276666.0,305238.0,334865.0,366240.0,395944.0,421299.0
Zimbabwe,ZWE,"Population ages 45-49, female",SP.POP.4549.FE,65542.0,68449.0,72122.0,76001.0,79190.0,81404.0,82569.0,82562.0,82020.0,82037.0,82823.0,84332.0,86912.0,90130.0,93117.0,95353.0,96850.0,97022.0,95011.0,92935.0,97698.0,104336.0,107451.0,110805.0,114520.0,118864.0,123713.0,129481.0,135645.0,141093.0,145835.0,150020.0,154866.0,158903.0,165239.0,174783.0,182749.0,190226.0,198483.0,202929.0,202573.0,200608.0,196915.0,191899.0,185915.0,179706.0,173019.0,166716.0,161793.0,158398.0,157455.0,159849.0,166313.0,175865.0,187854.0,202643.0,219699.0,238519.0,258423.0,279126.0,302401.0,327951.0,353656.0,379799.0
Zimbabwe,ZWE,"Population ages 45-49, male",SP.POP.4549.MA,61749.0,64254.0,67415.0,70700.0,73277.0,74896.0,75490.0,74959.0,73919.0,73387.0,74562.0,77342.0,80948.0,84936.0,88508.0,91755.0,94855.0,98834.0,105615.0,111149.0,102088.0,91833.0,91531.0,92257.0,94999.0,98458.0,102687.0,109498.0,117535.0,123828.0,129286.0,134503.0,146949.0,156635.0,160245.0,168388.0,176416.0,183949.0,191315.0,193597.0,189754.0,184177.0,178231.0,172170.0,165822.0,159802.0,154822.0,150706.0,147105.0,144523.0,143399.0,143750.0,144685.0,147051.0,150912.0,154860.0,159429.0,165572.0,173921.0,184543.0,198161.0,215127.0,234431.0,256289.0
Zimbabwe,ZWE,"Population ages 50-54, female",SP.POP.5054.FE,54886.0,55945.0,56977.0,58177.0,59878.0,62071.0,64879.0,68415.0,72149.0,75224.0,77408.0,78575.0,78520.0,77862.0,77669.0,78366.0,79897.0,82340.0,85065.0,86954.0,88045.0,89670.0,91797.0,93947.0,96386.0,99095.0,101969.0,105274.0,108807.0,112309.0,116124.0,120223.0,126494.0,133506.0,138854.0,143196.0,146120.0,147378.0,146345.0,148299.0,154877.0,161196.0,167420.0,175094.0,180126.0,180868.0,179654.0,177077.0,173919.0,169871.0,165558.0,161592.0,158854.0,156616.0,154589.0,154223.0,156181.0,161039.0,169182.0,180427.0,194193.0,209768.0,226107.0,242953.0
Zimbabwe,ZWE,"Population ages 50-54, male",SP.POP.5054.MA,50209.0,51132.0,52035.0,53074.0,54527.0,56362.0,58692.0,61620.0,64660.0,67048.0,69444.0,71718.0,72808.0,73250.0,73962.0,75812.0,78907.0,84671.0,94996.0,103855.0,94119.0,82086.0,81614.0,81751.0,83435.0,85221.0,87149.0,90752.0,94943.0,97712.0,100421.0,103668.0,114779.0,125550.0,128201.0,130669.0,132639.0,133814.0,133622.0,135929.0,141587.0,146682.0,151348.0,156217.0,157760.0,155186.0,151538.0,147436.0,143261.0,139163.0,135569.0,132586.0,130269.0,128706.0,128051.0,128652.0,130538.0,133457.0,136992.0,140599.0,144079.0,147816.0,152257.0,158229.0
Zimbabwe,ZWE,"Population ages 55-59, female",SP.POP.5559.FE,47117.0,47892.0,48666.0,49452.0,50286.0,51254.0,52287.0,53288.0,54448.0,56086.0,58498.0,61732.0,65520.0,69352.0,72407.0,74618.0,75968.0,76803.0,78445.0,79784.0,75166.0,71213.0,73204.0,76480.0,80461.0,83890.0,86924.0,90807.0,94487.0,96389.0,97930.0,99617.0,106964.0,113200.0,113024.0,113541.0,114632.0,116546.0,119087.0,121638.0,123849.0,125188.0,125404.0,124810.0,127872.0,135082.0,141725.0,148413.0,156393.0,161610.0,163089.0,163864.0,164398.0,164398.0,163312.0,161284.0,158581.0,155576.0,152709.0,150490.0,149598.0,150545.0,153321.0,158640.0
Zimbabwe,ZWE,"Population ages 55-59, male",SP.POP.5559.MA,41586.0,42249.0,42883.0,43508.0,44181.0,44969.0,45815.0,46632.0,47574.0,48902.0,51516.0,55453.0,59801.0,64069.0,67518.0,70480.0,73073.0,76705.0,84469.0,91500.0,79579.0,66096.0,66292.0,68023.0,71458.0,74374.0,76902.0,81226.0,85701.0,87304.0,87946.0,88570.0,99116.0,109043.0,108262.0,107355.0,106410.0,106024.0,106388.0,107324.0,108681.0,109821.0,110242.0,109784.0,111944.0,117333.0,122323.0,127112.0,132231.0,134499.0,133414.0,131651.0,129807.0,128081.0,126280.0,124417.0,122515.0,120755.0,119382.0,118615.0,118717.0,119694.0,120945.0,122368.0
Zimbabwe,ZWE,"Population ages 60-64, female",SP.POP.6064.FE,38861.0,39652.0,40471.0,41301.0,42106.0,42876.0,43628.0,44378.0,45140.0,45949.0,47333.0,49181.0,50883.0,52598.0,54608.0,57180.0,60506.0,65444.0,72850.0,78894.0,73598.0,66300.0,64940.0,64100.0,65149.0,67043.0,69838.0,76048.0,83273.0,87005.0,88843.0,90036.0,101992.0,113364.0,112106.0,109222.0,105199.0,101136.0,97815.0,96171.0,96502.0,97551.0,98816.0,100772.0,103449.0,106377.0,108374.0,109734.0,110654.0,113976.0,120606.0,127603.0,135641.0,145204.0,152600.0,156472.0,158987.0,160102.0,159758.0,158083.0,155307.0,151575.0,146765.0,141651.0
Zimbabwe,ZWE,"Population ages 60-64, male",SP.POP.6064.MA,32726.0,33329.0,34016.0,34744.0,35438.0,36071.0,36665.0,37226.0,37780.0,38381.0,39975.0,42452.0,44780.0,47060.0,49491.0,52575.0,56578.0,63041.0,74107.0,83575.0,73018.0,59278.0,57213.0,55928.0,56975.0,58730.0,61204.0,66945.0,73721.0,77132.0,78779.0,79830.0,92011.0,103983.0,103370.0,101140.0,97751.0,94074.0,90594.0,88108.0,87123.0,86835.0,86790.0,87275.0,88376.0,89894.0,91032.0,91885.0,92412.0,94867.0,99902.0,105053.0,110575.0,116852.0,121151.0,122422.0,122455.0,121497.0,119788.0,117542.0,114864.0,111899.0,108545.0,105184.0
Zimbabwe,ZWE,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.38710530574658,3.38055794045468,3.36933879262586,3.35453000649565,3.33746102869545,3.31853189300123,3.29843205595738,3.27774720547766,3.25549305210419,3.2302030344706,3.21031695666995,3.20028340125791,3.19441149167921,3.19030788734502,3.18679809357249,3.19085772640473,3.20426492002281,3.24482664387425,3.35516136057125,3.49511132398799,3.43990309748068,3.31572368275851,3.27290618760017,3.23122906493495,3.1956549303294,3.15889728488457,3.12139232189245,3.08962303778152,3.07272385477612,3.06896821754324,3.07197250071432,3.07685417391591,3.11235030003412,3.22465220188692,3.37007721360561,3.46773506110497,3.51164523781475,3.51879129212822,3.49576175252368,3.46183197928112,3.43720240109888,3.40726575473412,3.35978373965566,3.30392695254724,3.25616518204585,3.22261951771834,3.18694063084989,3.15525359225958,3.13524433065611,3.11725300020973,3.10210029949731,3.09075686054367,3.08900340551345,3.09457989239685,3.13810621446626,3.22149163973947,3.30577932197804,3.38745728096075,3.46510135520736,3.53424144890757,3.58167381700461,3.59797394603224,3.6082270050035,3.61832175940481
Zimbabwe,ZWE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,73552.0,75807.0,78064.0,80322.0,82584.0,84851.0,87135.0,89450.0,91783.0,94098.0,96483.0,99059.0,101829.0,104764.0,107832.0,111120.0,114636.0,118542.0,123500.0,129588.0,134541.0,138193.0,142056.0,146024.0,150015.0,153906.0,157674.0,161689.0,166272.0,171188.0,176264.0,181333.0,188649.0,198141.0,207091.0,214826.0,220826.0,225108.0,227822.0,229152.0,229487.0,228740.0,227454.0,226188.0,225384.0,225420.0,226037.0,227259.0,229101.0,231608.0,234878.0,238917.0,243408.0,248032.0,255690.0,266662.0,278203.0,290120.0,302353.0,314683.0,326235.0,335662.0,344385.0,353070.0
Zimbabwe,ZWE,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,55476.0,57062.0,58595.0,60094.0,61595.0,63104.0,64633.0,66187.0,67750.0,69291.0,70965.0,72947.0,75219.0,77735.0,80454.0,83480.0,86819.0,90733.0,96047.0,102751.0,107673.0,110441.0,113116.0,115654.0,118148.0,120501.0,122708.0,125171.0,128190.0,131559.0,135150.0,138809.0,144457.0,152066.0,159342.0,165745.0,171016.0,174972.0,177487.0,178772.0,179268.0,179174.0,178665.0,177959.0,177270.0,176874.0,176679.0,176741.0,177200.0,178086.0,179455.0,181285.0,183426.0,185636.0,190152.0,197201.0,204450.0,211647.0,218605.0,225044.0,229887.0,232717.0,235423.0,238194.0
Zimbabwe,ZWE,"Population ages 65 and above, total",SP.POP.65UP.TO,129028.0,132869.0,136659.0,140416.0,144179.0,147955.0,151768.0,155638.0,159533.0,163390.0,167448.0,172006.0,177048.0,182499.0,188286.0,194600.0,201456.0,209275.0,219548.0,232339.0,242214.0,248634.0,255172.0,261678.0,268163.0,274407.0,280382.0,286860.0,294462.0,302748.0,311414.0,320141.0,333106.0,350207.0,366433.0,380570.0,391842.0,400080.0,405309.0,407924.0,408754.0,407914.0,406119.0,404147.0,402654.0,402294.0,402716.0,404001.0,406301.0,409694.0,414334.0,420202.0,426835.0,433668.0,445842.0,463863.0,482654.0,501767.0,520959.0,539727.0,556122.0,568379.0,579808.0,591264.0
Zimbabwe,ZWE,"Population ages 65-69, female",SP.POP.6569.FE,30162.0,30856.0,31568.0,32296.0,33028.0,33758.0,34501.0,35269.0,36048.0,36802.0,37623.0,38615.0,39763.0,41054.0,42480.0,44056.0,45702.0,47585.0,50400.0,54269.0,56833.0,57909.0,58900.0,59152.0,58497.0,58724.0,59964.0,61312.0,63180.0,65454.0,68175.0,71187.0,76376.0,83402.0,89728.0,94777.0,98201.0,98206.0,94983.0,90917.0,86943.0,83376.0,80460.0,78536.0,77826.0,78235.0,79349.0,81172.0,83604.0,86241.0,88882.0,91660.0,94367.0,96582.0,101235.0,108764.0,116492.0,124350.0,132544.0,138510.0,141269.0,142511.0,142508.0,141271.0
Zimbabwe,ZWE,"Population ages 65-69, male",SP.POP.6569.MA,24700.0,25210.0,25637.0,26024.0,26443.0,26913.0,27439.0,28031.0,28652.0,29246.0,29958.0,30952.0,32204.0,33688.0,35399.0,37314.0,39341.0,41789.0,45596.0,50775.0,53798.0,54244.0,54110.0,52619.0,49885.0,48712.0,49398.0,50429.0,52113.0,54201.0,56687.0,59406.0,63962.0,70110.0,75723.0,80350.0,83796.0,84492.0,82406.0,79431.0,76345.0,73553.0,71164.0,69333.0,68171.0,67649.0,67542.0,67914.0,68848.0,70138.0,71632.0,73323.0,75047.0,76461.0,79777.0,85316.0,90870.0,96262.0,101467.0,104517.0,104679.0,103527.0,101790.0,99572.0
Zimbabwe,ZWE,"Population ages 70-74, female",SP.POP.7074.FE,21463.0,22071.0,22635.0,23178.0,23732.0,24316.0,24920.0,25541.0,26174.0,26811.0,27445.0,28090.0,28754.0,29426.0,30079.0,30788.0,31640.0,32623.0,33719.0,34914.0,36232.0,37615.0,39196.0,41560.0,44807.0,46918.0,47740.0,48486.0,48638.0,48052.0,48074.0,48786.0,49512.0,50591.0,51918.0,53531.0,55274.0,58661.0,63437.0,67555.0,70556.0,72159.0,71364.0,68443.0,65121.0,62151.0,59816.0,58078.0,57040.0,56965.0,57789.0,59260.0,61326.0,63941.0,66769.0,69527.0,72269.0,74883.0,77027.0,81099.0,87468.0,93662.0,99945.0,106701.0
Zimbabwe,ZWE,"Population ages 70-74, male",SP.POP.7074.MA,16114.0,16613.0,17163.0,17727.0,18247.0,18706.0,19111.0,19454.0,19768.0,20110.0,20494.0,20923.0,21404.0,21905.0,22381.0,22946.0,23718.0,24660.0,25712.0,26862.0,28230.0,29775.0,31675.0,34702.0,38850.0,41150.0,41282.0,41000.0,39780.0,37722.0,36787.0,37153.0,37745.0,38784.0,40065.0,41572.0,43210.0,46158.0,50186.0,53714.0,56464.0,58309.0,58362.0,56723.0,54630.0,52610.0,50912.0,49525.0,48498.0,47965.0,47918.0,48233.0,48931.0,50065.0,51499.0,53043.0,54617.0,56122.0,57323.0,59914.0,63961.0,67649.0,71334.0,75114.0
Zimbabwe,ZWE,"Population ages 75-79, female",SP.POP.7579.FE,12733.0,13232.0,13771.0,14321.0,14845.0,15333.0,15787.0,16212.0,16624.0,17049.0,17493.0,17954.0,18428.0,18913.0,19405.0,19898.0,20399.0,20914.0,21433.0,21930.0,22471.0,23122.0,23870.0,24691.0,25580.0,26567.0,27608.0,28795.0,30569.0,32975.0,34420.0,34814.0,35137.0,35045.0,34454.0,34267.0,34520.0,34788.0,35326.0,36034.0,36911.0,37821.0,39883.0,42919.0,45508.0,47419.0,48573.0,48218.0,46448.0,44434.0,42687.0,41415.0,40556.0,40209.0,40552.0,41499.0,42850.0,44592.0,46691.0,48905.0,51082.0,53044.0,54884.0,56554.0
Zimbabwe,ZWE,"Population ages 75-79, male",SP.POP.7579.MA,9206.0,9491.0,9750.0,10004.0,10284.0,10594.0,10936.0,11312.0,11694.0,12046.0,12359.0,12638.0,12880.0,13107.0,13352.0,13625.0,13916.0,14225.0,14511.0,14744.0,15072.0,15584.0,16225.0,16970.0,17809.0,18750.0,19763.0,21023.0,23068.0,25856.0,27282.0,27164.0,26799.0,25888.0,24521.0,23851.0,23973.0,24243.0,24795.0,25500.0,26340.0,27228.0,28992.0,31509.0,33716.0,35441.0,36608.0,36685.0,35727.0,34507.0,33350.0,32426.0,31715.0,31243.0,31099.0,31255.0,31600.0,32153.0,32965.0,33933.0,34846.0,35578.0,36354.0,37116.0
Zimbabwe,ZWE,"Population ages 80 and above, female",SP.POP.80UP.FE,9194.0,9647.0,10090.0,10528.0,10978.0,11444.0,11927.0,12427.0,12936.0,13437.0,13922.0,14402.0,14883.0,15371.0,15868.0,16378.0,16896.0,17419.0,17949.0,18474.0,19006.0,19547.0,20091.0,20621.0,21132.0,21698.0,22363.0,23098.0,23886.0,24707.0,25594.0,26547.0,27625.0,29104.0,30991.0,32252.0,32832.0,33452.0,34077.0,34646.0,35076.0,35384.0,35746.0,36291.0,36929.0,37615.0,38299.0,39791.0,42008.0,43968.0,45522.0,46582.0,47159.0,47299.0,47135.0,46872.0,46593.0,46296.0,46091.0,46170.0,46416.0,46445.0,47048.0,48544.0
Zimbabwe,ZWE,"Population ages 80 and above, male",SP.POP.80UP.MA,5455.0,5750.0,6045.0,6339.0,6621.0,6890.0,7147.0,7392.0,7636.0,7890.0,8154.0,8435.0,8733.0,9035.0,9322.0,9593.0,9843.0,10060.0,10230.0,10371.0,10573.0,10836.0,11106.0,11362.0,11604.0,11889.0,12265.0,12718.0,13230.0,13780.0,14395.0,15087.0,15950.0,17283.0,19033.0,19971.0,20038.0,20079.0,20099.0,20127.0,20119.0,20084.0,20147.0,20395.0,20752.0,21173.0,21616.0,22618.0,24127.0,25477.0,26554.0,27302.0,27732.0,27867.0,27776.0,27586.0,27363.0,27109.0,26852.0,26680.0,26400.0,25963.0,25946.0,26392.0
Zimbabwe,ZWE,"Population, female",SP.POP.TOTL.FE.IN,1925679.0,1988050.0,2052722.0,2119628.0,2188719.0,2260092.0,2333725.0,2409623.0,2488102.0,2569374.0,2652821.0,2738827.0,2828899.0,2923688.0,3022959.0,3124791.0,3228245.0,3327426.0,3412486.0,3501263.0,3659367.0,3836536.0,3980628.0,4130412.0,4282570.0,4436177.0,4590722.0,4756235.0,4922577.0,5072688.0,5215208.0,5355043.0,5542183.0,5668961.0,5696816.0,5759099.0,5854195.0,5960305.0,6071691.0,6168979.0,6233089.0,6282984.0,6346623.0,6424049.0,6498530.0,6567254.0,6648424.0,6734847.0,6818684.0,6917212.0,7031527.0,7160049.0,7285961.0,7393960.0,7491842.0,7588874.0,7690502.0,7797375.0,7908981.0,8027926.0,8156300.0,8291728.0,8426339.0,8559888.0
Zimbabwe,ZWE,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.5508496377896,50.5813654684686,50.6100283558093,50.6376083195947,50.6647212989982,50.6921893693386,50.7197334965945,50.747002932413,50.7730326256418,50.7964028966144,50.8600884561622,50.9576513122936,51.0406327893195,51.1098167192387,51.1643734064866,51.2373541851338,51.3470749012582,51.5919108931171,52.1501778462079,52.6699357372942,51.9700260022896,51.1631185093178,51.056628516195,51.0027901793983,51.0346913443718,51.0679463227768,51.1069484848279,51.2268915455338,51.3673037121414,51.4221123860937,51.4458313382226,51.4669602486926,51.7830315512003,52.1989932495345,52.39343748471,52.4766235194562,52.4646500439715,52.4221298686313,52.3679057357169,52.3528746824574,52.4138931412611,52.4810888429498,52.505006555036,52.5169955467163,52.5520350486532,52.6077566335729,52.6130848203814,52.5993165604217,52.6167611301667,52.6312297464998,52.6447891060467,52.6651393880765,52.728474331857,52.7619650018064,52.7321195115939,52.7041263175469,52.6736105451027,52.6405702974019,52.6057151933439,52.5684797851771,52.5301687929887,52.4885596887045,52.4382950684844,52.3834602690122
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1883710.0,1942351.0,2003237.0,2066249.0,2131287.0,2198370.0,2267492.0,2338684.0,2412338.0,2488807.0,2563097.0,2635885.0,2713546.0,2796716.0,2885369.0,2973867.0,3058860.0,3122086.0,3131089.0,3146293.0,3381936.0,3662099.0,3815868.0,3967992.0,4108918.0,4250636.0,4391856.0,4528409.0,4660517.0,4792110.0,4922073.0,5049773.0,5160517.0,5191327.0,5176332.0,5215500.0,5304165.0,5409522.0,5522606.0,5614479.0,5658966.0,5688917.0,5741030.0,5808274.0,5867366.0,5916178.0,5988021.0,6069211.0,6140465.0,6225578.0,6325021.0,6435375.0,6531926.0,6619848.0,6715517.0,6810139.0,6909792.0,7015107.0,7125471.0,7243442.0,7370588.0,7505482.0,7642717.0,7780934.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,3809389.0,3930401.0,4055959.0,4185877.0,4320006.0,4458462.0,4601217.0,4748307.0,4900440.0,5058181.0,5215918.0,5374712.0,5542445.0,5720404.0,5908328.0,6098658.0,6287105.0,6449512.0,6543575.0,6647556.0,7041303.0,7498635.0,7796496.0,8098404.0,8391488.0,8686813.0,8982578.0,9284644.0,9583094.0,9864798.0,10137281.0,10404816.0,10702700.0,10860288.0,10873148.0,10974599.0,11158360.0,11369827.0,11594297.0,11783458.0,11892055.0,11971901.0,12087653.0,12232323.0,12365896.0,12483432.0,12636445.0,12804058.0,12959149.0,13142790.0,13356548.0,13595424.0,13817887.0,14013808.0,14207359.0,14399013.0,14600294.0,14812482.0,15034452.0,15271368.0,15526888.0,15797210.0,16069056.0,16340822.0
Zimbabwe,ZWE,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,,,,,34.2,,39.8,,,,
Zimbabwe,ZWE,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,,,,,,,,,,22.5,,,,,,30.4,,38.3,,,,
Zimbabwe,ZWE,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3,,,,,,93.1,,,88.1,,93.1,,,,,,,94.2,,,88.4,,89.8,,,93.7,93.3,,,,93.3,,,,
Zimbabwe,ZWE,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,64.3,64.3,,,,,,71.1,,,56.8,,64.8,,,70.1,75.7,,,,71.5,,,,
Zimbabwe,ZWE,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9,33.6,33.2,33.0,32.8,32.7,32.4,32.1,31.6,31.1,30.6,30.1,29.7,29.3,29.0,28.8,28.7,28.6,28.6,28.7,,,,
Zimbabwe,ZWE,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,33.1,33.2,33.5,33.7,34.0,34.1,34.2,34.2,34.1,33.9,33.6,33.3,32.9,32.7,32.4,32.2,32.0,31.8,31.7,,,,
Zimbabwe,ZWE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9,33.5,33.2,33.1,32.9,32.8,32.6,32.2,31.9,31.4,30.9,30.4,30.0,29.6,29.3,29.1,28.9,28.8,28.8,28.9,,,,
Zimbabwe,ZWE,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,18.1,,,,,15.6,,,,,13.6,,,12.1,12.1,11.7,,,
Zimbabwe,ZWE,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,,3.5,,,,,2.6,,,,,2.0,,,1.7,1.6,1.5,,,
Zimbabwe,ZWE,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3,,,,,32.7,,,,,28.6,,,,,25.1,,,23.0,22.5,21.8,,,
Zimbabwe,ZWE,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,19.6,21.1,21.8,21.7,21.2,20.1,18.7,17.2,15.7,14.2,13.0,12.0,11.2,10.5,10.0,9.6,9.3,9.1,8.9,8.9,8.6,8.4,8.2,7.9,7.5,7.2,6.7,6.2,5.7,5.2,4.7,4.4,
Zimbabwe,ZWE,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,8.0,8.3,8.2,7.9,7.5,6.9,6.3,5.7,5.1,4.7,4.3,4.1,3.9,3.8,3.8,3.8,3.8,3.8,3.9,4.0,4.0,4.0,4.0,3.9,3.8,3.7,3.5,3.4,3.2,3.1,2.9,2.8,
Zimbabwe,ZWE,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,6.7,7.0,7.4,7.7,8.1,8.4,8.8,9.2,9.6,10.1,10.5,11.0,11.4,11.9,12.4,12.9,13.4,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,19.9,20.4,20.9,21.3,21.7,22.2,22.6,23.0,23.5,23.9,24.4,24.8,25.3,,,,,,,
Zimbabwe,ZWE,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,0.4,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.8,0.8,0.9,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.3,2.4,2.5,2.6,2.8,2.9,3.1,3.2,3.3,3.5,3.6,3.7,3.9,4.0,4.2,4.4,4.5,4.7,,,,,,,
Zimbabwe,ZWE,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,15.8,16.3,16.8,17.3,17.8,18.3,18.9,19.4,20.0,20.5,21.1,21.7,22.3,22.9,23.5,24.2,24.8,25.5,26.1,26.7,27.4,28.0,28.6,29.2,29.8,30.4,31.0,31.6,32.2,32.7,33.3,33.8,34.3,34.8,35.3,35.7,36.2,36.6,37.0,37.3,37.7,38.2,,,,,,,
Zimbabwe,ZWE,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,23.1,23.9,24.6,25.4,26.1,26.9,27.7,28.5,29.3,30.1,31.0,31.8,32.7,33.5,34.4,35.3,36.1,36.9,37.8,38.6,39.4,40.2,40.9,41.7,42.4,43.2,43.9,44.6,45.3,45.9,46.6,47.2,47.8,48.4,48.9,49.5,50.0,50.6,51.1,51.7,52.2,52.8,,,,,,,
Zimbabwe,ZWE,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,7.9,8.1,8.4,8.6,8.9,9.1,9.4,9.7,10.0,10.3,10.7,11.0,11.4,11.7,12.1,12.5,12.9,13.3,13.7,14.1,14.5,14.9,15.3,15.7,16.1,16.5,16.9,17.3,17.7,18.1,18.5,18.8,19.2,19.5,19.8,20.2,20.5,20.8,21.1,21.5,21.8,22.2,,,,,,,
Zimbabwe,ZWE,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,7.4,,,,,10.5,,,,,,8.8,,,,3.5,5.8,,,,3.6,5.6,,,,2.5,,,,
Zimbabwe,ZWE,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,7.4,,,,,10.2,,,,,,8.3,,,,2.7,4.9,,,,3.5,5.1,,,,2.2,,,,
Zimbabwe,ZWE,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,7.5,,,,,10.8,,,,,,9.4,,,,4.3,6.7,,,,3.6,6.2,,,,2.9,,,,
Zimbabwe,ZWE,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,1.6,,,,,4.1,,,,,,2.9,,,,0.5,0.8,,,,0.7,1.1,,,,0.3,,,,
Zimbabwe,ZWE,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,3.9,,,,,,2.8,,,,0.6,0.7,,,,0.6,0.9,,,,0.3,,,,
