Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Germany,DEU,"Population ages 15-64, male",SP.POP.1564.MA.IN,22574279.0,22631386.0,22739836.0,22885647.0,23016774.0,23199238.0,23314249.0,23247926.0,23251010.0,23504438.0,23620505.0,23691429.0,23918950.0,24155005.0,24305196.0,24324140.0,24395079.0,24555336.0,24781716.0,25092756.0,25504694.0,25932537.0,26282181.0,26574492.0,26778318.0,26904460.0,27041818.0,27186036.0,27347920.0,27585094.0,27818173.0,28001004.0,28241131.0,28408304.0,28416701.0,28433266.0,28473610.0,28412083.0,28365350.0,28347313.0,28242796.0,28159870.0,28096022.0,27982967.0,27821460.0,27615271.0,27456111.0,27358661.0,27223447.0,27039234.0,26959245.0,26538662.0,26673597.0,26799563.0,26910231.0,27193557.0,27409123.0,27391187.0,27365941.0,27307938.0,27189152.0,27036380.0,27075422.0,26771339.0
Germany,DEU,"Population ages 15-64, total",SP.POP.1564.TO,48961004.0,48875567.0,48904067.0,48996025.0,49027873.0,49145172.0,49253859.0,49105706.0,49037363.0,49315873.0,49385918.0,49403042.0,49673022.0,49954582.0,50120326.0,50101533.0,50150085.0,50331802.0,50613515.0,51027666.0,51626675.0,52340071.0,52986317.0,53524579.0,53853384.0,53958016.0,54034199.0,54113351.0,54247174.0,54541753.0,54845248.0,55081480.0,55414133.0,55680261.0,55747142.0,55828044.0,55953020.0,56006824.0,55985323.0,55921441.0,55809834.0,55721421.0,55656966.0,55519404.0,55269541.0,54964326.0,54610222.0,54315128.0,54085629.0,53827193.0,53759044.0,52900807.0,53058157.0,53189381.0,53336851.0,53697948.0,53970091.0,53933149.0,53878496.0,53768633.0,53550233.0,53251922.0,53319453.0,52711564.0
Germany,DEU,"Population ages 20-24, female",SP.POP.2024.FE,3027579.0,3056646.0,3004551.0,2932878.0,2821098.0,2618527.0,2393892.0,2272662.0,2233998.0,2246263.0,2332892.0,2467683.0,2589098.0,2677563.0,2728948.0,2732491.0,2728094.0,2742534.0,2769956.0,2817769.0,2892961.0,2982901.0,3063836.0,3140694.0,3208439.0,3252472.0,3277467.0,3271904.0,3245900.0,3209858.0,3137870.0,3029403.0,2896940.0,2732150.0,2555234.0,2408019.0,2300552.0,2267186.0,2233420.0,2210304.0,2274109.0,2347420.0,2402921.0,2443017.0,2458374.0,2472346.0,2428095.0,2368462.0,2377132.0,2435854.0,2503517.0,2464937.0,2389695.0,2298700.0,2249965.0,2206658.0,2183361.0,2186582.0,2195296.0,2196795.0,2188613.0,2150807.0,2100167.0,2023277.0
Germany,DEU,"Population ages 20-24, male",SP.POP.2024.MA,3156299.0,3203074.0,3159857.0,3102867.0,2995901.0,2785294.0,2533619.0,2381387.0,2333836.0,2366901.0,2464024.0,2597277.0,2717772.0,2799847.0,2827837.0,2805362.0,2804670.0,2838672.0,2894255.0,2976425.0,3084004.0,3184646.0,3256852.0,3326340.0,3392649.0,3446514.0,3485530.0,3466760.0,3416510.0,3372502.0,3294000.0,3182084.0,3062820.0,2901480.0,2697647.0,2524354.0,2401495.0,2344200.0,2304034.0,2285610.0,2332007.0,2389262.0,2437765.0,2469988.0,2482271.0,2487442.0,2459241.0,2429814.0,2447281.0,2511001.0,2583060.0,2552238.0,2486650.0,2404125.0,2368872.0,2375473.0,2396299.0,2406909.0,2418596.0,2421514.0,2411797.0,2365432.0,2300304.0,2201724.0
Germany,DEU,"Population ages 25-29, female",SP.POP.2529.FE,2387501.0,2477915.0,2603474.0,2754671.0,2885921.0,2979935.0,3050687.0,3029927.0,2947783.0,2854003.0,2650490.0,2414114.0,2317821.0,2306048.0,2312170.0,2397614.0,2526874.0,2616273.0,2675887.0,2714343.0,2732814.0,2749059.0,2770142.0,2793254.0,2831699.0,2897544.0,2986708.0,3068455.0,3162465.0,3274193.0,3356588.0,3406378.0,3438137.0,3436361.0,3385488.0,3296693.0,3179861.0,3029766.0,2829263.0,2629875.0,2485609.0,2385628.0,2339399.0,2346367.0,2378786.0,2437766.0,2453053.0,2438046.0,2451212.0,2460674.0,2464814.0,2428114.0,2427595.0,2439238.0,2488176.0,2549016.0,2582020.0,2563126.0,2523000.0,2468653.0,2400513.0,2342813.0,2330667.0,2291945.0
Germany,DEU,"Population ages 25-29, male",SP.POP.2529.MA,2463492.0,2603051.0,2766799.0,2945163.0,3097728.0,3224317.0,3312704.0,3273228.0,3177564.0,3104542.0,2874279.0,2593076.0,2491398.0,2485680.0,2491078.0,2557191.0,2669817.0,2745829.0,2794002.0,2826796.0,2858865.0,2894766.0,2926672.0,2961669.0,3013678.0,3089599.0,3188075.0,3252604.0,3335002.0,3472288.0,3578435.0,3647805.0,3704507.0,3713999.0,3646322.0,3533244.0,3392734.0,3203630.0,2970221.0,2748195.0,2576302.0,2458771.0,2400527.0,2393559.0,2412877.0,2451733.0,2466255.0,2464986.0,2479407.0,2491435.0,2505352.0,2490948.0,2511136.0,2540357.0,2612875.0,2722101.0,2789708.0,2766159.0,2721480.0,2665363.0,2594631.0,2538434.0,2537496.0,2506788.0
Germany,DEU,"Population ages 30-34, female",SP.POP.3034.FE,2503983.0,2472893.0,2441648.0,2386071.0,2363941.0,2409649.0,2498452.0,2608197.0,2748899.0,2895453.0,3004493.0,3076387.0,3068813.0,2995344.0,2884032.0,2670839.0,2427771.0,2309213.0,2277711.0,2275475.0,2371732.0,2516780.0,2613223.0,2672337.0,2703661.0,2714750.0,2732242.0,2755065.0,2794903.0,2876629.0,2980065.0,3088831.0,3200179.0,3314797.0,3412326.0,3475878.0,3512258.0,3515726.0,3479306.0,3408686.0,3308166.0,3185254.0,3037720.0,2860967.0,2684793.0,2541640.0,2420111.0,2341349.0,2325239.0,2336707.0,2373132.0,2378914.0,2420944.0,2454661.0,2483169.0,2507393.0,2530247.0,2557038.0,2597708.0,2643967.0,2683522.0,2690111.0,2672694.0,2599993.0
Germany,DEU,"Population ages 30-34, male",SP.POP.3034.MA,2317836.0,2420183.0,2484843.0,2478293.0,2505915.0,2602188.0,2703968.0,2801711.0,2943321.0,3127979.0,3262302.0,3341048.0,3340838.0,3267861.0,3135396.0,2873519.0,2588234.0,2444703.0,2401139.0,2401746.0,2511717.0,2662305.0,2750620.0,2795224.0,2813711.0,2824660.0,2857592.0,2880161.0,2923455.0,3035043.0,3160377.0,3283743.0,3417680.0,3552000.0,3657622.0,3729364.0,3769769.0,3743094.0,3684965.0,3607193.0,3475600.0,3324884.0,3153377.0,2947828.0,2743914.0,2574265.0,2447387.0,2374304.0,2350731.0,2347659.0,2372616.0,2384341.0,2445191.0,2500419.0,2549435.0,2609636.0,2658621.0,2693045.0,2747293.0,2804160.0,2850556.0,2865584.0,2854405.0,2782094.0
Germany,DEU,"Population ages 35-39, female",SP.POP.3539.FE,2787891.0,2718586.0,2655596.0,2608983.0,2575850.0,2538865.0,2498033.0,2443904.0,2381301.0,2370555.0,2423914.0,2511654.0,2635224.0,2787558.0,2927552.0,3020258.0,3075018.0,3052648.0,2968254.0,2854190.0,2650990.0,2419487.0,2304581.0,2270665.0,2258405.0,2342998.0,2484769.0,2596506.0,2677637.0,2727212.0,2759284.0,2794963.0,2846062.0,2907292.0,2984064.0,3077350.0,3177417.0,3272521.0,3362022.0,3440650.0,3491531.0,3517294.0,3520565.0,3488637.0,3417726.0,3310973.0,3185427.0,3035327.0,2850075.0,2662091.0,2509301.0,2359703.0,2310385.0,2313385.0,2345662.0,2408059.0,2477504.0,2528281.0,2567917.0,2594617.0,2602655.0,2605863.0,2640151.0,2655670.0
Germany,DEU,"Population ages 35-39, male",SP.POP.3539.MA,1988092.0,2008496.0,2062740.0,2169870.0,2321047.0,2461138.0,2542705.0,2551294.0,2516842.0,2541135.0,2618150.0,2718235.0,2858688.0,3023321.0,3163053.0,3243437.0,3285939.0,3251162.0,3153512.0,3021581.0,2795468.0,2540829.0,2408708.0,2366913.0,2358521.0,2454837.0,2606109.0,2702379.0,2760944.0,2809798.0,2853422.0,2909658.0,2992357.0,3077496.0,3162642.0,3262644.0,3363399.0,3435782.0,3524169.0,3621445.0,3670415.0,3692752.0,3685635.0,3631850.0,3537702.0,3399891.0,3266062.0,3119710.0,2912954.0,2691158.0,2513810.0,2361477.0,2324498.0,2343842.0,2383662.0,2460249.0,2536568.0,2585973.0,2631584.0,2666005.0,2683271.0,2700099.0,2752401.0,2785595.0
Germany,DEU,"Population ages 40-44, female",SP.POP.4044.FE,1952376.0,2171076.0,2441648.0,2682761.0,2814409.0,2799897.0,2720192.0,2639542.0,2590307.0,2566428.0,2531436.0,2485930.0,2441261.0,2387583.0,2373829.0,2420441.0,2500155.0,2613774.0,2759219.0,2898391.0,2999393.0,3064566.0,3046323.0,2959114.0,2836480.0,2624263.0,2389425.0,2282501.0,2264896.0,2276592.0,2388032.0,2547909.0,2662290.0,2741694.0,2791596.0,2820327.0,2852943.0,2896772.0,2944113.0,3007507.0,3091487.0,3185374.0,3278729.0,3370794.0,3449299.0,3493459.0,3517768.0,3521372.0,3483784.0,3401837.0,3290339.0,3104654.0,2968123.0,2809938.0,2649132.0,2525228.0,2436557.0,2391288.0,2396824.0,2427281.0,2477118.0,2532646.0,2594361.0,2613078.0
Germany,DEU,"Population ages 40-44, male",SP.POP.4044.MA,1371609.0,1521191.0,1714358.0,1892378.0,1999482.0,2035051.0,2047516.0,2075042.0,2171054.0,2321894.0,2440584.0,2512765.0,2548012.0,2530199.0,2527963.0,2573809.0,2650121.0,2763833.0,2910664.0,3050758.0,3153962.0,3218246.0,3193270.0,3097206.0,2956785.0,2721103.0,2470199.0,2379751.0,2380450.0,2388546.0,2500453.0,2658699.0,2770895.0,2839582.0,2875911.0,2905752.0,2946875.0,2983117.0,3040826.0,3129535.0,3215301.0,3305480.0,3393802.0,3481225.0,3558700.0,3598689.0,3636017.0,3653020.0,3602252.0,3488769.0,3344306.0,3143982.0,3014572.0,2863670.0,2694972.0,2572236.0,2481636.0,2428886.0,2434087.0,2462653.0,2506901.0,2560704.0,2627838.0,2655000.0
Germany,DEU,"Population ages 45-49, female",SP.POP.4549.FE,2905740.0,2698045.0,2418861.0,2119015.0,1912998.0,1930072.0,2143778.0,2405889.0,2643674.0,2781724.0,2766902.0,2681217.0,2607001.0,2563788.0,2538266.0,2504974.0,2460753.0,2411210.0,2354769.0,2341024.0,2392914.0,2479523.0,2595593.0,2738520.0,2870790.0,2964273.0,3025238.0,3008329.0,2929681.0,2823687.0,2630310.0,2405891.0,2300554.0,2283115.0,2295547.0,2407468.0,2567624.0,2678670.0,2754239.0,2800981.0,2824966.0,2853577.0,2894343.0,2943365.0,3008151.0,3088194.0,3180256.0,3273092.0,3361259.0,3432209.0,3473293.0,3428410.0,3436185.0,3416251.0,3356743.0,3272063.0,3162222.0,3023040.0,2860612.0,2700773.0,2569424.0,2473758.0,2443304.0,2431168.0
Germany,DEU,"Population ages 45-49, male",SP.POP.4549.MA,2098411.0,1928457.0,1712304.0,1490593.0,1345185.0,1360584.0,1509260.0,1691859.0,1860393.0,1967395.0,1990332.0,1993919.0,2034776.0,2136697.0,2269504.0,2374368.0,2436169.0,2455161.0,2427374.0,2425629.0,2487230.0,2577967.0,2695453.0,2839303.0,2967227.0,3055486.0,3115788.0,3131942.0,3084167.0,2970343.0,2760712.0,2520476.0,2407440.0,2381455.0,2384573.0,2491772.0,2643241.0,2728280.0,2788039.0,2833034.0,2852987.0,2885772.0,2934488.0,2991558.0,3065491.0,3147708.0,3248430.0,3353135.0,3442348.0,3501886.0,3531360.0,3488856.0,3515131.0,3509480.0,3445544.0,3356189.0,3236345.0,3084655.0,2910440.0,2736106.0,2593491.0,2491524.0,2458117.0,2446434.0
Germany,DEU,"Population ages 50-54, female",SP.POP.5054.FE,3039280.0,3038652.0,3025916.0,3008322.0,2964359.0,2855629.0,2648958.0,2367369.0,2070051.0,1871824.0,1890066.0,2095181.0,2352254.0,2585334.0,2720125.0,2711640.0,2632734.0,2557908.0,2514165.0,2489772.0,2460989.0,2422591.0,2376268.0,2319980.0,2303706.0,2351120.0,2434225.0,2549937.0,2697423.0,2840712.0,2947762.0,3019337.0,3008701.0,2931031.0,2819146.0,2616299.0,2386388.0,2275010.0,2261738.0,2283849.0,2395158.0,2554597.0,2666060.0,2740013.0,2784184.0,2806403.0,2835571.0,2877158.0,2922946.0,2982816.0,3058614.0,3087655.0,3181822.0,3278481.0,3360526.0,3415264.0,3443317.0,3447203.0,3422957.0,3364030.0,3274836.0,3165366.0,3054823.0,2880255.0
Germany,DEU,"Population ages 50-54, male",SP.POP.5054.MA,2361538.0,2301710.0,2252289.0,2207685.0,2145780.0,2042667.0,1876896.0,1659446.0,1438499.0,1298912.0,1312053.0,1452226.0,1632472.0,1796400.0,1891659.0,1911465.0,1914220.0,1946337.0,2039497.0,2167632.0,2275582.0,2342200.0,2362820.0,2334946.0,2328182.0,2381017.0,2467438.0,2610973.0,2787012.0,2933468.0,3043928.0,3118819.0,3108939.0,3027688.0,2907001.0,2690158.0,2446590.0,2319706.0,2299849.0,2322956.0,2427013.0,2574084.0,2668726.0,2722984.0,2752254.0,2768587.0,2810949.0,2873932.0,2932841.0,2995021.0,3067980.0,3098213.0,3206102.0,3321175.0,3412479.0,3478900.0,3514345.0,3518200.0,3490940.0,3425227.0,3324824.0,3203996.0,3085132.0,2900651.0
Germany,DEU,"Population ages 55-59, female",SP.POP.5559.FE,2761409.0,2800871.0,2837447.0,2877559.0,2918480.0,2943864.0,2943279.0,2929715.0,2913187.0,2875372.0,2770325.0,2565201.0,2292492.0,2004570.0,1812212.0,1834526.0,2037375.0,2286773.0,2512953.0,2644438.0,2638925.0,2565476.0,2494115.0,2451049.0,2425768.0,2396447.0,2358542.0,2312687.0,2261201.0,2255320.0,2314045.0,2405327.0,2526418.0,2677501.0,2820749.0,2924149.0,2990343.0,2971891.0,2894609.0,2786160.0,2580856.0,2351446.0,2245624.0,2228696.0,2244743.0,2355534.0,2516740.0,2631909.0,2702716.0,2740119.0,2758215.0,2732787.0,2776053.0,2829164.0,2895042.0,2978392.0,3068311.0,3156263.0,3246157.0,3325222.0,3375105.0,3405673.0,3444640.0,3411287.0
Germany,DEU,"Population ages 55-59, male",SP.POP.5559.MA,2327405.0,2331754.0,2315717.0,2297346.0,2270345.0,2224278.0,2171009.0,2125142.0,2081881.0,2024977.0,1927637.0,1769955.0,1566182.0,1358480.0,1224937.0,1237544.0,1369807.0,1537324.0,1688657.0,1777100.0,1798999.0,1805717.0,1838161.0,1926839.0,2046015.0,2143893.0,2204586.0,2239540.0,2233471.0,2241858.0,2310959.0,2407692.0,2531987.0,2683381.0,2824280.0,2927356.0,2995095.0,2973811.0,2899513.0,2795956.0,2584767.0,2349542.0,2238348.0,2214723.0,2225219.0,2325874.0,2478031.0,2583732.0,2637936.0,2655812.0,2664602.0,2646192.0,2709546.0,2787650.0,2869263.0,2963538.0,3056614.0,3146129.0,3241741.0,3328105.0,3385536.0,3422698.0,3463916.0,3427999.0
Germany,DEU,"Population ages 60-64, female",SP.POP.6064.FE,2412398.0,2463786.0,2522103.0,2564636.0,2596977.0,2631583.0,2664874.0,2695830.0,2734187.0,2776958.0,2798695.0,2793863.0,2784664.0,2773539.0,2742294.0,2646750.0,2452720.0,2191463.0,1916900.0,1734905.0,1759916.0,1957502.0,2197583.0,2413088.0,2537163.0,2531454.0,2462083.0,2397232.0,2362040.0,2345621.0,2326757.0,2297546.0,2259209.0,2213225.0,2206674.0,2260691.0,2347011.0,2462005.0,2616029.0,2765582.0,2865959.0,2930113.0,2912283.0,2825854.0,2708074.0,2502509.0,2284894.0,2191941.0,2175592.0,2184285.0,2287123.0,2393034.0,2505337.0,2584838.0,2629342.0,2654914.0,2682219.0,2718612.0,2764038.0,2826150.0,2904290.0,2995486.0,3114263.0,3195683.0
Germany,DEU,"Population ages 60-64, male",SP.POP.6064.MA,1779380.0,1869922.0,1957545.0,2023725.0,2069633.0,2101426.0,2106214.0,2092159.0,2074422.0,2048985.0,2006923.0,1960037.0,1922909.0,1888309.0,1840680.0,1752699.0,1606974.0,1420864.0,1231992.0,1112547.0,1128938.0,1253144.0,1406888.0,1543797.0,1622517.0,1642039.0,1649789.0,1694340.0,1792612.0,1910762.0,2011245.0,2074241.0,2096380.0,2078819.0,2085257.0,2148186.0,2238960.0,2350980.0,2504367.0,2655470.0,2755755.0,2823483.0,2811398.0,2731745.0,2620303.0,2417866.0,2207867.0,2120852.0,2102101.0,2103288.0,2192554.0,2285536.0,2386771.0,2455096.0,2487543.0,2512290.0,2547252.0,2596098.0,2657326.0,2733769.0,2819929.0,2912638.0,3030485.0,3114985.0
Germany,DEU,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,11.4754837861399,11.6846428045104,11.9031043730244,12.0832537043708,12.2932553180881,12.507066887654,12.7442424055095,13.0455382743826,13.2928756907914,13.4480155536755,13.6628265399946,13.8982051281528,14.1040796428162,14.3225114059237,14.5719695796125,14.83828051597,15.0630913830184,15.2877329942733,15.4961765233891,15.632358442999,15.5965766619901,15.3331217707925,14.9756202587493,14.6243153974981,14.4470695691773,14.5315912385255,14.7006163681106,14.8448597302842,14.9087351289199,14.8813773806178,14.8673064129016,14.9020513455031,14.9477775334936,15.0472243823376,15.2181565798793,15.3977997568773,15.5408622954013,15.6492956068092,15.8293702822951,16.1122722860238,16.4607313825805,16.8557051631062,17.2650364693375,17.7182569255381,18.2658061525647,18.8586850514415,19.4956220823608,19.9911941840778,20.2873147195182,20.5215956309191,20.5654453486144,20.5214981321516,20.6376494265399,20.8129761139965,20.9586686898656,21.0533536816501,21.134996177657,21.2936405100178,21.4497613850113,21.6283933065816,21.8447281174981,22.1345373657439,22.4589063795192,22.7900439454493
Germany,DEU,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,5001216.0,5169175.0,5345271.0,5504669.0,5665641.0,5823708.0,5988485.0,6161861.0,6312873.0,6446026.0,6572835.0,6707674.0,6863020.0,7020126.0,7178219.0,7318374.0,7435625.0,7564680.0,7697905.0,7809808.0,7851949.0,7776292.0,7631772.0,7475518.0,7396094.0,7451603.0,7563025.0,7652214.0,7718341.0,7777733.0,7837288.0,7893857.0,7940843.0,7987895.0,8038198.0,8088767.0,8122851.0,8134508.0,8169706.0,8248773.0,8360866.0,8496753.0,8638742.0,8792217.0,8983163.0,9195306.0,9418620.0,9578482.0,9651983.0,9699156.0,9679584.0,9457596.0,9490426.0,9554397.0,9627568.0,9724304.0,9816283.0,9906955.0,9991362.0,10080585.0,10174335.0,10301382.0,10513306.0,10581997.0
Germany,DEU,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,3354646.0,3404739.0,3466096.0,3523256.0,3593434.0,3677122.0,3773644.0,3876855.0,3961764.0,4031281.0,4107299.0,4176405.0,4235262.0,4285587.0,4328891.0,4355429.0,4364342.0,4384184.0,4403342.0,4403183.0,4358389.0,4246088.0,4099135.0,3950208.0,3852205.0,3837245.0,3862358.0,3903013.0,3932034.0,3941542.0,3972264.0,4029855.0,4110742.0,4223885.0,4355218.0,4487855.0,4607420.0,4703356.0,4817848.0,4979441.0,5171749.0,5383907.0,5602926.0,5831400.0,6089097.0,6357343.0,6641182.0,6867548.0,7005950.0,7108504.0,7138206.0,7016033.0,7107573.0,7230354.0,7345286.0,7473467.0,7588105.0,7693730.0,7791730.0,7891088.0,7991931.0,8113685.0,8306805.0,8397551.0
Germany,DEU,"Population ages 65 and above, total",SP.POP.65UP.TO,8355862.0,8573914.0,8811366.0,9027925.0,9259075.0,9500830.0,9762129.0,10038716.0,10274637.0,10477306.0,10680134.0,10884079.0,11098282.0,11305713.0,11507110.0,11673803.0,11799966.0,11948864.0,12101246.0,12212991.0,12210338.0,12022380.0,11730907.0,11425726.0,11248298.0,11288848.0,11425383.0,11555227.0,11650374.0,11719276.0,11809552.0,11923712.0,12051586.0,12211780.0,12393415.0,12576623.0,12730271.0,12837864.0,12987554.0,13228215.0,13532615.0,13880661.0,14241669.0,14623617.0,15072260.0,15552649.0,16059802.0,16446030.0,16657934.0,16807660.0,16817790.0,16473629.0,16597999.0,16784751.0,16972854.0,17197771.0,17404388.0,17600685.0,17783092.0,17971673.0,18166266.0,18415067.0,18820111.0,18979549.0
Germany,DEU,"Population ages 65-69, female",SP.POP.6569.FE,1948038.0,2009113.0,2072436.0,2127193.0,2175099.0,2218558.0,2263457.0,2313604.0,2352490.0,2382468.0,2413112.0,2442705.0,2474706.0,2512889.0,2554040.0,2582450.0,2586542.0,2582316.0,2577716.0,2553719.0,2468746.0,2289431.0,2045029.0,1788069.0,1619657.0,1647172.0,1835720.0,2062289.0,2268431.0,2393397.0,2398097.0,2341372.0,2285657.0,2256837.0,2244916.0,2228270.0,2199490.0,2160189.0,2119434.0,2117781.0,2170038.0,2255905.0,2372783.0,2517881.0,2655553.0,2751879.0,2821395.0,2814374.0,2729978.0,2607517.0,2403508.0,2143777.0,2054224.0,2048456.0,2065311.0,2171350.0,2316692.0,2416904.0,2483912.0,2524884.0,2547053.0,2576327.0,2639588.0,2679830.0
Germany,DEU,"Population ages 65-69, male",SP.POP.6569.MA,1275148.0,1301668.0,1339777.0,1385442.0,1443293.0,1512874.0,1586018.0,1657081.0,1711032.0,1746367.0,1775023.0,1783273.0,1773543.0,1760385.0,1741135.0,1708785.0,1671566.0,1644238.0,1620368.0,1584636.0,1512437.0,1387402.0,1226302.0,1063734.0,963500.0,982274.0,1094580.0,1237386.0,1366111.0,1440720.0,1465564.0,1480933.0,1517468.0,1599333.0,1706409.0,1794881.0,1848384.0,1862689.0,1853898.0,1873474.0,1936168.0,2026875.0,2143322.0,2282300.0,2413559.0,2507067.0,2584326.0,2592910.0,2522296.0,2410349.0,2217789.0,1977149.0,1900210.0,1900833.0,1917868.0,2014463.0,2141214.0,2221704.0,2270187.0,2298005.0,2317752.0,2352827.0,2423988.0,2477221.0
Germany,DEU,"Population ages 70-74, female",SP.POP.7074.FE,1467581.0,1510675.0,1553375.0,1592036.0,1635076.0,1679706.0,1729037.0,1779134.0,1826234.0,1866254.0,1897167.0,1931679.0,1979242.0,2019217.0,2054167.0,2089874.0,2122808.0,2158076.0,2199555.0,2243256.0,2276381.0,2286650.0,2288058.0,2288357.0,2272035.0,2200739.0,2042230.0,1823142.0,1594229.0,1449186.0,1484085.0,1666140.0,1881659.0,2074327.0,2190296.0,2198366.0,2151856.0,2105756.0,2088446.0,2085499.0,2072461.0,2048558.0,2015333.0,1973293.0,1967608.0,2022054.0,2114152.0,2234804.0,2375185.0,2502812.0,2594133.0,2604255.0,2595371.0,2524505.0,2418479.0,2236271.0,2032917.0,1938482.0,1923139.0,1937960.0,2036688.0,2176185.0,2293622.0,2352641.0
Germany,DEU,"Population ages 70-74, male",SP.POP.7074.MA,983019.0,986921.0,989986.0,988428.0,988817.0,994254.0,1010240.0,1034818.0,1066284.0,1104778.0,1152034.0,1205094.0,1259743.0,1303857.0,1338495.0,1363914.0,1370533.0,1368082.0,1363304.0,1353879.0,1335962.0,1313669.0,1297967.0,1284916.0,1262566.0,1209418.0,1111114.0,987734.0,863328.0,786359.0,809854.0,910486.0,1029883.0,1134448.0,1197392.0,1221480.0,1239827.0,1274493.0,1352439.0,1452937.0,1531429.0,1580821.0,1599717.0,1589653.0,1604406.0,1668755.0,1766042.0,1886839.0,2018698.0,2136144.0,2222764.0,2242750.0,2249917.0,2202078.0,2117980.0,1962495.0,1786269.0,1705600.0,1693696.0,1709163.0,1794710.0,1908928.0,1998498.0,2036682.0
Germany,DEU,"Population ages 75-79, female",SP.POP.7579.FE,928426.0,962033.0,1000859.0,1037376.0,1073774.0,1106237.0,1140794.0,1175417.0,1206340.0,1238751.0,1271318.0,1307312.0,1346060.0,1385529.0,1423236.0,1457493.0,1494165.0,1539984.0,1580364.0,1616139.0,1653379.0,1687700.0,1722753.0,1762325.0,1805290.0,1840936.0,1858568.0,1867220.0,1877278.0,1878278.0,1829691.0,1703026.0,1525573.0,1339790.0,1226250.0,1268238.0,1431829.0,1619926.0,1793205.0,1902366.0,1915721.0,1884240.0,1851311.0,1836782.0,1835129.0,1828067.0,1816210.0,1797187.0,1764399.0,1761531.0,1811421.0,1857470.0,1968962.0,2103928.0,2228261.0,2320856.0,2379076.0,2364118.0,2289722.0,2190539.0,2021409.0,1836678.0,1769424.0,1755242.0
Germany,DEU,"Population ages 75-79, male",SP.POP.7579.MA,643438.0,650420.0,658749.0,664277.0,666558.0,665021.0,665801.0,666043.0,662424.0,658672.0,658367.0,665374.0,679000.0,698691.0,725970.0,759229.0,795804.0,835635.0,868980.0,895723.0,918017.0,927122.0,929394.0,930196.0,928495.0,921922.0,913361.0,915506.0,919500.0,912144.0,880179.0,811598.0,721099.0,630284.0,579380.0,605411.0,687059.0,779493.0,864089.0,918892.0,943770.0,968008.0,1005703.0,1069936.0,1148677.0,1213301.0,1261216.0,1288167.0,1287923.0,1305212.0,1364704.0,1420251.0,1525492.0,1648351.0,1760108.0,1847629.0,1906295.0,1904033.0,1852910.0,1781083.0,1648072.0,1500108.0,1448095.0,1439562.0
Germany,DEU,"Population ages 80 and above, female",SP.POP.80UP.FE,657172.0,687354.0,718601.0,748064.0,781693.0,819207.0,855197.0,893706.0,927809.0,958553.0,991238.0,1025977.0,1063012.0,1102490.0,1146776.0,1188557.0,1232109.0,1284303.0,1340270.0,1396694.0,1453443.0,1512511.0,1575933.0,1636767.0,1699111.0,1762756.0,1826507.0,1899564.0,1978402.0,2056872.0,2125416.0,2183318.0,2247956.0,2316940.0,2376736.0,2393894.0,2339677.0,2248638.0,2168621.0,2143127.0,2202645.0,2308050.0,2399315.0,2464261.0,2524874.0,2593306.0,2666863.0,2732117.0,2782422.0,2827296.0,2870523.0,2852094.0,2871869.0,2877508.0,2915516.0,2995827.0,3087598.0,3187451.0,3294589.0,3427202.0,3569185.0,3712192.0,3810672.0,3794285.0
Germany,DEU,"Population ages 80 and above, male",SP.POP.80UP.MA,453040.0,465730.0,477584.0,485109.0,494765.0,504973.0,511585.0,518913.0,522024.0,521464.0,521874.0,522664.0,522975.0,522654.0,523292.0,523501.0,526440.0,536229.0,550691.0,568945.0,591973.0,617895.0,645472.0,671362.0,697643.0,723631.0,743304.0,762388.0,783094.0,802319.0,816667.0,826838.0,842292.0,859821.0,872036.0,866084.0,832150.0,786680.0,747423.0,734138.0,760381.0,808204.0,854185.0,889512.0,922455.0,968220.0,1029597.0,1099632.0,1177034.0,1256800.0,1332949.0,1375884.0,1431954.0,1479092.0,1549330.0,1648880.0,1754327.0,1862393.0,1974938.0,2102837.0,2231397.0,2351821.0,2436225.0,2444087.0
Germany,DEU,"Population, female",SP.POP.TOTL.FE.IN,38946165.0,39179842.0,39462166.0,39752698.0,39981003.0,40213615.0,40502989.0,40704757.0,40870349.0,41093241.0,41165133.0,41205798.0,41350112.0,41436145.0,41447266.0,41336551.0,41185468.0,41091296.0,41035282.0,41008471.0,41023210.0,41034624.0,40979209.0,40857893.0,40701232.0,40581045.0,40544645.0,40514474.0,40579185.0,40815651.0,41087494.0,41310786.0,41525342.0,41724789.0,41850373.0,41952669.0,42049718.0,42155893.0,42159998.0,42132985.0,42198832.0,42269743.0,42333358.0,42368216.0,42367382.0,42371865.0,42278226.0,42139308.0,42050191.0,41973689.0,41932189.0,41126974.0,41118790.0,41140519.0,41250774.0,41477200.0,41709920.0,41855160.0,41970559.0,42061667.0,42100629.0,42124059.0,42428700.0,42160349.0
