Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Maldives,MDV,"Population ages 20-24, male",SP.POP.2024.MA,5004.0,5041.0,5060.0,5065.0,5050.0,4936.0,4749.0,4649.0,4669.0,4743.0,4845.0,4988.0,5185.0,5431.0,5683.0,5927.0,6184.0,6440.0,6688.0,6984.0,7348.0,7753.0,8176.0,8594.0,9006.0,9358.0,9602.0,9784.0,9937.0,10080.0,10269.0,10489.0,10683.0,10855.0,11031.0,11277.0,11586.0,11894.0,12221.0,12614.0,13156.0,13885.0,14750.0,15721.0,16779.0,17852.0,19573.0,22197.0,25010.0,27628.0,29821.0,31353.0,32070.0,31914.0,31171.0,30989.0,31668.0,32464.0,32931.0,32669.0,31482.0,29424.0,26014.0,22052.0
Maldives,MDV,"Population ages 25-29, female",SP.POP.2529.FE,3695.0,3845.0,3991.0,4121.0,4219.0,4227.0,4134.0,4038.0,3999.0,3996.0,4008.0,4038.0,4087.0,4154.0,4246.0,4363.0,4511.0,4688.0,4803.0,4865.0,4964.0,5110.0,5329.0,5647.0,6054.0,6497.0,6917.0,7292.0,7623.0,7927.0,8251.0,8586.0,8882.0,9145.0,9392.0,9644.0,9894.0,10107.0,10267.0,10380.0,10513.0,10723.0,11009.0,11367.0,11799.0,12354.0,13112.0,14064.0,15163.0,16353.0,17519.0,18586.0,19507.0,20200.0,20612.0,20767.0,20725.0,20572.0,20392.0,20222.0,20050.0,19813.0,19157.0,18053.0
Maldives,MDV,"Population ages 25-29, male",SP.POP.2529.MA,4402.0,4514.0,4601.0,4667.0,4717.0,4706.0,4612.0,4509.0,4469.0,4473.0,4493.0,4536.0,4604.0,4695.0,4802.0,4912.0,5036.0,5189.0,5310.0,5402.0,5534.0,5713.0,5955.0,6277.0,6674.0,7075.0,7426.0,7736.0,8012.0,8256.0,8515.0,8792.0,9039.0,9251.0,9430.0,9636.0,9898.0,10169.0,10419.0,10649.0,10876.0,11137.0,11461.0,11842.0,12275.0,12802.0,13932.0,15894.0,18325.0,21080.0,24102.0,27350.0,30724.0,33953.0,36646.0,38508.0,39785.0,40955.0,42289.0,43932.0,45786.0,47519.0,46808.0,43269.0
Maldives,MDV,"Population ages 30-34, female",SP.POP.3034.FE,2790.0,2914.0,3057.0,3209.0,3355.0,3518.0,3666.0,3739.0,3758.0,3763.0,3763.0,3760.0,3757.0,3759.0,3774.0,3806.0,3858.0,3928.0,3974.0,3979.0,3980.0,3984.0,3998.0,4034.0,4117.0,4310.0,4617.0,4985.0,5381.0,5761.0,6123.0,6509.0,6918.0,7325.0,7702.0,8016.0,8280.0,8534.0,8793.0,9051.0,9323.0,9605.0,9867.0,10105.0,10333.0,10560.0,10802.0,11096.0,11476.0,11971.0,12638.0,13497.0,14506.0,15637.0,16838.0,17982.0,19031.0,19968.0,20704.0,21204.0,21494.0,21635.0,21521.0,21150.0
Maldives,MDV,"Population ages 30-34, male",SP.POP.3034.MA,3549.0,3662.0,3797.0,3945.0,4079.0,4225.0,4355.0,4404.0,4414.0,4418.0,4417.0,4410.0,4409.0,4417.0,4428.0,4433.0,4445.0,4477.0,4496.0,4494.0,4500.0,4521.0,4564.0,4638.0,4755.0,4949.0,5228.0,5556.0,5907.0,6245.0,6580.0,6946.0,7325.0,7691.0,8018.0,8308.0,8582.0,8849.0,9110.0,9371.0,9630.0,9873.0,10092.0,10308.0,10546.0,10811.0,11357.0,12324.0,13556.0,15056.0,16916.0,19167.0,21752.0,24668.0,27867.0,31098.0,34336.0,37587.0,40593.0,43250.0,45662.0,48046.0,49480.0,49773.0
Maldives,MDV,"Population ages 35-39, female",SP.POP.3539.FE,2239.0,2315.0,2383.0,2451.0,2531.0,2700.0,2954.0,3163.0,3272.0,3331.0,3382.0,3424.0,3456.0,3481.0,3498.0,3508.0,3517.0,3532.0,3549.0,3559.0,3551.0,3526.0,3483.0,3429.0,3370.0,3363.0,3435.0,3552.0,3712.0,3929.0,4198.0,4500.0,4840.0,5213.0,5607.0,6038.0,6506.0,6950.0,7334.0,7644.0,7895.0,8123.0,8365.0,8634.0,8930.0,9258.0,9582.0,9866.0,10117.0,10355.0,10601.0,10882.0,11227.0,11668.0,12226.0,12900.0,13689.0,14597.0,15647.0,16827.0,18061.0,19263.0,20247.0,20896.0
Maldives,MDV,"Population ages 35-39, male",SP.POP.3539.MA,3067.0,3126.0,3175.0,3225.0,3289.0,3477.0,3781.0,4015.0,4128.0,4185.0,4234.0,4275.0,4306.0,4327.0,4328.0,4296.0,4252.0,4219.0,4202.0,4187.0,4153.0,4104.0,4044.0,3981.0,3928.0,3929.0,4004.0,4122.0,4271.0,4459.0,4702.0,5004.0,5347.0,5714.0,6099.0,6533.0,7010.0,7475.0,7892.0,8230.0,8474.0,8662.0,8852.0,9052.0,9269.0,9513.0,9928.0,10587.0,11386.0,12293.0,13308.0,14454.0,15802.0,17428.0,19312.0,21306.0,23482.0,26003.0,28917.0,32228.0,35811.0,39496.0,42424.0,44363.0
Maldives,MDV,"Population ages 40-44, female",SP.POP.4044.FE,1761.0,1830.0,1902.0,1973.0,2038.0,2130.0,2270.0,2417.0,2533.0,2627.0,2717.0,2801.0,2883.0,2957.0,3025.0,3087.0,3140.0,3182.0,3230.0,3285.0,3330.0,3357.0,3361.0,3347.0,3305.0,3265.0,3253.0,3251.0,3255.0,3267.0,3296.0,3348.0,3437.0,3563.0,3737.0,3980.0,4291.0,4668.0,5118.0,5620.0,6143.0,6635.0,7045.0,7364.0,7614.0,7811.0,8009.0,8259.0,8545.0,8854.0,9186.0,9513.0,9808.0,10082.0,10348.0,10627.0,10941.0,11304.0,11723.0,12211.0,12800.0,13516.0,14388.0,15439.0
Maldives,MDV,"Population ages 40-44, male",SP.POP.4044.MA,2608.0,2669.0,2729.0,2789.0,2845.0,2947.0,3124.0,3313.0,3456.0,3564.0,3668.0,3767.0,3860.0,3948.0,4013.0,4041.0,4041.0,4031.0,4039.0,4065.0,4081.0,4078.0,4058.0,4018.0,3952.0,3873.0,3810.0,3771.0,3758.0,3773.0,3800.0,3846.0,3937.0,4079.0,4279.0,4551.0,4891.0,5292.0,5758.0,6292.0,6843.0,7343.0,7754.0,8069.0,8290.0,8445.0,8661.0,9041.0,9556.0,10197.0,10978.0,11864.0,12818.0,13863.0,14931.0,15822.0,16675.0,17792.0,19232.0,21029.0,23222.0,25836.0,28510.0,31132.0
Maldives,MDV,"Population ages 45-49, female",SP.POP.4549.FE,1369.0,1428.0,1486.0,1543.0,1599.0,1650.0,1706.0,1782.0,1861.0,1937.0,2016.0,2096.0,2175.0,2255.0,2338.0,2426.0,2516.0,2600.0,2679.0,2756.0,2843.0,2938.0,3032.0,3123.0,3199.0,3235.0,3244.0,3263.0,3295.0,3323.0,3301.0,3243.0,3201.0,3191.0,3204.0,3209.0,3222.0,3280.0,3385.0,3551.0,3800.0,4142.0,4589.0,5128.0,5708.0,6274.0,6748.0,7081.0,7327.0,7544.0,7741.0,7949.0,8199.0,8479.0,8773.0,9082.0,9398.0,9708.0,10010.0,10316.0,10635.0,10974.0,11311.0,11658.0
Maldives,MDV,"Population ages 45-49, male",SP.POP.4549.MA,2185.0,2236.0,2289.0,2344.0,2396.0,2439.0,2498.0,2588.0,2686.0,2784.0,2886.0,2992.0,3098.0,3209.0,3314.0,3401.0,3469.0,3523.0,3579.0,3646.0,3722.0,3802.0,3876.0,3939.0,3984.0,3978.0,3927.0,3875.0,3833.0,3797.0,3738.0,3660.0,3596.0,3563.0,3562.0,3577.0,3629.0,3748.0,3925.0,4161.0,4462.0,4835.0,5290.0,5826.0,6416.0,6996.0,7507.0,7928.0,8290.0,8639.0,9013.0,9468.0,10056.0,10783.0,11595.0,12316.0,12933.0,13571.0,14267.0,15054.0,15970.0,17094.0,18377.0,19803.0
Maldives,MDV,"Population ages 50-54, female",SP.POP.5054.FE,1011.0,1065.0,1119.0,1173.0,1225.0,1259.0,1275.0,1304.0,1353.0,1409.0,1467.0,1526.0,1588.0,1654.0,1722.0,1794.0,1873.0,1950.0,2028.0,2111.0,2192.0,2270.0,2348.0,2427.0,2518.0,2629.0,2731.0,2809.0,2872.0,2932.0,3004.0,3062.0,3076.0,3063.0,3037.0,3026.0,3026.0,3000.0,2967.0,2946.0,2963.0,3026.0,3120.0,3245.0,3422.0,3682.0,4041.0,4509.0,5058.0,5619.0,6142.0,6591.0,6937.0,7204.0,7437.0,7635.0,7813.0,8017.0,8260.0,8540.0,8860.0,9205.0,9556.0,9890.0
Maldives,MDV,"Population ages 50-54, male",SP.POP.5054.MA,1811.0,1864.0,1908.0,1947.0,1984.0,1989.0,1973.0,1988.0,2041.0,2110.0,2183.0,2261.0,2345.0,2436.0,2532.0,2631.0,2724.0,2810.0,2899.0,2991.0,3077.0,3160.0,3242.0,3321.0,3405.0,3507.0,3594.0,3635.0,3636.0,3616.0,3615.0,3620.0,3585.0,3514.0,3431.0,3385.0,3361.0,3315.0,3272.0,3257.0,3301.0,3418.0,3585.0,3774.0,4000.0,4302.0,4710.0,5230.0,5834.0,6475.0,7103.0,7674.0,8173.0,8641.0,9089.0,9436.0,9721.0,10066.0,10493.0,11015.0,11635.0,12333.0,13103.0,13922.0
Maldives,MDV,"Population ages 55-59, female",SP.POP.5559.FE,710.0,739.0,780.0,828.0,878.0,909.0,919.0,935.0,966.0,1005.0,1046.0,1091.0,1137.0,1182.0,1232.0,1288.0,1349.0,1416.0,1483.0,1550.0,1619.0,1689.0,1762.0,1831.0,1895.0,1960.0,2030.0,2109.0,2192.0,2275.0,2366.0,2463.0,2561.0,2652.0,2722.0,2791.0,2878.0,2949.0,2987.0,2982.0,2927.0,2856.0,2806.0,2793.0,2810.0,2850.0,2911.0,2987.0,3088.0,3237.0,3475.0,3826.0,4298.0,4851.0,5413.0,5933.0,6377.0,6725.0,6991.0,7207.0,7383.0,7539.0,7737.0,8006.0
Maldives,MDV,"Population ages 55-59, male",SP.POP.5559.MA,1363.0,1409.0,1465.0,1529.0,1591.0,1596.0,1546.0,1522.0,1547.0,1594.0,1641.0,1692.0,1748.0,1804.0,1864.0,1936.0,2015.0,2100.0,2185.0,2271.0,2362.0,2453.0,2545.0,2638.0,2727.0,2815.0,2916.0,3024.0,3128.0,3214.0,3268.0,3304.0,3342.0,3377.0,3395.0,3412.0,3437.0,3455.0,3444.0,3395.0,3306.0,3196.0,3111.0,3079.0,3107.0,3182.0,3294.0,3437.0,3611.0,3844.0,4169.0,4606.0,5158.0,5795.0,6465.0,7083.0,7591.0,7996.0,8317.0,8565.0,8767.0,8979.0,9316.0,9823.0
Maldives,MDV,"Population ages 60-64, female",SP.POP.6064.FE,584.0,589.0,590.0,593.0,603.0,613.0,617.0,631.0,655.0,686.0,718.0,750.0,780.0,810.0,844.0,888.0,936.0,984.0,1022.0,1051.0,1090.0,1141.0,1204.0,1278.0,1356.0,1416.0,1462.0,1515.0,1577.0,1648.0,1717.0,1784.0,1868.0,1971.0,2087.0,2207.0,2330.0,2462.0,2607.0,2754.0,2868.0,2926.0,2931.0,2899.0,2845.0,2776.0,2718.0,2681.0,2668.0,2675.0,2701.0,2744.0,2802.0,2879.0,3014.0,3269.0,3654.0,4132.0,4657.0,5175.0,5656.0,6082.0,6449.0,6746.0
Maldives,MDV,"Population ages 60-64, male",SP.POP.6064.MA,1117.0,1128.0,1134.0,1144.0,1161.0,1154.0,1120.0,1107.0,1132.0,1174.0,1212.0,1248.0,1282.0,1317.0,1357.0,1404.0,1454.0,1507.0,1551.0,1588.0,1638.0,1703.0,1781.0,1871.0,1970.0,2060.0,2143.0,2240.0,2358.0,2488.0,2587.0,2651.0,2716.0,2793.0,2874.0,2969.0,3075.0,3180.0,3280.0,3376.0,3441.0,3447.0,3405.0,3326.0,3229.0,3129.0,3033.0,2956.0,2922.0,2942.0,3005.0,3102.0,3233.0,3402.0,3639.0,3978.0,4421.0,4947.0,5514.0,6082.0,6615.0,7071.0,7454.0,7778.0
Maldives,MDV,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.2026713601895,3.18674792267481,3.17477714452725,3.15815194152023,3.13524468021696,2.90196153772262,2.46805490915291,2.16924751727356,2.11200565154276,2.16328561810251,2.21517061155589,2.26669815405203,2.31850528373343,2.36749967581186,2.41728037070482,2.46615627488509,2.51481947188791,2.57289541236096,2.59319857708674,2.57639062110252,2.5658992325659,2.55437747924439,2.53796624266846,2.5205439685588,2.50518463826969,2.51460542990708,2.55388185471893,2.59507511866002,2.62703043609179,2.65869380013181,2.70908783513227,2.77521931480167,2.8470757892707,2.91995393737443,2.99136439387295,3.06975674949055,3.16641699733559,3.28773007853721,3.4315100514259,3.59393249030323,3.76092348551602,3.92565405772969,4.09545429606057,4.2667399684982,4.43428855803923,4.59404951881186,4.67610426603707,4.65654171764583,4.59856620162418,4.52630823343622,4.44383467482649,4.35566830981015,4.2628574678531,4.17576402159119,4.09799403796266,4.01479374243847,3.93214198706091,3.86766371291352,3.83165450746515,3.83285048520598,3.86970406388133,3.92790129292933,4.08161318358005,4.34510659817412
Maldives,MDV,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1005.0,1025.0,1047.0,1067.0,1086.0,1033.0,902.0,814.0,816.0,859.0,906.0,956.0,1009.0,1066.0,1132.0,1203.0,1278.0,1366.0,1432.0,1477.0,1528.0,1578.0,1622.0,1662.0,1706.0,1784.0,1899.0,2020.0,2129.0,2232.0,2355.0,2494.0,2642.0,2786.0,2929.0,3092.0,3284.0,3505.0,3751.0,4025.0,4323.0,4639.0,4975.0,5323.0,5682.0,6043.0,6359.0,6603.0,6810.0,6999.0,7174.0,7335.0,7481.0,7621.0,7766.0,7915.0,8068.0,8236.0,8450.0,8739.0,9106.0,9523.0,10088.0,10838.0
Maldives,MDV,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1916.0,1953.0,1994.0,2035.0,2070.0,1988.0,1777.0,1627.0,1636.0,1728.0,1824.0,1924.0,2027.0,2129.0,2227.0,2328.0,2431.0,2543.0,2617.0,2654.0,2702.0,2752.0,2803.0,2853.0,2908.0,2999.0,3130.0,3272.0,3412.0,3557.0,3734.0,3939.0,4150.0,4364.0,4574.0,4786.0,5023.0,5297.0,5607.0,5945.0,6284.0,6618.0,6968.0,7327.0,7684.0,8035.0,8317.0,8506.0,8649.0,8765.0,8860.0,8941.0,9009.0,9085.0,9184.0,9275.0,9363.0,9489.0,9677.0,9955.0,10324.0,10751.0,11303.0,12017.0
Maldives,MDV,"Population ages 65 and above, total",SP.POP.65UP.TO,2920.0,2978.0,3041.0,3102.0,3156.0,3021.0,2678.0,2441.0,2452.0,2587.0,2730.0,2879.0,3036.0,3195.0,3359.0,3530.0,3710.0,3909.0,4050.0,4132.0,4230.0,4330.0,4425.0,4515.0,4615.0,4782.0,5029.0,5292.0,5540.0,5789.0,6089.0,6433.0,6792.0,7150.0,7503.0,7879.0,8307.0,8801.0,9359.0,9970.0,10607.0,11257.0,11943.0,12650.0,13366.0,14077.0,14676.0,15110.0,15459.0,15764.0,16033.0,16276.0,16490.0,16706.0,16950.0,17190.0,17431.0,17725.0,18128.0,18694.0,19430.0,20274.0,21392.0,22855.0
Maldives,MDV,"Population ages 65-69, female",SP.POP.6569.FE,444.0,453.0,461.0,468.0,474.0,457.0,420.0,406.0,418.0,439.0,459.0,479.0,500.0,522.0,550.0,579.0,608.0,640.0,668.0,693.0,719.0,742.0,758.0,770.0,789.0,834.0,896.0,953.0,998.0,1033.0,1078.0,1140.0,1203.0,1258.0,1309.0,1389.0,1506.0,1637.0,1773.0,1910.0,2048.0,2187.0,2327.0,2460.0,2578.0,2672.0,2718.0,2709.0,2676.0,2631.0,2584.0,2543.0,2509.0,2491.0,2493.0,2510.0,2547.0,2615.0,2730.0,2922.0,3204.0,3562.0,3975.0,4435.0
Maldives,MDV,"Population ages 65-69, male",SP.POP.6569.MA,846.0,861.0,877.0,893.0,906.0,873.0,799.0,757.0,771.0,809.0,846.0,880.0,911.0,940.0,967.0,996.0,1026.0,1062.0,1093.0,1117.0,1137.0,1154.0,1172.0,1188.0,1211.0,1263.0,1340.0,1416.0,1485.0,1549.0,1637.0,1745.0,1841.0,1920.0,1980.0,2069.0,2214.0,2377.0,2531.0,2669.0,2784.0,2883.0,2982.0,3074.0,3146.0,3180.0,3168.0,3117.0,3046.0,2963.0,2874.0,2785.0,2711.0,2674.0,2693.0,2759.0,2852.0,2968.0,3132.0,3371.0,3699.0,4104.0,4570.0,5079.0
Maldives,MDV,"Population ages 70-74, female",SP.POP.7074.FE,297.0,303.0,308.0,315.0,321.0,303.0,260.0,232.0,234.0,248.0,263.0,279.0,296.0,311.0,326.0,341.0,359.0,379.0,396.0,410.0,424.0,441.0,459.0,479.0,495.0,508.0,522.0,541.0,569.0,604.0,639.0,667.0,697.0,730.0,765.0,808.0,866.0,931.0,1007.0,1097.0,1199.0,1303.0,1410.0,1525.0,1648.0,1781.0,1915.0,2037.0,2140.0,2225.0,2287.0,2322.0,2334.0,2335.0,2327.0,2300.0,2259.0,2225.0,2211.0,2216.0,2240.0,2288.0,2380.0,2530.0
Maldives,MDV,"Population ages 70-74, male",SP.POP.7074.MA,570.0,582.0,593.0,604.0,615.0,584.0,512.0,465.0,471.0,501.0,529.0,557.0,585.0,612.0,636.0,660.0,681.0,699.0,718.0,735.0,751.0,766.0,780.0,795.0,806.0,812.0,825.0,846.0,871.0,903.0,952.0,1013.0,1077.0,1144.0,1214.0,1284.0,1361.0,1452.0,1565.0,1704.0,1845.0,1973.0,2092.0,2200.0,2302.0,2410.0,2512.0,2596.0,2656.0,2689.0,2696.0,2686.0,2664.0,2629.0,2577.0,2521.0,2484.0,2473.0,2483.0,2503.0,2517.0,2531.0,2590.0,2738.0
Maldives,MDV,"Population ages 75-79, female",SP.POP.7579.FE,165.0,169.0,173.0,177.0,180.0,167.0,131.0,103.0,99.0,108.0,119.0,129.0,139.0,148.0,160.0,173.0,188.0,202.0,213.0,221.0,230.0,238.0,243.0,244.0,244.0,253.0,273.0,290.0,300.0,304.0,323.0,355.0,384.0,405.0,419.0,432.0,455.0,484.0,519.0,555.0,595.0,649.0,716.0,789.0,861.0,934.0,1009.0,1088.0,1176.0,1269.0,1365.0,1465.0,1565.0,1652.0,1724.0,1771.0,1793.0,1797.0,1792.0,1787.0,1787.0,1788.0,1806.0,1842.0
Maldives,MDV,"Population ages 75-79, male",SP.POP.7579.MA,316.0,325.0,332.0,340.0,348.0,327.0,271.0,227.0,227.0,251.0,275.0,299.0,323.0,346.0,365.0,383.0,400.0,417.0,429.0,439.0,457.0,474.0,485.0,490.0,488.0,492.0,504.0,516.0,526.0,530.0,542.0,568.0,596.0,625.0,656.0,690.0,728.0,771.0,821.0,878.0,944.0,1021.0,1111.0,1213.0,1323.0,1435.0,1542.0,1635.0,1716.0,1792.0,1866.0,1933.0,1985.0,2020.0,2040.0,2044.0,2035.0,2025.0,2022.0,2037.0,2077.0,2127.0,2147.0,2123.0
Maldives,MDV,"Population ages 80 and above, female",SP.POP.80UP.FE,98.0,101.0,106.0,107.0,110.0,107.0,91.0,75.0,66.0,63.0,64.0,69.0,75.0,85.0,97.0,109.0,123.0,145.0,155.0,153.0,155.0,159.0,163.0,170.0,178.0,189.0,210.0,237.0,263.0,292.0,316.0,331.0,357.0,394.0,437.0,462.0,458.0,452.0,453.0,463.0,479.0,499.0,521.0,550.0,596.0,657.0,717.0,769.0,820.0,875.0,938.0,1005.0,1073.0,1141.0,1221.0,1334.0,1468.0,1599.0,1716.0,1813.0,1874.0,1886.0,1927.0,2031.0
Maldives,MDV,"Population ages 80 and above, male",SP.POP.80UP.MA,183.0,187.0,192.0,198.0,203.0,203.0,195.0,178.0,167.0,167.0,174.0,187.0,207.0,231.0,258.0,289.0,324.0,365.0,378.0,363.0,357.0,357.0,366.0,381.0,404.0,431.0,460.0,494.0,531.0,573.0,603.0,614.0,635.0,674.0,724.0,744.0,719.0,697.0,690.0,696.0,712.0,741.0,784.0,840.0,913.0,1009.0,1094.0,1158.0,1230.0,1321.0,1424.0,1537.0,1648.0,1762.0,1874.0,1950.0,1993.0,2024.0,2040.0,2044.0,2030.0,1989.0,1995.0,2076.0
Maldives,MDV,"Population, female",SP.POP.TOTL.FE.IN,41433.0,42636.0,43882.0,45156.0,46439.0,48123.0,50188.0,52065.0,53697.0,55285.0,56953.0,58699.0,60504.0,62340.0,64247.0,66309.0,68502.0,70725.0,72837.0,74894.0,77067.0,79335.0,81647.0,83951.0,86362.0,89284.0,92694.0,96204.0,99626.0,102975.0,106475.0,110028.0,113384.0,116481.0,119346.0,122154.0,124890.0,127425.0,129762.0,131925.0,134089.0,136375.0,138692.0,140981.0,143255.0,145538.0,147909.0,150442.0,153142.0,155998.0,159002.0,162127.0,165320.0,168512.0,171767.0,175321.0,179029.0,182607.0,186071.0,189425.0,192637.0,195678.0,197920.0,199376.0
Maldives,MDV,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,45.435903059546,45.6248863016191,45.8048892507463,45.9734071796542,46.1335955971469,46.2263335350566,46.2532371183426,46.2684842883549,46.2610059100229,46.2392211637379,46.2213312989985,46.2069508403196,46.1971917018531,46.1938600846221,46.2281799997122,46.3187527067995,46.4341637010676,46.551043243599,46.6428447928073,46.7036667498129,46.7540267540268,46.796198970112,46.8339327608657,46.8664865347684,46.885671319294,46.9498183194948,47.068083032051,47.1717726434708,47.2418616781658,47.2930770007991,47.3723316218934,47.4665769345257,47.5318915247985,47.5655920125773,47.5819505466028,47.5959290545806,47.6048897071436,47.5986806471254,47.5801454222783,47.5556212420515,47.5462559127431,47.5560298081718,47.5599677657185,47.5498413105288,47.5278106783715,47.494851988552,47.1271399485743,46.3641714872149,45.5547920552338,44.7914872112922,44.0702676334287,43.3872841032558,42.7384454704797,42.1206288899443,41.5280319716066,40.9481167990957,40.3847889052307,39.8455552961354,39.3303290227395,38.8380866463002,38.3648863414576,37.9107785660869,37.7632811620528,37.9046148815386
Maldives,MDV,"Population, male",SP.POP.TOTL.MA.IN,49756.0,50814.0,51920.0,53066.0,54223.0,55979.0,58319.0,60463.0,62378.0,64279.0,66266.0,68336.0,70464.0,72612.0,74731.0,76849.0,79023.0,81205.0,83322.0,85466.0,87768.0,90197.0,92686.0,95177.0,97836.0,100885.0,104241.0,107740.0,111259.0,114763.0,118287.0,121774.0,125159.0,128403.0,131476.0,134495.0,137457.0,140282.0,142961.0,145487.0,147930.0,150392.0,152924.0,155510.0,158158.0,160891.0,165942.0,174037.0,183028.0,192277.0,201790.0,211547.0,221498.0,231558.0,241850.0,252833.0,264279.0,275680.0,287028.0,298306.0,309481.0,320476.0,326186.0,326618.0
Maldives,MDV,"Population, total",SP.POP.TOTL,91189.0,93450.0,95802.0,98222.0,100662.0,104102.0,108507.0,112528.0,116075.0,119564.0,123219.0,127035.0,130968.0,134952.0,138978.0,143158.0,147525.0,151930.0,156159.0,160360.0,164835.0,169532.0,174333.0,179128.0,184198.0,190169.0,196935.0,203944.0,210885.0,217738.0,224762.0,231802.0,238543.0,244884.0,250822.0,256649.0,262347.0,267707.0,272723.0,277412.0,282019.0,286767.0,291616.0,296491.0,301413.0,306429.0,313851.0,324479.0,336170.0,348275.0,360792.0,373674.0,386818.0,400070.0,413617.0,428154.0,443308.0,458287.0,473099.0,487731.0,502118.0,516154.0,524106.0,525994.0
Maldives,MDV,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,,,,,,3.8,,,,,,,0.0,,,0.0,,,,
Maldives,MDV,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,
Maldives,MDV,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,95.0,,,,,99.1,,,,,,,,98.7,,,,,,
Maldives,MDV,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,,,,91.0,,,,,85.1,,,,,,,,81.6,,,,,,
Maldives,MDV,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,47.0,46.2,45.6,45.0,44.7,44.4,44.2,44.1,44.1,44.4,44.8,45.5,46.3,47.3,48.3,49.4,50.4,51.4,52.3,,,,
Maldives,MDV,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,49.4,48.9,48.5,48.1,47.8,47.5,47.3,47.1,47.0,47.0,47.1,47.3,47.5,47.9,48.2,48.5,48.8,49.1,49.3,,,,
Maldives,MDV,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,47.1,46.3,45.7,45.2,44.8,44.5,44.3,44.2,44.3,44.5,44.9,45.6,46.4,47.3,48.3,49.3,50.3,51.3,52.2,,,,
Maldives,MDV,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,,,,,34.1,,,,,30.6,,,,,27.6,,,25.9,25.9,25.2,,,
Maldives,MDV,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,,,,14.4,,,,,10.7,,,,,8.0,,,6.7,6.4,6.0,,,
Maldives,MDV,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2,,,,,53.7,,,,,50.4,,,,,47.2,,,45.5,45.3,44.4,,,
Maldives,MDV,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Maldives,MDV,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
