Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sub-Saharan Africa (IDA & IBRD),TSS,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5107138010026455,6.637634841625749,6.666178094455991,6.621053773127873,6.561239204021671,6.55267192765375,6.563383630005221,6.619852583196941,6.753494324517671,6.719659527370116,6.63397104699674,6.58033655485183,6.567155075310518,6.427212912235921,6.329411864045148,6.274638899101768,6.234299633893791,6.231396047980951,6.284982080183159,6.454239616929697,6.515103537417766,6.311798199771886,6.024189743101538,6.0309651041289145,6.204476303177664,6.292456083734769,6.425837429900111,6.453082189800715,6.6331471534634465,7.327279163147366,7.790395685238792,7.11471028517231,6.659993726071411
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.516039387190474,6.576765849520182,6.6362790056837175,6.55382786501672,6.356328417512183,6.218991247684934,6.136883963300742,6.123334630848564,6.191514602013299,6.184792854668108,6.083203827713201,5.933994632822734,5.815950924719215,5.664580608204157,5.563885162387479,5.447739731238513,5.403370405004082,5.394364364662569,5.458942479542724,5.5692858654326125,5.541350816971177,5.467277683760424,5.300861482262153,5.381626125059335,5.55097052806247,5.637766339875036,5.77728419647725,5.808986689161856,5.955596881452132,6.359503299899077,6.3056688982862505,5.420121447679292,5.205821704693098
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5135503031810975,6.605200953734504,6.650017569276648,6.585053628401237,6.452011677945532,6.375257549227049,6.336751603038287,6.355900917972218,6.454892864345966,6.435510932341374,6.3414329744493125,6.237321273979362,6.168585018488661,6.022865216369306,5.9234875657370125,5.836134352795272,5.793449212861776,5.7869644686870405,5.846240360010897,5.983914624000516,5.997944998381922,5.862686162418809,5.639091632305014,5.684788144223232,5.855025200099262,5.941673768900489,6.077506409151431,6.1063279750562645,6.267921210760102,6.803309525676999,6.987663395916696,6.198018531836618,5.887753616944012
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.757620380009415,12.847083139260938,12.764979005701184,12.631039363255296,12.542920583552434,12.533445828693717,12.572451092790171,12.625432294723533,12.823439883126971,12.802368970222512,12.777022438482067,12.750929868762668,12.789051517793286,12.612709859172185,12.510382103037808,12.383485965977563,12.298741672473277,12.257950436185922,12.531259134803264,13.1078054323525,13.123015682348516,12.937323808516336,12.450671038127211,12.246662547470754,12.238771325025247,12.230440462974752,12.128877751038663,12.100760709162026,12.2501283152784,13.689715996493128,13.194289154151406,11.540744822082928,10.98943239586998
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02837943848094,12.104509102953102,12.200810945924578,12.072408079469572,11.80921275487056,11.634120332733184,11.56873334603883,11.576678585590718,11.740334751197247,11.79403626259171,11.733212033376512,11.591921046968832,11.499117626152826,11.308172219103284,11.212319575152735,11.055127530716796,10.99297397339999,10.975729644421143,11.21522957161958,11.75373792227158,11.655292027355117,11.38803123043415,10.923009907109064,10.921556115129505,10.93823083789594,10.910021682894778,10.95305076475656,10.950036339315153,11.155613024619784,11.69621167838741,11.252902541285025,9.836677757959007,9.399233873116517
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.226717612602467,12.322213919081909,12.342773396384752,12.217390896398946,12.044961551800387,11.95647873726658,11.939658091922997,11.963179083134223,12.137300164359964,12.148787668911089,12.099871364527154,12.01036579116598,11.978539501401476,11.793078273947968,11.694247999994284,11.549979972565623,11.473818449696475,11.440787929733174,11.670183659747362,12.233180012605834,12.202726976760204,11.957630773980062,11.48736361054478,11.384355349602302,11.386204732208244,11.364446242590445,11.351586409059571,11.340165159256006,11.531821304693612,12.491242173190052,12.05288974427107,10.542868931008606,10.08600624572983
Sub-Saharan Africa (IDA & IBRD),TSS,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47757320736528,,,,,,,,,,24.090539709525395,,,,,,,,,21.543745076321606,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.633843267878698,14.940283408109233,15.2560110599408,15.591429502675645,15.94155082291064,16.30352097116754,16.664404401787003,17.034678464169716,17.41429157708635,17.805097234892184,18.185332570752404,18.59705655821573,19.02786553988754,19.460152365538473,19.880992921842193,20.309232631487053,20.74392558196824,21.171594979369864,21.609633260636887,22.003271072554945,22.39762317269784,22.832215012879413,23.260543293572407,23.725604156593658,24.23678267024485,24.787759227926227,25.357302371247098,25.92204977680725,26.48344970253293,27.035612307285668,27.580543660620883,28.015835546864636,28.44271567065737,28.875566693293457,29.29729672509361,29.68281371803571,30.01427925777381,30.362615318896555,30.725234534047356,31.08804970872003,31.448833782641632,31.87522139982744,32.312987778438085,32.75266793508945,33.1968345010602,33.65681308663095,34.11424216295263,34.529641676342585,35.03255609120008,35.53983884772172,36.055089119771445,36.576942931682545,37.09164756473461,37.611427085412195,38.143350638394715,38.68945128001782,39.22472367146531,39.75961279785532,40.299816507539205,40.832952597064285,41.36862978615414,41.90764314950829,42.449396936568554,42.98812327940068
Sub-Saharan Africa (IDA & IBRD),TSS,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,10.958224623525773,,,,,12.107550591409266,,,,,13.46110595436986,,,,,14.453359399919265,,,,,15.24433926627488,,,,,16.271884636088917,,,,,17.44951622903878,,,,,18.68533829293465,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,11.344699644908276,,,,,12.512384894132133,,,,,13.856054888851636,,,,,14.84008544733434,,,,,15.70699604994986,,,,,16.78302082336221,,,,,17.974254633628064,,,,,19.32136105385914,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,6.89786005020142,7.01433992385864,6.84453010559082,7.37191009521484,7.51983976364136,7.90167999267578,7.94392013549805,8.1287899017334,8.36919021606445,8.70390033721924,8.90976047515869,9.09720993041992,9.01373958587646,8.83693981170654,8.49162006378174,8.56046962738037,8.39762020111084,8.49182033538818,8.68095016479492,8.41979026794434,8.19892024993896,7.89564990997314,7.92441987991333,8.00234031677246,8.08582973480225,8.04666042327881,7.89766979217529,7.85531997680664,7.60877990722656,7.46307992935181,7.62976980209351,7.38716983795166,7.20920991897583,7.1143798828125,6.76735019683838,6.46088981628418,6.29637002944946,6.4416298866272,6.46565008163452,6.49288988113403,6.48311996459961,6.3415699005127,6.2055401802063,5.89870977401733,6.1612401008606,5.94510984420776,5.98899984359741,6.02030992507935,6.12754011154175,6.1698899269104,6.09969997406006,6.20663022994995,6.21005010604858,6.23001003265381
Sub-Saharan Africa (IDA & IBRD),TSS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.10392564170736,84.05622840279008,84.06768416104252,84.07454097373733,83.95890157402272,83.71276012363745,83.48561977365789,83.35804411689253,83.20645004231312,83.05981313326559,83.03014130889662,82.97739943382624,82.94693477998091,82.90111179393685,82.9568834816163,82.77035637310212,82.5031729854732,82.16592907164765,81.9984463842816,82.05239071326797,81.60775990703111,81.29564949638532,80.88431566355514,80.57584897872727,80.28621160673495,80.19755079306435,79.9063714190977,79.66142879247272,79.50066970724735,79.83933592337368,79.93366372158202,79.76499081037937,79.64856361646717
Sub-Saharan Africa (IDA & IBRD),TSS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.40226864813236,66.56197914436204,66.59716735242694,66.81346749364833,67.09283476336809,67.10748379145767,67.10775468276033,67.11713646059175,67.08918020808625,67.1663478415068,67.18732875589436,67.16503154671597,67.13449313999398,66.9928466045893,66.85319219998902,66.5906871473157,66.27106343088818,65.96621427456058,65.86906323321155,65.62522659152552,65.1543934489873,64.77762388739653,64.4158323078914,64.15179821109793,63.93446323148972,63.79564859331908,63.64040991049177,63.42069473190049,63.24389330655452,64.03254636605409,63.85218141243081,63.709683746411464,64.31544647089493
Sub-Saharan Africa (IDA & IBRD),TSS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.62456813065006,74.69394086983606,74.71100706244191,74.8397779665525,74.95895596477412,74.86430647736304,74.76204233981474,74.70267486191732,74.61736259556197,74.59478327732695,74.5946287773046,74.56119187746613,74.52831403286353,74.4331327660642,74.38558580420367,74.15244813004365,73.85370775494157,73.52784030259674,73.39620939467584,73.27983920824758,72.82558534060226,72.47444285583127,72.08802023588464,71.78929292014358,71.51850262844724,71.38015645884083,71.14550516170766,70.8934613866945,70.70422275783658,71.24030077548365,71.17600111929285,71.00704137877077,71.4457081951259
Sub-Saharan Africa (IDA & IBRD),TSS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.919075631584784,12.929615070725747,12.879690301945084,12.82416845596766,12.89618951892115,13.108341540715925,13.295281982883644,13.36549110583988,13.479758840206246,13.59294826617595,13.63721802063901,13.70096427922757,13.741140174089848,13.823825177619156,13.798243841018095,13.973485305301455,14.263841644266035,14.651031695589358,14.817476907623195,14.730483066263009,15.138227765927075,15.427068780531608,15.816589114156471,16.14893490150601,16.481262367113402,16.526882624181944,16.76322391950406,16.95845428254388,17.013958916744624,16.527916511171064,16.396450267986943,16.567135172317833,16.504546051301055
Sub-Saharan Africa (IDA & IBRD),TSS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.335275435330864,26.156239388732537,26.08412319789791,25.826733480934227,25.499842927524192,25.41231527798906,25.370444154463303,25.336288396357705,25.34872257566414,25.313702869390536,25.282309916543017,25.252127461205067,25.248276428836594,25.343386502222923,25.46865318601498,25.667903937096973,26.01522655834323,26.223259204348995,26.30349704078352,26.454222944144,26.847511922047197,27.22274037813113,27.56094202361889,27.762972605773697,27.98861207555073,28.153426912652023,28.32277361216825,28.462413599992413,28.49245091165809,27.76378260659634,27.855648062146106,27.988012775369928,27.366188962793185
Sub-Saharan Africa (IDA & IBRD),TSS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.103562986950024,20.008037791975692,19.95157487003335,19.780587734868057,19.62164747419031,19.66476750533544,19.72706147229342,19.74517072604193,19.804857997328927,19.83552541827339,19.83762567576564,19.84913505509121,19.86761580706488,19.95569455958561,20.0099117438675,20.202366926931862,20.525711047737357,20.821633873217905,20.943285606501583,20.99128165190638,21.388187539610048,21.72638399125331,22.08959146190131,22.36219817497601,22.651444253202264,22.777104013582328,22.989192798624895,23.169158608791243,23.224891083733933,22.640338853727815,22.63690780950125,22.797076810529813,22.315270508522264
Sub-Saharan Africa (IDA & IBRD),TSS,Wanted fertility rate (births per woman),SP.DYN.WFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.551108399938678,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Withdrew money from a financial institution account 2 or more times a month (% age 15+),fin10a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Withdrew money from a financial institution account 2 or more times a month (% who had withdrawn money, age 15+)",fin10a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Women and girls who have private places to wash and change during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PPDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Women and girls who have private places to wash and change during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PPDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Women and girls who have private places to wash and change during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PPDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Women and girls who participate in activities during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PADP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Women and girls who participate in activities during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PADP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Women and girls who participate in activities during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PADP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Women and girls who use menstrual materials (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.UMDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Women and girls who use menstrual materials, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.UMDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Women and girls who use menstrual materials, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.UMDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Women and men have equal ownership rights to immovable property (1=yes; 0=no),SG.OWN.PRRT.IM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Women participating in decision of visits to family, relatives, friends (% of women age 15-49)",SG.DMK.VISI.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Women participating in decision of what food to cook daily (% of women age 15-49),SG.DMK.FOOD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Women participating in making daily purchase decisions (% of women age 15-49),SG.DMK.DPCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Women participating in making major household purchase decisions (% of women age 15-49),SG.DMK.PRCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Women participating in none of the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.NONE.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Women participating in own health care decisions (% of women age 15-49),SG.DMK.HLTH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q1 (lowest),SG.VAW.REAS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q2,SG.VAW.REAS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q3,SG.VAW.REAS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q4,SG.VAW.REAS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
