Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Austria,AUT,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene, male (per 100,000 male population)",SH.STA.WASH.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
Austria,AUT,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,118.001,113.02,113.132,112.71,108.82,109.516,108.337,108.785,105.062,110.714,107.646,103.957,101.486,101.027,100.141,99.771,98.31,97.242,93.176,91.773,91.566,89.63,89.941,90.63,83.994,82.717,80.425,76.681,73.153,73.365,74.578,73.139,71.612,72.481,70.497,67.848,67.426,61.964,62.274,63.636,63.196,60.139,58.829,59.49,55.035,55.201,51.442,51.858,50.262,50.079,48.689,49.353,46.708,45.326,46.009,44.687,43.796,41.779,43.991,40.952,,,,
Austria,AUT,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,215.261,205.943,206.366,201.301,199.678,202.51,201.344,202.645,202.833,202.337,206.206,206.123,207.079,197.25,200.106,201.688,198.837,200.279,200.568,200.223,196.728,195.045,194.788,193.926,190.093,181.016,175.215,167.866,161.972,160.44,155.102,157.686,152.976,149.83,145.837,145.169,140.538,135.068,131.611,125.913,126.568,122.892,120.026,115.817,114.612,111.759,105.344,104.253,99.617,103.061,100.315,94.356,91.335,89.369,85.621,84.688,80.37,79.032,79.401,75.489,,,,
Austria,AUT,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,37.2,35.0,32.9,31.2,29.6,28.3,27.3,26.4,25.7,25.3,25.1,24.7,24.1,23.0,21.5,19.8,18.1,16.7,15.5,14.6,13.9,13.2,12.6,11.9,11.3,10.7,10.1,9.4,8.9,8.4,8.0,7.6,7.2,6.7,6.2,5.7,5.3,5.0,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4.0,3.9,3.8,3.7,3.6,3.5,3.3,3.2,3.1,3.1,3.0,3.0,2.9,2.9,2.8,2.7,2.6,
Austria,AUT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,32.7,30.6,28.9,27.3,25.8,24.7,23.6,22.7,22.1,21.7,21.5,21.2,20.7,19.7,18.4,17.0,15.6,14.4,13.4,12.6,11.9,11.3,10.8,10.2,9.7,9.2,8.7,8.3,7.8,7.4,7.1,6.7,6.4,5.9,5.5,5.1,4.8,4.6,4.4,4.2,4.1,4.1,4.0,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3.1,3.0,2.9,2.9,2.8,2.8,2.7,2.7,2.6,2.6,2.5,2.4,
Austria,AUT,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,41.5,39.1,36.8,34.9,33.2,31.8,30.8,29.9,29.1,28.8,28.5,28.1,27.3,26.2,24.5,22.4,20.5,18.8,17.5,16.5,15.7,15.0,14.3,13.5,12.8,12.1,11.3,10.6,9.9,9.4,8.9,8.5,7.9,7.4,6.8,6.3,5.8,5.5,5.3,5.1,5.0,4.9,4.8,4.7,4.6,4.5,4.3,4.2,4.1,4.0,3.9,3.8,3.6,3.5,3.4,3.3,3.2,3.2,3.1,3.1,3.0,2.9,2.8,
Austria,AUT,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.8,40.2,38.0,35.9,34.2,32.7,31.5,30.5,29.8,29.4,29.1,28.7,28.0,26.8,25.0,23.0,21.1,19.5,18.1,17.1,16.3,15.5,14.8,14.0,13.3,12.6,11.9,11.2,10.5,10.0,9.5,9.0,8.5,7.9,7.4,6.8,6.4,6.0,5.8,5.6,5.5,5.4,5.3,5.2,5.1,4.9,4.8,4.6,4.5,4.4,4.3,4.2,4.0,3.9,3.8,3.7,3.6,3.6,3.5,3.5,3.4,3.3,3.2,
Austria,AUT,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,37.7,35.3,33.4,31.6,29.9,28.6,27.4,26.4,25.8,25.3,25.1,24.7,24.1,23.0,21.5,19.9,18.2,16.8,15.7,14.8,14.0,13.3,12.7,12.1,11.5,10.9,10.3,9.8,9.2,8.8,8.4,8.0,7.6,7.1,6.6,6.1,5.7,5.4,5.2,5.1,4.9,4.9,4.8,4.7,4.5,4.4,4.3,4.2,4.1,4.0,3.9,3.8,3.7,3.5,3.4,3.4,3.3,3.3,3.2,3.2,3.1,3.0,2.9,
Austria,AUT,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,47.6,44.9,42.3,40.1,38.3,36.7,35.5,34.4,33.6,33.2,32.9,32.5,31.6,30.4,28.4,26.1,23.8,22.0,20.5,19.3,18.4,17.5,16.7,15.9,15.0,14.2,13.3,12.5,11.7,11.1,10.6,10.1,9.4,8.8,8.1,7.5,7.0,6.6,6.3,6.1,6.0,5.9,5.8,5.7,5.5,5.4,5.2,5.1,5.0,4.9,4.7,4.6,4.4,4.3,4.1,4.0,4.0,3.9,3.8,3.8,3.7,3.6,3.5,
Austria,AUT,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.44,,
Austria,AUT,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.55,,
Austria,AUT,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.32,,
Austria,AUT,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65,,
Austria,AUT,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08,,
Austria,AUT,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,,
Austria,AUT,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,
Austria,AUT,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.87,,
Austria,AUT,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87,,
Austria,AUT,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,,
Austria,AUT,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,,
Austria,AUT,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06,,
Austria,AUT,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17907.0,19449.0,21272.0,20264.0,19102.0,18186.0,17801.0,17587.0,16856.0,
Austria,AUT,Number of infant deaths,SH.DTH.IMRT,4647.0,4482.0,4337.0,4156.0,3963.0,3720.0,3505.0,3356.0,3244.0,3115.0,2910.0,2709.0,2534.0,2306.0,2091.0,1881.0,1633.0,1436.0,1318.0,1248.0,1225.0,1214.0,1181.0,1101.0,1012.0,942.0,875.0,818.0,774.0,741.0,714.0,698.0,676.0,634.0,577.0,518.0,474.0,435.0,398.0,373.0,357.0,345.0,338.0,332.0,325.0,317.0,307.0,296.0,288.0,282.0,276.0,270.0,261.0,254.0,250.0,252.0,256.0,257.0,251.0,243.0,235.0,228.0,222.0,
Austria,AUT,"Number of infant deaths, female",SH.DTH.IMRT.FE,1984.0,1908.0,1851.0,1776.0,1689.0,1583.0,1479.0,1408.0,1359.0,1301.0,1215.0,1130.0,1058.0,961.0,871.0,786.0,684.0,602.0,552.0,523.0,512.0,508.0,494.0,462.0,427.0,396.0,370.0,349.0,331.0,318.0,307.0,300.0,291.0,274.0,252.0,227.0,209.0,192.0,176.0,164.0,157.0,151.0,148.0,146.0,143.0,140.0,135.0,130.0,126.0,124.0,121.0,118.0,115.0,112.0,111.0,111.0,114.0,115.0,112.0,109.0,106.0,103.0,100.0,
Austria,AUT,"Number of infant deaths, male",SH.DTH.IMRT.MA,2663.0,2574.0,2486.0,2380.0,2274.0,2137.0,2026.0,1948.0,1885.0,1814.0,1695.0,1579.0,1476.0,1345.0,1220.0,1095.0,949.0,834.0,766.0,725.0,713.0,706.0,687.0,639.0,585.0,546.0,505.0,469.0,443.0,423.0,407.0,398.0,385.0,360.0,325.0,291.0,265.0,243.0,222.0,209.0,200.0,194.0,190.0,186.0,182.0,177.0,172.0,166.0,162.0,158.0,155.0,152.0,146.0,142.0,139.0,141.0,142.0,142.0,139.0,134.0,129.0,125.0,122.0,
Austria,AUT,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13351.0,13907.0,14202.0,14395.0,14459.0,15015.0,14893.0,16320.0,15864.0,
Austria,AUT,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,,,
Austria,AUT,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,211.0,216.0,210.0,208.0,203.0,200.0,191.0,190.0,188.0,193.0,193.0,193.0,194.0,196.0,198.0,201.0,199.0,194.0,196.0,200.0,207.0,,
Austria,AUT,"Number of under-five deaths, female",SH.DTH.MORT.FE,2272.0,2186.0,2122.0,2040.0,1948.0,1836.0,1725.0,1646.0,1590.0,1526.0,1435.0,1342.0,1258.0,1144.0,1035.0,931.0,813.0,717.0,656.0,619.0,601.0,592.0,576.0,543.0,506.0,472.0,441.0,415.0,393.0,376.0,363.0,354.0,343.0,323.0,299.0,271.0,251.0,231.0,212.0,199.0,190.0,183.0,179.0,175.0,171.0,167.0,162.0,157.0,152.0,149.0,146.0,143.0,138.0,134.0,133.0,133.0,136.0,137.0,135.0,132.0,128.0,125.0,121.0,
Austria,AUT,"Number of under-five deaths, male",SH.DTH.MORT.MA,3033.0,2935.0,2836.0,2721.0,2607.0,2464.0,2344.0,2256.0,2184.0,2107.0,1983.0,1859.0,1741.0,1590.0,1438.0,1288.0,1121.0,987.0,904.0,852.0,831.0,820.0,798.0,747.0,690.0,646.0,600.0,556.0,524.0,500.0,481.0,469.0,453.0,426.0,387.0,350.0,319.0,294.0,272.0,254.0,244.0,235.0,229.0,225.0,219.0,214.0,207.0,200.0,196.0,192.0,187.0,183.0,177.0,173.0,169.0,170.0,171.0,172.0,169.0,164.0,160.0,154.0,150.0,
Austria,AUT,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.81,,
Austria,AUT,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.92,,,40.17,,,46.55,,,,58.99,,
Austria,AUT,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76,,,36.97,,,45.4,,,,57.09,,
Austria,AUT,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9,,,43.57,,,47.79,,,,60.99,,
Austria,AUT,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.77,,,81.56,,,90.22,,,,95.54,,
Austria,AUT,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8,,,85.44,,,88.59,,,,95.38,,
Austria,AUT,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99,,,77.45,,,91.98,,,,95.71,,
Austria,AUT,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.24,,,85.16,,,94.08,,,,97.72,,
Austria,AUT,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.22,,,87.87,,,93.49,,,,97.43,,
Austria,AUT,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.53,,,82.29,,,94.72,,,,98.03,,
Austria,AUT,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Austria,AUT,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Austria,AUT,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.14,30.74,29.22,39.86,40.3,41.3,41.04,42.39,42.0,50.69,52.61,53.14,53.76,53.38,56.88,57.22,56.99,58.55,58.72,59.6,60.75,60.76,61.37,60.9,60.59,63.34,65.03,64.49,64.54
Austria,AUT,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42,11.99,9.79,11.25,10.9,10.54,10.07,10.9,10.28,20.39,22.89,22.67,23.24,22.72,28.01,27.53,26.59,27.54,28.4,28.87,30.32,30.06,31.12,30.57,29.14,34.08,35.4,35.82,36.89
Austria,AUT,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.51,20.14,18.26,23.79,23.81,24.09,23.76,25.13,24.54,34.05,36.4,36.55,37.15,36.78,41.43,41.35,40.78,42.08,42.62,43.36,44.66,44.51,45.37,44.79,43.9,47.85,49.28,49.3,49.93
Austria,AUT,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Austria,AUT,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Austria,AUT,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Austria,AUT,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.37345,56.20615,56.02004,56.41552,59.09478,61.23085,61.11056,60.49916,60.36906,58.514,59.08009,62.21345,62.84845,62.65039,62.66196,79.71335,79.32957,79.6998,79.44021,79.30418,,,,,,
Austria,AUT,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.861,43.08438,43.47476,43.84391,43.34205,43.14392,43.32953,43.73133,44.20797,44.09333,43.84884,43.69552,43.94006,43.92012,43.93113,44.25783,44.11883,44.03472,43.84681,43.50362,,,,,,
Austria,AUT,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Population ages 00-04, female",SP.POP.0004.FE,279266.0,287594.0,294992.0,302727.0,309532.0,313534.0,314518.0,313379.0,309994.0,304451.0,297115.0,288466.0,278829.0,267216.0,254630.0,243447.0,233461.0,224271.0,217140.0,211870.0,209761.0,212077.0,216168.0,219547.0,222136.0,222539.0,220354.0,217073.0,214820.0,214985.0,217168.0,221402.0,226217.0,229664.0,230639.0,229629.0,226891.0,222264.0,216422.0,210199.0,204632.0,198711.0,194410.0,192841.0,192783.0,193672.0,194415.0,194154.0,193373.0,192562.0,191758.0,191591.0,192005.0,193175.0,195241.0,198944.0,203627.0,207657.0,210151.0,211377.0,211380.0,210550.0,209881.0,207461.0
Austria,AUT,"Population ages 00-04, male",SP.POP.0004.MA,291660.0,301044.0,309377.0,317114.0,323496.0,327129.0,327748.0,326312.0,323546.0,318498.0,311242.0,302827.0,293013.0,280552.0,267062.0,254908.0,244242.0,234967.0,227611.0,222328.0,220376.0,222709.0,226509.0,229642.0,232093.0,232369.0,230315.0,227524.0,226083.0,226865.0,229225.0,233626.0,239001.0,242284.0,242804.0,241499.0,238309.0,233086.0,226752.0,220429.0,214788.0,209022.0,204852.0,203302.0,203449.0,204289.0,204357.0,203489.0,202732.0,201991.0,201246.0,201773.0,203209.0,204942.0,207443.0,212056.0,217199.0,221112.0,223362.0,224060.0,223443.0,222211.0,221168.0,218444.0
Austria,AUT,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,22.0440272366308,22.4307451640069,22.6643256214708,22.8388890603831,23.0835516459748,23.3566447032253,23.6210766933116,23.866777725222,24.0974878899785,24.2888342629664,24.3661970510502,24.3197518492401,24.1634683364312,23.9015067094321,23.5936681215954,23.2351675875548,22.7522940509808,22.176108089829,21.5677740233054,20.9591485069368,20.4202980072879,19.9750487475745,19.5473346803417,19.0907007295042,18.6531048090759,18.2938983587265,18.0043649459435,17.7760155356613,17.6387630247918,17.5623570737335,17.5203227709897,17.5676989199628,17.6865413392714,17.7821283616285,17.8246582486737,17.8085188127298,17.7218144975681,17.572039260441,17.4023626473035,17.230216693557,17.0406747695724,16.8170840621681,16.6120500470418,16.430221497988,16.2284940425089,16.0138868829909,15.7674667953905,15.5027713791764,15.2486783261712,15.0168264107693,14.8209257483914,14.6458889086137,14.4901306406695,14.3738718336399,14.3011125354513,14.3039101457033,14.3661093998906,14.4153434951617,14.4299641791993,14.422845223827,14.3931589250796,14.3606656208757,14.3461537570506,14.3026357250026
Austria,AUT,"Population ages 0-14, female",SP.POP.0014.FE.IN,760043.0,777646.0,790810.0,802386.0,816696.0,831756.0,846743.0,861441.0,873780.0,883462.0,888957.0,890684.0,890274.0,886039.0,876731.0,861947.0,843062.0,822081.0,798632.0,774247.0,753840.0,738886.0,723557.0,705892.0,689733.0,676442.0,665703.0,657231.0,652556.0,652055.0,654942.0,663049.0,674909.0,684489.0,689331.0,690457.0,688492.0,683282.0,677182.0,671577.0,665725.0,659433.0,654373.0,650435.0,646375.0,642059.0,635483.0,627231.0,619058.0,611127.0,604575.0,599213.0,595120.0,593464.0,594854.0,601035.0,609679.0,615939.0,619568.0,622180.0,623533.0,624768.0,630013.0,634439.0
