Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Puerto Rico,PRI,"Population ages 00-04, male",SP.POP.0004.MA,177996.0,178526.0,179252.0,180191.0,180231.0,179138.0,177524.0,175467.0,173245.0,171210.0,169546.0,168584.0,168819.0,170015.0,171693.0,173296.0,174449.0,175183.0,175611.0,176362.0,177307.0,177391.0,176489.0,174742.0,171714.0,167658.0,163806.0,160653.0,158997.0,158607.0,159380.0,160667.0,161078.0,160774.0,159860.0,158506.0,157356.0,156185.0,154780.0,153322.0,151437.0,148909.0,145362.0,141061.0,136331.0,131275.0,126255.0,121983.0,118677.0,116428.0,113913.0,108846.0,102477.0,95717.0,88268.0,81156.0,74926.0,68715.0,62097.0,59380.0,57876.0,54128.0,51168.0,49701.0
Puerto Rico,PRI,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,42.3218750912151,41.5652821061057,40.7927428847283,40.1410196664001,39.6241702442538,39.2099837149763,38.8501422117958,38.4964760682658,38.1161718060856,37.6772285145806,37.0743067456303,36.3493387972792,35.6631907815015,35.0635961624095,34.5492392642094,34.0934265487185,33.6871078308781,33.2875229792796,32.8501200808053,32.4134496963386,31.9221888924846,31.3721206240318,30.873130757685,30.4223072064381,29.9875608795974,29.5475171292065,29.0846176740665,28.616647643224,28.1672574965865,27.7229642634743,27.2819374377303,26.8533226141925,26.4187448286265,26.00045556953,25.5930553587437,25.2011047222789,24.8603341442761,24.5519652497077,24.2612165788768,23.9765648801047,23.6842581865084,23.3783493525986,23.0475009594662,22.6739818756646,22.2567899993063,21.8119978935782,21.3521078646211,20.8906516258259,20.4381686138975,20.0117830867859,19.5432449777056,18.9757065567051,18.3655512170561,17.7347232384442,17.0867987905311,16.432395657746,15.7791517998738,15.3016861397677,14.7601812485335,14.01952781424,13.3781925358805,12.82620857553,12.3682010485446,12.0048827545151
Puerto Rico,PRI,"Population ages 0-14, female",SP.POP.0014.FE.IN,493569.0,494162.0,496148.0,499842.0,503823.0,506922.0,508841.0,508652.0,506851.0,504655.0,502207.0,499856.0,499310.0,500331.0,501642.0,502329.0,503008.0,503380.0,502944.0,502380.0,500879.0,498220.0,495815.0,493704.0,491621.0,489306.0,486471.0,483404.0,480446.0,477138.0,473499.0,468980.0,463814.0,459760.0,456216.0,452756.0,451140.0,449568.0,446859.0,443812.0,439766.0,435345.0,429919.0,423231.0,415446.0,406439.0,396066.0,385145.0,374589.0,364882.0,354710.0,340577.0,325659.0,310793.0,294466.0,278131.0,261840.0,247664.0,229337.0,217807.0,213419.0,203380.0,193544.0,187085.0
Puerto Rico,PRI,"Population ages 0-14, male",SP.POP.0014.MA.IN,504381.0,503289.0,503405.0,505502.0,508205.0,510185.0,510973.0,509839.0,507826.0,506658.0,505473.0,504182.0,505413.0,509075.0,513863.0,518429.0,522379.0,524769.0,525075.0,524507.0,522547.0,519038.0,516037.0,513620.0,511220.0,508514.0,505185.0,501538.0,498056.0,494732.0,491463.0,487565.0,483345.0,480286.0,477735.0,475426.0,474822.0,473446.0,470482.0,467317.0,462747.0,457421.0,451348.0,444298.0,436294.0,427077.0,416428.0,405147.0,394063.0,383640.0,372596.0,357488.0,341835.0,326430.0,309531.0,292604.0,275704.0,261161.0,242008.0,229934.0,225594.0,215100.0,204726.0,197755.0
Puerto Rico,PRI,"Population ages 0-14, total",SP.POP.0014.TO,997950.0,997451.0,999554.0,1005344.0,1012027.0,1017107.0,1019814.0,1018491.0,1014677.0,1011313.0,1007680.0,1004038.0,1004723.0,1009406.0,1015505.0,1020757.0,1025386.0,1028148.0,1028019.0,1026887.0,1023425.0,1017257.0,1011852.0,1007325.0,1002841.0,997820.0,991656.0,984942.0,978502.0,971870.0,964962.0,956545.0,947158.0,940046.0,933951.0,928183.0,925962.0,923014.0,917341.0,911129.0,902514.0,892766.0,881268.0,867528.0,851740.0,833515.0,812493.0,790292.0,768652.0,748523.0,727307.0,698065.0,667494.0,637222.0,603997.0,570735.0,537544.0,508825.0,471345.0,447741.0,439013.0,418480.0,398270.0,384839.0
Puerto Rico,PRI,"Population ages 05-09, female",SP.POP.0509.FE,161097.0,162422.0,165005.0,168123.0,171593.0,174459.0,176027.0,176506.0,176339.0,176042.0,175043.0,173128.0,171303.0,169370.0,166837.0,164551.0,163370.0,162759.0,162489.0,162420.0,162461.0,162911.0,164009.0,165406.0,166898.0,167989.0,167864.0,166129.0,162908.0,158655.0,154169.0,150479.0,148492.0,148484.0,149318.0,150433.0,151970.0,152575.0,151757.0,150136.0,147951.0,145870.0,143975.0,142161.0,140163.0,137722.0,134453.0,130238.0,125465.0,120607.0,116230.0,111750.0,107755.0,104108.0,100056.0,95533.0,90195.0,85567.0,78959.0,74158.0,72413.0,68715.0,64796.0,61916.0
Puerto Rico,PRI,"Population ages 05-09, male",SP.POP.0509.MA,164866.0,165772.0,167626.0,169790.0,172103.0,173656.0,174038.0,173529.0,172701.0,172199.0,172118.0,172454.0,173385.0,174185.0,174217.0,173612.0,173100.0,172873.0,172792.0,172641.0,172128.0,171449.0,171286.0,171529.0,172365.0,173327.0,173147.0,171620.0,168746.0,164696.0,160466.0,157212.0,155310.0,155208.0,156146.0,157329.0,158927.0,159560.0,158723.0,157124.0,155110.0,153295.0,151596.0,149802.0,147679.0,145011.0,141483.0,137085.0,132198.0,127214.0,122629.0,117826.0,113495.0,109582.0,105336.0,100628.0,95078.0,90315.0,83304.0,78033.0,76229.0,72595.0,68543.0,65465.0
Puerto Rico,PRI,"Population ages 10-14, female",SP.POP.1014.FE,157794.0,156144.0,154397.0,153660.0,154035.0,155425.0,157663.0,160083.0,162724.0,166076.0,168860.0,169970.0,170695.0,171714.0,172746.0,173309.0,173630.0,173271.0,171736.0,169553.0,166591.0,163328.0,160983.0,159766.0,159662.0,160415.0,161569.0,163137.0,164745.0,165981.0,166211.0,164505.0,161254.0,157668.0,154243.0,151172.0,149463.0,148807.0,148592.0,148762.0,148642.0,148449.0,148130.0,147358.0,146152.0,144440.0,142095.0,139374.0,136572.0,133576.0,129970.0,125154.0,120404.0,115703.0,110556.0,105598.0,100698.0,97185.0,91772.0,87673.0,86514.0,83578.0,80356.0,78160.0
Puerto Rico,PRI,"Population ages 10-14, male",SP.POP.1014.MA,161519.0,158991.0,156527.0,155520.0,155871.0,157391.0,159412.0,160843.0,161880.0,163249.0,163810.0,163144.0,163209.0,164875.0,167953.0,171521.0,174830.0,176712.0,176671.0,175504.0,173112.0,170198.0,168262.0,167349.0,167141.0,167529.0,168231.0,169266.0,170312.0,171428.0,171618.0,169686.0,166956.0,164305.0,161729.0,159592.0,158539.0,157700.0,156979.0,156872.0,156201.0,155218.0,154390.0,153435.0,152284.0,150791.0,148690.0,146079.0,143188.0,139998.0,136054.0,130816.0,125863.0,121131.0,115927.0,110820.0,105700.0,102131.0,96606.0,92522.0,91489.0,88376.0,85015.0,82588.0
Puerto Rico,PRI,"Population ages 15-19, female",SP.POP.1519.FE,127505.0,132921.0,137514.0,140796.0,142451.0,142603.0,141763.0,140596.0,140158.0,141338.0,143937.0,147073.0,150599.0,154098.0,157085.0,159326.0,160441.0,161176.0,162688.0,164661.0,165971.0,166163.0,164874.0,162162.0,159207.0,156913.0,155865.0,155950.0,156643.0,158085.0,159098.0,158549.0,158024.0,158396.0,159322.0,159981.0,159499.0,157339.0,154406.0,151535.0,148270.0,145273.0,142958.0,141415.0,140840.0,141013.0,141387.0,141516.0,141105.0,140062.0,137525.0,132598.0,127606.0,123362.0,119188.0,115340.0,111522.0,105609.0,98808.0,97862.0,98578.0,95679.0,92762.0,91352.0
Puerto Rico,PRI,"Population ages 15-19, male",SP.POP.1519.MA,125712.0,131200.0,135279.0,137459.0,137963.0,137356.0,136444.0,136119.0,137192.0,140020.0,143392.0,145652.0,146958.0,147617.0,147523.0,147244.0,147709.0,149523.0,153504.0,159438.0,164728.0,167100.0,166232.0,163318.0,160296.0,158260.0,157763.0,158610.0,160165.0,162105.0,163113.0,162036.0,160621.0,160172.0,160777.0,161852.0,162813.0,162975.0,162053.0,160602.0,157963.0,154147.0,150032.0,146938.0,145477.0,145223.0,145465.0,145702.0,145603.0,144982.0,142516.0,137120.0,131499.0,126641.0,121998.0,117957.0,114245.0,109352.0,103259.0,102104.0,102824.0,99892.0,97004.0,96019.0
Puerto Rico,PRI,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,52.7215211024753,53.2942468487251,53.8827618934679,54.3436282540829,54.6711554145935,54.8982093123269,55.061284561418,55.2017505327382,55.3561249981009,55.5608034766973,55.9923450001499,56.6282260990767,57.2340078626537,57.7415921880086,58.1508018057055,58.4827141178896,58.7494800929498,59.0038556730737,59.2961392712561,59.5926810357411,59.9900114510468,60.4962130342861,60.9534937275499,61.342132150289,61.6875685566002,62.0118753476808,62.3446545473529,62.6670818463133,62.946936926222,63.2048067074999,63.4290611141109,63.6046366346972,63.7752773408992,63.9447922312886,64.1253181021629,64.3065921088326,64.4476269842337,64.5551289786896,64.6384207956543,64.7124662272208,64.7513324615616,64.7334929096754,64.6857772660624,64.6319156141956,64.5864794566184,64.5444334899952,64.4907400664422,64.4215421512256,64.3513724193162,64.2848240615933,64.4107707581169,64.7670419224097,65.1080154737987,65.3329198515347,65.4321091534349,65.4208494690871,65.3187601004888,64.7845181617875,64.3099473931846,64.2849756753896,64.1679678735456,63.9680192794194,63.8168189539639,63.7513928419682
Puerto Rico,PRI,"Population ages 15-64, female",SP.POP.1564.FE.IN,639155.0,657418.0,678483.0,699732.0,718724.0,734152.0,746255.0,754967.0,762561.0,772410.0,788539.0,810719.0,836480.0,863661.0,890004.0,914060.0,935714.0,955260.0,973699.0,991224.0,1009455.0,1028547.0,1046537.0,1063263.0,1079186.0,1094808.0,1110688.0,1126485.0,1141562.0,1156384.0,1170577.0,1181932.0,1192840.0,1206325.0,1221214.0,1236225.0,1252965.0,1266391.0,1274800.0,1282262.0,1285860.0,1287241.0,1287128.0,1286208.0,1285026.0,1281951.0,1275243.0,1266249.0,1257377.0,1249391.0,1246020.0,1239381.0,1231933.0,1223005.0,1205702.0,1184982.0,1160881.0,1124789.0,1073058.0,1073080.0,1100552.0,1090322.0,1072561.0,1064783.0
Puerto Rico,PRI,"Population ages 15-64, male",SP.POP.1564.MA.IN,604019.0,621496.0,641819.0,661321.0,677613.0,689907.0,699101.0,705491.0,711055.0,718925.0,733333.0,753460.0,775948.0,798596.0,819222.0,836912.0,852535.0,867187.0,881927.0,896724.0,913825.0,933074.0,951185.0,967859.0,983764.0,999333.0,1014987.0,1030422.0,1045150.0,1059355.0,1072909.0,1083735.0,1093616.0,1105597.0,1118870.0,1132253.0,1147487.0,1160514.0,1169244.0,1176864.0,1181558.0,1184785.0,1186263.0,1186670.0,1186620.0,1184526.0,1178768.0,1170815.0,1162792.0,1155125.0,1151043.0,1143225.0,1134410.0,1124457.0,1107240.0,1087236.0,1064315.0,1029482.0,980587.0,979985.0,1005157.0,996758.0,982413.0,978890.0
Puerto Rico,PRI,"Population ages 15-64, total",SP.POP.1564.TO,1243173.0,1278914.0,1320301.0,1361052.0,1396337.0,1424060.0,1445356.0,1460458.0,1473615.0,1491335.0,1521872.0,1564179.0,1612429.0,1662257.0,1709226.0,1750972.0,1788248.0,1822446.0,1855626.0,1887949.0,1923280.0,1961621.0,1997722.0,2031123.0,2062949.0,2094141.0,2125675.0,2156907.0,2186712.0,2215739.0,2243486.0,2265667.0,2286456.0,2311922.0,2340085.0,2368478.0,2400452.0,2426905.0,2444044.0,2459126.0,2467418.0,2472026.0,2473391.0,2472878.0,2471646.0,2466476.0,2454011.0,2437064.0,2420169.0,2404516.0,2397063.0,2382606.0,2366343.0,2347462.0,2312943.0,2272218.0,2225196.0,2154271.0,2053644.0,2053065.0,2105708.0,2087080.0,2054974.0,2043673.0
Puerto Rico,PRI,"Population ages 20-24, female",SP.POP.2024.FE,92446.0,96401.0,101234.0,106369.0,111129.0,115042.0,117964.0,119666.0,120450.0,121068.0,123100.0,126442.0,129557.0,132258.0,134245.0,135853.0,138033.0,140316.0,142040.0,143434.0,145466.0,147415.0,149108.0,151106.0,152517.0,152905.0,152498.0,151310.0,149680.0,148492.0,148304.0,148735.0,149132.0,149211.0,148875.0,148430.0,148818.0,149764.0,151054.0,153025.0,153734.0,151949.0,148683.0,145275.0,141733.0,137978.0,134422.0,131603.0,130025.0,129832.0,130252.0,129397.0,127578.0,124736.0,120454.0,115780.0,111192.0,102928.0,95793.0,98962.0,103844.0,103823.0,102973.0,102864.0
Puerto Rico,PRI,"Population ages 20-24, male",SP.POP.2024.MA,81416.0,86583.0,92931.0,99213.0,104194.0,107399.0,108996.0,108890.0,107670.0,106665.0,108750.0,113887.0,119275.0,123971.0,127130.0,128464.0,128899.0,128551.0,127417.0,125842.0,126461.0,130212.0,134938.0,139889.0,144116.0,146543.0,147027.0,145921.0,144239.0,143278.0,144007.0,145707.0,146995.0,147646.0,147421.0,146208.0,145270.0,145430.0,146656.0,149107.0,151265.0,151915.0,150725.0,147885.0,143954.0,139635.0,135368.0,131756.0,129783.0,129671.0,130451.0,129862.0,128010.0,124952.0,120337.0,115253.0,110278.0,102637.0,95827.0,98210.0,103207.0,104119.0,104563.0,106011.0
Puerto Rico,PRI,"Population ages 25-29, female",SP.POP.2529.FE,75094.0,77119.0,80126.0,83360.0,86475.0,89298.0,91756.0,93747.0,95387.0,96925.0,99608.0,104021.0,109373.0,114811.0,120063.0,124282.0,126461.0,126687.0,126211.0,124980.0,124873.0,127758.0,131406.0,134471.0,137005.0,139120.0,140451.0,141294.0,141854.0,141785.0,141949.0,142460.0,142710.0,142714.0,142219.0,141634.0,142126.0,142626.0,141806.0,139935.0,138449.0,138916.0,140090.0,141273.0,142297.0,141993.0,139804.0,136550.0,132938.0,129033.0,125289.0,121357.0,118151.0,115888.0,113678.0,111470.0,108792.0,101848.0,93991.0,94505.0,97671.0,97774.0,98362.0,100957.0
Puerto Rico,PRI,"Population ages 25-29, male",SP.POP.2529.MA,62581.0,64671.0,67833.0,71210.0,74605.0,77839.0,80761.0,83110.0,84634.0,85242.0,86735.0,90304.0,94981.0,99771.0,104592.0,108832.0,111212.0,112175.0,112591.0,111575.0,110865.0,112694.0,115302.0,117571.0,119614.0,121887.0,124544.0,127002.0,128809.0,129482.0,130205.0,131760.0,133291.0,134459.0,135183.0,135914.0,136494.0,136010.0,134595.0,132361.0,130082.0,129836.0,131509.0,133729.0,135612.0,136077.0,134619.0,131598.0,127457.0,122794.0,118876.0,115497.0,112947.0,111176.0,109251.0,107124.0,104309.0,97683.0,89880.0,89323.0,91979.0,92593.0,94047.0,97902.0
Puerto Rico,PRI,"Population ages 30-34, female",SP.POP.3034.FE,69384.0,69412.0,70290.0,71836.0,73754.0,75722.0,77597.0,79176.0,80500.0,81854.0,83763.0,86408.0,89885.0,94133.0,98370.0,102450.0,107003.0,111773.0,115856.0,119691.0,122525.0,123215.0,122919.0,123171.0,123933.0,125334.0,127839.0,130356.0,132320.0,133635.0,134823.0,136025.0,137113.0,138319.0,139823.0,141326.0,142375.0,142496.0,141093.0,138363.0,135898.0,135416.0,135604.0,135026.0,133867.0,132728.0,131939.0,131156.0,130320.0,129272.0,128235.0,126526.0,124243.0,121147.0,116746.0,111921.0,107048.0,100184.0,93175.0,93468.0,96552.0,96484.0,96082.0,96806.0
Puerto Rico,PRI,"Population ages 30-34, male",SP.POP.3034.MA,59613.0,60073.0,61415.0,63138.0,64970.0,66674.0,68170.0,69320.0,70204.0,71106.0,72590.0,75015.0,78303.0,82143.0,86151.0,90578.0,95299.0,99612.0,102680.0,105148.0,106810.0,106667.0,106662.0,107841.0,109124.0,110409.0,112308.0,114305.0,116040.0,117544.0,119061.0,120592.0,122033.0,124086.0,126727.0,128866.0,131113.0,132687.0,132090.0,130226.0,128714.0,127568.0,126347.0,125654.0,124905.0,123771.0,122741.0,122174.0,121625.0,120534.0,119238.0,117325.0,114928.0,111862.0,107733.0,103281.0,98751.0,92248.0,85518.0,85367.0,87985.0,88085.0,88037.0,89372.0
Puerto Rico,PRI,"Population ages 35-39, female",SP.POP.3539.FE,67607.0,67688.0,67757.0,67830.0,67989.0,68232.0,68652.0,69328.0,70416.0,72023.0,74081.0,76495.0,79110.0,81717.0,84637.0,87407.0,89829.0,92983.0,96864.0,100001.0,102783.0,106596.0,110893.0,114618.0,118035.0,120720.0,122100.0,123032.0,124159.0,125573.0,126992.0,128338.0,129833.0,131705.0,133981.0,136341.0,138236.0,139277.0,139761.0,140631.0,141218.0,140645.0,139387.0,137408.0,134862.0,132750.0,131327.0,130019.0,128385.0,126569.0,125092.0,123415.0,122090.0,121170.0,119778.0,117984.0,115431.0,111042.0,104226.0,101959.0,102342.0,99528.0,96779.0,95940.0
Puerto Rico,PRI,"Population ages 35-39, male",SP.POP.3539.MA,59709.0,59250.0,59483.0,60387.0,61775.0,63296.0,64699.0,65845.0,66842.0,67880.0,68607.0,69028.0,69868.0,71564.0,74026.0,76320.0,78672.0,81650.0,84894.0,88146.0,92159.0,96410.0,99750.0,101980.0,103914.0,105648.0,106469.0,107349.0,108625.0,109905.0,111005.0,111938.0,113175.0,114813.0,116349.0,118425.0,120775.0,122129.0,124094.0,126898.0,127969.0,128349.0,128262.0,126560.0,124479.0,123020.0,121623.0,120072.0,118705.0,117180.0,115798.0,114106.0,112670.0,111556.0,109935.0,107864.0,105064.0,100297.0,93505.0,91283.0,91488.0,88899.0,86508.0,86057.0
Puerto Rico,PRI,"Population ages 40-44, female",SP.POP.4044.FE,58083.0,59959.0,61978.0,63829.0,65203.0,65956.0,66071.0,65570.0,64863.0,64512.0,65025.0,66435.0,68521.0,71121.0,73934.0,76888.0,80090.0,82577.0,84227.0,86517.0,88575.0,90070.0,92786.0,96366.0,99566.0,102842.0,106802.0,110853.0,114484.0,117553.0,120087.0,121816.0,122832.0,124009.0,125132.0,126313.0,128955.0,131741.0,133719.0,136089.0,138001.0,138264.0,137747.0,137550.0,137838.0,137930.0,136777.0,134753.0,132250.0,129593.0,127598.0,125614.0,123936.0,122348.0,120048.0,117601.0,115128.0,112760.0,108724.0,108739.0,111754.0,110835.0,108413.0,106253.0
Puerto Rico,PRI,"Population ages 40-44, male",SP.POP.4044.MA,55762.0,56373.0,56881.0,57143.0,57202.0,57338.0,57864.0,58856.0,60400.0,62533.0,64563.0,65814.0,66781.0,67589.0,68185.0,68969.0,70004.0,71132.0,73145.0,75995.0,77849.0,79416.0,81996.0,84962.0,88085.0,91738.0,95478.0,98584.0,101133.0,103313.0,105213.0,106503.0,107323.0,108040.0,108778.0,109341.0,110795.0,113231.0,115093.0,116111.0,117795.0,119402.0,119692.0,120886.0,122538.0,122819.0,122184.0,120916.0,118866.0,116794.0,115547.0,114455.0,113521.0,112431.0,110416.0,108018.0,105422.0,102502.0,98153.0,97879.0,100180.0,98848.0,96245.0,94065.0
Puerto Rico,PRI,"Population ages 45-49, female",SP.POP.4549.FE,49595.0,50508.0,51403.0,52467.0,53722.0,55131.0,56679.0,58173.0,59545.0,60852.0,62111.0,63161.0,64129.0,65071.0,65969.0,67121.0,68541.0,70154.0,72242.0,74637.0,77391.0,80334.0,82187.0,83278.0,85131.0,87300.0,89571.0,92636.0,96145.0,99783.0,103580.0,107290.0,111090.0,115093.0,119128.0,122322.0,123983.0,124377.0,125024.0,125541.0,125898.0,128233.0,130757.0,132316.0,133804.0,134725.0,134405.0,133611.0,133068.0,132672.0,132507.0,131503.0,130024.0,128177.0,125482.0,122704.0,119936.0,117686.0,113173.0,111878.0,113903.0,112707.0,110878.0,110217.0
Puerto Rico,PRI,"Population ages 45-49, male",SP.POP.4549.MA,52472.0,52838.0,53225.0,53581.0,53794.0,53731.0,53354.0,52687.0,52046.0,51956.0,53197.0,55676.0,58429.0,60886.0,62721.0,63917.0,64640.0,65387.0,65904.0,66125.0,67209.0,68856.0,70402.0,72525.0,75085.0,77099.0,79244.0,82079.0,85153.0,88406.0,91662.0,94507.0,97241.0,100105.0,103015.0,105635.0,107319.0,107919.0,107928.0,107955.0,107742.0,108820.0,111375.0,113269.0,114293.0,115412.0,116044.0,115813.0,115789.0,115714.0,115684.0,115206.0,114484.0,113537.0,111927.0,110273.0,108558.0,106775.0,102785.0,101870.0,103530.0,101914.0,99654.0,98474.0
Puerto Rico,PRI,"Population ages 50-54, female",SP.POP.5054.FE,37713.0,40591.0,43510.0,45941.0,47577.0,48423.0,48694.0,48622.0,48585.0,48972.0,50364.0,52804.0,55714.0,58617.0,61195.0,63131.0,64400.0,65433.0,66138.0,66485.0,67476.0,69117.0,70899.0,72923.0,74900.0,76801.0,78737.0,80364.0,81924.0,83934.0,86213.0,88535.0,91226.0,94522.0,98247.0,102614.0,107807.0,113038.0,117520.0,121793.0,123441.0,121595.0,119920.0,120624.0,122409.0,124258.0,126469.0,127980.0,128638.0,128862.0,129176.0,129201.0,129427.0,129758.0,129414.0,128661.0,127155.0,125726.0,121285.0,119675.0,121405.0,119462.0,116514.0,114348.0
Puerto Rico,PRI,"Population ages 50-54, male",SP.POP.5054.MA,42929.0,44936.0,47191.0,49362.0,51042.0,52060.0,52414.0,52108.0,51353.0,50437.0,49769.0,49780.0,50660.0,52242.0,54349.0,56556.0,58655.0,60184.0,60903.0,61036.0,61465.0,62596.0,64105.0,65340.0,66127.0,67254.0,68604.0,70117.0,72004.0,74125.0,76206.0,78307.0,80589.0,83210.0,86159.0,89443.0,93012.0,96639.0,99864.0,102980.0,104938.0,104568.0,103712.0,103811.0,104761.0,105919.0,107278.0,108791.0,109736.0,110221.0,110873.0,111229.0,111638.0,112086.0,111945.0,111502.0,110513.0,109384.0,105902.0,105486.0,107928.0,106864.0,104612.0,102735.0
Puerto Rico,PRI,"Population ages 55-59, female",SP.POP.5559.FE,31108.0,31831.0,33366.0,35528.0,37980.0,40359.0,42409.0,43885.0,44745.0,45168.0,45457.0,45910.0,46773.0,48100.0,49868.0,52113.0,54534.0,56762.0,58789.0,60649.0,62320.0,63877.0,65663.0,67391.0,68910.0,70591.0,72197.0,73545.0,74724.0,75676.0,76366.0,76996.0,77976.0,79408.0,81148.0,83263.0,86121.0,89590.0,93274.0,97024.0,100807.0,104054.0,105966.0,106573.0,106886.0,107221.0,107584.0,109333.0,112704.0,116530.0,120278.0,122831.0,124481.0,125741.0,126120.0,126095.0,125707.0,126106.0,123867.0,124480.0,128351.0,127616.0,124859.0,122228.0
Puerto Rico,PRI,"Population ages 55-59, male",SP.POP.5559.MA,34672.0,35481.0,36490.0,37725.0,39111.0,40674.0,42496.0,44427.0,46284.0,47988.0,49173.0,49542.0,49488.0,49395.0,49495.0,50090.0,51193.0,52663.0,54412.0,56370.0,57951.0,59213.0,60370.0,61409.0,62606.0,63842.0,64934.0,65778.0,66326.0,66692.0,67091.0,67525.0,68318.0,69527.0,70980.0,72777.0,75365.0,78097.0,80667.0,83472.0,86304.0,88679.0,90451.0,91621.0,92481.0,93366.0,93885.0,94860.0,96738.0,99052.0,101729.0,103762.0,105305.0,106649.0,107291.0,107559.0,107447.0,107556.0,105515.0,106402.0,109888.0,109292.0,107015.0,104940.0
Puerto Rico,PRI,"Population ages 60-64, female",SP.POP.6064.FE,30620.0,30988.0,31305.0,31775.0,32443.0,33388.0,34669.0,36205.0,37912.0,39698.0,41094.0,41970.0,42819.0,43736.0,44637.0,45490.0,46381.0,47400.0,48644.0,50170.0,52073.0,54001.0,55801.0,57779.0,59982.0,62283.0,64628.0,67146.0,69629.0,71868.0,73165.0,73189.0,72905.0,72948.0,73340.0,74001.0,75045.0,76144.0,77143.0,78325.0,80143.0,82896.0,86016.0,88748.0,90490.0,91355.0,91128.0,89729.0,87943.0,86965.0,90067.0,96939.0,104399.0,110679.0,114793.0,117424.0,118969.0,120899.0,120016.0,121553.0,126153.0,126415.0,124938.0,123819.0
Puerto Rico,PRI,"Population ages 60-64, male",SP.POP.6064.MA,29153.0,30090.0,31091.0,32104.0,32957.0,33542.0,33901.0,34129.0,34430.0,35097.0,36558.0,38764.0,41206.0,43418.0,45048.0,45941.0,46252.0,46309.0,46476.0,47048.0,48327.0,49908.0,51427.0,53025.0,54797.0,56652.0,58616.0,60677.0,62657.0,64505.0,65345.0,64860.0,64029.0,63539.0,63481.0,63791.0,64530.0,65396.0,66203.0,67154.0,68784.0,71500.0,74158.0,76317.0,78120.0,79285.0,79560.0,79132.0,78490.0,78182.0,80330.0,84664.0,89408.0,93566.0,96407.0,98405.0,99728.0,101048.0,100243.0,102061.0,106147.0,106253.0,104728.0,103315.0
Puerto Rico,PRI,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,4.95660380630961,5.14047104516921,5.32449522180379,5.51535207951702,5.70467434115265,5.89180697269682,6.08857322678613,6.30177339899605,6.52770319581346,6.76196800872213,6.93334825421972,7.0224351036441,7.10280135584483,7.1948116495819,7.29995893008502,7.42385933339188,7.5634120761721,7.70862134764674,7.85374064793862,7.99386926792032,8.0877996564686,8.13166634168211,8.17337551476507,8.23556064327284,8.32487056380235,8.44060752311277,8.57072777858063,8.7162705104627,8.8858055771915,9.07222902902584,9.28900144815885,9.54204075111031,9.80597783047434,10.0547521991815,10.2816265390935,10.4923031688884,10.6920388714902,10.8929057716028,11.1003626254689,11.3109688926745,11.56440935193,11.888157737726,12.2667217744713,12.6941025101398,13.1567305440753,13.6435686164267,14.1571520689368,14.6878062229486,15.2104589667863,15.7033928516208,16.0459842641775,16.2572515208852,16.5264333091452,16.9323569100211,17.4810920560341,18.1467548731668,18.9020880996373,19.9137956984448,20.929871358282,21.6954965103704,22.4538395905739,23.2057721450506,23.8149799974915,24.2437244035166
Puerto Rico,PRI,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,58395.0,61967.0,65804.0,69921.0,73970.0,77741.0,81384.0,84974.0,88753.0,93057.0,97171.0,100724.0,104577.0,108725.0,112873.0,116952.0,121024.0,125003.0,128925.0,132874.0,136348.0,139263.0,142187.0,145391.0,149035.0,153161.0,157637.0,162533.0,167933.0,173524.0,179581.0,186236.0,193372.0,200921.0,208423.0,215718.0,223313.0,230500.0,236979.0,243318.0,249946.0,257933.0,266884.0,276560.0,286701.0,296756.0,306377.0,315777.0,324799.0,332924.0,337865.0,337960.0,339134.0,343201.0,348353.0,355292.0,363072.0,374123.0,378092.0,391515.0,416728.0,428963.0,435567.0,443368.0
Puerto Rico,PRI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,58482.0,61390.0,64663.0,68213.0,71731.0,75093.0,78441.0,81750.0,85018.0,88445.0,91277.0,93249.0,95527.0,98398.0,101694.0,105318.0,109195.0,113093.0,116852.0,120379.0,122946.0,124410.0,125691.0,127300.0,129364.0,131878.0,134586.0,137468.0,140751.0,144516.0,148971.0,153662.0,158190.0,162608.0,166778.0,170724.0,174929.0,179011.0,182737.0,186508.0,190728.0,196049.0,202159.0,209128.0,216791.0,224615.0,232333.0,239862.0,247246.0,254448.0,259291.0,260101.0,261517.0,265192.0,269582.0,274987.0,280860.0,288068.0,290273.0,301373.0,320108.0,328170.0,331302.0,333811.0
