Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Paraguay,PRY,"Population ages 35-39, female",SP.POP.3539.FE,48192.0,50404.0,52607.0,54641.0,56234.0,57166.0,57327.0,56760.0,55752.0,54810.0,54373.0,54616.0,55523.0,57001.0,58747.0,60630.0,62979.0,65930.0,69284.0,72845.0,76320.0,79298.0,81675.0,83972.0,86518.0,89083.0,91808.0,94909.0,98160.0,101564.0,105509.0,109953.0,114638.0,119534.0,124605.0,129826.0,135268.0,141027.0,146937.0,152661.0,157827.0,161809.0,164119.0,165394.0,166196.0,166555.0,166728.0,166900.0,167301.0,168196.0,169726.0,171940.0,175015.0,178944.0,183774.0,189892.0,197521.0,206182.0,215323.0,224595.0,233556.0,241762.0,249062.0,255811.0
Paraguay,PRY,"Population ages 35-39, male",SP.POP.3539.MA,44715.0,46420.0,48179.0,49906.0,51321.0,52115.0,52179.0,51586.0,50687.0,50081.0,50282.0,51488.0,53632.0,56706.0,60132.0,63286.0,66309.0,69297.0,72227.0,75162.0,78104.0,80944.0,83555.0,86307.0,89458.0,92473.0,95372.0,98436.0,101450.0,104476.0,108076.0,112235.0,116579.0,121127.0,125781.0,130465.0,135360.0,140670.0,146262.0,151894.0,157246.0,161581.0,164316.0,166088.0,167455.0,168394.0,169125.0,169787.0,170585.0,171747.0,173445.0,175792.0,178977.0,183002.0,187933.0,194156.0,201889.0,210664.0,219933.0,229351.0,238452.0,246695.0,253965.0,260710.0
Paraguay,PRY,"Population ages 40-44, female",SP.POP.4044.FE,38220.0,38905.0,40231.0,42073.0,44203.0,46399.0,48592.0,50758.0,52758.0,54337.0,55267.0,55450.0,54939.0,54067.0,53327.0,53098.0,53543.0,54629.0,56174.0,57895.0,59751.0,62051.0,64878.0,68034.0,71370.0,74612.0,77368.0,79616.0,81867.0,84383.0,86929.0,89615.0,92650.0,95813.0,99114.0,102939.0,107248.0,111797.0,116556.0,121463.0,126435.0,131396.0,136344.0,141333.0,146216.0,150673.0,154301.0,156763.0,158185.0,158958.0,159542.0,160235.0,161092.0,162243.0,163840.0,165834.0,168246.0,171393.0,175329.0,180136.0,186282.0,193850.0,202372.0,211476.0
Paraguay,PRY,"Population ages 40-44, male",SP.POP.4044.MA,36258.0,37229.0,38421.0,39838.0,41437.0,43146.0,44951.0,46817.0,48588.0,49994.0,50794.0,50880.0,50325.0,49652.0,49436.0,50033.0,51681.0,54312.0,57590.0,60960.0,64046.0,66916.0,69549.0,71939.0,74308.0,76708.0,79045.0,81384.0,84084.0,87180.0,90128.0,92927.0,95852.0,98707.0,101575.0,105011.0,109002.0,113189.0,117575.0,122039.0,126446.0,130808.0,135226.0,139845.0,144632.0,149281.0,153290.0,156223.0,158160.0,159478.0,160630.0,161864.0,163186.0,164685.0,166483.0,168578.0,171053.0,174232.0,178195.0,183054.0,189248.0,196779.0,205255.0,214380.0
Paraguay,PRY,"Population ages 45-49, female",SP.POP.4549.FE,36782.0,37361.0,37284.0,36808.0,36404.0,36495.0,37234.0,38590.0,40419.0,42505.0,44656.0,46810.0,48955.0,50977.0,52621.0,53636.0,53926.0,53538.0,52746.0,52039.0,51834.0,52279.0,53312.0,54754.0,56349.0,58065.0,60212.0,62924.0,66009.0,69282.0,72472.0,75184.0,77393.0,79598.0,82054.0,84527.0,87133.0,90080.0,93155.0,96349.0,100005.0,103994.0,108012.0,112090.0,116262.0,120543.0,125001.0,129732.0,134612.0,139417.0,144004.0,148022.0,151045.0,153111.0,154504.0,155514.0,156404.0,157349.0,158533.0,160136.0,162180.0,164482.0,167452.0,171405.0
Paraguay,PRY,"Population ages 45-49, male",SP.POP.4549.MA,31295.0,32190.0,32869.0,33472.0,34144.0,34967.0,36001.0,37246.0,38670.0,40234.0,41905.0,43663.0,45464.0,47300.0,48888.0,49885.0,50233.0,50001.0,49513.0,49320.0,49896.0,51434.0,53780.0,56633.0,59583.0,62291.0,64821.0,67258.0,69591.0,71905.0,74242.0,76494.0,78726.0,81297.0,84255.0,87074.0,89749.0,92558.0,95301.0,98042.0,101282.0,104896.0,108467.0,112087.0,115750.0,119412.0,123252.0,127467.0,131975.0,136645.0,141401.0,145788.0,149273.0,151831.0,153721.0,155227.0,156578.0,157915.0,159398.0,161176.0,163291.0,165518.0,168364.0,172297.0
Paraguay,PRY,"Population ages 50-54, female",SP.POP.5054.FE,27011.0,28415.0,30206.0,32089.0,33697.0,34797.0,35259.0,35135.0,34674.0,34305.0,34413.0,35160.0,36519.0,38299.0,40318.0,42443.0,44578.0,46697.0,48673.0,50272.0,51292.0,51628.0,51336.0,50663.0,50030.0,49843.0,50257.0,51247.0,52653.0,54214.0,55900.0,58009.0,60664.0,63675.0,66863.0,69963.0,72594.0,74737.0,76878.0,79256.0,81618.0,84016.0,86617.0,89232.0,91913.0,95062.0,98628.0,102374.0,106290.0,110379.0,114719.0,119406.0,124476.0,129752.0,134945.0,139788.0,143912.0,146987.0,149079.0,150490.0,151529.0,152222.0,152951.0,154197.0
Paraguay,PRY,"Population ages 50-54, male",SP.POP.5054.MA,24085.0,25063.0,26225.0,27531.0,28845.0,30007.0,30963.0,31723.0,32362.0,33017.0,33818.0,34808.0,35969.0,37362.0,38963.0,40692.0,42556.0,44511.0,46392.0,47930.0,48884.0,49165.0,48777.0,48041.0,47578.0,47876.0,49128.0,51280.0,54032.0,56874.0,59475.0,61891.0,64205.0,66414.0,68607.0,70829.0,72974.0,75107.0,77572.0,80399.0,83052.0,85454.0,87834.0,90057.0,92249.0,94933.0,98080.0,101350.0,104776.0,108310.0,111995.0,116040.0,120568.0,125428.0,130416.0,135327.0,139701.0,143123.0,145602.0,147421.0,148888.0,149926.0,150929.0,152428.0
Paraguay,PRY,"Population ages 55-59, female",SP.POP.5559.FE,22934.0,23261.0,23580.0,23945.0,24492.0,25357.0,26594.0,28171.0,29894.0,31428.0,32477.0,32930.0,32838.0,32394.0,31997.0,32044.0,32679.0,33881.0,35532.0,37457.0,39493.0,41575.0,43693.0,45718.0,47384.0,48479.0,48900.0,48674.0,48049.0,47473.0,47334.0,47773.0,48759.0,50136.0,51655.0,53289.0,55327.0,57891.0,60796.0,63863.0,66820.0,69269.0,71170.0,72991.0,74991.0,76984.0,79067.0,81439.0,83914.0,86532.0,89700.0,93394.0,97343.0,101499.0,105814.0,110280.0,114982.0,120012.0,125222.0,130345.0,135104.0,138794.0,141416.0,143483.0
Paraguay,PRY,"Population ages 55-59, male",SP.POP.5559.MA,19945.0,20314.0,20712.0,21217.0,21881.0,22701.0,23699.0,24862.0,26119.0,27346.0,28432.0,29315.0,29990.0,30520.0,31051.0,31741.0,32654.0,33796.0,35146.0,36663.0,38305.0,40056.0,41853.0,43538.0,44886.0,45682.0,45840.0,45429.0,44758.0,44350.0,44651.0,45836.0,47851.0,50418.0,53068.0,55496.0,57760.0,59939.0,62020.0,64082.0,66146.0,68068.0,69884.0,71962.0,74368.0,76613.0,78695.0,80859.0,82940.0,85034.0,87687.0,90893.0,94296.0,97876.0,101529.0,105207.0,109100.0,113412.0,118043.0,122801.0,127444.0,131036.0,133689.0,136095.0
Paraguay,PRY,"Population ages 60-64, female",SP.POP.6064.FE,18790.0,19343.0,19818.0,20246.0,20640.0,20993.0,21309.0,21599.0,21933.0,22449.0,23259.0,24411.0,25876.0,27539.0,29062.0,30097.0,30553.0,30471.0,30069.0,29717.0,29756.0,30332.0,31404.0,32884.0,34647.0,36541.0,38503.0,40504.0,42410.0,43988.0,45040.0,45473.0,45312.0,44783.0,44302.0,44227.0,44687.0,45654.0,46982.0,48443.0,50011.0,51964.0,54406.0,57049.0,59727.0,62301.0,64426.0,66105.0,67804.0,69749.0,71738.0,73884.0,76360.0,78969.0,81713.0,84917.0,88549.0,92397.0,96426.0,100597.0,104854.0,108854.0,113137.0,118109.0
Paraguay,PRY,"Population ages 60-64, male",SP.POP.6064.MA,16234.0,16622.0,16958.0,17325.0,17745.0,18173.0,18620.0,19085.0,19591.0,20192.0,20933.0,21816.0,22815.0,23931.0,25032.0,25961.0,26715.0,27302.0,27786.0,28279.0,28887.0,29679.0,30626.0,31727.0,33014.0,34448.0,36001.0,37621.0,39164.0,40399.0,41134.0,41294.0,40939.0,40351.0,40011.0,40324.0,41442.0,43311.0,45676.0,48114.0,50349.0,52436.0,54438.0,56256.0,57961.0,59667.0,61290.0,62900.0,64817.0,67061.0,69188.0,71218.0,73389.0,75534.0,77701.0,80301.0,83286.0,86364.0,89612.0,92980.0,96222.0,98898.0,101999.0,106212.0
Paraguay,PRY,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.91576699609533,3.888826052172,3.86576150583084,3.88348338129955,3.93303425104052,3.96814099911231,3.99206092806043,4.00810585322334,4.01778222924994,4.02147074197058,4.01952992175971,4.00313280822358,3.96312943758712,3.96516734492274,4.00413844953251,4.03986777614825,4.09698148059544,4.1673893828702,4.23603255923604,4.28266280650343,4.29153013115597,4.26722110247182,4.18986677312872,4.07818707726711,3.9807221700026,3.90167633219922,3.84153342353656,3.79896949814651,3.77252361311708,3.76210361900834,3.76884331836915,3.79211382011812,3.82852217280917,3.87124154421945,3.91088508286243,3.94036384296233,3.95761702879312,3.96398974472782,3.96524467066549,3.97164017877193,3.99281063536637,4.03485058568469,4.09801479778489,4.18033707902084,4.27287572071023,4.37008555464413,4.48071554849348,4.6063176215577,4.73745467125352,4.86632853346885,4.98600420026485,5.09612312124632,5.20538551075393,5.32268161261825,5.44661110535402,5.56309092411671,5.67323334495096,5.78578076551032,5.90441846341313,6.03178053058008,6.15003817155416,6.18754097360006,6.23091107355945,6.36927529015307
Paraguay,PRY,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,41039.0,41772.0,42584.0,43949.0,45766.0,47433.0,48961.0,50384.0,51711.0,52944.0,54086.0,55025.0,55651.0,56860.0,58651.0,60504.0,62790.0,65427.0,68175.0,70681.0,72649.0,74101.0,74636.0,74525.0,74639.0,75114.0,75993.0,77255.0,78889.0,80892.0,83278.0,86059.0,89202.0,92573.0,95956.0,99172.0,102149.0,104873.0,107423.0,109989.0,112738.0,115731.0,118950.0,122423.0,126079.0,129947.0,134330.0,139308.0,144655.0,150194.0,155830.0,161540.0,167424.0,173683.0,180285.0,186871.0,193478.0,200347.0,207546.0,215132.0,222848.0,228170.0,233537.0,242193.0
Paraguay,PRY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,32715.0,33181.0,33692.0,34572.0,35770.0,36897.0,37969.0,38997.0,39991.0,40957.0,41902.0,42752.0,43422.0,44692.0,46483.0,48236.0,50238.0,52422.0,54638.0,56684.0,58382.0,59787.0,60537.0,60793.0,61221.0,61861.0,62743.0,63872.0,65242.0,66876.0,68823.0,71100.0,73649.0,76318.0,78916.0,81289.0,83366.0,85177.0,86875.0,88718.0,90930.0,93585.0,96660.0,100240.0,104151.0,108139.0,112340.0,116775.0,121285.0,125787.0,130265.0,134781.0,139538.0,144744.0,150314.0,155766.0,161050.0,166394.0,171953.0,177842.0,183284.0,185417.0,187702.0,193730.0
Paraguay,PRY,"Population ages 65 and above, total",SP.POP.65UP.TO,73754.0,74953.0,76277.0,78520.0,81536.0,84330.0,86930.0,89381.0,91702.0,93901.0,95987.0,97778.0,99074.0,101552.0,105133.0,108739.0,113029.0,117849.0,122814.0,127365.0,131031.0,133888.0,135173.0,135317.0,135859.0,136975.0,138736.0,141127.0,144131.0,147768.0,152101.0,157159.0,162850.0,168891.0,174872.0,180461.0,185515.0,190050.0,194298.0,198707.0,203668.0,209316.0,215610.0,222663.0,230230.0,238087.0,246670.0,256083.0,265941.0,275981.0,286095.0,296321.0,306962.0,318426.0,330599.0,342637.0,354528.0,366741.0,379500.0,392974.0,406132.0,413587.0,421239.0,435922.0
Paraguay,PRY,"Population ages 65-69, female",SP.POP.6569.FE,14028.0,14179.0,14567.0,15165.0,15862.0,16510.0,17070.0,17547.0,17954.0,18304.0,18618.0,18892.0,19133.0,19509.0,20111.0,20953.0,22117.0,23559.0,25100.0,26443.0,27329.0,27673.0,27475.0,26954.0,26521.0,26475.0,26938.0,27893.0,29249.0,30855.0,32579.0,34373.0,36210.0,37975.0,39453.0,40462.0,40917.0,40839.0,40434.0,40076.0,40086.0,40582.0,41539.0,42765.0,44046.0,45423.0,47149.0,49314.0,51740.0,54286.0,56769.0,58887.0,60625.0,62390.0,64360.0,66316.0,68364.0,70692.0,73139.0,75718.0,78659.0,81421.0,84317.0,87979.0
Paraguay,PRY,"Population ages 65-69, male",SP.POP.6569.MA,12239.0,12272.0,12500.0,12933.0,13483.0,14000.0,14458.0,14866.0,15241.0,15600.0,15963.0,16325.0,16668.0,17161.0,17814.0,18540.0,19404.0,20382.0,21397.0,22331.0,23075.0,23618.0,23908.0,24035.0,24227.0,24582.0,25145.0,25921.0,26889.0,28019.0,29290.0,30681.0,32138.0,33526.0,34646.0,35331.0,35516.0,35260.0,34813.0,34589.0,34941.0,35993.0,37697.0,39797.0,41920.0,43864.0,45683.0,47421.0,49039.0,50606.0,52189.0,53721.0,55277.0,57144.0,59314.0,61341.0,63206.0,65109.0,66970.0,68882.0,70900.0,72388.0,74086.0,76822.0
Paraguay,PRY,"Population ages 70-74, female",SP.POP.7074.FE,12097.0,12169.0,12001.0,11768.0,11616.0,11628.0,11843.0,12243.0,12767.0,13328.0,13845.0,14278.0,14623.0,15054.0,15550.0,15973.0,16375.0,16762.0,17169.0,17670.0,18332.0,19205.0,20183.0,21159.0,22019.0,22564.0,22716.0,22518.0,22131.0,21829.0,21860.0,22321.0,23192.0,24398.0,25823.0,27363.0,28978.0,30645.0,32252.0,33615.0,34575.0,35063.0,35101.0,34849.0,34622.0,34708.0,35199.0,36073.0,37218.0,38464.0,39813.0,41504.0,43610.0,45947.0,48371.0,50697.0,52651.0,54223.0,55809.0,57596.0,59281.0,60489.0,61906.0,63977.0
Paraguay,PRY,"Population ages 70-74, male",SP.POP.7074.MA,10298.0,10306.0,10094.0,9850.0,9697.0,9686.0,9842.0,10140.0,10531.0,10948.0,11337.0,11670.0,11936.0,12339.0,12850.0,13309.0,13788.0,14278.0,14774.0,15280.0,15795.0,16345.0,16834.0,17244.0,17645.0,17973.0,18210.0,18371.0,18501.0,18691.0,19028.0,19550.0,20255.0,21118.0,22112.0,23215.0,24405.0,25648.0,26837.0,27811.0,28437.0,28661.0,28534.0,28273.0,28206.0,28597.0,29554.0,31032.0,32843.0,34681.0,36368.0,37965.0,39533.0,41039.0,42515.0,43978.0,45346.0,46674.0,48245.0,50077.0,51602.0,52222.0,52862.0,54184.0
Paraguay,PRY,"Population ages 75-79, female",SP.POP.7579.FE,7189.0,7558.0,8032.0,8553.0,9036.0,9344.0,9433.0,9354.0,9211.0,9105.0,9115.0,9245.0,9452.0,9855.0,10385.0,10868.0,11348.0,11812.0,12234.0,12586.0,12846.0,13028.0,13055.0,13004.0,13081.0,13352.0,13835.0,14502.0,15251.0,15913.0,16349.0,16515.0,16441.0,16245.0,16131.0,16275.0,16746.0,17524.0,18552.0,19746.0,21033.0,22392.0,23803.0,25202.0,26431.0,27333.0,27849.0,28002.0,27936.0,27908.0,28133.0,28685.0,29552.0,30637.0,31788.0,32998.0,34471.0,36277.0,38258.0,40284.0,42143.0,43073.0,43665.0,44914.0
Paraguay,PRY,"Population ages 75-79, male",SP.POP.7579.MA,5407.0,5760.0,6197.0,6640.0,7017.0,7239.0,7280.0,7194.0,7070.0,6983.0,6987.0,7079.0,7224.0,7568.0,8047.0,8482.0,8916.0,9341.0,9732.0,10068.0,10325.0,10525.0,10589.0,10555.0,10579.0,10681.0,10868.0,11130.0,11434.0,11731.0,11989.0,12200.0,12374.0,12540.0,12758.0,13077.0,13517.0,14082.0,14760.0,15534.0,16392.0,17319.0,18291.0,19284.0,20172.0,20793.0,21112.0,21163.0,21093.0,21145.0,21519.0,22290.0,23449.0,24866.0,26315.0,27654.0,28910.0,30101.0,31219.0,32315.0,33255.0,33370.0,33522.0,34640.0
Paraguay,PRY,"Population ages 80 and above, female",SP.POP.80UP.FE,7725.0,7865.0,7986.0,8461.0,9252.0,9952.0,10615.0,11240.0,11778.0,12207.0,12509.0,12611.0,12444.0,12441.0,12605.0,12709.0,12951.0,13296.0,13672.0,13981.0,14142.0,14196.0,13922.0,13408.0,13017.0,12723.0,12503.0,12342.0,12259.0,12296.0,12489.0,12850.0,13358.0,13955.0,14549.0,15073.0,15509.0,15864.0,16184.0,16552.0,17043.0,17695.0,18509.0,19608.0,20979.0,22484.0,24134.0,25919.0,27761.0,29536.0,31114.0,32463.0,33636.0,34708.0,35766.0,36858.0,37991.0,39155.0,40341.0,41533.0,42767.0,43186.0,43649.0,45322.0
Paraguay,PRY,"Population ages 80 and above, male",SP.POP.80UP.MA,4773.0,4844.0,4901.0,5149.0,5573.0,5973.0,6389.0,6798.0,7150.0,7426.0,7614.0,7679.0,7594.0,7624.0,7773.0,7906.0,8131.0,8421.0,8734.0,9007.0,9186.0,9298.0,9206.0,8959.0,8770.0,8626.0,8520.0,8451.0,8417.0,8434.0,8517.0,8669.0,8883.0,9134.0,9399.0,9666.0,9928.0,10189.0,10467.0,10783.0,11161.0,11611.0,12136.0,12885.0,13853.0,14884.0,15991.0,17158.0,18312.0,19354.0,20190.0,20805.0,21278.0,21696.0,22169.0,22794.0,23588.0,24509.0,25520.0,26570.0,27527.0,27436.0,27232.0,28083.0
Paraguay,PRY,"Population, female",SP.POP.TOTL.FE.IN,951669.0,973615.0,996460.0,1020775.0,1046240.0,1072067.0,1098011.0,1123912.0,1149762.0,1175667.0,1201752.0,1228522.0,1256636.0,1285993.0,1316450.0,1347713.0,1379463.0,1412079.0,1445860.0,1481353.0,1519280.0,1559869.0,1602900.0,1647888.0,1694345.0,1742214.0,1791604.0,1842284.0,1894070.0,1946706.0,1999748.0,2053151.0,2106895.0,2160602.0,2214151.0,2267559.0,2320686.0,2373418.0,2425559.0,2476490.0,2524782.0,2567680.0,2604048.0,2636515.0,2667666.0,2697992.0,2726958.0,2754615.0,2782327.0,2811818.0,2845800.0,2884666.0,2926395.0,2969722.0,3014110.0,3059517.0,3105356.0,3151077.0,3196439.0,3241278.0,3286865.0,3329042.0,3368932.0,3411748.0
Paraguay,PRY,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.5262504021738,50.5145808277913,50.5014874843523,50.4857043516795,50.4669773095624,50.4459865912282,50.4233818656907,50.3997768603862,50.3753300814804,50.3499156956065,50.3240330515388,50.2969658187368,50.267812855017,50.2125060960063,50.13861482674,50.070180053261,50.0016311226909,49.9342969311928,49.8698120112346,49.8106737566355,49.7596811251017,49.7152764608674,49.6840233737154,49.6640816282246,49.6447926360178,49.6262395422414,49.6086639416482,49.5919123268319,49.5758983140106,49.5622107320555,49.5508762070566,49.5407980573135,49.5320550902894,49.5244683562641,49.5178710646153,49.5121190722926,49.5075032895691,49.5038390526304,49.5009515257575,49.4987642747997,49.4971051985662,49.4956329310348,49.4941201156818,49.4986611124848,49.5096483521134,49.5217229939696,49.5346990734307,49.5488981069316,49.5642792923509,49.5803296529487,49.5959285956656,49.6105251843412,49.6250810580552,49.6406151064682,49.6573864231709,49.6747172437285,49.692652971416,49.7120290862692,49.731585892981,49.7505624662129,49.7727802729968,49.8047779070049,49.8328517095868,49.8491411492391
Paraguay,PRY,"Population, male",SP.POP.TOTL.MA.IN,931845.0,953779.0,976670.0,1001134.0,1026879.0,1053110.0,1079573.0,1106082.0,1132629.0,1159325.0,1186276.0,1214015.0,1243245.0,1275109.0,1309171.0,1343935.0,1379373.0,1415795.0,1453409.0,1492615.0,1533955.0,1577735.0,1623289.0,1670180.0,1718591.0,1768457.0,1819870.0,1872605.0,1926476.0,1981096.0,2035999.0,2091213.0,2146705.0,2202094.0,2257266.0,2312247.0,2366857.0,2420994.0,2474466.0,2526645.0,2576086.0,2620009.0,2657280.0,2689921.0,2720509.0,2750105.0,2778190.0,2804771.0,2831247.0,2859418.0,2892171.0,2929960.0,2970613.0,3012723.0,3055701.0,3099586.0,3143770.0,3187583.0,3230943.0,3273780.0,3316874.0,3355140.0,3391532.0,3432398.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1883514.0,1927394.0,1973130.0,2021909.0,2073119.0,2125177.0,2177584.0,2229994.0,2282391.0,2334992.0,2388028.0,2442537.0,2499881.0,2561102.0,2625621.0,2691648.0,2758836.0,2827874.0,2899269.0,2973968.0,3053235.0,3137604.0,3226189.0,3318068.0,3412936.0,3510671.0,3611474.0,3714889.0,3820546.0,3927802.0,4035747.0,4144364.0,4253600.0,4362696.0,4471417.0,4579806.0,4687543.0,4794412.0,4900025.0,5003135.0,5100868.0,5187689.0,5261328.0,5326436.0,5388175.0,5448097.0,5505148.0,5559386.0,5613574.0,5671236.0,5737971.0,5814626.0,5897008.0,5982445.0,6069811.0,6159103.0,6249126.0,6338660.0,6427382.0,6515058.0,6603739.0,6684182.0,6760464.0,6844146.0
Paraguay,PRY,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,12.4,,10.6,,10.2,,8.9,13.2,8.3,5.7,6.1,7.9,7.8,4.3,5.8,5.5,5.0,3.3,1.8,2.4,1.9,1.7,1.0,1.4,1.0,0.8,0.7,1.3,
Paraguay,PRY,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7,51.4,48.8,44.9,48.9,45.3,43.2,41.6,39.0,37.0,31.4,28.0,27.2,26.6,28.9,26.4,24.2,23.5,26.9,26.9,24.7,
Paraguay,PRY,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9,,,,,,88.7,,89.0,,,,,,94.2,,,,96.3,,,,,,,,98.7,,,,,,,
Paraguay,PRY,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7,,,,,,,,,,,,,,78.8,,,,90.5,,,,,,,83.3,93.6,,85.9,,,,,
Paraguay,PRY,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,23.8,23.7,23.6,23.7,23.6,23.6,23.5,23.0,22.5,22.0,22.0,22.0,22.1,22.1,22.3,22.5,22.9,22.9,22.9,,,,
Paraguay,PRY,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,27.0,27.0,27.0,27.1,27.1,27.1,27.0,26.7,26.3,25.9,25.9,25.9,25.8,25.6,25.6,25.6,25.7,25.6,25.4,,,,
Paraguay,PRY,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,24.0,23.9,23.9,23.9,23.8,23.8,23.7,23.2,22.7,22.2,22.2,22.2,22.3,22.3,22.4,22.7,23.0,23.0,23.0,,,,
Paraguay,PRY,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,,,,,23.0,,,,,18.2,,,,,14.5,,,12.1,12.1,11.5,,,
Paraguay,PRY,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,,,,10.6,,,,,7.9,,,,,5.9,,,5.0,4.7,4.4,,,
Paraguay,PRY,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,35.4,,,,,28.4,,,,,23.1,,,20.4,19.5,18.6,,,
Paraguay,PRY,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Paraguay,PRY,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,
Paraguay,PRY,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,5.6,5.8,6.0,6.3,6.5,6.8,7.1,7.4,7.7,8.1,8.4,8.8,9.1,9.5,9.9,10.4,10.8,11.2,11.7,12.1,12.6,13.1,13.6,14.1,14.6,15.1,15.6,16.1,16.6,17.1,17.6,18.2,18.7,19.2,19.7,20.2,20.7,21.3,21.8,22.3,22.9,23.4,,,,,,,
Paraguay,PRY,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,2.6,2.8,2.9,3.1,3.2,3.4,3.6,3.8,4.0,4.2,4.5,4.7,5.0,5.3,5.6,5.9,6.2,6.5,6.9,7.2,7.6,8.0,8.4,8.8,9.2,9.6,10.0,10.5,10.9,11.3,11.8,12.3,12.7,13.2,13.6,14.1,14.6,15.1,15.6,16.1,16.6,17.1,,,,,,,
Paraguay,PRY,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,24.6,25.1,25.7,26.2,26.8,27.4,28.1,28.7,29.4,30.1,30.8,31.5,32.2,33.0,33.7,34.5,35.2,36.0,36.8,37.6,38.3,39.1,39.9,40.7,41.5,42.3,43.0,43.8,44.5,45.3,46.0,46.7,47.5,48.1,48.8,49.5,50.2,50.8,51.5,52.2,52.8,53.5,,,,,,,
Paraguay,PRY,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,26.1,26.6,27.2,27.8,28.4,29.0,29.7,30.3,31.0,31.6,32.3,33.0,33.7,34.5,35.2,35.9,36.7,37.4,38.1,38.9,39.6,40.3,41.1,41.8,42.5,43.2,43.9,44.6,45.3,45.9,46.6,47.3,47.9,48.5,49.1,49.7,50.3,50.9,51.5,52.1,52.7,53.3,,,,,,,
Paraguay,PRY,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,22.8,23.3,23.9,24.5,25.1,25.7,26.3,27.0,27.7,28.3,29.1,29.8,30.5,31.3,32.1,32.9,33.7,34.5,35.3,36.1,37.0,37.8,38.7,39.5,40.4,41.2,42.1,42.9,43.8,44.6,45.4,46.2,47.0,47.7,48.5,49.3,50.0,50.7,51.5,52.2,53.0,53.7,,,,,,,
