Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Low income,LIC,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.88,,,19.81,,,,25.76,,
Low income,LIC,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.31,,,16.09,,,,22.96,,
Low income,LIC,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.52,,,23.66,,,,28.79,,
Low income,LIC,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67,,,33.4,,,,41.3,,
Low income,LIC,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82,,,29.85,,,,38.47,,
Low income,LIC,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56,,,37.06,,,,44.36,,
Low income,LIC,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.040425538228413,1.04018700722747,1.040349285020132,1.0404837179234068,1.0404816352295991,1.0404720376902477,1.0405541731321182,1.0405615729819933,1.0404259953347266,1.040379805364277,1.0404800573368214,1.0404332853083205,1.040544487844867,1.040562647625819,1.0404516814492673,1.0404653778437585,1.0406207877694913,1.0406523320320236,1.0408049171913225,1.040998627026707,1.0407801819100606,1.040903588471536,1.041073978694928,1.0411505093176596,1.0413323214205523,1.041462112103985,1.0415586922719071,1.041624796105864,1.0414818455416246,1.0413568699718008,1.0412454565819549,1.0413537796467152,1.0413910620504714,1.0413702380960967,1.0413394241725709,1.041141099219929,1.0412942391550186,1.0413503971640372,1.0411219366461266,1.0410669318491126,1.040502588722113,1.0399277197238066,1.0396257493729435,1.0393440582999502,1.0390861452468407,1.0392428367433624,1.0391135015070811,1.0389775680405564,1.0388480249309395,1.038734172421322,1.038752047683594,1.038682122265417,1.038438226854664,1.0383726633785022,1.0382011061652394,1.038113538026667,1.037998421355865,1.037983437785406,1.0381295564729809,1.0381610300707953,1.038087683596843,1.0381040155984322,1.0381977744216764,
Low income,LIC,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83024,0.78509,0.92649,0.8764,0.82711,0.71842,0.64957,0.60303,0.53237,0.53097,0.51084,0.58618,0.53525,0.56547,0.62723,0.63367,0.71165,0.59834,0.56418,0.53853,0.55456,,,,,
Low income,LIC,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88405,24.97945,24.10951,22.21064,21.65027,21.53173,19.92127,18.97218,18.01392,17.54799,17.00313,17.17774,17.77558,17.03308,16.28999,15.67099,15.6631,15.98802,16.28407,16.3332,16.30524,,,,,
Low income,LIC,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8712,0.86406,1.02942,0.97396,0.91844,0.79346,0.79828,0.79351,0.76029,0.74103,0.72534,0.74832,0.85494,0.70893,0.62294,0.54867,0.54041,0.38542,0.33911,0.3366,0.32826,,,,,
Low income,LIC,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.83153,22.98435,22.22242,20.29139,19.5011,19.54019,18.84856,18.51589,17.55374,17.22732,16.47435,17.13956,16.42526,15.37673,14.79368,14.09891,14.20052,14.37471,14.45829,14.34446,14.39714,,,,,
Low income,LIC,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1365,1.113,1.24921,1.24994,1.21849,1.13176,1.0284,0.9745,0.89644,0.92236,0.9042,1.01334,1.02046,1.0156,1.04909,1.01477,1.01954,0.81182,0.69344,0.65662,0.68351,,,,,
Low income,LIC,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,5.43754,5.22683,5.6127,5.81776,6.03103,6.74062,6.7321,7.06173,7.17591,7.3324,7.27846,7.28656,7.5954,7.87719,8.17764,8.60839,8.84378,9.16681,9.78553,9.95184,10.10786,9.98487,10.05194,10.51777,10.9088,11.06636,10.58686,11.02111,9.70334,9.24677,8.96586,8.36701,7.96617,7.35611,6.78525,6.47029,6.00543,5.89179,5.90063,6.12336,6.40296,6.22349,6.0225,5.97746,6.00352,5.91662,5.93721,6.00851,6.03618,,,,,
Low income,LIC,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1368,26.35745,25.01544,22.5842,21.86851,21.73762,20.28702,19.80574,18.46014,18.03826,17.31549,17.41936,18.27649,17.40017,16.63652,15.9509,15.89623,15.85181,16.17447,16.37308,16.43232,,,,,
Low income,LIC,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.235294117647058,11.75,11.727272727272728,11.347826086956522,11.08695652173913,10.26086956521739,9.391304347826088,9.130434782608695,8.478260869565217,8.5,8.416666666666666,8.166666666666666,8.16,7.76,7.36,7.24,7.16,,,,
Low income,LIC,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.352941176470589,11.85,11.818181818181818,11.434782608695652,11.173913043478262,10.347826086956522,9.478260869565217,9.217391304347826,8.565217391304348,8.625,8.541666666666666,8.25,8.24,7.84,7.44,7.32,7.24,,,,
Low income,LIC,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.176470588235292,11.6,11.545454545454543,11.173913043478262,10.91304347826087,10.08695652173913,9.217391304347826,8.956521739130435,8.304347826086957,8.375,8.291666666666666,8.0,8.0,7.6,7.24,7.12,7.04,,,,
Low income,LIC,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,27.8,27.5,27.1,26.7,26.4,26.0,25.7,25.3,25.0,24.7,24.4,24.1,23.9,23.7,23.4,23.2,22.9,22.7,22.3,22.0,21.6,,
Low income,LIC,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.069767967000573,7.797685551515944,7.602401304603914,7.451947558078904,7.335902067865938,7.253290778631916,7.150950834260152,6.9927180956735375,6.923276282249327,6.923686429539838,6.81036757021303,6.69179012962399,6.518370561977157,6.383205166631406,6.240694677949443,6.164542066203554,6.11649003688429,6.036125721591464,6.04402755963946,6.03102942578109,,,,
Low income,LIC,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861458647719859,4.725301932286682,4.585690556949676,4.496602732624789,4.417618120500027,4.376161153603906,4.315940369228073,4.1955299865879425,4.155264962402162,4.1104293794317,4.007230194252695,3.9099341082721297,3.75186448325389,3.607306480365319,3.5177286058669055,3.4772837701235804,3.4303659468198573,3.348027185152965,3.344944239232521,3.341048382459798,,,,
Low income,LIC,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.307018639534933,10.905205443972674,10.67284335785649,10.445168377153978,10.287680671328728,10.14730341154232,10.046843355923755,9.828784208869738,9.754069239533145,9.744794682110571,9.617006892789243,9.490628851471364,9.3021211137223,9.150388651962324,8.986805682402705,8.875262649805329,8.811154022885326,8.730654874670337,8.755546326617507,8.733996231698654,,,,
Low income,LIC,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,36.3371740197537,36.786722423832146,37.224096381854665,37.65934383169994,38.247389955658605,38.63787441905132,38.58010537184379,39.6280981044782,40.08446775745172,40.49153870044385,40.97036608794611,41.2870799834053,41.0052890645776,41.82984164302772,42.02495823585981,42.4068765602408,43.47922960385884,44.02338892922277,44.42414925003746,45.00741465852249,45.680451865753305,45.99840227976087,46.1679307561382,44.4890591167888,44.47824161590582,44.96730101569633,46.21983697545683,47.87994875196295,48.002413583065824,48.55999671236537,48.65721181196183,48.344673745610066,48.4774676607883,49.288170174761476,49.59556197059505,48.84283457505199,48.98590714450084,49.48027335871993,49.56346931127465,50.50220722278162,51.23861816345287,51.919883818576714,52.62733519354344,54.432722822246994,55.205489935718305,56.0084618196617,57.19960913138969,58.29891144775544,59.309653699333865,59.99765833409074,61.087672360320035,61.39330529006133,62.438976964670864,63.31730931601634,63.66745989875896,64.27358811514311,65.08989945007532,65.75637779272533,66.95547516523611,67.73493900194985,67.75505097334575,66.23016449579582,68.829697613608,
Low income,LIC,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,29.368778130911675,29.767879445826377,30.225117367390336,30.41089234468736,30.917050587300803,31.18574097882165,31.426910936303837,32.279003401516576,32.8018430986016,33.255861035518876,33.730356241350016,33.970281242800894,33.743627611554004,34.500307574568474,34.95645540023412,35.44494114726629,36.20519718864328,36.73646459218125,36.74342364066507,37.29965352742651,37.76917752366778,37.908072739215086,37.65915629615574,36.76182495066051,36.37914208610738,37.099075254909735,38.21918903472226,40.26124337383038,40.795939309217445,41.240454929244464,41.0860605739575,41.522944150796185,41.83396326112692,42.7541461923076,42.93026644665676,42.23987961237361,42.172080127896905,42.78705434164463,42.19395050275265,42.973858000614385,45.033712848402814,45.69945888980759,46.19662173483454,47.7883475360551,48.31706624974989,49.01165963423897,50.2374414721573,51.20218986292904,52.0496638757083,52.75827248497298,53.79573508305651,54.01060863330625,54.36213028650681,54.93027678716963,55.012153279545046,55.13778097800518,55.81836692990506,56.0660493165044,56.94642782359907,57.844722763305306,57.110685549879655,55.891865067620365,59.231010771638694,
Low income,LIC,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6778602600098,21.5162391662598,21.5203304290771,21.5045890808105,21.4991092681885,21.2920093536377,20.9852905273438,20.9128398895264,20.6219501495361,20.6282501220703,20.3790798187256,20.3365802764893,20.3523101806641,20.1831207275391,20.3906097412109,20.1588706970215,19.6975898742676,19.3092498779297,19.4175701141357,19.1635208129883,18.858699798584,19.3094997406006,19.5676097869873,20.1162490844727,,,,,,,
Low income,LIC,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.44117647058823,50.575,58.54545454545455,54.47826086956522,49.04347826086956,43.21739130434783,40.0,37.47826086956522,27.347826086956523,26.0,23.958333333333332,22.833333333333332,24.06,23.5,22.78,23.16,22.36,,,,
Low income,LIC,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.52941176470589,50.7,58.68181818181818,54.608695652173914,49.17391304347826,43.34782608695652,40.130434782608695,37.608695652173914,27.47826086956522,26.125,24.083333333333332,22.958333333333332,24.18,23.62,22.88,23.26,22.46,,,,
Low income,LIC,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.35294117647059,50.45,58.40909090909091,54.34782608695652,48.91304347826087,43.08695652173913,39.869565217391305,37.34782608695652,27.217391304347824,25.875,23.833333333333332,22.708333333333332,23.94,23.38,22.68,23.06,22.26,,,,
Low income,LIC,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4855998445885144,3.488527457803336,3.470332958081191,3.4824447507813887,3.2775819886281985,3.1079333602879484,2.8942613767062215,2.8619513936663155,2.827278195105867,2.770856122363114,2.7544446109453022,2.709484059874573,2.711926474382766,2.759536213775445,2.8069725943855146,2.849566288341449,2.8275864238360655,2.843552684341315,2.865201214166071,2.865847079529164,2.7706310220833443,,,
Low income,LIC,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3800473432978888,1.3811709519960793,1.373822748369006,1.3813950217786712,1.286732260819857,1.2050029523063146,1.1043272943674332,1.0920506412267144,1.0768577890739637,1.0459110653569408,1.0293321255954977,1.0035865550770804,1.0046117071752485,1.0195293881576586,1.0329615093436064,1.0434086522778845,1.0310944397526245,1.0328093676018368,1.0348808136284515,1.0348709545857977,0.9954014835711322,,,
Low income,LIC,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69544985200916,5.700268084966879,5.66584507501327,5.679847783336515,5.357002724698944,5.092227802985957,4.75809278712891,4.703979208963209,4.643978357563497,4.558837346875434,4.540287985201412,4.472485698325366,4.4751737209541815,4.554350371446439,4.634723474759623,4.710286767902471,4.675963542254786,4.707665061305264,4.746494881844751,4.748430260128449,4.596055805699518,,,
Low income,LIC,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.494270519195206,4.518610468359067,4.467303094043235,4.525187675454253,4.5097364620464235,4.596642273465542,4.657367402583887,4.818843823227973,4.992786888537609,5.0849336536421434,5.082307849031681,5.068914894656901,5.043512054077575,4.860338062289509,4.665522915125946,4.699237293719562,4.771089024943302,4.8061706256835235,4.915503797561181,5.087288160414492,5.125809886964014,5.072213880347128,4.824335183521829,4.786521366135663,4.8098532383513675,4.889228610628021,4.966153190789767,4.91168009561853,4.974739342423318,5.653028348734159,5.68241414378079,5.000016564597924,4.754835120800268
Low income,LIC,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.956125715526312,5.052784656228445,5.080906039863891,4.989646161289538,4.833982949804742,4.834824826810091,4.840311672476537,4.913028183394137,4.979495276315211,5.027701122355362,5.0139752003175,4.955943824796713,4.8659561368723105,4.73793904246816,4.6020859214304535,4.576065296698935,4.582529348249421,4.771496704648059,4.47229411616277,4.604300994202304,4.64503677188368,4.832433698874647,4.718454845638472,4.715551164944703,4.9047359748379735,5.022233676577824,5.126817300093722,5.02367293954612,5.0099881974352725,5.712511116839298,5.728017073036685,5.127259780009119,5.021503355051366
Low income,LIC,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.748927672329461,4.813263549311106,4.806232097876708,4.781738973351589,4.688531868322843,4.728499019509283,4.7587867684565435,4.871195899056811,4.985465634044908,5.053252963841391,5.044251903173168,5.0060093666469285,4.944353620495529,4.791996452817659,4.630029834410765,4.630126110717993,4.664665730230202,4.786666283383298,4.6648105975710505,4.814019130212693,4.854009055961443,4.93661936440835,4.764394692902755,4.746436448531855,4.863294669846767,4.964607072707644,5.057504516918763,4.97554452810785,4.994943147334927,5.687316463658256,5.708732633576709,5.073940351635875,4.906729631137904
Low income,LIC,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.381436019167747,9.157807645365784,8.906418371851812,9.282891442711753,9.422327283275523,9.585565493180765,9.743784642361025,10.023694488306916,10.267985725927655,10.710177527640411,11.078150476214905,10.94678710158351,10.83311849097387,10.754182447174076,10.714813347216666,10.9908603288653,11.442002022374265,11.565635611433487,11.447761426365169,11.928933047071125,12.28423769025742,12.57906165577323,12.175741484979454,11.926693870037312,12.103499061346396,12.21804392941704,12.34190831304975,12.126839472806134,12.073029375749702,13.721645239557729,13.102680534970768,12.30123075898504,12.116551590399888
Low income,LIC,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
