Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
OECD members,OED,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.0529051192120875,1.052936785230548,1.0525533116112846,1.0527497651438322,1.0524762665014027,1.0527721926398557,1.053179308716092,1.0520695243740938,1.0541497513361802,1.0545419726383725,1.0547778614214491,1.0541309239627148,1.054117519687068,1.0536276711874046,1.0541704616137932,1.0541894899756812,1.053791053499871,1.0540469791997449,1.0537797369099735,1.0537942748075295,1.0533993607640857,1.0537016764655749,1.0532793635956557,1.0536547990823248,1.0528795854466555,1.0532940122690304,1.053705793445663,1.0534850925989436,1.0539002758603533,1.0537134500207106,1.0547456292046968,1.0533523768988169,1.0547479834341005,1.0550633348143306,1.054615166009587,1.05383993826073,1.0533164057869635,1.052238969750161,1.052582437667624,1.0532458408423246,1.053180709665209,1.051618537026546,1.052179174435464,1.051819324623806,1.051698718154333,1.051188718439613,1.0511193586187362,1.0502883237961995,1.0503218743534812,1.0505400167794776,1.0506511196488972,1.0504198266455949,1.0501262283078323,1.0502938967893791,1.05024798686167,1.0502317969666215,1.0495300328881727,1.050116821951175,1.0493455505863891,1.0495220107284422,1.0495411904486076,1.0498452627696906,1.0498973199965436,
OECD members,OED,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16007,2.19179,2.30115,2.55117,2.6862,2.77604,3.01143,3.64441,3.58969,3.5785,3.73966,3.9118,3.8469,4.05891,4.12577,4.31391,4.61118,4.6527,4.70735,4.9926,5.08979,5.08704,5.08608,,,,
OECD members,OED,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06165,34.56029,34.97552,32.35014,31.48939,30.92522,29.90203,31.8373,31.22679,29.55556,29.32347,29.03308,28.88796,29.22016,28.53751,28.5117,32.31977,32.06318,31.94558,31.64112,31.39399,30.69239,31.09972,,,,
OECD members,OED,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40986,2.44859,2.5887,2.90573,3.04332,3.22467,3.64233,4.07839,3.99996,4.02305,4.18751,4.37658,4.35842,4.60588,4.68042,4.93036,5.1487,5.20546,5.37424,5.74907,5.70842,5.71782,,,,,
OECD members,OED,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18002,30.40938,31.08935,29.1875,28.67693,28.25914,27.15743,28.55588,28.06701,26.5048,26.22882,25.94778,25.47522,25.91696,25.41091,25.34883,29.60782,29.28818,29.16431,28.91023,28.71142,29.10475,,,,,
OECD members,OED,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14561,2.1683,2.25547,2.46035,2.5934,2.62605,2.71815,3.61899,3.60516,3.57648,3.77308,3.96313,3.86593,4.07882,4.15618,4.28553,4.67597,4.69859,4.64453,4.87739,5.11288,5.13542,,,,,
OECD members,OED,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,17.85538,17.97169,17.92859,17.727,17.67969,17.543,17.94498,18.29327,18.54356,19.10291,18.52927,18.44375,19.05484,18.90251,18.72615,18.81643,18.98032,19.05918,19.11257,19.39262,19.61458,19.76996,19.95745,20.42818,20.96118,21.19608,21.13223,20.79065,18.6356,18.70724,17.31608,17.23171,16.94664,16.56104,18.25319,17.95339,17.2818,17.40057,17.33018,17.35982,17.70094,17.5596,17.42053,19.556,19.56512,19.52969,19.45405,19.45029,19.51287,,,,,
OECD members,OED,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54715,36.78446,37.40444,34.45978,33.94068,33.44943,32.44867,34.97772,34.52185,32.85497,32.62223,32.20404,32.22389,32.44951,31.96615,31.7611,35.25997,35.0191,34.87034,34.53034,34.19628,34.62186,,,,,
OECD members,OED,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.065272432594757,20.064549580150416,20.194912792025015,20.15232490198296,20.01580831054492,22.191616510259216,20.29559113668989,20.54184357681872,20.401542784893056,19.69295919591084,19.301317337201677,20.106888662349288,18.688737931874687,18.39691442768752,17.949218784553043,17.263513672165015,16.86731824382077,16.35584523025698,16.005943057179277,15.643781547269835,17.478379617597593,16.99506139964884,15.902355287520072,15.23228813406886
OECD members,OED,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.163641191274817,12.922185856131868,13.067503966245727,13.34322983304908,12.997433452997752,12.819549462707664,11.463173608675955,11.569333535285605,11.952652491217792,13.084329133818905,12.981150429569116,13.147253842330146,12.264935944340747,12.237797438342048,11.640075360124465,11.100054320535635,10.861406796860203,10.392204413017856,10.314597548194838,10.544976108820372,13.501743701607818,12.341568248409626,11.28668990224967,11.194163000993264
OECD members,OED,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13337394480405,16.51010617923333,16.651829796062174,16.76401997775901,16.53427286465825,17.541686926173323,15.928555224190635,16.096191888825604,16.208689019871915,16.385431642716316,16.14449917862497,16.61784752443935,15.450560320368773,15.289885285414874,14.738890778568184,14.128825143799594,13.808948343655626,13.306638475084483,13.105842010498122,13.038613181341638,15.441990521428968,14.615571564164204,13.55382830063768,13.176317883347648
OECD members,OED,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121212121212121,7.4411764705882355,7.411764705882353,7.2,7.114285714285714,6.628571428571429,6.3428571428571425,6.285714285714286,6.0285714285714285,6.0285714285714285,5.7631578947368425,5.605263157894737,5.473684210526316,5.368421052631579,5.342105263157895,5.342105263157895,5.2105263157894735,,,,
OECD members,OED,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121212121212121,7.4411764705882355,7.411764705882353,7.2,7.114285714285714,6.628571428571429,6.3428571428571425,6.285714285714286,6.0285714285714285,6.0285714285714285,5.7631578947368425,5.605263157894737,5.473684210526316,5.363947368421052,5.337631578947368,5.337631578947368,5.206052631578947,,,,
OECD members,OED,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121212121212121,7.4411764705882355,7.411764705882353,7.2,7.114285714285714,6.628571428571429,6.3428571428571425,6.285714285714286,6.0285714285714285,6.0285714285714285,5.7631578947368425,5.605263157894737,5.473684210526316,5.363947368421053,5.337631578947369,5.337631578947369,5.206052631578948,,,,
OECD members,OED,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.341134787574836,5.239857407200915,5.03430801810637,4.839277543961546,4.671393369189454,4.503229528435773,4.373965145813409,4.245830115804516,4.153847517042891,4.078976918907365,3.9994345493604864,3.954036069260941,3.8842101799976274,3.811212392938376,3.716777926223691,3.648755812302509,3.6196317527053665,3.606704846322016,3.575032428671759,3.5372060115603814,3.5245543455699835,3.4629543938089338,,
OECD members,OED,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.532945782726124,12.458030324975052,12.701291747774818,12.990459998121484,12.794231868778446,12.722206869552544,12.381235160723172,12.498364072508304,12.764688644796784,13.171473564991436,13.030897667930889,13.08301523805298,12.75673838176152,12.761720899938435,12.606988030085594,12.479427466180637,12.213176816274483,12.34942868427252,12.1627778172868,11.966604983482554,,,,
OECD members,OED,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.180369603884885,6.065503215690076,6.276672433501867,6.4362881824371865,6.412005924770413,6.388921420222288,6.218062115453522,6.406582127957932,6.468791568560543,6.608568490087225,6.5404123279284105,6.585217777707839,6.398426212761983,6.4434765607938065,6.378301562538758,6.373967229146683,6.094354218935565,6.0890211740261035,6.099610265818458,6.047836977752051,,,,
OECD members,OED,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.111322350907177,19.08987318706757,19.35512576815004,19.789656980359293,19.40081722535471,19.28392512162304,18.78215758914983,18.80098868136571,19.293801938931853,19.950644982155893,19.758987443222697,19.77157245078018,19.341792285885564,19.29138397009264,19.02777041785705,18.816922057780857,18.564860408608755,18.84421192717413,18.416870624275592,18.130718744235875,,,,
OECD members,OED,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,75.74221458172985,76.35464425099552,76.42187645078423,76.71233347392821,77.31455793311851,77.61201243557498,77.96508568245622,78.66066802284664,78.61634405941614,78.68982977447293,79.05889898995014,79.54352599122109,79.94286505104965,80.29845092831164,80.79244448101099,81.25125148165326,81.6419726781119,82.12676861804624,82.43404959964111,82.88950613273985,82.96802062835546,83.41417596109893,83.72356951110515,83.86336126431604,84.22688572817852,84.3003399232722,84.73615503147286,84.98723901987498,85.20713523407944,85.47437225565244,85.70602209449433,85.89723211073645,86.17640935007904,86.27951476788287,86.53843916010803,86.69633685353928,87.03724582266625,87.33799141384277,87.58359225594519,87.67321345813428,87.99588432987284,88.21641522031175,88.3631179104568,88.49567134440174,88.79142624885928,88.92003514257107,89.1231495947796,89.28157026432068,89.38607905246292,89.52166475872494,89.7361689392378,89.76139624367995,89.98770546126333,90.08613411903455,90.17420981426798,90.1576657749342,90.16115864677464,90.22696312824252,90.31008100276176,90.48166774960416,89.13696447986503,88.24946172527261,89.77048812635799,
OECD members,OED,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,63.34925902528954,63.97632717923628,63.863595860996554,63.94139172852551,64.4899399232707,64.61449696283422,64.88980493468318,65.5748329398464,65.35101849289173,65.283837718004,65.87528392139815,66.45246790259749,66.81023069561965,67.19904690889965,67.79421420130933,68.18390635533783,68.60377723739185,69.10400781379055,69.33538607989469,69.84833884484435,69.97201782525065,70.60747224216264,71.16041197220633,71.31342225146241,71.78646361651332,71.93589413645542,72.4784818377052,72.89728876794372,73.1901599966679,73.5419612037642,73.77701730983651,74.03313709176972,74.42473665029564,74.71314080123703,75.15966551247843,75.54105893995354,76.27728739023651,77.03337699771598,77.44230744635524,77.7779312568867,78.31904524523961,78.74160908933636,79.04041020004658,79.32455736945408,79.88232577774741,80.06184276463866,80.42159278661232,80.6988178255238,80.95944359896227,81.26237547050289,81.60197342676938,81.79904174947991,82.14670443140615,82.43470819624356,82.69456650034606,82.65975346015252,82.68673447234144,82.79714027573604,82.8998537171056,83.18892548309607,80.77526609467208,79.60146994878583,81.78896362623422,
OECD members,OED,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,25.6148700714111,25.6641807556152,26.0452098846436,26.3059997558594,26.7707099914551,26.8665103912354,27.2891902923584,27.5679702758789,27.8151893615723,28.0179595947266,28.4753303527832,28.6509799957275,28.8655700683594,29.1817798614502,29.6247291564941,30.2143497467041,30.7271900177002,30.9141807556152,31.1273994445801,31.4761009216309,32.6166610717773,33.0122718811035,33.3799285888672,33.6811103820801,34.2793502807617,35.030590057373,35.4519805908203,36.2627182006836,36.0409507751465,36.4833183288574,37.1729888916016,37.669620513916,38.2056694030762,38.6410789489746,39.3979797363281,40.0741996765137,40.2579612731934,40.5165481567383,40.6441307067871,40.8076095581055,41.1272010803223,41.2258605957031,41.3333015441895,41.4885406494141,41.7101783752441,41.9294700622559,42.2220001220703,42.4019813537598,42.8671684265137,42.8473815917969
OECD members,OED,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.803030303030305,33.94117647058823,27.485294117647054,24.87142857142857,22.414285714285715,19.12857142857143,17.82857142857143,16.87142857142857,15.014285714285714,14.371428571428572,12.413157894736845,11.33421052631579,10.51842105263158,10.094736842105265,10.09736842105263,10.044736842105262,9.48157894736842,,,,
OECD members,OED,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.803030303030305,33.94117647058823,27.485294117647054,24.87142857142857,22.414285714285715,19.12857142857143,17.82857142857143,16.87142857142857,15.014285714285714,14.371428571428572,12.414868421052631,11.333289473684207,10.517499999999998,10.096447368421051,10.096447368421051,10.043815789473683,9.480657894736842,,,,
OECD members,OED,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.803030303030305,33.94117647058823,27.485294117647054,24.87142857142857,22.414285714285715,19.12857142857143,17.82857142857143,16.87142857142857,15.014285714285714,14.371428571428572,12.414868421052631,11.33328947368421,10.5175,10.096447368421051,10.096447368421051,10.043815789473683,9.480657894736842,,,,
OECD members,OED,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4698270063033525,3.1394103688007227,3.581938058328147,4.2959780565209735,5.5522476657162505,5.64156035132184,5.17292358708867,5.5426329048072045,5.700532845937998,5.278659469233968,5.150546758163806,4.898950138355674,4.691988439008828,4.188199768941193,4.071884296366247,4.849307812383071,4.210701781099115,3.5989820756384043,
OECD members,OED,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920441420819056,1.802074430673552,2.0850401291869565,2.4802291667171525,3.573638691807062,3.414425422999184,3.7918863010188,3.706129696591978,3.821135526433999,3.323071347461778,2.949106797216946,2.8152219124823272,2.659797613720508,2.3894490777367037,2.4050471244477523,3.500173628211245,3.016584143932287,2.4586498687295637,
OECD members,OED,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.482532831037078,9.471318150201624,9.381493968401864,9.3136983707343,9.296228137608985,9.27928177874677,9.227496336505975,9.159890518286796,9.032547670684702,8.898820124536114,8.797494376207968,8.748782471860887,8.714947535198572,8.664113172254165,8.628664440427785,8.626532136011095,8.645778498317254,8.645103109739168,8.646428480971942,8.637511718045628,8.327510839707251,,,
OECD members,OED,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.233939070475013,4.2281705352622305,4.184250940741235,4.152859106588409,4.145454987627824,4.137836825926797,4.1178160154972305,4.085693527204273,4.022283333817609,3.958656365285611,3.9094431967909142,3.8829243518104866,3.8668628950807538,3.839941982669291,3.8229254556099903,3.8183898826943423,3.8248754434904737,3.8224039461262342,3.8226996773358337,3.8180184566547535,3.6688781278132945,,,
OECD members,OED,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.045948881203486,15.029036341911404,14.88320750891926,14.778614488584603,14.744003787511591,14.715198981285123,14.631909440734615,14.520250356456666,14.323588100556703,14.118938517622713,13.96131045044334,13.884677712840585,13.827450898699462,13.744640788277954,13.685367332202798,13.680875322200892,13.713603795814334,13.711248795326304,13.707527486228637,13.694398334176292,13.215493790025963,,,
OECD members,OED,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.156310535954109,6.211286476500792,5.729058197492879,5.5717691581385544,5.113313133023432,4.4720771985483605,4.251232179752577,5.245870867080718,5.336768381658467,5.8963041095883435,5.275292618246917,4.3978115972777205,4.531603596798407,4.613912113245234,6.073388138768954,6.3046312024094995,6.517041903011853,6.851275088305132,7.173208904878368,7.046038468923539,6.456711869612569,6.263200899937549,5.980726608754896,5.759501584252619,6.0356440470131565,6.212346033743682,6.539929337136452,5.298104609647628,4.931140545856063
OECD members,OED,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94560005580024,7.859657100957866,7.180333419620341,7.249965297167753,6.589255176066846,5.728292641074637,5.149521554145445,6.162822708497618,6.135943397016512,6.7209769309146905,6.01623320607082,4.952688439252211,5.170968822956652,5.210341759222385,6.364735752352466,6.859446344538788,7.1799828656571,7.674266165719792,8.097227056106505,8.005407653885925,7.495087444650743,7.300333139995398,7.129014545943328,6.809622361021858,7.043863546292457,6.761586181604552,7.481780201726761,6.114688756936793,5.806177513553897
OECD members,OED,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9378654866318445,5.046756680528693,4.682819677258378,4.422573290373129,4.112235501189158,3.605591040335866,3.619711036924425,4.573388979581115,4.771531336818348,5.238956679897524,4.652260245780263,3.953803516354782,3.9842410708179634,4.095517815484941,5.846462233363771,5.86792023328144,5.948573308397505,6.109896823480933,6.351459763505267,6.1654714094662095,5.542953413056048,5.365672383675368,4.982990208692329,4.855726710360562,5.156569692677487,5.689797519911166,5.720622775032624,4.576710991826771,4.206584517486926
OECD members,OED,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.68403716592348,13.333320613167084,13.586860965593267,14.769957905398757,12.735893262287568,12.103251078302383,12.300926798977244,12.913708048455284,12.963406406502914,13.137390193948985,12.83897726641394,11.63750709622544,10.201865739661688,10.723417677277231,14.248981150983758,14.968125568798907,14.567531766742285,15.62517907184918,15.70493242493199,14.732302602498258,13.563448207914,12.708979830106989,11.527830185156706,10.644645447302588,10.504832598454508,12.29212549273761,11.095310195214209,9.61118049465618,9.256012033552729
OECD members,OED,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.892628215157924,15.842811864923345,16.094376388958818,16.40865799684968,14.822790027773928,14.180793442779729,13.967374828732996,14.411464038392072,14.42531701097995,14.712267293718444,14.32395866524401,12.953261056713778,11.30405900600999,11.672810028395654,14.54734439875241,15.333093864355725,15.49851852087157,16.612623365172887,16.92516396957997,16.13204975384176,14.712938482798677,14.325965570882756,13.093937568832123,12.331159271040208,12.143218455506846,14.136123111941064,13.224835142747326,11.536435783418105,10.956542087738184
OECD members,OED,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.679419948069386,12.230203868218982,12.482986248544302,14.807607066956288,12.09010436587714,11.364757290820844,11.756701987125956,12.456374445432148,12.537774209837291,12.632650308495093,12.298521787293376,11.07175065215647,9.794355582999184,10.381805674286106,14.295382398935883,14.921067238906817,14.152735380010215,15.13446618446624,15.038426473392628,13.970207924043583,12.9571636422566,11.830735714012752,10.697870899952695,9.75077623607053,9.682541207009828,11.34181291740022,10.015504267671046,8.615307646716914,8.35494298498997
