Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
El Salvador,SLV,"Population ages 50-54, female",SP.POP.5054.FE,41183.0,42223.0,43180.0,44016.0,44817.0,45599.0,46356.0,47094.0,47860.0,48660.0,49744.0,51209.0,52819.0,54449.0,56052.0,57593.0,59063.0,60586.0,62233.0,63927.0,65482.0,66701.0,68077.0,69806.0,71578.0,73370.0,75021.0,76517.0,78038.0,79627.0,81191.0,82762.0,84655.0,87442.0,90877.0,94302.0,97485.0,100341.0,103078.0,105935.0,108897.0,111854.0,114689.0,117126.0,119039.0,120587.0,121909.0,123842.0,126706.0,129891.0,133233.0,136751.0,140502.0,144348.0,148239.0,152269.0,156338.0,160218.0,163843.0,167171.0,170190.0,173017.0,175895.0,178809.0
El Salvador,SLV,"Population ages 50-54, male",SP.POP.5054.MA,37869.0,38432.0,39115.0,39908.0,40716.0,41550.0,42383.0,43242.0,44188.0,45224.0,46313.0,47532.0,48886.0,50234.0,51542.0,52828.0,54161.0,55597.0,57104.0,58536.0,59428.0,59826.0,60601.0,61845.0,63257.0,64726.0,66004.0,67045.0,67828.0,68402.0,68811.0,69093.0,69525.0,71065.0,73652.0,76332.0,78851.0,81205.0,83598.0,86109.0,88579.0,90891.0,92957.0,94538.0,95619.0,96428.0,97031.0,97939.0,99445.0,101088.0,102634.0,104126.0,105670.0,107274.0,109040.0,111136.0,113534.0,116032.0,118495.0,120729.0,122561.0,123962.0,125152.0,126126.0
El Salvador,SLV,"Population ages 55-59, female",SP.POP.5559.FE,33346.0,34181.0,35044.0,35895.0,36721.0,37524.0,38243.0,38806.0,39254.0,39653.0,40198.0,40935.0,41792.0,42813.0,43949.0,45156.0,46489.0,47957.0,49423.0,50729.0,51808.0,52586.0,53548.0,54935.0,56565.0,58431.0,60338.0,62203.0,64066.0,66017.0,67914.0,69604.0,71132.0,72820.0,74761.0,76809.0,79052.0,81573.0,84289.0,86971.0,89482.0,91711.0,93677.0,95678.0,97880.0,100148.0,102399.0,104980.0,107698.0,110123.0,112462.0,114803.0,117269.0,120082.0,123201.0,126455.0,129884.0,133532.0,137231.0,140947.0,144815.0,148680.0,152491.0,156284.0
El Salvador,SLV,"Population ages 55-59, male",SP.POP.5559.MA,31098.0,31605.0,32239.0,32999.0,33774.0,34568.0,35325.0,35984.0,36574.0,37148.0,37600.0,37946.0,38380.0,38992.0,39714.0,40523.0,41558.0,42702.0,43834.0,44846.0,45318.0,45454.0,46076.0,47131.0,48344.0,49777.0,51335.0,52867.0,54308.0,55745.0,57116.0,58246.0,59042.0,60003.0,61272.0,62540.0,63933.0,65596.0,67544.0,69632.0,71745.0,73792.0,75797.0,77902.0,80057.0,81965.0,83480.0,84569.0,85268.0,85873.0,86689.0,87726.0,88979.0,90509.0,92107.0,93533.0,94830.0,96110.0,97401.0,98864.0,100680.0,102764.0,105135.0,107722.0
El Salvador,SLV,"Population ages 60-64, female",SP.POP.6064.FE,26384.0,26992.0,27658.0,28376.0,29091.0,29776.0,30418.0,31021.0,31568.0,32071.0,32578.0,33021.0,33385.0,33799.0,34285.0,34858.0,35577.0,36469.0,37481.0,38454.0,39287.0,40031.0,40994.0,42183.0,43435.0,44761.0,46119.0,47523.0,49141.0,51041.0,53053.0,55060.0,57012.0,59191.0,61526.0,63635.0,65501.0,67236.0,69028.0,70979.0,73109.0,75418.0,77834.0,80118.0,82053.0,83641.0,84919.0,86232.0,88032.0,90290.0,92798.0,95520.0,98347.0,100966.0,103315.0,105555.0,107767.0,110080.0,112688.0,115573.0,118547.0,121611.0,125027.0,128701.0
El Salvador,SLV,"Population ages 60-64, male",SP.POP.6064.MA,24334.0,24732.0,25278.0,25958.0,26633.0,27292.0,27958.0,28657.0,29355.0,30046.0,30521.0,30681.0,30719.0,30780.0,30895.0,31065.0,31372.0,31815.0,32374.0,32943.0,33270.0,33469.0,33992.0,34720.0,35446.0,36318.0,37336.0,38452.0,39707.0,41175.0,42736.0,44238.0,45635.0,47404.0,49518.0,51397.0,53014.0,54437.0,55795.0,57188.0,58671.0,60294.0,62045.0,63775.0,65358.0,66855.0,68321.0,69623.0,70966.0,72456.0,73750.0,74844.0,75814.0,76556.0,77166.0,77884.0,78741.0,79742.0,80936.0,82186.0,83229.0,84149.0,85337.0,86781.0
El Salvador,SLV,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.27826833176993,3.22996457162608,3.21376547705754,3.22848674290012,3.24371180467129,3.2588094388251,3.27515325692909,3.29181467066271,3.30453943772539,3.30954834145816,3.25375092349766,3.1509853698833,3.06153378236106,2.98213489457267,2.90903365199868,2.84180229409493,2.79270443182384,2.75868258015798,2.73251869062584,2.70909573010195,2.6850497034225,2.66519771259741,2.64635172873764,2.62774285497604,2.6153795010779,2.61602051441093,2.63378924939139,2.65806686242738,2.68990580431529,2.74171684771727,2.8020122871038,2.8675305976177,2.93796943735505,3.06463486070962,3.25512427178315,3.46010039168672,3.68032686072659,3.91436302159027,4.15814668153771,4.40917123986107,4.66835628160877,4.93639474133973,5.21416847089527,5.50501921407142,5.81040992920345,6.1311922125724,6.46564215716941,6.63861315750568,6.65049396724809,6.67535343524993,6.71912056351671,6.78140209555564,6.85510653870845,6.93865729334162,7.03019087434518,7.13082257779818,7.2450899275166,7.37013810257883,7.49958097577779,7.62636268560709,7.70973010856142,7.76244342933013,7.86163091397109,8.00031824400313
El Salvador,SLV,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,49530.0,50274.0,51473.0,53126.0,54837.0,56600.0,58419.0,60248.0,61995.0,63572.0,64048.0,63655.0,63507.0,63559.0,63730.0,63976.0,64507.0,65408.0,66504.0,67592.0,68481.0,69106.0,69993.0,71236.0,72670.0,74540.0,76864.0,79467.0,82438.0,85994.0,89832.0,93872.0,98059.0,103596.0,110677.0,118166.0,126094.0,134405.0,142958.0,151675.0,160583.0,169658.0,178894.0,188412.0,198246.0,208383.0,218769.0,225085.0,227405.0,230105.0,233402.0,237320.0,241697.0,246541.0,251805.0,257433.0,263544.0,269972.0,276397.0,282660.0,288080.0,292787.0,299056.0,307006.0
El Salvador,SLV,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,41982.0,42427.0,43308.0,44654.0,46104.0,47665.0,49366.0,51186.0,53029.0,54794.0,55325.0,54745.0,54265.0,53879.0,53495.0,53119.0,53075.0,53250.0,53565.0,53786.0,53431.0,52709.0,52334.0,52461.0,52816.0,53507.0,54635.0,55894.0,57325.0,59289.0,61469.0,63702.0,66044.0,69862.0,75325.0,81210.0,87559.0,94373.0,101574.0,109078.0,116874.0,124949.0,133259.0,141812.0,150650.0,159830.0,169319.0,173884.0,173573.0,173639.0,174331.0,175675.0,177423.0,179412.0,181463.0,183514.0,185710.0,187973.0,190063.0,191877.0,192597.0,192815.0,194680.0,197784.0
El Salvador,SLV,"Population ages 65 and above, total",SP.POP.65UP.TO,91512.0,92700.0,94781.0,97780.0,100941.0,104264.0,107784.0,111434.0,115024.0,118365.0,119373.0,118399.0,117772.0,117439.0,117224.0,117095.0,117582.0,118658.0,120070.0,121378.0,121912.0,121816.0,122327.0,123697.0,125486.0,128047.0,131499.0,135360.0,139763.0,145283.0,151301.0,157573.0,164103.0,173457.0,186002.0,199376.0,213654.0,228778.0,244532.0,260754.0,277457.0,294607.0,312153.0,330224.0,348896.0,368214.0,388088.0,398969.0,400978.0,403744.0,407733.0,412996.0,419120.0,425953.0,433268.0,440947.0,449254.0,457946.0,466459.0,474537.0,480676.0,485602.0,493736.0,504790.0
El Salvador,SLV,"Population ages 65-69, female",SP.POP.6569.FE,19857.0,20233.0,20719.0,21301.0,21921.0,22541.0,23122.0,23635.0,24081.0,24446.0,24686.0,24898.0,25218.0,25605.0,26029.0,26419.0,26757.0,27133.0,27593.0,28096.0,28535.0,28889.0,29429.0,30238.0,31148.0,32167.0,33297.0,34501.0,35823.0,37262.0,38769.0,40322.0,41932.0,43931.0,46303.0,48773.0,51300.0,53763.0,56000.0,57941.0,59611.0,61064.0,62485.0,64130.0,66086.0,68282.0,70622.0,72709.0,74276.0,75511.0,76655.0,77838.0,79157.0,80858.0,82974.0,85322.0,87877.0,90524.0,92939.0,95033.0,96912.0,98681.0,100718.0,103236.0
El Salvador,SLV,"Population ages 65-69, male",SP.POP.6569.MA,17970.0,18204.0,18564.0,19066.0,19626.0,20216.0,20793.0,21329.0,21822.0,22265.0,22496.0,22586.0,22757.0,22973.0,23181.0,23310.0,23417.0,23493.0,23526.0,23535.0,23430.0,23295.0,23381.0,23729.0,24240.0,24886.0,25628.0,26401.0,27243.0,28248.0,29303.0,30330.0,31358.0,32914.0,35058.0,37312.0,39605.0,41825.0,43862.0,45664.0,47227.0,48578.0,49836.0,51195.0,52745.0,54459.0,56292.0,57611.0,58225.0,58672.0,59239.0,60033.0,61044.0,62318.0,63678.0,64820.0,65742.0,66502.0,66998.0,67314.0,67568.0,67897.0,68653.0,69841.0
El Salvador,SLV,"Population ages 70-74, female",SP.POP.7074.FE,14384.0,14530.0,14746.0,15020.0,15280.0,15569.0,15924.0,16345.0,16794.0,17225.0,17487.0,17569.0,17632.0,17746.0,17896.0,18071.0,18373.0,18803.0,19243.0,19632.0,19932.0,20081.0,20215.0,20421.0,20742.0,21284.0,22012.0,22831.0,23751.0,24842.0,25995.0,27222.0,28483.0,30151.0,32250.0,34279.0,36217.0,38138.0,40176.0,42396.0,44780.0,47231.0,49554.0,51534.0,53092.0,54308.0,55319.0,56226.0,57370.0,58953.0,60787.0,62718.0,64553.0,66075.0,67251.0,68275.0,69317.0,70500.0,72021.0,73874.0,75780.0,77744.0,79941.0,82113.0
El Salvador,SLV,"Population ages 70-74, male",SP.POP.7074.MA,12307.0,12404.0,12597.0,12876.0,13151.0,13454.0,13843.0,14332.0,14871.0,15399.0,15631.0,15531.0,15372.0,15258.0,15182.0,15155.0,15314.0,15578.0,15880.0,16079.0,15975.0,15650.0,15382.0,15280.0,15273.0,15423.0,15768.0,16154.0,16596.0,17227.0,17931.0,18682.0,19476.0,20718.0,22399.0,24057.0,25725.0,27498.0,29461.0,31618.0,33909.0,36222.0,38378.0,40201.0,41659.0,42846.0,43864.0,44491.0,44973.0,45731.0,46626.0,47567.0,48415.0,49018.0,49426.0,49881.0,50516.0,51327.0,52325.0,53314.0,53873.0,54123.0,54527.0,54968.0
El Salvador,SLV,"Population ages 75-79, female",SP.POP.7579.FE,8936.0,9061.0,9315.0,9680.0,10011.0,10291.0,10502.0,10626.0,10668.0,10666.0,10615.0,10585.0,10627.0,10691.0,10738.0,10772.0,10866.0,11050.0,11289.0,11526.0,11716.0,11864.0,12034.0,12173.0,12289.0,12480.0,12756.0,13081.0,13511.0,14163.0,14928.0,15737.0,16557.0,17704.0,19266.0,20966.0,22859.0,24896.0,26911.0,28786.0,30500.0,32076.0,33633.0,35394.0,37446.0,39704.0,42025.0,43669.0,44435.0,44883.0,45238.0,45673.0,46353.0,47422.0,48818.0,50366.0,51974.0,53492.0,54725.0,55639.0,56290.0,56810.0,57614.0,58914.0
El Salvador,SLV,"Population ages 75-79, male",SP.POP.7579.MA,7202.0,7266.0,7435.0,7707.0,7971.0,8226.0,8466.0,8682.0,8860.0,9002.0,9016.0,8954.0,8915.0,8844.0,8708.0,8537.0,8426.0,8389.0,8469.0,8586.0,8583.0,8484.0,8410.0,8359.0,8268.0,8205.0,8234.0,8294.0,8396.0,8645.0,8971.0,9315.0,9698.0,10433.0,11573.0,12878.0,14381.0,16049.0,17751.0,19406.0,21027.0,22668.0,24417.0,26363.0,28505.0,30749.0,32942.0,34105.0,34178.0,34064.0,33927.0,33884.0,34011.0,34364.0,34883.0,35471.0,36099.0,36665.0,37048.0,37270.0,37321.0,37362.0,37798.0,38594.0
El Salvador,SLV,"Population ages 80 and above, female",SP.POP.80UP.FE,6354.0,6449.0,6692.0,7125.0,7626.0,8198.0,8871.0,9642.0,10452.0,11235.0,11260.0,10602.0,10029.0,9518.0,9065.0,8715.0,8511.0,8423.0,8378.0,8339.0,8299.0,8273.0,8315.0,8403.0,8491.0,8609.0,8800.0,9053.0,9354.0,9728.0,10140.0,10592.0,11087.0,11809.0,12858.0,14148.0,15717.0,17607.0,19869.0,22552.0,25692.0,29288.0,33224.0,37355.0,41622.0,46090.0,50802.0,52480.0,51325.0,50757.0,50722.0,51091.0,51634.0,52186.0,52761.0,53470.0,54376.0,55457.0,56711.0,58115.0,59097.0,59553.0,60782.0,62742.0
El Salvador,SLV,"Population ages 80 and above, male",SP.POP.80UP.MA,4503.0,4554.0,4712.0,5004.0,5355.0,5769.0,6263.0,6842.0,7475.0,8127.0,8181.0,7674.0,7222.0,6804.0,6425.0,6116.0,5917.0,5789.0,5691.0,5586.0,5443.0,5280.0,5161.0,5094.0,5034.0,4992.0,5005.0,5045.0,5090.0,5168.0,5265.0,5375.0,5511.0,5798.0,6294.0,6963.0,7847.0,9003.0,10500.0,12391.0,14711.0,17481.0,20628.0,24053.0,27740.0,31776.0,36222.0,37678.0,36197.0,35173.0,34540.0,34192.0,33954.0,33712.0,33477.0,33341.0,33353.0,33478.0,33692.0,33979.0,33835.0,33433.0,33702.0,34382.0
El Salvador,SLV,"Population, female",SP.POP.TOTL.FE.IN,1411697.0,1451133.0,1490018.0,1528066.0,1567762.0,1609452.0,1652961.0,1697782.0,1743363.0,1789207.0,1834878.0,1880256.0,1926214.0,1973311.0,2020746.0,2067863.0,2114552.0,2162194.0,2210995.0,2256840.0,2293045.0,2316096.0,2347627.0,2394359.0,2443193.0,2494228.0,2545338.0,2597270.0,2651446.0,2705641.0,2758552.0,2808769.0,2856608.0,2897788.0,2930391.0,2959896.0,2986932.0,3011872.0,3035015.0,3056460.0,3076098.0,3093394.0,3107671.0,3118802.0,3127168.0,3133115.0,3137142.0,3144321.0,3155104.0,3165443.0,3176102.0,3187623.0,3200117.0,3213351.0,3226552.0,3238313.0,3248575.0,3256809.0,3261667.0,3264290.0,3271804.0,3283657.0,3296919.0,3312439.0
El Salvador,SLV,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.5720127001686,50.5618435576666,50.5227173162657,50.4532010335863,50.3798344538771,50.3037849741848,50.227289301602,50.1533151521453,50.0854982745207,50.0269678189619,50.0130833112552,50.0397735423043,50.0727741873766,50.1086065552956,50.1466868767483,50.1853681929732,50.2231783937949,50.2688982008976,50.3171970504179,50.3715303228203,50.5033388167205,50.6737957103653,50.7872078108772,50.8640922060905,50.921039440784,50.95765730519,50.9804879817192,51.0024660074675,51.0302296148143,51.0596571640796,51.08688848286,51.1142791993634,51.1422836793624,51.1980568050252,51.2832404174355,51.3680789277439,51.4519353568455,51.5327539473338,51.6090464854923,51.6826541397971,51.7568327442732,51.8324882792733,51.9101812020818,51.9921735058469,52.0789232249361,52.1700745823424,52.265507337163,52.3196931691023,52.3295422881875,52.3362596202986,52.3396782168958,52.3408296739953,52.3410220028705,52.3446123371842,52.3539762987074,52.3687366543784,52.3896110179332,52.4147695039199,52.4400110099862,52.4609884067302,52.4775557595402,52.4899524951477,52.4960435926901,52.4981995757592
El Salvador,SLV,"Population, male",SP.POP.TOTL.MA.IN,1379762.0,1418883.0,1459186.0,1500613.0,1544121.0,1590014.0,1638000.0,1687402.0,1737410.0,1787278.0,1833918.0,1877267.0,1920616.0,1964757.0,2008925.0,2052586.0,2095758.0,2139062.0,2183119.0,2223548.0,2247337.0,2254503.0,2274850.0,2313008.0,2354810.0,2400478.0,2447431.0,2495171.0,2544387.0,2593338.0,2641174.0,2686308.0,2729001.0,2762169.0,2783738.0,2802235.0,2818354.0,2832706.0,2845766.0,2857440.0,2867268.0,2874666.0,2878960.0,2879797.0,2877503.0,2872463.0,2865177.0,2865503.0,2874193.0,2882836.0,2892147.0,2902504.0,2913858.0,2925488.0,2936403.0,2945363.0,2952225.0,2956724.0,2958140.0,2958028.0,2962869.0,2972125.0,2983400.0,2997185.0
El Salvador,SLV,"Population, total",SP.POP.TOTL,2791459.0,2870016.0,2949204.0,3028679.0,3111883.0,3199466.0,3290961.0,3385184.0,3480773.0,3576485.0,3668796.0,3757523.0,3846830.0,3938068.0,4029671.0,4120449.0,4210310.0,4301256.0,4394114.0,4480388.0,4540382.0,4570599.0,4622477.0,4707367.0,4798003.0,4894706.0,4992769.0,5092441.0,5195833.0,5298979.0,5399726.0,5495077.0,5585609.0,5659957.0,5714129.0,5762131.0,5805286.0,5844578.0,5880781.0,5913900.0,5943366.0,5968060.0,5986631.0,5998599.0,6004671.0,6005578.0,6002319.0,6009824.0,6029297.0,6048279.0,6068249.0,6090127.0,6113975.0,6138839.0,6162955.0,6183676.0,6200800.0,6213533.0,6219807.0,6222318.0,6234673.0,6255782.0,6280319.0,6309624.0
El Salvador,SLV,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,22.1,,,,13.3,15.3,,21.0,17.3,12.9,14.1,14.7,15.8,11.5,11.3,7.7,5.1,7.7,7.4,6.3,5.3,4.6,3.6,3.4,2.3,2.6,2.2,1.8,1.4,,3.6,3.4,
El Salvador,SLV,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,24.6,26.6,
El Salvador,SLV,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7,,,,,76.0,,,,,86.0,,,,,94.0,,,,,,96.0,,,,,,,,,
El Salvador,SLV,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2,,,71.2,,,,,78.3,,,,,,90.1,,,,,,,,,
El Salvador,SLV,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,10.8,10.7,10.5,10.4,10.3,10.2,10.1,10.0,9.9,9.8,9.7,9.7,9.6,9.7,9.7,9.8,9.9,10.1,10.4,,,,
El Salvador,SLV,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,15.9,15.8,15.7,15.6,15.5,15.4,15.3,15.2,15.2,15.1,15.1,15.1,15.2,15.2,15.3,15.4,15.5,15.7,15.9,,,,
El Salvador,SLV,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,11.1,10.9,10.8,10.6,10.5,10.5,10.3,10.2,10.1,10.0,9.9,9.9,9.9,9.9,9.9,10.0,10.1,10.4,10.6,,,,
El Salvador,SLV,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,,,,,13.4,,,,,11.3,,,,,9.5,,,8.3,8.3,7.9,,,
El Salvador,SLV,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,3.2,,,,,2.6,,,,,2.1,,,1.9,1.8,1.7,,,
El Salvador,SLV,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,,,,23.5,,,,,19.9,,,,,16.9,,,15.2,14.7,14.1,,,
El Salvador,SLV,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
El Salvador,SLV,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
El Salvador,SLV,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,8.4,8.7,9.0,9.3,9.6,10.0,10.3,10.7,11.1,11.5,11.9,12.3,12.7,13.2,13.6,14.0,14.5,15.0,15.5,16.1,16.6,17.2,17.8,18.4,19.0,19.7,20.3,20.9,21.5,22.1,22.6,23.2,23.8,24.4,24.9,25.5,26.1,26.6,27.2,27.8,28.4,28.9,,,,,,,
El Salvador,SLV,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,2.9,3.1,3.3,3.4,3.6,3.8,4.0,4.2,4.5,4.7,5.0,5.2,5.5,5.8,6.1,6.4,6.7,7.0,7.4,7.8,8.2,8.7,9.1,9.6,10.1,10.6,11.1,11.6,12.1,12.6,13.1,13.5,14.0,14.5,15.1,15.6,16.1,16.6,17.2,17.7,18.3,18.9,,,,,,,
El Salvador,SLV,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,29.0,29.7,30.3,31.0,31.7,32.4,33.1,33.9,34.6,35.3,36.1,36.8,37.6,38.3,39.1,39.8,40.6,41.5,42.3,43.2,44.0,44.9,45.8,46.7,47.6,48.5,49.4,50.2,51.0,51.8,52.5,53.3,54.0,54.7,55.4,56.0,56.7,57.4,58.0,58.7,59.3,59.9,,,,,,,
El Salvador,SLV,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,33.2,33.8,34.5,35.2,35.9,36.6,37.4,38.1,38.8,39.6,40.3,41.0,41.8,42.5,43.2,44.0,44.7,45.5,46.3,47.1,48.0,48.8,49.6,50.5,51.3,52.1,52.9,53.6,54.4,55.1,55.7,56.4,57.0,57.7,58.3,58.9,59.5,60.0,60.6,61.2,61.7,62.3,,,,,,,
El Salvador,SLV,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,24.5,25.1,25.7,26.4,27.0,27.7,28.4,29.1,29.8,30.5,31.3,32.0,32.8,33.5,34.3,35.1,35.9,36.7,37.6,38.5,39.4,40.3,41.3,42.2,43.2,44.2,45.1,46.0,46.9,47.8,48.6,49.4,50.2,51.0,51.8,52.6,53.3,54.1,54.8,55.5,56.3,57.0,,,,,,,
El Salvador,SLV,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.7,,,,,3.9,,,,,5.8,,,,,5.7,,,,,,6.4,,,,,,,,,
El Salvador,SLV,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,3.8,,,,,3.2,,,,,4.8,,,,,5.0,,,,,,6.6,,,,,,,,,
El Salvador,SLV,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,,3.5,,,,,4.6,,,,,6.6,,,,,6.3,,,,,,6.2,,,,,,,,,
El Salvador,SLV,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.4,,,,,0.3,,,,,0.5,,,,,,0.4,,,,,,,,,
El Salvador,SLV,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,0.3,,,,,0.3,,,,,0.3,,,,,0.2,,,,,,0.2,,,,,,,,,
El Salvador,SLV,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6,,,,,0.5,,,,,0.3,,,,,0.7,,,,,,0.5,,,,,,,,,
El Salvador,SLV,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,,,,,31.6,,,,,32.3,,,,,24.6,,,,,20.8,,,,,,13.6,,,,,,,,,
El Salvador,SLV,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,,,,,30.3,,,,,31.2,,,,,23.5,,,,,19.9,,,,,,12.0,,,,,,,,,
El Salvador,SLV,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,,,,,32.8,,,,,33.3,,,,,25.6,,,,,21.6,,,,,,15.3,,,,,,,,,
El Salvador,SLV,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.25,0.25,0.08,0.03,0.27,0.17,0.39,0.24,0.68,1.03,,
El Salvador,SLV,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,,,,,8.0,,,,,9.7,,,,,6.1,,,,,6.7,,,,,,5.0,,,,,,,,,
El Salvador,SLV,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,,,,,6.7,,,,,9.3,,,,,5.3,,,,,6.8,,,,,,4.5,,,,,,,,,
El Salvador,SLV,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,9.3,,,,,9.9,,,,,6.9,,,,,6.6,,,,,,5.4,,,,,,,,,
El Salvador,SLV,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,1.5,,,,,1.5,,,,,1.3,,,,,1.6,,,,,,2.1,,,,,,,,,
El Salvador,SLV,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,1.3,,,,,1.3,,,,,1.2,,,,,0.7,,,,,,1.7,,,,,,,,,
El Salvador,SLV,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,1.7,,,,,1.8,,,,,1.4,,,,,2.4,,,,,,2.6,,,,,,,,,
