Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle East & North Africa,MEA,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4,48.7,47.1,45.5,44.0,42.5,40.8,39.3,37.8,36.2,34.7,33.2,31.8,30.5,29.3,28.1,26.9,25.6,24.5,23.5,22.7,22.0,21.8,21.2,20.4,19.8,19.1,18.6,18.2,17.7,17.1,16.8,16.2,
Middle East & North Africa,MEA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5,45.9,44.4,42.8,41.3,39.7,38.1,36.6,35.1,33.6,32.2,30.8,29.4,28.2,27.1,25.9,24.8,23.6,22.6,21.7,20.8,20.2,20.0,19.5,18.7,18.2,17.5,17.0,16.7,16.1,15.6,15.3,14.8,
Middle East & North Africa,MEA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2,51.4,49.7,48.1,46.6,45.1,43.4,41.9,40.3,38.7,37.2,35.6,34.1,32.7,31.4,30.1,28.8,27.5,26.3,25.3,24.4,23.7,23.4,22.8,22.0,21.3,20.6,20.0,19.7,19.1,18.5,18.2,17.6,
Middle East & North Africa,MEA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,63.4,61.1,58.7,56.5,54.3,52.0,49.8,47.6,45.5,43.4,41.3,39.4,37.6,35.9,34.3,32.7,31.1,29.6,28.4,27.2,26.6,26.9,26.2,25.1,24.2,23.0,22.5,22.1,21.2,20.3,20.0,19.3,
Middle East & North Africa,MEA,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8,61.3,58.9,56.5,54.2,51.9,49.5,47.3,45.1,43.0,40.9,38.9,37.0,35.3,33.6,32.1,30.6,29.0,27.5,26.3,25.2,24.7,25.0,24.4,23.3,22.5,21.3,20.8,20.5,19.5,18.7,18.4,17.7,
Middle East & North Africa,MEA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1,65.5,63.1,60.8,58.7,56.6,54.3,52.2,50.1,47.9,45.8,43.7,41.7,39.8,38.1,36.4,34.8,33.1,31.6,30.3,29.1,28.4,28.7,27.9,26.8,25.9,24.7,24.0,23.7,22.7,21.9,21.6,20.8,
Middle East & North Africa,MEA,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12,,
Middle East & North Africa,MEA,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11,,
Middle East & North Africa,MEA,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.98,,
Middle East & North Africa,MEA,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,
Middle East & North Africa,MEA,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46,,
Middle East & North Africa,MEA,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15,,
Middle East & North Africa,MEA,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.83,,
Middle East & North Africa,MEA,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.97,,
Middle East & North Africa,MEA,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.86,,
Middle East & North Africa,MEA,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16,,
Middle East & North Africa,MEA,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67,,
Middle East & North Africa,MEA,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77,,
Middle East & North Africa,MEA,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.29954,76.78447,76.96505,77.22005,77.62826,77.63584,77.52427,76.28627,75.66033,77.29052,77.71072,79.11187,80.35315,81.71948,82.45886,83.03678,83.14322,83.57958,,,,,
Middle East & North Africa,MEA,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24939,75.77909,75.99402,76.21038,76.594,76.73409,76.62145,75.00006,74.02364,75.68538,76.05865,77.77206,79.26676,80.90565,81.72102,82.34226,82.53979,83.21628,,,,,
Middle East & North Africa,MEA,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.30288,77.74588,77.89377,78.18448,78.6151,78.49566,78.38432,77.51249,77.22065,78.82089,79.28549,80.38858,81.38831,82.49402,83.16075,83.69711,83.71622,83.92381,,,,,
Middle East & North Africa,MEA,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428666.0,412856.0,398846.0,382605.0,363047.0,342962.0,323577.0,307187.0,294553.0,283694.0,273796.0,264576.0,255610.0,247763.0,241114.0,235217.0,230327.0,226254.0,222241.0,218817.0,216845.0,217068.0,220303.0,218892.0,214463.0,208816.0,198845.0,191169.0,185664.0,176628.0,168969.0,164126.0,157665.0,
Middle East & North Africa,MEA,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197387.0,189918.0,183329.0,175578.0,166036.0,156366.0,147152.0,139404.0,133425.0,128282.0,123606.0,119354.0,115328.0,111831.0,108799.0,106018.0,103730.0,101732.0,99761.0,98072.0,97085.0,97194.0,98807.0,98184.0,96100.0,93526.0,88904.0,85414.0,82889.0,78710.0,75131.0,72986.0,70014.0,
Middle East & North Africa,MEA,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231279.0,222938.0,215517.0,207027.0,197011.0,186596.0,176425.0,167783.0,161128.0,155412.0,150190.0,145222.0,140282.0,135932.0,132315.0,129199.0,126597.0,124522.0,122480.0,120745.0,119760.0,119874.0,121496.0,120708.0,118363.0,115290.0,109941.0,105755.0,102775.0,97918.0,93838.0,91140.0,87651.0,
Middle East & North Africa,MEA,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8400.0,8200.0,7800.0,7700.0,7400.0,7200.0,7000.0,6800.0,6800.0,6600.0,6500.0,6400.0,6300.0,6200.0,5900.0,6000.0,5600.0,5500.0,5300.0,5300.0,5300.0,,,
Middle East & North Africa,MEA,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129284.0,128242.0,126896.0,126237.0,125627.0,125029.0,124461.0,124368.0,123838.0,123582.0,124413.0,125028.0,125635.0,125646.0,124762.0,122670.0,118033.0,115415.0,112492.0,108989.0,107020.0,104894.0,,
Middle East & North Africa,MEA,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265536.0,253915.0,243463.0,232006.0,218931.0,205772.0,193017.0,181735.0,172432.0,164244.0,156901.0,150313.0,144325.0,139006.0,134360.0,130133.0,126584.0,123489.0,120570.0,118088.0,116460.0,117147.0,122123.0,121856.0,118861.0,115802.0,108859.0,104939.0,102285.0,95691.0,90435.0,88178.0,83973.0,
Middle East & North Africa,MEA,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296171.0,284327.0,273646.0,262116.0,249115.0,235700.0,222561.0,210812.0,201009.0,192473.0,184763.0,177709.0,170945.0,164905.0,159775.0,155275.0,151464.0,148385.0,145493.0,143020.0,141390.0,142173.0,147391.0,147023.0,143803.0,140185.0,132366.0,127733.0,124588.0,117156.0,111285.0,108476.0,103613.0,
Middle East & North Africa,MEA,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.89,,
Middle East & North Africa,MEA,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32,,,,,,6.6,,,,8.31,,
Middle East & North Africa,MEA,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57,,,,,,4.65,,,,7.14,,
Middle East & North Africa,MEA,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.94,,,,,,8.52,,,,9.39,,
Middle East & North Africa,MEA,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79,,,,,,35.71,,,,42.19,,
Middle East & North Africa,MEA,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02,,,,,,26.65,,,,35.08,,
Middle East & North Africa,MEA,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23,,,,,,44.6,,,,48.74,,
Middle East & North Africa,MEA,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,37.05,,,,43.87,,
Middle East & North Africa,MEA,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96,,,,,,27.81,,,,36.69,,
Middle East & North Africa,MEA,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.69,,,,,,46.11,,,,50.49,,
Middle East & North Africa,MEA,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.075585605198909,5.840639173556727,5.631543767684721,5.347830909075179,5.048709368978199,4.729238634770304,4.409448583412794,4.096290649152931,3.7474176609594583,3.4630047052453814,3.195770989558667,2.9209873648218427,2.6491245862334143,2.3828494634052224,2.1263403804765426,1.873317209489692,1.6278530745522524,1.6961405513593222,1.4479797948758877,1.2208403626950235,1.016414954098554,0.92465395388179,0.9218772904898896,
Middle East & North Africa,MEA,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.639555492274294,13.257744728627662,12.892758299595885,12.346296995920516,11.757324706713408,11.117300971501972,10.46922203317792,9.8195317373712,9.188819581683743,8.568065444811934,7.956706271654141,7.313751797247156,6.674232578403912,6.058714447119482,5.45677904440275,4.857442911060231,4.25513380475397,4.256614125843394,3.6490852943532106,3.098908343179936,2.6078023356535907,2.379293003337726,2.3949361102906397,
Middle East & North Africa,MEA,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5685953942561464,0.5479701623734003,0.529156534657512,0.5044122292029077,0.4786280041025962,0.4528159357303766,0.4266615719485296,0.4008147440200378,0.3754181241387289,0.3503317749600106,0.3268648261034907,0.3017091410909814,0.2764099519444754,0.2507196166539389,0.2253407127492573,0.1997079305813253,0.1742635227709916,0.149403025363499,0.1163250650177704,0.0911148436919329,0.0710410433401174,0.0640711104398765,0.0643743433870684,
Middle East & North Africa,MEA,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.93728,33.22434,34.5439,32.76864,31.50226,31.10582,29.92365,30.27875,29.31014,30.90519,27.75701,27.0577,23.47689,23.39463,23.44172,23.17755,21.07208,21.36575,23.06622,21.0094,20.85739,,,,,
Middle East & North Africa,MEA,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.61684,43.03938,43.40316,43.61842,43.32596,43.57479,43.0775,43.19611,43.00341,42.43235,41.79694,41.25671,41.28876,41.12228,40.71915,40.28102,40.93155,40.83419,40.83036,40.56779,40.73699,,,,,
Middle East & North Africa,MEA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2393519813615,90.78653845696805,90.20079439176328,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05892300152044,91.487585098244,90.2081761272207,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Population ages 00-04, female",SP.POP.0004.FE,8986179.0,9206824.0,9461240.0,9743455.0,10019674.0,10280888.0,10539490.0,10795408.0,11041889.0,11304287.0,11587236.0,11875608.0,12157750.0,12440139.0,12735800.0,13093742.0,13510843.0,13946941.0,14412455.0,14929590.0,15493041.0,16089109.0,16690255.0,17275975.0,17846502.0,18370372.0,18832389.0,19205430.0,19466492.0,19636279.0,19862060.0,19857719.0,19839245.0,19729290.0,19530629.0,19260477.0,18954345.0,18672728.0,18471001.0,18376136.0,18385601.0,18481056.0,18623114.0,18823841.0,19107975.0,19442668.0,19800485.0,20218183.0,20750768.0,21350456.0,21897547.0,22499710.0,23108087.0,23760978.0,24333302.0,24827708.0,25173551.0,25341191.0,25291178.0,25051725.0,24760184.0,24353529.0,24094106.0,23942153.0
Middle East & North Africa,MEA,"Population ages 00-04, male",SP.POP.0004.MA,9397836.0,9639988.0,9924025.0,10238245.0,10549269.0,10847583.0,11131198.0,11397677.0,11651138.0,11915897.0,12199027.0,12496101.0,12795815.0,13099153.0,13419790.0,13828226.0,14314909.0,14782427.0,15244758.0,15754138.0,16301668.0,16871971.0,17454509.0,18037260.0,18599957.0,19111165.0,19567143.0,19939876.0,20206584.0,20393828.0,20654564.0,20684241.0,20713620.0,20651979.0,20486944.0,20239085.0,19945696.0,19669617.0,19458802.0,19347044.0,19350723.0,19446073.0,19584337.0,19794037.0,20099146.0,20454085.0,20835836.0,21270323.0,21823953.0,22461915.0,23049496.0,23691106.0,24328227.0,25008686.0,25608734.0,26134479.0,26492138.0,26648299.0,26579229.0,26310209.0,25983174.0,25548600.0,25275528.0,25115596.0
Middle East & North Africa,MEA,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,42.99053139151812,43.288826392450865,43.536642550015586,43.76726081129226,43.92956655647489,44.031088383838885,44.119094596668866,44.179009584519015,44.2000162566985,44.18587469575635,44.15650107395282,44.11458577305924,44.06556133400577,43.99796653415331,43.91443200630325,43.87111796475306,43.88622002776326,43.861331847059525,43.78600988530806,43.72912550082272,43.68895726188232,43.531480114956715,43.3782721858898,43.3358759099689,43.29574993964545,43.2430125265014,43.16306522052533,43.055119353539695,42.926444213873665,42.76255828068857,42.53784197433346,42.19120114644424,41.85165964571644,41.53170887930372,41.103690512946486,40.50542663284221,39.83099656216429,39.081959570377826,38.263664951739834,37.418024535472874,36.5877089343887,35.778119142255115,35.017882847854246,34.293877556953866,33.592223043037826,32.946184529779245,32.328078023272845,31.75594968383408,31.339635604476573,31.06370244357661,30.883012996854987,30.75332066105052,30.680189531918213,30.693575608650733,30.758009144299944,30.79123479608984,30.782731245797805,30.777397970502975,30.755583783861564,30.62967881919256,30.44706133442905,30.246281824912817,29.88081832816208,29.461904178021957
Middle East & North Africa,MEA,"Population ages 0-14, female",SP.POP.0014.FE.IN,21680058.0,22395227.0,23115008.0,23855441.0,24587927.0,25301708.0,26047028.0,26840866.0,27626738.0,28422880.0,29233053.0,30044079.0,30865893.0,31714387.0,32577386.0,33517144.0,34542937.0,35586221.0,36650745.0,37790833.0,39021223.0,40337555.0,41683953.0,43046849.0,44482602.0,45948108.0,47410049.0,48850434.0,50221833.0,51531642.0,53071211.0,54082451.0,55097293.0,55911233.0,56509286.0,56892177.0,57124354.0,57224801.0,57214023.0,57142969.0,57052957.0,56957092.0,56833481.0,56757001.0,56813351.0,56999542.0,57252462.0,57586572.0,58170323.0,58975731.0,59720570.0,60789625.0,62024229.0,63521802.0,65001269.0,66492739.0,67842880.0,69010447.0,69986210.0,70809567.0,71634850.0,72033188.0,72626180.0,73079480.0
Middle East & North Africa,MEA,"Population ages 0-14, male",SP.POP.0014.MA.IN,22681462.0,23462053.0,24266093.0,25089058.0,25902244.0,26706083.0,27522826.0,28358090.0,29183936.0,30019259.0,30869599.0,31726396.0,32593567.0,33485376.0,34395415.0,35435390.0,36614966.0,37758910.0,38869212.0,40052868.0,41317294.0,42656123.0,44027435.0,45426015.0,46876323.0,48332631.0,49785734.0,51216088.0,52578579.0,53883928.0,55433380.0,56438400.0,57492654.0,58378654.0,59040822.0,59488329.0,59795168.0,59974252.0,60012334.0,59966970.0,59969489.0,60009824.0,59983525.0,60012172.0,60168156.0,60404991.0,60677689.0,60971329.0,61489848.0,62261510.0,62979349.0,64056585.0,65312754.0,66854833.0,68384062.0,69946657.0,71351984.0,72542727.0,73547371.0,74392753.0,75221797.0,75599101.0,76201288.0,76678726.0
Middle East & North Africa,MEA,"Population ages 0-14, total",SP.POP.0014.TO,44361517.0,45857280.0,47381103.0,48944500.0,50490168.0,52007795.0,53569855.0,55198959.0,56810675.0,58442136.0,60102651.0,61770471.0,63459460.0,65199765.0,66972798.0,68952532.0,71157896.0,73345128.0,75519958.0,77843701.0,80338517.0,82993682.0,85711385.0,88472863.0,91358927.0,94280738.0,97195781.0,100066520.0,102800412.0,105415573.0,108504588.0,110520848.0,112589942.0,114289885.0,115550108.0,116380504.0,116919520.0,117199052.0,117226354.0,117109943.0,117022443.0,116966915.0,116817003.0,116769177.0,116981510.0,117404530.0,117930149.0,118557900.0,119660172.0,121237241.0,122699918.0,124846208.0,127336985.0,130376634.0,133385329.0,136439396.0,139194860.0,141553175.0,143533581.0,145202319.0,146856651.0,147632289.0,148827468.0,149758206.0
Middle East & North Africa,MEA,"Population ages 05-09, female",SP.POP.0509.FE,7115507.0,7343315.0,7547791.0,7738130.0,7936405.0,8155486.0,8404907.0,8701350.0,9016430.0,9316394.0,9595475.0,9861893.0,10116251.0,10368256.0,10637059.0,10949892.0,11293039.0,11622578.0,11937616.0,12264574.0,12623227.0,13023695.0,13455308.0,13925589.0,14463818.0,15050712.0,15655461.0,16279711.0,16902828.0,17497117.0,18138881.0,18580296.0,18977068.0,19263588.0,19462127.0,19578415.0,19638123.0,19626710.0,19525678.0,19342548.0,19099256.0,18818593.0,18547873.0,18375747.0,18345049.0,18426265.0,18556912.0,18684839.0,18864826.0,19118843.0,19357400.0,19733669.0,20218722.0,20834393.0,21463714.0,22113490.0,22723895.0,23276227.0,23796800.0,24300210.0,24786245.0,25057175.0,25292245.0,25304502.0
