Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Russian Federation,RUS,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2133247.0,2189263.0,2228360.0,2267922.0,2318188.0,2374761.0,2416114.0,2463226.0,2539974.0,2629927.0,2706541.0,2789649.0,2892120.0,2995763.0,3109082.0,3230042.0,3359569.0,3496309.0,3629031.0,3744100.0,3821590.0,3796719.0,3714460.0,3676018.0,3656768.0,3615229.0,3584299.0,3585336.0,3627017.0,3745644.0,3911638.0,4148700.0,4470311.0,4800202.0,5065423.0,5286472.0,5469101.0,5610408.0,5678265.0,5667789.0,5687531.0,5780535.0,5933371.0,6106567.0,6265121.0,6381043.0,6434083.0,6375622.0,6166948.0,5911472.0,5715306.0,5668390.0,5755329.0,5882261.0,6074434.0,6317894.0,6550574.0,6794656.0,7038423.0,7295036.0,7513367.0,7630436.0,7792920.0,8066114.0
Russian Federation,RUS,"Population ages 65 and above, total",SP.POP.65UP.TO,7175507.0,7402869.0,7585932.0,7797546.0,8053881.0,8365735.0,8664481.0,8954756.0,9309125.0,9680846.0,10005235.0,10354545.0,10747191.0,11131821.0,11545484.0,11978851.0,12433559.0,12923015.0,13405555.0,13834358.0,14147064.0,14161828.0,13990270.0,13911191.0,13898327.0,13817927.0,13758862.0,13798626.0,13960791.0,14325532.0,14779868.0,15354275.0,16051844.0,16721332.0,17221157.0,17633785.0,17955781.0,18186248.0,18251863.0,18120564.0,18074952.0,18231712.0,18548572.0,18965995.0,19396200.0,19720164.0,19887936.0,19774900.0,19274902.0,18642249.0,18142756.0,18015072.0,18227696.0,18527608.0,18993675.0,19576347.0,20115856.0,20691110.0,21272107.0,21910065.0,22472536.0,22773585.0,23186861.0,23881815.0
Russian Federation,RUS,"Population ages 65-69, female",SP.POP.6569.FE,1955351.0,2027712.0,2079466.0,2132975.0,2204317.0,2323837.0,2455556.0,2582489.0,2739790.0,2883170.0,2991824.0,3079365.0,3165742.0,3246232.0,3333179.0,3435187.0,3541565.0,3661596.0,3761835.0,3837154.0,3827155.0,3653795.0,3357810.0,3107608.0,2922751.0,2752768.0,2723247.0,2832671.0,3024033.0,3284062.0,3610919.0,3986394.0,4334415.0,4592374.0,4720021.0,4755545.0,4684950.0,4532908.0,4279736.0,3940516.0,3701736.0,3650184.0,3787213.0,4093784.0,4468516.0,4702647.0,4736981.0,4455295.0,3848308.0,3183430.0,2657914.0,2424549.0,2556131.0,2959277.0,3539829.0,4124697.0,4495495.0,4713699.0,4889177.0,5003490.0,5073823.0,5127776.0,5180905.0,5277302.0
Russian Federation,RUS,"Population ages 65-69, male",SP.POP.6569.MA,909629.0,935748.0,948572.0,950026.0,956283.0,972618.0,982531.0,1005971.0,1062969.0,1133468.0,1198906.0,1268469.0,1342872.0,1401193.0,1452668.0,1512606.0,1576413.0,1636056.0,1685795.0,1723424.0,1712541.0,1616639.0,1476618.0,1372851.0,1299106.0,1232823.0,1226651.0,1270661.0,1341084.0,1459008.0,1633154.0,1881662.0,2198120.0,2507136.0,2729780.0,2870281.0,2908394.0,2843366.0,2684565.0,2474337.0,2329756.0,2299867.0,2387763.0,2564952.0,2765316.0,2875146.0,2856901.0,2653729.0,2273675.0,1876012.0,1573915.0,1466947.0,1581479.0,1846027.0,2206571.0,2568696.0,2802602.0,2944320.0,3057465.0,3137010.0,3184708.0,3218013.0,3269757.0,3362030.0
Russian Federation,RUS,"Population ages 70-74, female",SP.POP.7074.FE,1478263.0,1498145.0,1532386.0,1546263.0,1569550.0,1643501.0,1713957.0,1777752.0,1831429.0,1897128.0,1972014.0,2075360.0,2198970.0,2335404.0,2478732.0,2585847.0,2667446.0,2748017.0,2829414.0,2906284.0,2994356.0,3065169.0,3145161.0,3221783.0,3287206.0,3279910.0,3130895.0,2887439.0,2660754.0,2498226.0,2361831.0,2339955.0,2437327.0,2612707.0,2836176.0,3112204.0,3425005.0,3709604.0,3926058.0,4043619.0,4080214.0,4022073.0,3876631.0,3636613.0,3342536.0,3149647.0,3119002.0,3278669.0,3589677.0,3936169.0,4154840.0,4197265.0,3955673.0,3423685.0,2841510.0,2380772.0,2183056.0,2314342.0,2683425.0,3207365.0,3723968.0,4020523.0,4185732.0,4341940.0
Russian Federation,RUS,"Population ages 70-74, male",SP.POP.7074.MA,616762.0,623795.0,634023.0,644857.0,665187.0,695166.0,713118.0,722867.0,723681.0,724817.0,724439.0,726775.0,747959.0,790181.0,845337.0,895371.0,949507.0,1009091.0,1058363.0,1097529.0,1144829.0,1179345.0,1203254.0,1232217.0,1254149.0,1240621.0,1172546.0,1080689.0,1004664.0,959093.0,924954.0,927030.0,961041.0,1014348.0,1092818.0,1206653.0,1376648.0,1593973.0,1810337.0,1971258.0,2075472.0,2103314.0,2045075.0,1912616.0,1752969.0,1653970.0,1644117.0,1738613.0,1897613.0,2057230.0,2147994.0,2143326.0,1996800.0,1719980.0,1432342.0,1216350.0,1152270.0,1259704.0,1478438.0,1768736.0,2048489.0,2198969.0,2278096.0,2360229.0
Russian Federation,RUS,"Population ages 75-79, female",SP.POP.7579.FE,955395.0,1000123.0,1024884.0,1072816.0,1124112.0,1136039.0,1144400.0,1159234.0,1168000.0,1181713.0,1218045.0,1275373.0,1337562.0,1373238.0,1413529.0,1482918.0,1578599.0,1687780.0,1818962.0,1944809.0,2034074.0,2079905.0,2108183.0,2147293.0,2189896.0,2252750.0,2317836.0,2398801.0,2470014.0,2536217.0,2543138.0,2433217.0,2252003.0,2073947.0,1929348.0,1818442.0,1799598.0,1874190.0,2004765.0,2182030.0,2401365.0,2636072.0,2834766.0,2988317.0,3087745.0,3126073.0,3089997.0,2996501.0,2832846.0,2619739.0,2493082.0,2503412.0,2670978.0,2959053.0,3267745.0,3461879.0,3498290.0,3293341.0,2845508.0,2359547.0,1972927.0,1801720.0,1913684.0,2229367.0
Russian Federation,RUS,"Population ages 75-79, male",SP.POP.7579.MA,376553.0,389483.0,397529.0,409803.0,418047.0,416423.0,419713.0,425647.0,431292.0,440378.0,451397.0,460843.0,464281.0,459437.0,460149.0,467458.0,475455.0,492702.0,524644.0,558416.0,591425.0,620695.0,646001.0,666483.0,682079.0,704035.0,728210.0,755098.0,782136.0,808443.0,809583.0,770080.0,713811.0,661590.0,622617.0,596876.0,595316.0,613566.0,644904.0,697805.0,772538.0,878639.0,1008169.0,1132913.0,1226861.0,1292429.0,1314569.0,1286920.0,1216811.0,1127358.0,1079086.0,1091703.0,1175951.0,1302772.0,1425134.0,1500478.0,1508868.0,1414782.0,1225417.0,1025912.0,869796.0,815139.0,888315.0,1046951.0
Russian Federation,RUS,"Population ages 80 and above, female",SP.POP.80UP.FE,653252.0,687626.0,720837.0,777570.0,837714.0,887597.0,934455.0,972054.0,1029932.0,1088908.0,1116812.0,1134798.0,1152798.0,1181184.0,1210962.0,1244856.0,1286380.0,1329311.0,1366312.0,1402011.0,1469889.0,1566239.0,1664656.0,1758488.0,1841705.0,1917270.0,2002584.0,2094379.0,2178974.0,2261385.0,2352342.0,2446009.0,2557787.0,2642102.0,2670189.0,2661122.0,2577126.0,2459138.0,2363040.0,2286609.0,2204106.0,2142848.0,2116591.0,2140713.0,2232283.0,2360754.0,2507872.0,2668812.0,2837123.0,2991439.0,3121613.0,3221456.0,3289586.0,3303332.0,3270157.0,3291105.0,3388441.0,3575073.0,3815574.0,4044627.0,4188451.0,4193130.0,4113619.0,3967093.0
Russian Federation,RUS,"Population ages 80 and above, male",SP.POP.80UP.MA,230303.0,240237.0,248235.0,263237.0,278671.0,290553.0,300751.0,308742.0,322032.0,331264.0,331798.0,333561.0,337008.0,344952.0,350929.0,354607.0,358195.0,358461.0,360230.0,364731.0,372794.0,380040.0,388586.0,404467.0,421434.0,437750.0,456893.0,478888.0,499133.0,519099.0,543948.0,569928.0,597338.0,617127.0,620208.0,612661.0,588744.0,559502.0,538459.0,524390.0,509765.0,498715.0,492364.0,496086.0,519975.0,559498.0,618495.0,696360.0,778849.0,850872.0,914311.0,966414.0,1001099.0,1013481.0,1010387.0,1032371.0,1086833.0,1175849.0,1277103.0,1363378.0,1410375.0,1398315.0,1356752.0,1296904.0
Russian Federation,RUS,"Population, female",SP.POP.TOTL.FE.IN,66166734.0,66755111.0,67362193.0,67986005.0,68627841.0,69288580.0,69588034.0,69897205.0,70216015.0,70546314.0,70990296.0,71440342.0,71780704.0,72116190.0,72452116.0,72790703.0,73219157.0,73638213.0,74052833.0,74487612.0,74960986.0,75374117.0,75735677.0,76094093.0,76571534.0,77065818.0,77503225.0,77904240.0,78267232.0,78604501.0,78655071.0,78839460.0,78892225.0,78834168.0,78789623.0,78790071.0,78723823.0,78625556.0,78519648.0,78317168.0,78056192.0,77823540.0,77571695.0,77323220.0,77126164.0,76950535.0,76795674.0,76718025.0,76712186.0,76746264.0,76773041.0,76839670.0,76997955.0,77188611.0,77389058.0,77580765.0,77749859.0,77862890.0,77890854.0,77910513.0,77792851.0,77505719.0,77230340.0,77040679.0
Russian Federation,RUS,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,55.186313461819,55.0621193473547,54.9487261216161,54.8451153201173,54.751159502678,54.6677029953374,54.5925521402272,54.5237018377438,54.4614165075221,54.4070168916003,54.4387410666748,54.4701626828752,54.4168361125556,54.3579811006064,54.2989060459169,54.2404644441086,54.1774190361523,54.1059610900319,54.0295001382218,53.9659717186341,53.9248874577484,53.861353539235,53.7807583635442,53.7129721560998,53.6421831446417,53.570755949933,53.4896028020256,53.3927131627119,53.2948599306038,53.2114601255423,53.1563065639752,53.1283914289794,53.1124159333058,53.101722650755,53.0899070568718,53.1017040819285,53.134283756833,53.1557744306704,53.1720937827629,53.1992575703991,53.2454702729898,53.3123822640996,53.3848772950435,53.4558994550059,53.5348099402358,53.6170363322882,53.684633849406,53.7221832228225,53.7417082366674,53.749397056208,53.7440160700913,53.7271989062656,53.7026009683707,53.6756500059607,53.6540129197431,53.6368781936385,53.6148756953332,53.5901596696156,53.5707487006859,53.56393962302,53.55968968725,53.5457361902541,53.5440809723326,53.5651475788027
Russian Federation,RUS,"Population, male",SP.POP.TOTL.MA.IN,53730266.0,54480889.0,55228807.0,55973995.0,56717159.0,57456420.0,57879966.0,58298795.0,58711985.0,59117686.0,59413704.0,59714658.0,60128296.0,60552810.0,60979884.0,61409297.0,61927843.0,62461787.0,63007167.0,63539388.0,64049014.0,64566883.0,65087323.0,65573907.0,66173466.0,66792182.0,67390775.0,68003760.0,68589768.0,69116499.0,69314335.0,69554756.0,69645972.0,69624609.0,69618289.0,69585716.0,69436306.0,69289805.0,69151136.0,68897608.0,68540677.0,68152942.0,67734802.0,67325398.0,66941152.0,66568279.0,66253963.0,66087089.0,66030180.0,66039084.0,66076427.0,66178525.0,66380492.0,66617027.0,66848165.0,67059951.0,67265601.0,67430370.0,67507252.0,67542778.0,67452297.0,67241043.0,67006593.0,66785451.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,119897000.0,121236000.0,122591000.0,123960000.0,125345000.0,126745000.0,127468000.0,128196000.0,128928000.0,129664000.0,130404000.0,131155000.0,131909000.0,132669000.0,133432000.0,134200000.0,135147000.0,136100000.0,137060000.0,138027000.0,139010000.0,139941000.0,140823000.0,141668000.0,142745000.0,143858000.0,144894000.0,145908000.0,146857000.0,147721000.0,147969406.0,148394216.0,148538197.0,148458777.0,148407912.0,148375787.0,148160129.0,147915361.0,147670784.0,147214776.0,146596869.0,145976482.0,145306497.0,144648618.0,144067316.0,143518814.0,143049637.0,142805114.0,142742366.0,142785348.0,142849468.0,143018195.0,143378447.0,143805638.0,144237223.0,144640716.0,145015460.0,145293260.0,145398106.0,145453291.0,145245148.0,144746762.0,144236933.0,143826130.0
Russian Federation,RUS,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,0.3,0.3,0.1,0.2,0.1,0.2,,
Russian Federation,RUS,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,24.6,20.3,17.6,17.8,15.2,13.3,13.4,13.0,12.5,12.7,10.7,10.8,11.3,13.4,13.2,12.9,12.6,12.3,12.1,11.0,,
Russian Federation,RUS,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,21.9,21.9,21.7,21.4,21.2,21.0,20.8,20.6,20.3,20.1,20.0,19.9,19.9,20.0,20.0,20.2,20.5,20.8,21.1,,,,
Russian Federation,RUS,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4,26.3,26.2,26.0,25.6,25.2,24.9,24.6,24.2,23.8,23.5,23.3,23.2,23.1,23.0,23.0,23.1,23.2,23.3,23.4,,,,
Russian Federation,RUS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,22.0,22.0,21.8,21.5,21.3,21.1,20.9,20.7,20.4,20.2,20.1,20.0,20.0,20.1,20.1,20.3,20.6,20.8,21.1,,,,
Russian Federation,RUS,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,,,,,31.3,,,,,29.8,,,,,28.3,,,27.1,27.1,26.8,,,
Russian Federation,RUS,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,12.5,,,,,12.6,,,,,12.7,,,12.7,12.7,12.8,,,
Russian Federation,RUS,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1,,,,,50.1,,,,,46.9,,,,,43.9,,,42.1,41.5,40.8,,,
Russian Federation,RUS,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,19.6,20.0,20.3,20.6,20.9,21.2,21.5,21.8,22.1,22.3,22.6,22.8,23.0,23.2,23.3,23.5,23.7,23.8,23.9,24.0,24.1,24.2,24.3,24.4,24.5,24.6,24.7,24.9,25.0,25.1,25.2,25.4,25.5,25.7,25.8,26.0,26.1,26.3,26.4,26.6,26.7,26.9,,,,,,,
Russian Federation,RUS,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,5.4,5.6,5.8,6.1,6.3,6.6,6.8,7.1,7.4,7.6,7.9,8.1,8.4,8.7,8.9,9.2,9.5,9.7,10.0,10.3,10.5,10.8,11.1,11.4,11.7,12.0,12.3,12.6,13.0,13.3,13.7,14.1,14.4,14.8,15.2,15.6,16.0,16.4,16.8,17.2,17.6,18.1,,,,,,,
Russian Federation,RUS,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,43.4,43.8,44.3,44.7,45.2,45.6,46.0,46.4,46.8,47.2,47.5,47.8,48.1,48.4,48.7,49.0,49.2,49.5,49.7,50.0,50.2,50.5,50.7,51.0,51.2,51.5,51.8,52.1,52.4,52.8,53.1,53.5,53.8,54.2,54.5,54.9,55.3,55.6,56.0,56.3,56.7,57.1,,,,,,,
Russian Federation,RUS,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,48.4,48.9,49.3,49.7,50.1,50.5,50.9,51.2,51.5,51.8,52.1,52.3,52.5,52.7,52.9,53.0,53.2,53.3,53.4,53.4,53.5,53.5,53.6,53.7,53.7,53.8,53.9,53.9,54.0,54.1,54.2,54.4,54.5,54.6,54.7,54.8,55.0,55.1,55.2,55.4,55.5,55.7,,,,,,,
Russian Federation,RUS,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,35.4,36.0,36.5,37.1,37.7,38.2,38.8,39.3,39.9,40.4,40.9,41.4,41.9,42.4,42.8,43.3,43.8,44.3,44.7,45.2,45.7,46.1,46.6,47.1,47.7,48.2,48.8,49.3,49.9,50.6,51.2,51.8,52.5,53.1,53.8,54.4,55.0,55.7,56.3,57.0,57.6,58.2,,,,,,,
Russian Federation,RUS,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,13.8,,17.7,,14.5,15.1,15.5,14.6,17.4,16.9,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,11.7,,17.5,,13.4,13.7,12.3,13.8,20.2,15.4,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,15.9,,18.0,,15.7,16.5,18.8,15.5,14.6,18.2,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.2,,1.3,,1.7,1.7,2.3,1.2,0.5,1.3,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.2,,0.0,,1.2,2.2,3.4,0.6,0.5,2.0,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.2,,2.7,,2.4,1.2,1.2,1.9,0.5,0.6,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.2,,4.2,,4.9,4.2,4.4,2.9,2.5,3.3,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.6,,3.5,,6.0,4.9,6.4,1.7,2.2,4.0,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,2.8,,4.9,,3.7,3.5,2.3,4.3,2.7,2.7,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9281005859375,92.2047500610352,,,,,,,,,,,,,,,,,,,95.6619491577148,98.1233978271484,95.5871810913086,,99.3330001831055,99.675651550293,,,,
Russian Federation,RUS,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6001586914062,92.7286605834961,,,,,,,,,,,,,,,,,,,94.3920288085938,96.5984725952148,94.3150329589844,,99.8524932861328,100.356086730957,,,,
Russian Federation,RUS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.761360168457,92.4710006713867,,,,97.0050430297852,95.4882583618164,99.0294189453125,,,,,,93.1290435791016,95.4120483398438,93.3545227050781,,90.6035079956055,95.7465286254883,94.7592391967773,95.0102615356445,97.3412780761719,94.9354095458984,,99.5994873046875,100.024337768555,,,,
Russian Federation,RUS,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,49.19288,,,,,49.30841,,,49.20613,49.20352,49.19695,49.19876,49.19841,49.09537,48.82151,,,,48.53613,48.59,48.59095,48.62162,48.73211,,48.76057,48.86224,48.80622,48.85664,48.90488,,48.93806,48.94487,48.9402,48.97821,49.009,48.954,48.68647,,,,,,
Russian Federation,RUS,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,97.6744232177734,,,,,98.3871002197266,,,98.3552627563477,98.75,98.8235321044922,98.6225891113281,97.9220809936523,97.9746780395508,,,,,98.0921173095703,98.3044662475586,98.4027099609375,98.3988723754883,98.4100570678711,,98.5253372192383,98.4678192138672,98.6669616699219,98.4648284912109,98.4484481811523,,,98.9644927978516,98.882568359375,98.8074798583984,98.8434066772461,98.8790512084961,95.6399765014648,99.234733581543,,99.329948425293,99.3150863647461,99.2820816040039,99.2739334106445
Russian Federation,RUS,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989660203456879,,,,,,,0.9924,0.992437481880188,,0.992823719978333,,,
Russian Federation,RUS,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990882515907288,,,,,,,0.9933,0.993247926235199,,0.993591487407684,,,
Russian Federation,RUS,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988495349884033,,,,,,,0.9917,0.991665124893188,,0.992097198963165,,,
Russian Federation,RUS,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,99.31133,,,,,,,100.0,100.0,,,100.0,100.0,99.81765,99.91786,99.94258,,,,,,,,
Russian Federation,RUS,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62864,99.83243,100.0,,,,,,,,
Russian Federation,RUS,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,99.88719,,,,,,,,
Russian Federation,RUS,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2222222222222,10.2222222222222,,7.70975056689342,7.57238307349666,7.57238307349666,7.57238307349666,9.84340044742729,9.84340044742729,9.84340044742729,14.0,14.0,14.0,14.0,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,12.6666666666667,15.7777777777778,15.7777777777778,15.7777777777778,15.7777777777778,16.2222222222222,16.2222222222222,16.4444444444445
Russian Federation,RUS,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40278,,,,,18.0,,,,
Russian Federation,RUS,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.125,,,,,7.8,,,,
Russian Federation,RUS,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,9.5,,16.7,,15.8,,6.7,6.5,9.7,,12.9,12.9032258064516,9.67741935483871,,4.76190476190476,
Russian Federation,RUS,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
