Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle East & North Africa (IDA & IBRD),TMN,"Population ages 65-69, female",SP.POP.6569.FE,827347.0,854458.0,883862.0,910357.0,932669.0,951818.0,972972.0,998026.0,1024213.0,1050353.0,1075094.0,1098016.0,1119966.0,1141161.0,1161162.0,1183498.0,1207297.0,1225862.0,1240709.0,1258084.0,1281122.0,1311138.0,1346433.0,1387289.0,1436253.0,1490866.0,1552788.0,1622905.0,1695602.0,1765967.0,1831002.0,1892605.0,1952983.0,2012757.0,2075433.0,2143021.0,2215235.0,2291014.0,2364856.0,2431702.0,2489233.0,2539870.0,2588574.0,2633087.0,2670413.0,2704873.0,2738819.0,2774225.0,2818913.0,2883494.0,2975036.0,3094093.0,3236213.0,3395801.0,3571438.0,3764837.0,3970011.0,4181932.0,4402424.0,4620769.0,4816158.0,4992218.0,5168495.0,5354380.0
Middle East & North Africa (IDA & IBRD),TMN,"Population ages 65-69, male",SP.POP.6569.MA,737248.0,753507.0,772673.0,792082.0,811785.0,831945.0,853513.0,877229.0,902003.0,926001.0,948191.0,968577.0,987854.0,1006623.0,1025521.0,1050027.0,1078795.0,1102089.0,1120308.0,1138267.0,1157184.0,1180896.0,1206164.0,1232629.0,1267664.0,1310350.0,1361222.0,1420773.0,1484348.0,1547111.0,1607548.0,1665289.0,1721467.0,1776819.0,1835108.0,1899423.0,1967856.0,2039263.0,2107046.0,2166144.0,2216465.0,2260848.0,2303133.0,2342051.0,2376783.0,2411181.0,2446729.0,2485354.0,2531610.0,2592137.0,2673611.0,2779609.0,2910152.0,3065688.0,3249703.0,3456476.0,3674004.0,3894652.0,4111153.0,4310275.0,4475324.0,4618398.0,4767308.0,4931965.0
Middle East & North Africa (IDA & IBRD),TMN,"Population ages 70-74, female",SP.POP.7074.FE,562217.0,578284.0,597017.0,617017.0,638137.0,659283.0,677284.0,692416.0,707693.0,723690.0,740775.0,759430.0,779823.0,801173.0,822518.0,843332.0,863894.0,884476.0,904388.0,923255.0,942419.0,961899.0,978927.0,994531.0,1012742.0,1034369.0,1060620.0,1091531.0,1126303.0,1166779.0,1211173.0,1261327.0,1321710.0,1386907.0,1449637.0,1509734.0,1568290.0,1625027.0,1681132.0,1739518.0,1801590.0,1866570.0,1933977.0,2000864.0,2063571.0,2118702.0,2166826.0,2211979.0,2255402.0,2293540.0,2327485.0,2362380.0,2401098.0,2448024.0,2509701.0,2593418.0,2701174.0,2828400.0,2970202.0,3128827.0,3293108.0,3451926.0,3632566.0,3840737.0
Middle East & North Africa (IDA & IBRD),TMN,"Population ages 70-74, male",SP.POP.7074.MA,495331.0,502825.0,511911.0,521696.0,533010.0,545594.0,556888.0,566958.0,578333.0,591509.0,606266.0,622675.0,640908.0,659897.0,678315.0,697662.0,718429.0,737060.0,753201.0,769253.0,786639.0,807011.0,826233.0,842565.0,859290.0,876233.0,894544.0,914493.0,936659.0,964720.0,999323.0,1039940.0,1089838.0,1144598.0,1197614.0,1249523.0,1300188.0,1349489.0,1398079.0,1448583.0,1502271.0,1558020.0,1615432.0,1671599.0,1723207.0,1768523.0,1809814.0,1849901.0,1888289.0,1923922.0,1958626.0,1994153.0,2032158.0,2075781.0,2129163.0,2199460.0,2291463.0,2405163.0,2541919.0,2706715.0,2873134.0,3029746.0,3207823.0,3400686.0
Middle East & North Africa (IDA & IBRD),TMN,"Population ages 75-79, female",SP.POP.7579.FE,325096.0,334949.0,347380.0,360675.0,374793.0,389943.0,402877.0,413030.0,423106.0,432975.0,443003.0,453440.0,463949.0,474580.0,485823.0,497052.0,508650.0,523176.0,539889.0,556530.0,573136.0,590741.0,608521.0,625762.0,642788.0,659054.0,674662.0,688585.0,700757.0,714048.0,729076.0,746908.0,772495.0,805021.0,841603.0,881784.0,925144.0,972255.0,1020376.0,1067358.0,1114501.0,1161714.0,1208510.0,1255739.0,1305511.0,1358516.0,1413262.0,1469095.0,1525646.0,1579524.0,1626550.0,1669377.0,1711953.0,1753862.0,1790282.0,1822228.0,1855043.0,1890860.0,1932884.0,1988043.0,2051321.0,2117932.0,2211196.0,2332143.0
Middle East & North Africa (IDA & IBRD),TMN,"Population ages 75-79, male",SP.POP.7579.MA,278108.0,283175.0,289852.0,297019.0,304613.0,312742.0,318913.0,322756.0,326697.0,331152.0,336503.0,342729.0,349590.0,357205.0,366008.0,375682.0,386343.0,399355.0,413825.0,427928.0,441656.0,456981.0,471941.0,485100.0,498504.0,512167.0,526046.0,539187.0,551144.0,562899.0,575161.0,587831.0,604309.0,624948.0,649634.0,679698.0,713600.0,751184.0,788654.0,823810.0,858734.0,893753.0,928784.0,964786.0,1003588.0,1045263.0,1089054.0,1134452.0,1179311.0,1221229.0,1258628.0,1293513.0,1327915.0,1361346.0,1392121.0,1421775.0,1452630.0,1485836.0,1523857.0,1570178.0,1613781.0,1659313.0,1737152.0,1846895.0
Middle East & North Africa (IDA & IBRD),TMN,"Population ages 80 and above, female",SP.POP.80UP.FE,212463.0,219489.0,226691.0,234321.0,242730.0,251907.0,261314.0,270395.0,279172.0,287892.0,296590.0,305132.0,313502.0,321714.0,329905.0,338059.0,345183.0,352269.0,360679.0,370355.0,381988.0,395526.0,410127.0,425816.0,442390.0,458616.0,475123.0,491897.0,507730.0,522677.0,535751.0,548418.0,562656.0,579458.0,599033.0,621167.0,646062.0,672861.0,701457.0,732564.0,767138.0,805398.0,847867.0,893298.0,940481.0,989857.0,1040300.0,1091620.0,1146313.0,1204214.0,1263989.0,1326315.0,1391550.0,1460331.0,1528528.0,1591823.0,1653586.0,1716963.0,1780842.0,1842051.0,1867588.0,1865782.0,1903391.0,1978044.0
Middle East & North Africa (IDA & IBRD),TMN,"Population ages 80 and above, male",SP.POP.80UP.MA,160701.0,164148.0,167862.0,171968.0,176633.0,181636.0,186606.0,191294.0,195728.0,199921.0,203872.0,207620.0,211285.0,214909.0,218789.0,223024.0,226728.0,230633.0,235711.0,242000.0,249901.0,259387.0,270070.0,281876.0,294479.0,306883.0,319058.0,331043.0,342604.0,354177.0,365304.0,376316.0,388241.0,401668.0,416422.0,432345.0,449684.0,467940.0,486998.0,507495.0,530026.0,554612.0,581501.0,609931.0,639207.0,669830.0,701677.0,734711.0,770371.0,808782.0,848883.0,890759.0,934230.0,979228.0,1023328.0,1064054.0,1103640.0,1144095.0,1184733.0,1224066.0,1230726.0,1216336.0,1238857.0,1290556.0
Middle East & North Africa (IDA & IBRD),TMN,"Population, female",SP.POP.TOTL.FE.IN,48174997.0,49416034.0,50690543.0,52015859.0,53376251.0,54767870.0,56247554.0,57827934.0,59455747.0,61133299.0,62847002.0,64577440.0,66341234.0,68166578.0,70061690.0,72100329.0,74255933.0,76443820.0,78697966.0,81061904.0,83588972.0,86480509.0,89442384.0,92278967.0,95289063.0,98380532.0,101531459.0,104710650.0,107801018.0,110861338.0,113903411.0,116879261.0,119723405.0,122252011.0,124707110.0,127286779.0,129828677.0,132397616.0,135063651.0,137785426.0,140560026.0,143378663.0,145986072.0,148647594.0,151656112.0,154799811.0,157967075.0,161076478.0,164199129.0,167420335.0,170725734.0,174021179.0,177352370.0,180830039.0,184266230.0,187568493.0,190924463.0,194297040.0,197728588.0,201201714.0,204465422.0,207667438.0,211222162.0,215098232.0
Middle East & North Africa (IDA & IBRD),TMN,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.594030496681384,49.58418188032945,49.55633427493252,49.524520106350295,49.48656723845167,49.444184058387414,49.42153552283919,49.419954556082345,49.41868176783053,49.41820978187563,49.41804586602032,49.415050436119586,49.41224578245238,49.41426227273722,49.41436851100118,49.399941794866386,49.37923031355251,49.364517195822565,49.348694215761135,49.33065665448321,49.31845965222706,49.262919866165866,49.207931863687655,49.19544814704855,49.19745532569288,49.21236210865787,49.23191797312507,49.25632793131556,49.27694355948081,49.29140524569278,49.27839086469454,49.26573006003759,49.2675676120303,49.266257556084184,49.269882107665154,49.27398048665296,49.27821894230191,49.28357531272692,49.290236517214915,49.29855265220349,49.310843906879285,49.326843488526045,49.34221032085062,49.33699251999644,49.313399310587215,49.289475588940896,49.26535718338051,49.26782263807242,49.293018634412554,49.31284882652566,49.33033046405048,49.34401402876109,49.352307690019735,49.35615425198414,49.35700491800291,49.36533284213507,49.381526868869585,49.395471073207034,49.40665193530023,49.41725990843881,49.42861172042816,49.43782027430893,49.44506384926672,49.4532794984866
Middle East & North Africa (IDA & IBRD),TMN,"Population, male",SP.POP.TOTL.MA.IN,48963703.0,50244851.0,51598187.0,53014655.0,54483829.0,55999192.0,57564275.0,59185394.0,60854516.0,62572721.0,64327192.0,66106312.0,67919481.0,69782618.0,71722353.0,73851926.0,76122945.0,78411984.0,80775283.0,83261683.0,85899232.0,89068379.0,92321779.0,95297261.0,98397906.0,101529670.0,104699509.0,107872492.0,110964614.0,114048740.0,117239305.0,120363264.0,123283122.0,125893509.0,128403115.0,131037755.0,133631894.0,136246887.0,138953396.0,141706400.0,144488889.0,147292001.0,149878405.0,152642746.0,155879191.0,159262791.0,162678271.0,165864048.0,168909152.0,172086182.0,175361007.0,178648101.0,182007461.0,185547858.0,189067264.0,192391454.0,195706883.0,199052867.0,202477826.0,205946957.0,209192611.0,212390402.0,215963374.0,219854182.0
Middle East & North Africa (IDA & IBRD),TMN,"Population, total",SP.POP.TOTL,97138700.0,99660885.0,102288730.0,105030514.0,107860080.0,110767062.0,113811829.0,117013328.0,120310263.0,123706020.0,127174194.0,130683752.0,134260715.0,137949196.0,141784043.0,145952255.0,150378878.0,154855804.0,159473249.0,164323587.0,169488204.0,175548888.0,181764163.0,187576228.0,193686969.0,199910202.0,206230968.0,212583142.0,218765632.0,224910078.0,231142716.0,237242525.0,243006527.0,248145520.0,253110225.0,258324534.0,263460571.0,268644503.0,274017047.0,279491826.0,285048915.0,290670664.0,295864477.0,301290340.0,307535303.0,314062602.0,320645346.0,326940526.0,333108281.0,339506517.0,346086741.0,352669280.0,359359831.0,366377897.0,373333494.0,379959947.0,386631346.0,393349907.0,400206414.0,407148671.0,413658033.0,420057840.0,427185536.0,434952414.0
Middle East & North Africa (IDA & IBRD),TMN,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5869089513378,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57285169799068,34.957440468878545,34.57763780609958,34.25633145465332,33.879891589319655,33.51126426088296,33.059231296506766,32.67222922710471,32.27586457386352,31.850610628694703,31.504384685623226,31.275706450646062,31.071576860975412,31.02852989121579,30.960435589787895,30.915133467278647,30.95351935120027,31.079277241341497,31.22867237863754,31.43645317513718,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.283164157270384,35.881848925358106,35.64433803709288,35.434754330855704,35.13269610063415,34.80564766044405,34.45603968602564,34.14145412118412,33.759667280285925,33.30979410637983,32.96361476616195,32.601449318052516,32.38800203905846,32.269814978852146,32.08113660768168,31.77538011391116,31.59869424482496,31.48274909026533,31.40257732565366,31.368604429367057,,,,
Middle East & North Africa (IDA & IBRD),TMN,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45587995386856,34.89799445564523,34.52346033120834,34.208086982857594,33.839005442313365,33.440081470231306,33.02070689325256,32.63154826567421,32.218010587865656,31.842532626106586,31.488277411365974,31.240600047287582,31.08589168362922,31.008260852749064,30.94876206957306,30.917886565115648,30.935067364586413,31.04000847029902,31.17870918392784,31.40727895702338,,,,
Middle East & North Africa (IDA & IBRD),TMN,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.90127126020044,,,,,22.481221504828056,,,,,21.491346550065188,,,,,20.687440451024177,,,20.06623678340469,20.06606457052559,19.84810495380326,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.456101471869719,,,,,4.531788352748766,,,,,3.8167928857271383,,,,,3.3335070874637704,,,2.9904894511126643,2.873481507977103,2.7638229350003947,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28721798274411,,,,,40.41885268013582,,,,,39.10783803355476,,,,,37.95627474974466,,,37.35200849451761,37.18598817466372,36.882552137428625,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0999999999999999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0999999999999999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0999999999999999,0.1,0.1,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.1,0.1,0.0999999999999999,0.1,0.0999999999999999,0.1,0.1,0.1,0.1,0.1,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.1,0.0999999999999999,0.1,0.1,0.1,0.0999999999999999,0.1,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,33.16764940556206,33.877632041202155,34.58071196771952,35.31429608607268,36.04316811911599,36.75832229421096,37.49840280427308,38.19224660606704,38.91758286807004,39.65496727317587,40.37624114737389,41.07710556210415,41.80514197320873,42.472442691743026,43.18654495577382,43.88000280797301,44.54208161360272,45.255684056123926,45.9585306612104,46.64888759018697,47.343279332529704,48.03933720886513,48.713011903138955,49.39868362375588,50.07364419092751,50.74662599677002,51.393236214200805,52.07483350869352,52.76992831687752,53.43442037195251,54.12177573566965,54.79791187442319,55.49738660012839,56.183458196094584,56.86414742390168,57.565063859451165,58.24797419186952,58.9386485975508,59.652085485124445,60.36341826027168,61.05113327365391,61.720632859557014,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,38.225388987181326,39.03610213002019,39.8219039716813,40.62085728245161,41.38957661017607,42.16014216535787,42.92853729790799,43.69021893283146,44.42242884937182,45.21942594700452,45.95840824712553,46.68123825599147,47.413334917471914,48.11322430843048,48.821541894205765,49.51451988862503,50.20063962911156,50.91241391023193,51.59869355239054,52.275206128645046,52.96851879980604,53.63009132602529,54.27664685578699,54.924357331206096,55.59543941195663,56.23409236391819,56.884302044027905,57.52357593025873,58.16263175531967,58.82886088379042,59.41959198700818,60.0511509833357,60.66800579394828,61.292697129988696,61.89454306719378,62.49720077656391,63.08500224732397,63.6975743247968,64.3024784838734,64.91072726450412,65.4793441744771,66.04515417658581,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,27.83666821603382,28.47478649328567,29.121174580421616,29.79489553684215,30.44454051280157,31.12387378827164,31.797761172154967,32.454236051791625,33.127794675289444,33.82732979904196,34.51247213393309,35.21971208649219,35.9228764272601,36.60355746982999,37.29097037807291,37.99267480989764,38.693235521173875,39.43742507210143,40.15782845317353,40.86549585840005,41.555194532715575,42.27385070414445,42.97064072550797,43.68803868547592,44.38890541093385,45.07911138154613,45.79480347578531,46.53424489358343,47.22275334871848,47.989309699758465,48.74867539144909,49.488450853447496,50.22409551380211,50.97284018236651,51.753748760663434,52.497207057961795,53.28122222696402,54.03282951106915,54.86033213123545,55.65549978030546,56.455622663628205,57.204005445746446,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,34.3917694091797,34.2756004333496,34.5718307495117,36.2567901611328,37.8134002685547,40.770191192627,43.0676193237305,45.6913108825684,45.054069519043,42.8160095214844,47.648380279541,51.3204116821289,53.012378692627,54.8599891662598,57.558048248291,62.1671600341797,62.178581237793,62.4614906311035,64.118537902832,64.9213333129883,67.1930313110352,68.5160827636719,70.398323059082,71.5249481201172,72.1483535766602,74.2769622802734,75.1136016845703,75.7298202514648,76.4823608398438,77.3305511474609,77.0031814575195,78.5538177490234,78.7545318603516,78.6416778564453,83.8903274536133,86.2809677124023,82.2666320800781,83.8951034545898,85.6535797119141,84.5233993530273,85.1919479370117,85.5800094604492,86.5303726196289,83.4779968261719,83.1596984863281,82.3734436035156,81.9538116455078,81.3472518920898,82.2757415771484,82.5990676879883,84.8720626831055,85.0599594116211,85.2111968994141,
Middle East & North Africa (IDA & IBRD),TMN,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,61.6336517333984,61.6532783508301,61.6527481079102,63.4756088256836,64.7148666381836,69.0292587280273,71.1002807617188,74.0128707885742,74.0267333984375,68.7162017822266,71.4636611938477,75.2106170654297,75.1951904296875,76.0640563964844,78.4222793579102,83.2682037353516,81.695198059082,80.598991394043,81.0703277587891,81.3924179077148,82.9257431030273,83.6594467163086,85.0340423583984,85.4564437866211,85.0374298095703,86.3590316772461,86.4829711914062,86.3722381591797,86.3918685913086,86.4075088500977,85.4055404663086,86.588752746582,85.7019577026367,86.5085830688477,89.0253829956055,91.4296035766602,88.8375930786133,90.1589584350586,92.7640991210938,90.1697998046875,90.8843994140625,90.9199600219727,91.4613571166992,87.7915267944336,87.4666519165039,86.8199462890625,85.9563369750977,85.3770217895508,86.5352630615234,87.5083312988281,88.5204925537109,89.0690994262695,88.5957794189453,
Middle East & North Africa (IDA & IBRD),TMN,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,48.4368095397949,48.3874397277832,48.5287208557129,50.2756996154785,51.6586799621582,55.3107681274414,57.4977111816406,60.2730484008789,59.9743309020996,56.1582717895508,59.9212799072266,63.6333503723145,64.443733215332,65.7838897705078,68.3037414550781,73.0306701660156,72.2220611572266,71.7899932861328,72.8261032104492,73.3629302978516,75.2437210083008,76.2472991943359,77.8571624755859,78.6179504394531,78.706901550293,80.4242324829102,80.8970489501953,81.1453094482422,81.5307998657227,81.9607696533203,81.2946929931641,82.6628265380859,82.3113174438477,82.6723327636719,86.5226211547852,88.9207305908203,85.6347808837891,87.1057662963867,89.2970962524414,87.4130783081055,88.1059417724609,88.3135986328125,89.0544662475586,85.6842727661133,85.3597564697266,84.6420135498047,83.9953308105469,83.4031829833984,84.4500885009766,85.1066284179688,86.734733581543,87.1073532104492,86.9384307861328,
Middle East & North Africa (IDA & IBRD),TMN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,36.43437,36.39786,36.72762,37.08646,37.33249,37.81934,38.30175,38.83509,39.32209,40.28535,40.78429,41.25684,41.58214,41.91628,42.37491,42.80392,43.22498,43.53431,43.6245,44.10159,44.43356,44.57365,44.94037,45.11648,45.14718,45.36993,44.55539,45.34553,45.51364,45.72533,45.93327,46.16149,46.35449,46.48239,46.56479,46.57732,46.64477,46.79706,46.9173,46.97967,47.03119,46.90403,47.19927,47.47481,47.68097,47.75287,47.83428,47.79665,47.82625,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,40.3080215454102,40.1336517333984,40.0505409240723,41.2775001525879,40.4343299865723,41.0864410400391,41.7084197998047,43.2098007202148,45.4939994812012,45.0235290527344,46.1148986816406,46.6612281799316,46.8981704711914,48.5249290466309,48.3626098632812,48.6413803100586,49.2093086242676,49.7750701904297,49.8250617980957,49.883171081543,50.841609954834,50.9761810302734,51.7349586486816,51.911449432373,52.2910995483398,52.2208404541016,52.0956382751465,51.441291809082,51.7564392089844,51.9743309020996,52.6747283935547,53.3450012207031,53.8483505249023,54.2107086181641,54.9081192016602,55.4804306030273,56.1543083190918,56.8191299438477,56.826831817627,56.7799797058105,57.7014389038086,59.2349815368652,60.8153915405273,61.4605407714844,62.6974105834961,62.9845695495605,63.6092109680176,64.6471405029297,65.3864822387695,66.313117980957,66.4269409179688,66.8251419067383,67.836067199707,68.3330383300781
Middle East & North Africa (IDA & IBRD),TMN,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
