Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
South Asia (IDA & IBRD),TSA,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.051709181862672,1.0516763774031186,1.0516756655448467,1.051803675076842,1.0518790445687,1.0518830826355412,1.0526187108791187,1.052708905924007,1.052689370775956,1.0535239969138108,1.054362484619792,1.0543705804011327,1.0552729829695493,1.0553618968723102,1.0569308036166598,1.0577801855704252,1.0600950106588074,1.0605981165974474,1.0613709337918655,1.062016781265654,1.0635135479010327,1.0645360540578686,1.0634547884660197,1.063620681341972,1.0643761080995673,1.0637752743686564,1.0644177086181796,1.065705654575838,1.0666306088386792,1.0653626428921543,1.067006685626137,1.069751314846716,1.0713704689372028,1.0741919388054362,1.0777627054594523,1.0808773370939957,1.0814845391976806,1.0828515270475612,1.0837936796272731,1.0840179114257595,1.0854907024829612,1.0843461041596612,1.082612513264703,1.0835343194591784,1.084274279578233,1.0843271781560266,1.0828037064928668,1.0829617313050748,1.08301361718204,1.0831652305491937,1.0831735647025142,1.0821451309767238,1.0798099536521577,1.0790844724530142,1.0789035327261554,1.0781854901071088,1.0768514179048818,1.075400762009966,1.0739451582263655,1.0724204342744834,1.070152750646731,1.0687956361369972,1.067472821898705,
South Asia (IDA & IBRD),TSA,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251,0.0014,,,,
South Asia (IDA & IBRD),TSA,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82106,2.40725,2.37591,2.13089,2.31948,2.38993,2.60011,2.63541,2.84208,2.9117,2.9844,3.22009,3.32054,3.39382,3.4661,3.63487,3.44374,3.66036,3.52117,4.29172,3.77072,3.53651,,,,
South Asia (IDA & IBRD),TSA,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
South Asia (IDA & IBRD),TSA,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53197,1.35124,1.35174,1.11282,1.20678,1.09349,1.37948,1.54481,1.85502,1.95173,1.97796,2.15914,2.03279,2.09917,2.06422,2.00668,1.82209,1.72592,1.65968,1.96539,2.12012,,,,,
South Asia (IDA & IBRD),TSA,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
South Asia (IDA & IBRD),TSA,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,1.00474,0.99676,1.02736,1.10255,1.09184,1.01431,1.03152,1.58749,1.58183,1.76372,1.87993,1.39575,1.60982,1.57014,1.55119,1.55655,1.62583,1.77357,1.78132,1.78199,1.78537,1.77574,1.77497,1.78496,1.78758,1.63669,1.52295,1.57015,1.41624,1.24907,1.26758,1.16953,1.28815,1.41392,1.47678,1.45127,1.54365,1.54585,1.68108,1.85371,1.96471,2.03837,2.17475,2.33644,2.33701,2.58234,2.52797,3.06992,3.23517,,,,,
South Asia (IDA & IBRD),TSA,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53614,3.05766,3.02624,2.77614,3.05151,3.32131,3.46651,3.42405,3.56457,3.62797,3.75036,4.04491,4.35074,4.42124,4.57482,4.97983,4.81808,5.29506,5.0997,6.25933,6.5726,,,,,
South Asia (IDA & IBRD),TSA,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.790000000000006,,,,,,56.965,,,,46.24,54.163002297495744,,,,,50.57548060303711,,49.32604143247962,,,,,,48.90534347551167,48.095104708629954,46.33588962408115,45.85441923509212,38.82663185650337,38.11840213697421
South Asia (IDA & IBRD),TSA,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.719,,,,,,10.29,,,,7.58,10.091182988898106,,,,,10.083323380329796,,9.425880201533152,,,,,,14.17548144578245,14.752895759086265,18.061098157992493,13.86250803220064,11.117838447966726,10.234607188209752
South Asia (IDA & IBRD),TSA,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.646,,,,,,32.709,,,,26.130000000000003,31.310281828431812,,,,,29.311873542567454,,28.51108702652974,,,,,,30.74837526655996,30.852838782442124,31.301446939025915,29.313673984884076,24.46519823660174,23.491927804909324
South Asia (IDA & IBRD),TSA,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,7.2,7.2,7.2,7.0,7.0,7.2,7.2,7.2,7.0,8.75,8.875,8.625,8.5,8.375,7.75,7.125,,,,
South Asia (IDA & IBRD),TSA,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,7.2,7.2,7.2,7.0,7.0,7.2,7.2,7.2,7.2,8.93375,8.9925,8.7425,8.6175,8.55875,7.875,7.25,,,,
South Asia (IDA & IBRD),TSA,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,7.0,7.0,7.0,6.8,6.8,7.0,7.0,7.0,7.0,8.80875,8.8675,8.6175,8.4925,8.43375,7.75,7.125,,,,
South Asia (IDA & IBRD),TSA,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.074902946570816,31.38730309857036,30.73163510009713,30.088198413316103,29.442678470292513,28.629204096961526,27.739780687209187,26.90798930870204,26.040786922714418,25.174763149518267,24.34300844634441,23.52610752469755,23.082063997219695,22.67899751045809,22.246952818145775,21.303377480298863,20.300892963491627,19.477534088187532,18.615459615347653,17.997762996423827,17.485243655807498,16.955296771609767,,
South Asia (IDA & IBRD),TSA,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.85717952454122,14.464951575228708,14.055781520959483,13.426484422136028,13.35021428270726,13.640023718324516,13.60279437295337,13.380806081781298,13.16784401743264,12.749796455052516,12.79439094010662,12.767148366806312,12.434269463200575,11.960230820487917,11.260773883872092,10.917141748899205,10.777531141368888,10.71215681942545,11.139343111167795,11.219434138470488,,,,
South Asia (IDA & IBRD),TSA,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.384206684909632,12.940734320229769,12.259670699442744,11.511073580911804,11.178775622369283,11.362272391566473,11.076791920994886,10.602242045590025,10.344283150364998,10.183327408348566,10.562191437176518,10.399622847538126,9.94755010462431,9.630307980782383,8.997871297501014,8.869063766918057,8.710626022136426,8.62072019425352,8.975236662084797,9.042304710856998,,,,
South Asia (IDA & IBRD),TSA,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21471957401664,15.855211543369116,15.717732939047744,15.306674261675989,15.30756698249106,15.724402720027827,16.000957588102086,15.880294723913412,15.724444524507568,15.211335057750944,14.978333884109317,14.86416509280749,14.723825676782509,14.181230542677634,13.34341303103898,12.854802234070434,12.661793666199614,12.69015745807804,13.117095177437168,13.219030126748056,,,,
South Asia (IDA & IBRD),TSA,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,37.07327090541133,37.50778314024069,38.09986025760642,38.58353937966999,39.25235818589813,38.05594738579905,38.88039724847655,39.41724179794872,41.371666606412376,41.877829086776494,41.29029187954197,40.23901926409987,43.354182176764034,43.95843638072073,44.70714469015584,45.57354678729183,46.411089412907735,47.27308131762159,48.27869505732986,49.30473360785875,50.363577549291094,51.42981147342292,52.41229484879132,53.36059084643939,54.16727209829957,54.92940662805343,55.827377194492115,56.53983446420558,57.24372035690885,57.85576905952341,58.465711354397754,58.54958697014669,59.52626866900456,60.02616637597018,60.60545086487451,61.166937372861014,61.8130403460568,62.51509994238839,63.28461535410376,64.14146820707838,65.07851948698466,65.93093732077998,66.90089251505415,67.80118142700027,68.47227782385265,69.35389772965027,70.38508500781205,71.12496489168146,71.83286890163774,72.3635463480541,72.95885162956382,73.45334188630774,73.90034515699772,74.29192621072653,74.69324638153084,75.03661664378797,75.45180664925337,75.84529771710439,76.25014841566859,76.67411510837022,75.72163557586443,70.71420708175303,78.14618301206704,
South Asia (IDA & IBRD),TSA,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,37.840018800592674,38.27837619983084,38.822079916772026,39.282905864026205,39.8116309669192,38.51077447114035,39.20059635245721,39.68856238701406,41.771568609286746,42.24805614164287,42.004943581868275,38.16609704879399,43.46529431440929,43.93418460858783,44.495416736219006,45.172102303009446,45.755309499942285,46.31346210555108,46.90780421944534,47.499169277792426,48.14587363767568,48.81465148047368,49.40718545321237,50.020813281834016,50.50970106265883,51.04200193765149,51.68534231559642,52.173241021337056,52.70771184913223,53.15399977533024,53.688562431782614,53.88784332695019,54.63595145944775,55.17641091840148,55.62744336469947,56.05543118669602,56.53749319199781,57.022304667828536,57.598783789243846,58.25204954039611,58.90241577695007,59.50131512041551,60.16711060477153,60.771566345078575,61.2156900334074,61.72803792872326,62.40066884020455,62.87784506300956,63.37258274636783,63.84530200780216,64.47970920634026,65.04056955470404,65.58504238453256,66.11387590370617,66.67363798243223,67.20450578315534,67.80227837551004,68.30804238846714,68.83521562552626,69.36958162916459,67.48501075402052,62.45989909690164,70.93166131188558,
South Asia (IDA & IBRD),TSA,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,,,,,20.6,,,,,,,16.06203058377998,,,,,,,,,,8.128947466373726,,,,,6.8,,
South Asia (IDA & IBRD),TSA,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,15.4077596664429,15.4307498931885,15.5616598129272,15.6594104766846,15.8831996917725,16.2313098907471,16.790599822998,17.0411796569824,17.7638301849365,17.7610092163086,18.1356906890869,18.287769317627,18.7052993774414,19.0501708984375,20.2870101928711,20.6525897979736,20.7149600982666,21.6206398010254,22.6502704620361,23.6004505157471,24.6543598175049,25.6951103210449,26.6891899108887,27.6690006256104,28.6312198638916,29.8383502960205,30.9197101593018,32.2169609069824,33.4744415283203,34.713451385498,34.7435188293457,34.7097587585449,34.6443710327148,37.5459289550781,37.3056716918945,37.2937812805176,37.555850982666,37.8156700134277,37.9129600524902,37.6877403259277,37.711841583252,37.5241203308105,37.3687782287598,37.220401763916,37.0960693359375,37.7331390380859,39.1214599609375,40.0920715332031,40.5904197692871,40.9773788452148,41.3006591796875,41.7934989929199,42.4730987548828
South Asia (IDA & IBRD),TSA,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,31.5,31.5,31.5,28.1,28.1,28.5,27.3,24.1,19.3,18.8625,17.25,16.5,16.1875,16.1,14.0625,14.5625,,,,
South Asia (IDA & IBRD),TSA,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,31.6,31.6,31.6,28.2,28.2,28.6,27.4,24.2,19.4,18.93625,17.3125,16.5625,16.24625,16.158125,14.12125,14.62125,,,,
South Asia (IDA & IBRD),TSA,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,31.4,31.4,31.4,28.0,28.0,28.4,27.2,24.0,19.2,18.81125,17.1875,16.4375,16.12125,16.033125,13.99625,14.49625,,,,
South Asia (IDA & IBRD),TSA,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5420072429664555,1.5412236264434676,1.6486597713409643,1.7234878376642329,1.7861924169278691,1.8633099231170016,2.0264387771519803,2.292038968030741,2.7317344466344804,3.1771012946633324,3.5715978262384396,3.7847934558545497,3.885061430577709,3.8989950091872903,3.8847811215838792,3.841484785327127,3.7776110673240777,3.778651366008625,3.817191238776958,3.816343641406195,3.191857664516368,,,
South Asia (IDA & IBRD),TSA,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4704714957353275,0.4701003047497789,0.5081432467279646,0.5300805112381269,0.5532334477926869,0.5684657197631101,0.6225773889093161,0.7128959414977919,0.8557394165406037,1.000517929813035,1.1309839635736116,1.2015561206637566,1.2393427018212824,1.238545989268807,1.2309097638945414,1.2163267060816862,1.1949719755605073,1.1949122953774958,1.2026930436162857,1.20233661866607,0.9902500360981988,,,
South Asia (IDA & IBRD),TSA,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.563372028656077,2.562724387218418,2.7259176955656463,2.855063982055686,2.9663026509237262,3.0913702809569124,3.3578512078799614,3.8092398294165415,4.527887578543117,5.263974882187616,5.904769470426264,6.256493236879817,6.429197184002753,6.452051381769684,6.425528105220831,6.369599821352595,6.264052937210385,6.275311141418904,6.3379991401269065,6.336986348693213,5.3151707399877495,,,
South Asia (IDA & IBRD),TSA,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.006,,,,,,10.314,,,,,9.465728488177684,,,,,7.294412558148251,,7.9261676274912976,,,,,,15.809617506512769,15.195532101457593,17.710031928887393,15.54327621442091,13.911363860043624,13.313966005051975
South Asia (IDA & IBRD),TSA,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.088,,,,,,21.12,,,,,20.768271129779286,,,,,15.318156288222523,,14.683677795575534,,,,,,24.428994783129035,22.937616145763123,26.38594986329301,24.64352912314115,20.902119947622495,20.588431719814434
South Asia (IDA & IBRD),TSA,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12,,,,,,8.389,,,,,6.938287211786223,,,,,5.454758690645325,,6.306283866713676,,,,,,13.40718317759868,12.795238926784853,15.13140789187009,12.808985111768632,11.703430914077916,10.837629456047177
South Asia (IDA & IBRD),TSA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4370000000000003,,,,,,3.941,,,,,4.0915831105829295,,,,,3.016590509136831,,2.998602766701535,,,,,,6.193149842848183,4.898627248643345,6.455275537647622,4.941639785721264,3.178188528517106,2.472863209373634
South Asia (IDA & IBRD),TSA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873,,,,,,6.143,,,,,5.37,,,,,4.136229269782495,,3.9279374966228624,,,,,,4.626513948405397,3.870621300806521,4.494638181125928,4.0699945609988575,2.1259815187254993,1.6991139508186484
South Asia (IDA & IBRD),TSA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12,,,,,,3.6,,,,,3.7984421282875824,,,,,2.767557346937842,,2.809190166435329,,,,,,6.485818175573494,5.146187945431201,6.991957031847481,5.309982793658725,3.495867463406349,2.747551643613946
South Asia (IDA & IBRD),TSA,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.424,,,,,,9.249,,,,,8.666473957399305,,,,,6.4875212970060625,,5.74654504346972,,,,,,11.844313901877806,9.942127797950278,11.625882184689164,9.557879001698044,7.874843088510679,5.991971315529761
South Asia (IDA & IBRD),TSA,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.253,,,,,,20.608,,,,,18.829310844690763,,,,,15.262757827217442,,10.110031945164351,,,,,,17.150639608861596,13.213831917045052,12.465370103993171,11.86661758015532,8.45931235563919,6.801652865867162
South Asia (IDA & IBRD),TSA,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,,,,,,7.968,,,,,6.64968581013546,,,,,4.970766312358777,,4.996385624895516,,,,,,10.993297630849222,9.46231595704274,11.519934975172117,9.47469847100973,7.756731084692978,5.791085340562119
South Asia (IDA & IBRD),TSA,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.396047701534364,7.354012192300437,7.343052938457396,7.222985996148685,7.194420022984518,7.097007080465387,7.1045233426569165,7.113601651602147,7.09542409088951,7.077220273610281,7.133167759549283,7.277624129616649,7.245884581982207,7.283480532021132,7.283634719523498,7.16913867304852,7.1438053346662125,7.205674006525109,7.192562438566603,6.802585605274648,6.874473311208855,7.268348701993097,7.395095699416391,7.2326130667920285,7.608969625692493,7.277634883074763,7.317796426739158,7.386602868886545,6.272353148183583,6.991343387765296,6.062340093894607,5.089450859370979,4.67231369572631
South Asia (IDA & IBRD),TSA,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2783385266708525,,,,,,3.3343273994597293,,,,,4.878210770117425,,,,,3.652178701018848,,3.783514676363072,,,,,,7.376162097470927,6.1112044109337464,6.925201542740361,5.852129537390216,4.661809613513326,4.063139676375854
South Asia (IDA & IBRD),TSA,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56368112517464,6.572494520727022,6.599502095195522,6.515487506605227,6.48460888090328,6.437027419590995,6.4823764527093966,6.508100270881455,6.5039561764575975,6.506050395283801,6.551128190282354,6.664151485127345,6.62210117858914,6.538564980714945,6.428559481357981,6.354639272514919,6.373261610365192,6.478876217458805,6.553953700881679,6.435929038889038,6.422699890796701,6.766551297673018,6.7256039560941066,6.589987423171071,6.673683397376824,6.590063414185452,6.7297436358133265,6.867510574440442,6.185620162304539,7.682516815575279,6.506390363319153,5.023823573533358,4.47877898937327
