Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Belarus,BLR,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77,,,13.48,,,18.72,,,,,,
Belarus,BLR,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37,,,10.42,,,21.15,,,,,,
Belarus,BLR,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03,,,17.2,,,15.75,,,,,,
Belarus,BLR,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.29,,,39.87,,,70.6,,,,,,
Belarus,BLR,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.09,,,37.64,,,69.4,,,,,,
Belarus,BLR,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.75,,,42.59,,,72.06,,,,,,
Belarus,BLR,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,43.94,,,71.63,,,,,,
Belarus,BLR,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.77,,,40.73,,,70.79,,,,,,
Belarus,BLR,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5,,,47.85,,,72.64,,,,,,
Belarus,BLR,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Belarus,BLR,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Belarus,BLR,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27,,,,,,,,,
Belarus,BLR,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05,,,,,,,,,
Belarus,BLR,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,,,,,,,,,
Belarus,BLR,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.42,25.09,23.77,23.78,24.25,22.16,21.96,20.55
Belarus,BLR,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02,8.44,7.96,7.37,9.65,8.89,8.42,7.57
Belarus,BLR,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82,16.85,15.83,15.57,16.9,15.59,15.23,14.1
Belarus,BLR,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Belarus,BLR,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Belarus,BLR,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Belarus,BLR,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00742,44.37354,42.14017,37.37719,37.00944,39.7591,36.3693,33.62945,34.53329,36.69787,36.86923,,,,,
Belarus,BLR,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.82101,37.4065,36.90863,36.74496,37.38259,37.38923,37.14955,37.09222,37.40435,,,,,
Belarus,BLR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Population ages 00-04, female",SP.POP.0004.FE,464929.0,465081.0,462328.0,454069.0,440036.0,422680.0,405490.0,390740.0,379014.0,369523.0,361573.0,356643.0,354248.0,352905.0,354333.0,356205.0,355855.0,355824.0,356274.0,359166.0,364564.0,369870.0,375405.0,383001.0,391452.0,398339.0,404413.0,407839.0,405715.0,399730.0,390262.0,375539.0,358172.0,338291.0,315388.0,292925.0,272238.0,253312.0,238062.0,228771.0,223627.0,221472.0,220467.0,219287.0,217373.0,215711.0,216345.0,220852.0,228303.0,237800.0,247085.0,254750.0,262154.0,268989.0,274571.0,280100.0,284993.0,283561.0,274667.0,261657.0,245257.0,226476.0,209460.0,195463.0
Belarus,BLR,"Population ages 00-04, male",SP.POP.0004.MA,487344.0,487560.0,484505.0,476923.0,462664.0,443860.0,425848.0,410413.0,397328.0,386063.0,377142.0,371689.0,369303.0,368498.0,370275.0,372318.0,372055.0,371383.0,370195.0,373570.0,380814.0,387460.0,393946.0,400577.0,407699.0,413894.0,420404.0,424754.0,423782.0,419486.0,410923.0,396645.0,379605.0,359033.0,332988.0,308803.0,288259.0,269099.0,252795.0,242243.0,236666.0,234261.0,233564.0,232268.0,229968.0,228057.0,228658.0,233474.0,241352.0,251488.0,261932.0,270483.0,278323.0,285521.0,291513.0,297566.0,302973.0,301483.0,291701.0,277430.0,259602.0,239453.0,221376.0,206690.0
Belarus,BLR,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,30.8462733543551,31.2078571386936,31.2387036803041,31.0962379063654,30.8105458448395,30.4785845598507,30.1783394664897,29.9044507788425,29.6378223815385,29.273159919983,28.6547438453675,27.9000544894007,27.156872935367,26.4064514289361,25.6889012499193,25.0337278034482,24.4486830930974,23.9301221040698,23.4636069368915,23.1294163533051,22.9361542628031,22.78661579208,22.7046456645055,22.7260608289597,22.8171354020879,22.9080226924545,22.9802860533403,23.0127947955801,23.076254123491,23.1179171524941,23.0726673444097,22.9803414575144,22.8154682504235,22.580922185812,22.2432297669632,21.8073690580015,21.2969120754543,20.728952248704,20.0032269973395,19.2576307947338,18.6206857897456,17.9460790405376,17.2676682045115,16.6272381202154,16.0276930128337,15.5310000265313,15.1708840391522,14.9331754074122,14.7981217622425,14.7760934528775,14.8481129234076,15.0051542664289,15.269320711927,15.5795955666957,15.874273537951,16.1689482974754,16.4679233905532,16.7137340186406,16.8691642464038,16.9734318649001,17.0467976281325,17.0730697578141,16.959852885083,16.6752836870096
Belarus,BLR,"Population ages 0-14, female",SP.POP.0014.FE.IN,1238638.0,1263938.0,1276936.0,1282793.0,1282885.0,1281532.0,1282229.0,1284174.0,1285801.0,1282666.0,1266631.0,1242789.0,1218288.0,1192182.0,1167663.0,1145764.0,1125836.0,1109366.0,1096932.0,1088507.0,1084745.0,1083892.0,1086302.0,1094828.0,1107370.0,1119573.0,1130767.0,1140691.0,1147802.0,1152532.0,1151522.0,1146991.0,1140433.0,1130186.0,1114150.0,1090187.0,1058889.0,1024215.0,982610.0,941225.0,905194.0,867265.0,828648.0,792089.0,758079.0,729436.0,708181.0,693780.0,685010.0,682310.0,684275.0,689955.0,700860.0,714828.0,728706.0,742861.0,757063.0,767534.0,773131.0,776377.0,776218.0,770780.0,759516.0,742821.0
Belarus,BLR,"Population ages 0-14, male",SP.POP.0014.MA.IN,1290140.0,1317331.0,1332098.0,1340869.0,1343475.0,1342674.0,1342229.0,1343125.0,1344423.0,1340299.0,1323757.0,1300462.0,1277148.0,1252335.0,1225922.0,1199145.0,1175030.0,1155141.0,1137976.0,1128217.0,1126988.0,1128689.0,1133304.0,1142098.0,1153809.0,1165503.0,1177143.0,1186133.0,1192130.0,1198560.0,1199432.0,1195637.0,1190503.0,1181885.0,1160655.0,1132819.0,1104785.0,1073023.0,1032108.0,989687.0,953078.0,914520.0,874902.0,836840.0,801439.0,771467.0,748971.0,733974.0,724952.0,722096.0,723896.0,729779.0,741608.0,756386.0,771177.0,786895.0,802347.0,813416.0,819113.0,822479.0,822764.0,817457.0,805551.0,787686.0
Belarus,BLR,"Population ages 0-14, total",SP.POP.0014.TO,2528777.0,2581269.0,2609034.0,2623662.0,2626360.0,2624206.0,2624458.0,2627300.0,2630224.0,2622964.0,2590389.0,2543251.0,2495436.0,2444517.0,2393585.0,2344909.0,2300866.0,2264507.0,2234909.0,2216723.0,2211733.0,2212580.0,2219606.0,2236926.0,2261178.0,2285075.0,2307910.0,2326824.0,2339932.0,2351092.0,2350954.0,2342627.0,2330935.0,2312072.0,2274805.0,2223006.0,2163674.0,2097238.0,2014718.0,1930912.0,1858272.0,1781785.0,1703550.0,1628929.0,1559518.0,1500903.0,1457152.0,1427754.0,1409963.0,1404406.0,1408171.0,1419734.0,1442468.0,1471214.0,1499883.0,1529756.0,1559410.0,1580950.0,1592244.0,1598856.0,1598981.0,1588237.0,1565067.0,1530507.0
Belarus,BLR,"Population ages 05-09, female",SP.POP.0509.FE,414244.0,420271.0,429901.0,442661.0,455029.0,463215.0,468220.0,468583.0,463041.0,452841.0,436960.0,418257.0,401258.0,386236.0,372491.0,362717.0,357894.0,356523.0,357461.0,358658.0,358990.0,358215.0,357760.0,358822.0,361225.0,364465.0,368864.0,374216.0,382178.0,391223.0,397365.0,403532.0,408722.0,408892.0,404772.0,395971.0,379612.0,359977.0,336443.0,311373.0,290263.0,271007.0,253174.0,238549.0,228776.0,222976.0,220327.0,219191.0,217902.0,215864.0,214452.0,215263.0,219849.0,227972.0,238060.0,247836.0,256176.0,263592.0,270088.0,276025.0,282060.0,286913.0,285132.0,275646.0
Belarus,BLR,"Population ages 05-09, male",SP.POP.0509.MA,431823.0,438302.0,448278.0,461660.0,475021.0,484222.0,489495.0,489753.0,484853.0,474627.0,457726.0,438234.0,420056.0,402822.0,386924.0,375958.0,370396.0,368883.0,370011.0,371806.0,373639.0,373916.0,373220.0,373525.0,375625.0,379007.0,383235.0,388205.0,396265.0,405896.0,412348.0,418949.0,424923.0,426286.0,421484.0,411963.0,397447.0,379361.0,354755.0,327902.0,306396.0,286533.0,267619.0,252378.0,242325.0,235801.0,232781.0,231872.0,230384.0,227972.0,226383.0,227050.0,231885.0,240665.0,251635.0,262599.0,271838.0,279691.0,286538.0,292915.0,299526.0,304911.0,303074.0,292736.0
Belarus,BLR,"Population ages 10-14, female",SP.POP.1014.FE,359464.0,378586.0,384707.0,386063.0,387820.0,395637.0,408519.0,424851.0,443746.0,460301.0,468098.0,467888.0,462782.0,453041.0,440838.0,426842.0,412087.0,397019.0,383197.0,370682.0,361190.0,355806.0,353136.0,353004.0,354692.0,356769.0,357489.0,358636.0,359909.0,361578.0,363895.0,367920.0,373539.0,383003.0,393989.0,401291.0,407040.0,410926.0,408104.0,401081.0,391304.0,374786.0,355007.0,334253.0,311930.0,290748.0,271509.0,253738.0,238806.0,228646.0,222738.0,219942.0,218857.0,217866.0,216075.0,214925.0,215894.0,220380.0,228376.0,238695.0,248901.0,257391.0,264924.0,271712.0
Belarus,BLR,"Population ages 10-14, male",SP.POP.1014.MA,370973.0,391469.0,399315.0,402285.0,405790.0,414592.0,426886.0,442959.0,462241.0,479608.0,488890.0,490538.0,487789.0,481015.0,468723.0,450869.0,432579.0,414876.0,397770.0,382841.0,372535.0,367312.0,366138.0,367997.0,370484.0,372601.0,373504.0,373174.0,372083.0,373179.0,376161.0,380043.0,385976.0,396567.0,406183.0,412053.0,419080.0,424563.0,424558.0,419542.0,410016.0,393726.0,373719.0,352194.0,329147.0,307609.0,287532.0,268627.0,253216.0,242637.0,235580.0,232246.0,231400.0,230200.0,228030.0,226730.0,227536.0,232242.0,240873.0,252134.0,263636.0,273092.0,281101.0,288261.0
Belarus,BLR,"Population ages 15-19, female",SP.POP.1519.FE,290494.0,264572.0,263166.0,280623.0,305886.0,332718.0,353709.0,362779.0,367986.0,373152.0,384261.0,400043.0,415162.0,429894.0,438784.0,440086.0,438135.0,435199.0,429914.0,424313.0,416600.0,406181.0,394085.0,381839.0,371964.0,365427.0,361497.0,357978.0,355069.0,356240.0,359968.0,359997.0,359047.0,360456.0,363638.0,367010.0,370227.0,374297.0,380070.0,386913.0,392743.0,398443.0,402142.0,399515.0,392412.0,381942.0,366411.0,349490.0,333001.0,314100.0,294143.0,274813.0,255385.0,239352.0,229292.0,223544.0,220740.0,219516.0,218689.0,216396.0,213871.0,213667.0,218179.0,227384.0
Belarus,BLR,"Population ages 15-19, male",SP.POP.1519.MA,282499.0,264038.0,266786.0,285993.0,312735.0,341725.0,365824.0,377922.0,385724.0,393235.0,403897.0,416387.0,429208.0,443718.0,455592.0,462547.0,466162.0,467986.0,466530.0,455562.0,437287.0,418881.0,400318.0,384291.0,372451.0,364731.0,359259.0,356296.0,355217.0,358265.0,363838.0,365469.0,365438.0,367553.0,370666.0,373644.0,377920.0,383963.0,395603.0,405947.0,409662.0,414657.0,418925.0,417121.0,410826.0,401069.0,386114.0,369558.0,352969.0,333390.0,312388.0,291076.0,270113.0,253851.0,243429.0,236566.0,233062.0,232006.0,231075.0,228516.0,225850.0,225539.0,230349.0,240177.0
Belarus,BLR,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,61.9098043152545,61.4554818568047,61.4023321675443,61.4572365980316,61.6060036463546,61.7076245669751,61.7707418167776,61.8983405611093,61.9504532956157,62.0929674445427,62.4794915837359,63.0158602978772,63.5485883605942,64.0962663129008,64.6128559284676,65.0173115233931,65.3861489116411,65.7143309867197,66.0017310075423,66.2788165496836,66.5403056209405,66.8581498489235,67.1656007096635,67.2806530043385,67.2725648051842,67.2528366196672,67.20519741135,67.0781811375571,66.8003164339994,66.521572215575,66.2883547892772,66.0709911595074,65.8958402158871,65.7559914151691,65.7056268863902,65.7297572087412,65.9082533965989,66.2014130296046,66.6939947940488,67.3468504484859,67.8605054210593,68.3012840024693,68.7041646387111,69.0761203779204,69.43380909331,69.7655996218803,70.0414736164602,70.3162410103341,70.6788956821645,70.9921979204061,71.2064002518662,71.2520882300624,70.9909034339942,70.5764717728536,70.0684624749577,69.5172848567025,68.9918011391333,68.4886180343404,68.079682439857,67.6546230933346,67.2194165637181,66.8571610783922,66.5333622144506,66.2627417811946
Belarus,BLR,"Population ages 15-64, female",SP.POP.1564.FE.IN,2903593.0,2896637.0,2910271.0,2928746.0,2951066.0,2968882.0,2984749.0,3007302.0,3026693.0,3049336.0,3082112.0,3123188.0,3164913.0,3205263.0,3239638.0,3262112.0,3282366.0,3305213.0,3329659.0,3354810.0,3381765.0,3417431.0,3454095.0,3479918.0,3498732.0,3516649.0,3534447.0,3545382.0,3530253.0,3515629.0,3501800.0,3484650.0,3476510.0,3471951.0,3471785.0,3467860.0,3461608.0,3457760.0,3462465.0,3479681.0,3491003.0,3495392.0,3493408.0,3487417.0,3480713.0,3473845.0,3467314.0,3466279.0,3474312.0,3483226.0,3488393.0,3485626.0,3469326.0,3447436.0,3422688.0,3397545.0,3371728.0,3340605.0,3310179.0,3279642.0,3243026.0,3197548.0,3153788.0,3119730.0
Belarus,BLR,"Population ages 15-64, male",SP.POP.1564.MA.IN,2171773.0,2186479.0,2218008.0,2256544.0,2300368.0,2344145.0,2387141.0,2430868.0,2471132.0,2514382.0,2566034.0,2621070.0,2674546.0,2728303.0,2780719.0,2828060.0,2871125.0,2913334.0,2957006.0,2997352.0,3034717.0,3074496.0,3112015.0,3142517.0,3167979.0,3191821.0,3214971.0,3236893.0,3243299.0,3249614.0,3252552.0,3250660.0,3255719.0,3260837.0,3247900.0,3232521.0,3234387.0,3240123.0,3254930.0,3273011.0,3281211.0,3285935.0,3284635.0,3279797.0,3275298.0,3268243.0,3260117.0,3256624.0,3259963.0,3264286.0,3264705.0,3255992.0,3237069.0,3217249.0,3197741.0,3179539.0,3161368.0,3137726.0,3115716.0,3093260.0,3062123.0,3021896.0,2985958.0,2962062.0
Belarus,BLR,"Population ages 15-64, total",SP.POP.1564.TO,5075366.0,5083116.0,5128279.0,5185290.0,5251434.0,5313026.0,5371890.0,5438170.0,5497825.0,5563719.0,5648146.0,5744259.0,5839459.0,5933566.0,6020357.0,6090172.0,6153490.0,6218547.0,6286665.0,6352162.0,6416482.0,6491926.0,6566109.0,6622435.0,6666711.0,6708470.0,6749418.0,6782275.0,6773552.0,6765244.0,6754351.0,6735310.0,6732229.0,6732789.0,6719685.0,6700380.0,6695994.0,6697884.0,6717394.0,6752692.0,6772214.0,6781326.0,6778042.0,6767214.0,6756011.0,6742088.0,6727430.0,6722903.0,6734275.0,6747512.0,6753098.0,6741618.0,6706394.0,6664685.0,6620429.0,6577083.0,6533095.0,6478331.0,6425895.0,6372902.0,6305149.0,6219444.0,6139746.0,6081792.0
Belarus,BLR,"Population ages 20-24, female",SP.POP.2024.FE,406979.0,397398.0,373996.0,337740.0,299130.0,265722.0,242844.0,242387.0,259537.0,284825.0,314269.0,339767.0,354077.0,362581.0,368183.0,375621.0,385677.0,395162.0,405836.0,415386.0,423992.0,432114.0,435458.0,431506.0,422716.0,410201.0,394537.0,378862.0,363874.0,352332.0,343986.0,340007.0,340834.0,343333.0,347339.0,352809.0,355797.0,356481.0,353242.0,351034.0,353620.0,356658.0,360014.0,365853.0,373015.0,378268.0,383015.0,385995.0,384080.0,379986.0,374191.0,363829.0,351247.0,335623.0,316261.0,297196.0,278301.0,258395.0,242327.0,231263.0,222735.0,216691.0,213629.0,212744.0
Belarus,BLR,"Population ages 20-24, male",SP.POP.2024.MA,361759.0,358174.0,342661.0,315467.0,285794.0,258316.0,239934.0,241981.0,260433.0,287489.0,320175.0,349379.0,365757.0,374498.0,379492.0,385220.0,392348.0,399807.0,411530.0,425217.0,436696.0,446625.0,452791.0,449543.0,436657.0,418878.0,400183.0,382095.0,362989.0,347895.0,338105.0,332568.0,335007.0,343345.0,349718.0,355549.0,360468.0,361000.0,359883.0,361207.0,365444.0,369436.0,373003.0,379231.0,386829.0,392069.0,397547.0,402075.0,401975.0,399426.0,394746.0,384923.0,371577.0,354337.0,333780.0,313749.0,293470.0,272658.0,256768.0,245773.0,236531.0,230108.0,227130.0,225677.0
Belarus,BLR,"Population ages 25-29, female",SP.POP.2529.FE,376045.0,372695.0,375548.0,377991.0,387733.0,390273.0,379875.0,355462.0,318495.0,279141.0,247772.0,230172.0,233422.0,254935.0,284496.0,315678.0,340314.0,353837.0,360370.0,363807.0,371189.0,382953.0,395306.0,407547.0,417709.0,426306.0,432621.0,434517.0,431404.0,422176.0,406898.0,390305.0,375312.0,362473.0,351120.0,342026.0,337713.0,337991.0,341601.0,345343.0,346386.0,345630.0,344404.0,344571.0,345846.0,347072.0,349234.0,352342.0,358065.0,365741.0,372045.0,377918.0,382444.0,382525.0,379513.0,374143.0,364440.0,352662.0,337840.0,317994.0,296499.0,273955.0,251546.0,234661.0
Belarus,BLR,"Population ages 25-29, male",SP.POP.2529.MA,328362.0,324041.0,328335.0,335149.0,346707.0,352814.0,348588.0,331240.0,300886.0,267910.0,240347.0,225143.0,230547.0,253888.0,285334.0,318740.0,344815.0,357899.0,362421.0,365380.0,373771.0,383830.0,393183.0,406870.0,422260.0,434121.0,441164.0,442789.0,439589.0,429395.0,411259.0,392300.0,375819.0,359194.0,343110.0,332629.0,329614.0,333063.0,339812.0,344401.0,345264.0,345241.0,344886.0,345746.0,348450.0,351341.0,354525.0,358384.0,365481.0,374724.0,382339.0,390027.0,396589.0,398511.0,396883.0,392795.0,383599.0,370301.0,353385.0,332425.0,310389.0,287212.0,264877.0,248789.0
Belarus,BLR,"Population ages 30-34, female",SP.POP.3034.FE,396311.0,395757.0,394040.0,389681.0,375465.0,362909.0,361339.0,365374.0,368661.0,379314.0,382009.0,371545.0,348933.0,314101.0,278372.0,248993.0,230776.0,233208.0,255099.0,285900.0,318304.0,344439.0,358940.0,365337.0,367718.0,373392.0,383755.0,396093.0,409299.0,421187.0,429165.0,434366.0,435769.0,432109.0,423468.0,409519.0,392507.0,375752.0,361635.0,351335.0,345529.0,343463.0,343122.0,343201.0,343341.0,343417.0,342015.0,340377.0,340132.0,341325.0,342994.0,345497.0,349045.0,355581.0,364075.0,370928.0,377045.0,381414.0,381328.0,378065.0,371863.0,360590.0,347692.0,332335.0
Belarus,BLR,"Population ages 30-34, male",SP.POP.3034.MA,318989.0,337599.0,346190.0,344332.0,334189.0,324308.0,321411.0,326246.0,333506.0,345105.0,350113.0,344578.0,326961.0,296929.0,266583.0,240605.0,224639.0,229452.0,252971.0,285124.0,318871.0,345020.0,359074.0,365410.0,368279.0,374474.0,384109.0,395522.0,410251.0,424038.0,432478.0,438063.0,439787.0,436369.0,424208.0,405703.0,387549.0,370235.0,356304.0,346403.0,340177.0,337306.0,336088.0,335283.0,334656.0,334569.0,333885.0,333149.0,333778.0,336866.0,340976.0,345348.0,350612.0,359357.0,369711.0,378198.0,386757.0,393629.0,395803.0,394206.0,389075.0,377957.0,363488.0,346148.0
Belarus,BLR,"Population ages 35-39, female",SP.POP.3539.FE,315157.0,341180.0,360372.0,371349.0,381070.0,388543.0,389715.0,388566.0,384383.0,369707.0,356663.0,356279.0,361409.0,366878.0,379000.0,381939.0,371106.0,348579.0,313497.0,277137.0,247759.0,229916.0,232652.0,254118.0,284191.0,316131.0,342553.0,357967.0,364703.0,367236.0,371644.0,380661.0,392328.0,406752.0,420698.0,430245.0,435495.0,435520.0,429810.0,419682.0,405551.0,389115.0,373529.0,360298.0,349603.0,342888.0,340488.0,340073.0,339790.0,339750.0,339966.0,338763.0,337185.0,337311.0,338922.0,340994.0,343734.0,347135.0,353517.0,362014.0,368686.0,373964.0,377696.0,377634.0
Belarus,BLR,"Population ages 35-39, male",SP.POP.3539.MA,203738.0,222344.0,243752.0,267764.0,292481.0,317389.0,337328.0,346844.0,345672.0,335465.0,324568.0,321137.0,325132.0,332481.0,343777.0,347957.0,341562.0,323647.0,293604.0,263945.0,238281.0,222222.0,227388.0,249792.0,280021.0,312264.0,338834.0,354093.0,360865.0,363972.0,368400.0,376837.0,388409.0,403229.0,414788.0,422232.0,428346.0,429196.0,423098.0,411518.0,395985.0,378671.0,362463.0,347622.0,335888.0,328637.0,324853.0,323380.0,322527.0,322456.0,323534.0,324042.0,324285.0,326075.0,329949.0,334783.0,339888.0,345391.0,354361.0,365054.0,373219.0,380509.0,386538.0,388643.0
Belarus,BLR,"Population ages 40-44, female",SP.POP.4044.FE,200193.0,207565.0,228062.0,256214.0,282946.0,310175.0,337967.0,358797.0,370170.0,379701.0,387382.0,388089.0,386429.0,381354.0,366923.0,353729.0,352761.0,357831.0,364332.0,376601.0,378754.0,367266.0,343671.0,308806.0,274108.0,245822.0,227754.0,229996.0,250002.0,279242.0,310319.0,335716.0,351244.0,359583.0,364192.0,370114.0,379361.0,389853.0,404272.0,417714.0,426217.0,432004.0,432495.0,426456.0,415517.0,401208.0,384693.0,369133.0,356072.0,345584.0,339002.0,336724.0,336429.0,336353.0,336650.0,337192.0,336176.0,334548.0,334563.0,336400.0,338701.0,340999.0,344051.0,350682.0
Belarus,BLR,"Population ages 40-44, male",SP.POP.4044.MA,124268.0,132060.0,146657.0,165335.0,183375.0,201983.0,222353.0,245460.0,269849.0,294666.0,319388.0,337523.0,345302.0,342026.0,330372.0,318480.0,314815.0,318660.0,326277.0,336881.0,340777.0,335386.0,317728.0,288031.0,258042.0,232411.0,216315.0,220550.0,241079.0,270112.0,300959.0,325717.0,340855.0,348982.0,351094.0,354414.0,363202.0,373631.0,386079.0,397388.0,406356.0,412324.0,412157.0,406399.0,395298.0,379405.0,361986.0,346064.0,331968.0,321199.0,315087.0,312513.0,312133.0,312401.0,313252.0,315018.0,316393.0,317131.0,319092.0,323266.0,327991.0,332147.0,337040.0,346034.0
Belarus,BLR,"Population ages 45-49, female",SP.POP.4549.FE,262079.0,245268.0,225617.0,209301.0,198965.0,194972.0,202956.0,224531.0,254149.0,281788.0,310377.0,339584.0,360233.0,370740.0,378329.0,383975.0,382945.0,380262.0,374681.0,360606.0,347534.0,346160.0,351023.0,356466.0,367910.0,370630.0,360491.0,339056.0,303462.0,267844.0,240057.0,221744.0,223348.0,243922.0,274256.0,306142.0,331614.0,346259.0,353811.0,357860.0,363727.0,373795.0,384897.0,398715.0,411098.0,418542.0,423590.0,424077.0,418102.0,407756.0,394545.0,378923.0,363905.0,351380.0,341303.0,335058.0,332997.0,332617.0,332397.0,333158.0,334352.0,333220.0,331337.0,331541.0
