Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Comoros,COM,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.75,
Comoros,COM,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61,
Comoros,COM,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.57,
Comoros,COM,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.46,
Comoros,COM,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02,
Comoros,COM,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11,
Comoros,COM,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53,
Comoros,COM,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84,
Comoros,COM,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,14.0,18.0,16.0,15.0,21.0,34.0,68.0,74.0,
Comoros,COM,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,1649.0,1654.0,1662.0,1671.0,1681.0,1689.0,1698.0,1705.0,1715.0,1721.0,1724.0,1721.0,1709.0,1691.0,1673.0,1654.0,1634.0,1616.0,1596.0,1573.0,1548.0,1519.0,1484.0,1447.0,1417.0,1398.0,1382.0,1365.0,1350.0,1329.0,1308.0,1292.0,1272.0,1258.0,1253.0,1241.0,1226.0,1211.0,1202.0,1195.0,1184.0,1168.0,1145.0,1123.0,1098.0,1072.0,1047.0,1021.0,996.0,970.0,944.0,918.0,
Comoros,COM,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,770.0,773.0,777.0,781.0,786.0,790.0,794.0,797.0,800.0,803.0,803.0,801.0,795.0,785.0,775.0,766.0,755.0,746.0,736.0,725.0,712.0,699.0,682.0,664.0,651.0,642.0,635.0,627.0,621.0,611.0,602.0,595.0,585.0,580.0,577.0,573.0,566.0,560.0,555.0,552.0,547.0,540.0,529.0,520.0,508.0,496.0,485.0,473.0,460.0,447.0,434.0,422.0,
Comoros,COM,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,879.0,881.0,885.0,890.0,895.0,899.0,904.0,908.0,915.0,918.0,921.0,920.0,914.0,906.0,898.0,888.0,879.0,870.0,860.0,848.0,836.0,820.0,802.0,783.0,766.0,756.0,747.0,738.0,729.0,718.0,706.0,697.0,687.0,678.0,676.0,668.0,660.0,651.0,647.0,643.0,637.0,628.0,616.0,603.0,590.0,576.0,562.0,548.0,536.0,523.0,510.0,496.0,
Comoros,COM,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,67.0,99.0,137.0,113.0,61.0,191.0,194.0,197.0,
Comoros,COM,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,83.0,78.0,77.0,75.0,76.0,77.0,75.0,76.0,68.0,70.0,67.0,68.0,65.0,67.0,60.0,61.0,58.0,58.0,57.0,52.0,,,
Comoros,COM,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,592.0,593.0,595.0,604.0,612.0,615.0,618.0,622.0,628.0,635.0,638.0,636.0,631.0,628.0,623.0,623.0,620.0,614.0,610.0,604.0,600.0,,
Comoros,COM,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,1167.0,1171.0,1173.0,1174.0,1176.0,1176.0,1175.0,1168.0,1157.0,1142.0,1128.0,1111.0,1094.0,1077.0,1061.0,1043.0,1023.0,1001.0,977.0,951.0,929.0,913.0,899.0,885.0,874.0,858.0,843.0,830.0,814.0,802.0,792.0,781.0,768.0,757.0,746.0,737.0,727.0,713.0,697.0,682.0,664.0,645.0,627.0,609.0,590.0,572.0,553.0,535.0,
Comoros,COM,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,1289.0,1291.0,1295.0,1299.0,1303.0,1304.0,1303.0,1300.0,1290.0,1277.0,1262.0,1246.0,1230.0,1215.0,1197.0,1178.0,1159.0,1136.0,1109.0,1081.0,1057.0,1038.0,1022.0,1006.0,992.0,976.0,958.0,942.0,925.0,909.0,900.0,887.0,873.0,858.0,848.0,838.0,826.0,812.0,794.0,775.0,756.0,735.0,714.0,694.0,677.0,658.0,640.0,622.0,
Comoros,COM,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11,
Comoros,COM,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,,,,,,,,,,,1.43,
Comoros,COM,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,0.71,
Comoros,COM,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44,,,,,,,,,,,2.32,
Comoros,COM,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,,,,,,,,,,,2.76,
Comoros,COM,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.56,
Comoros,COM,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39,,,,,,,,,,,3.01,
Comoros,COM,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,3.64,
Comoros,COM,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.68,
Comoros,COM,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,,,,,,,,,,,4.84,
Comoros,COM,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comoros,COM,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Comoros,COM,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.78,,,,,,,22.09,,
Comoros,COM,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.46,,,,,,,18.16,,
Comoros,COM,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.23,,,,,,,19.87,,
Comoros,COM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662897750446111,0.657883747343986,0.652870407292169,0.647858528133548,0.642846463342144,0.637821494724949,0.632783197836514,0.627731268392044,0.622666195018616,0.617586773686045,0.61249174965504,0.607382570496938,0.602258011225002,0.597116757673035,0.591960259682872,0.59183937803841,0.591702905078332,0.5915518016025,0.591386004105555,,,,,
Comoros,COM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685714793621589,0.68087192896013,0.676029064298671,0.671186199637212,0.666343334975753,0.661500470314293,0.656657605652834,0.651814740991375,0.646971876329916,0.642129011668455,0.637286147006996,0.632443282345537,0.627600417684079,0.62275755302262,0.617914688361159,0.617914688361159,0.617914688361159,0.617914688361159,0.617914688361159,,,,,
Comoros,COM,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604457538842082,0.598876714665467,0.59329589048885,0.587715066312233,0.582134242135616,0.576553417959001,0.570972593782384,0.565391769605768,0.559810945429151,0.554230121252536,0.548649297075919,0.543068472899302,0.537487648722685,0.53190682454607,0.526326000369453,0.526326000369453,0.526326000369453,0.526326000369453,0.526326000369453,,,,,
Comoros,COM,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92105,,,,,,
Comoros,COM,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35616,38.09524,,44.47174,45.61892,45.64033,,,,,,,,,,,,,,,,,,,
Comoros,COM,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5283,,,40.26549,10.14493,6.54762,,,,,,,,,10.76923,8.29146,,,13.84615,,,,,,
Comoros,COM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7826385498047,,,,,,,,,,,,49.7343101501465,,,,,,,,,,,,,,,78.0298233032227,,,,,,,,,,
Comoros,COM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5862197875977,,,,,,,,,,,,47.8669090270996,,,,,,,,,,,,,,,71.5531997680664,,,,,,,,,,
Comoros,COM,"Population ages 00-04, female",SP.POP.0004.FE,17952.0,18351.0,18740.0,19114.0,19464.0,19788.0,20125.0,20571.0,21120.0,21712.0,22357.0,23056.0,23818.0,24645.0,25530.0,26450.0,27392.0,28348.0,29308.0,30279.0,31234.0,32200.0,33237.0,34312.0,35401.0,36492.0,37554.0,38564.0,39509.0,40386.0,41176.0,41827.0,42499.0,43138.0,43496.0,43622.0,43590.0,43415.0,43181.0,43313.0,43965.0,44809.0,45515.0,45708.0,45476.0,45315.0,45413.0,45789.0,46474.0,47386.0,48394.0,49464.0,50585.0,51605.0,52364.0,52863.0,53195.0,53585.0,54084.0,54553.0,55049.0,55558.0,55979.0,56336.0
Comoros,COM,"Population ages 00-04, male",SP.POP.0004.MA,18037.0,18448.0,18850.0,19236.0,19600.0,19935.0,20282.0,20739.0,21297.0,21901.0,22557.0,23270.0,24047.0,24889.0,25787.0,26721.0,27673.0,28645.0,29628.0,30625.0,31610.0,32609.0,33679.0,34794.0,35923.0,37051.0,38150.0,39193.0,40172.0,41080.0,41901.0,42588.0,43299.0,43978.0,44376.0,44538.0,44538.0,44394.0,44189.0,44530.0,45566.0,46816.0,47993.0,48314.0,47818.0,47366.0,47129.0,47126.0,47617.0,48546.0,49577.0,50680.0,51836.0,52977.0,53881.0,54419.0,54710.0,55035.0,55494.0,55954.0,56471.0,57001.0,57439.0,57809.0
Comoros,COM,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,41.6251896813354,42.0318487482667,42.5136112827703,43.0868144035007,43.6878822742854,44.1330529802249,44.4823769910776,44.8875299015677,45.2642734136972,45.550651685014,45.7559755021306,45.9063387131995,46.0416454389382,46.1774536445459,46.3132248494111,46.4499422126055,46.5817811506429,46.6981599819233,46.7954408098512,46.871787205872,46.911651925702,46.9073715572892,46.8831463379804,46.8592147219885,46.8454452893192,46.8531126400791,46.8775512248383,46.9070921622945,46.9336817754422,46.9548814023454,46.9602212343102,46.9308932381529,47.1041952215862,47.455254791189,47.7111020082237,47.8687732629957,47.9369153307808,47.8965688712084,47.7302929263111,47.3906441789245,47.0078598416839,46.7408903183363,46.5512722224061,46.2879356262532,45.7443895685237,45.0295860983301,44.3208218892672,43.617837781324,42.9222938883566,42.2472242667819,41.6116401663928,41.0268001484905,40.4986873367423,40.1513230895191,39.9669010298629,39.7896879240163,39.5888187386163,39.2775181238308,38.9013595303205,38.5632448403083,38.2677596275572,38.0040565918395,37.7186557466662,37.4013831349727
Comoros,COM,"Population ages 0-14, female",SP.POP.0014.FE.IN,41085.0,42273.0,43544.0,44923.0,46349.0,47581.0,48760.0,50301.0,52090.0,53909.0,55773.0,57715.0,59778.0,61977.0,64306.0,66729.0,69194.0,71673.0,74134.0,76554.0,78863.0,81064.0,83290.0,85591.0,87977.0,90471.0,93054.0,95688.0,98346.0,101030.0,103699.0,106181.0,108805.0,111619.0,114199.0,116553.0,118714.0,120638.0,122267.0,123364.0,124254.0,125440.0,126772.0,128071.0,129041.0,129783.0,130565.0,131336.0,132085.0,132834.0,133636.0,134560.0,135649.0,137259.0,139331.0,141405.0,143393.0,145175.0,146886.0,148694.0,150714.0,152873.0,154881.0,156719.0
Comoros,COM,"Population ages 0-14, male",SP.POP.0014.MA.IN,41208.0,42296.0,43482.0,44777.0,46114.0,47291.0,48507.0,50184.0,52129.0,54046.0,55956.0,57907.0,59965.0,62157.0,64479.0,66904.0,69404.0,71960.0,74530.0,77087.0,79567.0,81883.0,84148.0,86491.0,88928.0,91484.0,94136.0,96837.0,99567.0,102333.0,105084.0,107615.0,110283.0,113168.0,115836.0,118285.0,120542.0,122569.0,124306.0,125857.0,127746.0,130335.0,133414.0,135676.0,136598.0,137097.0,137467.0,137754.0,138028.0,138371.0,138852.0,139522.0,140403.0,142271.0,145035.0,147740.0,150253.0,152026.0,153273.0,154636.0,156255.0,158067.0,159764.0,161337.0
Comoros,COM,"Population ages 0-14, total",SP.POP.0014.TO,82293.0,84569.0,87026.0,89700.0,92463.0,94872.0,97267.0,100485.0,104218.0,107956.0,111729.0,115622.0,119744.0,124134.0,128785.0,133633.0,138598.0,143634.0,148664.0,153641.0,158431.0,162948.0,167438.0,172083.0,176906.0,181955.0,187190.0,192525.0,197913.0,203363.0,208783.0,213796.0,219088.0,224787.0,230035.0,234838.0,239257.0,243208.0,246573.0,249221.0,252000.0,255775.0,260186.0,263748.0,265639.0,266880.0,268032.0,269090.0,270113.0,271205.0,272488.0,274082.0,276051.0,279530.0,284366.0,289145.0,293646.0,297201.0,300159.0,303330.0,306970.0,310939.0,314644.0,318057.0
Comoros,COM,"Population ages 05-09, female",SP.POP.0509.FE,13474.0,13972.0,14436.0,14855.0,15246.0,15611.0,15992.0,16486.0,17068.0,17662.0,18275.0,18917.0,19594.0,20314.0,21083.0,21888.0,22690.0,23469.0,24220.0,24928.0,25569.0,26184.0,26845.0,27561.0,28354.0,29226.0,30172.0,31182.0,32228.0,33292.0,34353.0,35345.0,36413.0,37591.0,38706.0,39744.0,40696.0,41549.0,42209.0,42282.0,42075.0,42270.0,42932.0,43760.0,44267.0,44396.0,44304.0,44008.0,43564.0,43137.0,42909.0,42946.0,43278.0,44115.0,45304.0,46468.0,47538.0,48454.0,49237.0,49935.0,50604.0,51262.0,51888.0,52494.0
Comoros,COM,"Population ages 05-09, male",SP.POP.0509.MA,13455.0,13964.0,14439.0,14869.0,15272.0,15652.0,16048.0,16556.0,17153.0,17763.0,18390.0,19043.0,19731.0,20464.0,21247.0,22068.0,22887.0,23685.0,24454.0,25178.0,25834.0,26461.0,27136.0,27870.0,28685.0,29585.0,30566.0,31613.0,32699.0,33805.0,34906.0,35934.0,37038.0,38246.0,39387.0,40449.0,41425.0,42309.0,43003.0,43401.0,43793.0,44492.0,45485.0,46324.0,46675.0,46765.0,46736.0,46581.0,46107.0,45429.0,44916.0,44625.0,44582.0,45478.0,47126.0,48618.0,49860.0,50690.0,51229.0,51719.0,52213.0,52744.0,53295.0,53860.0
Comoros,COM,"Population ages 10-14, female",SP.POP.1014.FE,9659.0,9951.0,10369.0,10954.0,11638.0,12181.0,12642.0,13243.0,13902.0,14535.0,15141.0,15742.0,16367.0,17018.0,17693.0,18390.0,19113.0,19857.0,20605.0,21348.0,22061.0,22679.0,23209.0,23718.0,24223.0,24753.0,25328.0,25942.0,26609.0,27352.0,28170.0,29010.0,29894.0,30890.0,31996.0,33187.0,34429.0,35674.0,36877.0,37769.0,38215.0,38361.0,38325.0,38605.0,39299.0,40071.0,40848.0,41540.0,42047.0,42310.0,42334.0,42149.0,41786.0,41539.0,41663.0,42074.0,42660.0,43136.0,43565.0,44206.0,45061.0,46053.0,47013.0,47890.0
Comoros,COM,"Population ages 10-14, male",SP.POP.1014.MA,9716.0,9884.0,10193.0,10672.0,11242.0,11704.0,12177.0,12890.0,13678.0,14383.0,15010.0,15594.0,16187.0,16803.0,17445.0,18115.0,18844.0,19630.0,20448.0,21284.0,22124.0,22813.0,23332.0,23827.0,24321.0,24848.0,25422.0,26031.0,26696.0,27448.0,28276.0,29092.0,29946.0,30945.0,32074.0,33298.0,34578.0,35866.0,37113.0,37926.0,38387.0,39028.0,39936.0,41038.0,42105.0,42966.0,43602.0,44047.0,44303.0,44397.0,44358.0,44217.0,43985.0,43816.0,44029.0,44702.0,45682.0,46300.0,46550.0,46963.0,47571.0,48321.0,49030.0,49668.0
Comoros,COM,"Population ages 15-19, female",SP.POP.1519.FE,9020.0,9021.0,8955.0,8799.0,8617.0,8622.0,8858.0,9278.0,9932.0,10739.0,11489.0,12157.0,12817.0,13440.0,14031.0,14594.0,15159.0,15764.0,16412.0,17109.0,17859.0,18608.0,19324.0,20025.0,20689.0,21288.0,21818.0,22298.0,22750.0,23197.0,23663.0,24129.0,24449.0,24707.0,25128.0,25714.0,26448.0,27356.0,28433.0,29537.0,30625.0,31747.0,32813.0,33751.0,34524.0,35080.0,35456.0,35781.0,36185.0,36719.0,37334.0,37967.0,38551.0,38659.0,38454.0,38567.0,39086.0,39768.0,40242.0,40433.0,40578.0,40824.0,41189.0,41753.0
Comoros,COM,"Population ages 15-19, male",SP.POP.1519.MA,8684.0,8443.0,8145.0,7780.0,7417.0,7201.0,7254.0,7686.0,8453.0,9362.0,10229.0,11006.0,11696.0,12269.0,12751.0,13162.0,13605.0,14173.0,14885.0,15749.0,16796.0,17812.0,18659.0,19448.0,20154.0,20741.0,21219.0,21622.0,21982.0,22341.0,22722.0,23021.0,23151.0,23287.0,23615.0,24144.0,24853.0,25771.0,26901.0,28069.0,29061.0,29825.0,30422.0,31239.0,32491.0,33887.0,35225.0,36451.0,37535.0,38413.0,39040.0,39467.0,39749.0,39460.0,38980.0,39184.0,40071.0,41221.0,42067.0,42494.0,42805.0,43139.0,43474.0,43923.0
Comoros,COM,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,54.8118361153263,54.3700081013514,53.8481642782295,53.2289712780189,52.5747184547673,52.0635725483446,51.6623754361735,51.2363781747033,50.8422568182953,50.5246813304585,50.2724374397228,50.0583646000834,49.8445649645393,49.6208422380073,49.3920704845815,49.1669056370952,48.9705516606282,48.8207075592085,48.7229608924479,48.6843751048686,48.7274999185718,48.7975070707362,48.8477875561056,48.9027402221478,48.9497175193605,48.975027809822,48.9822647614182,48.9796291288108,48.9742972563741,48.9727616756291,48.9802551302136,48.9835497721466,48.7743287914214,48.4072647894579,48.1347319516533,47.9596849482048,47.8729010011881,47.8954857196311,48.0475612057743,48.390004307013,48.8087121406433,49.1434889075692,49.4176752274685,49.7209973718733,50.2403978619055,50.900743575337,51.5407943408301,52.1842553367378,52.8479740412867,53.5245483470221,54.1829557324277,54.7959302812938,55.3455359546499,55.684957824165,55.8210266302648,55.9251502032526,56.046719811902,56.3103838597961,56.6662994595575,56.9788374452375,57.2645102899845,57.5402924437269,57.8260535994284,58.1257121757506
Comoros,COM,"Population ages 15-64, female",SP.POP.1564.FE.IN,55221.0,55699.0,56083.0,56343.0,56537.0,56836.0,57389.0,58334.0,59588.0,60961.0,62459.0,64070.0,65773.0,67559.0,69428.0,71370.0,73427.0,75630.0,77965.0,80445.0,83090.0,85775.0,88464.0,91247.0,94109.0,97031.0,100000.0,103002.0,106043.0,109150.0,112319.0,115418.0,117667.0,119223.0,120971.0,122943.0,125145.0,127665.0,130553.0,133772.0,137205.0,140751.0,144335.0,147968.0,152178.0,156831.0,161417.0,166065.0,170901.0,175950.0,181116.0,186327.0,191518.0,196304.0,200585.0,204711.0,208852.0,213525.0,218627.0,223643.0,228839.0,234242.0,239745.0,245429.0
Comoros,COM,"Population ages 15-64, male",SP.POP.1564.MA.IN,53142.0,53694.0,54146.0,54471.0,54734.0,55083.0,55578.0,56363.0,57473.0,58783.0,60299.0,62009.0,63862.0,65832.0,67919.0,70079.0,72279.0,74532.0,76822.0,79138.0,81474.0,83739.0,85990.0,88339.0,90744.0,93164.0,95595.0,98030.0,100475.0,102952.0,105446.0,107729.0,109189.0,110074.0,111107.0,112340.0,113792.0,115537.0,117659.0,120704.0,124449.0,128172.0,131872.0,135342.0,139570.0,144846.0,150277.0,155874.0,161675.0,167649.0,173693.0,179740.0,185734.0,191371.0,196583.0,201687.0,206869.0,212558.0,218604.0,224540.0,230516.0,236538.0,242633.0,248865.0
Comoros,COM,"Population ages 15-64, total",SP.POP.1564.TO,108363.0,109393.0,110228.0,110815.0,111271.0,111919.0,112967.0,114697.0,117061.0,119744.0,122758.0,126080.0,129634.0,133391.0,137347.0,141449.0,145706.0,150162.0,154787.0,159583.0,164563.0,169514.0,174455.0,179587.0,184852.0,190195.0,195595.0,201031.0,206518.0,212102.0,217764.0,223148.0,226856.0,229296.0,232078.0,235284.0,238937.0,243202.0,248212.0,254476.0,261654.0,268923.0,276207.0,283309.0,291748.0,301677.0,311695.0,321939.0,332576.0,343599.0,354810.0,366068.0,377252.0,387674.0,397168.0,406398.0,415722.0,426083.0,437231.0,448183.0,459355.0,470780.0,482378.0,494294.0
Comoros,COM,"Population ages 20-24, female",SP.POP.2024.FE,8291.0,8436.0,8566.0,8675.0,8762.0,8822.0,8823.0,8732.0,8551.0,8366.0,8403.0,8690.0,9147.0,9818.0,10637.0,11395.0,12057.0,12693.0,13276.0,13818.0,14321.0,14807.0,15329.0,15900.0,16516.0,17174.0,17853.0,18524.0,19176.0,19793.0,20343.0,20793.0,20917.0,20773.0,20660.0,20627.0,20706.0,20922.0,21301.0,21903.0,22639.0,23368.0,24114.0,25006.0,26211.0,27613.0,28977.0,30195.0,31169.0,31841.0,32236.0,32472.0,32686.0,32913.0,33001.0,32785.0,32304.0,32325.0,33122.0,34194.0,35445.0,36692.0,37673.0,38300.0
Comoros,COM,"Population ages 20-24, male",SP.POP.2024.MA,8093.0,8094.0,8022.0,7885.0,7695.0,7452.0,7162.0,6846.0,6513.0,6246.0,6213.0,6427.0,6827.0,7433.0,8166.0,8858.0,9495.0,10116.0,10703.0,11298.0,11949.0,12600.0,13252.0,13981.0,14758.0,15561.0,16355.0,17098.0,17767.0,18348.0,18805.0,19074.0,18963.0,18590.0,18264.0,18046.0,17968.0,18056.0,18345.0,18955.0,19810.0,20725.0,21647.0,22521.0,23513.0,24619.0,25668.0,26714.0,27810.0,28965.0,30132.0,31265.0,32322.0,32858.0,32558.0,31657.0,30520.0,30427.0,31622.0,33186.0,34989.0,36808.0,38320.0,39368.0
Comoros,COM,"Population ages 25-29, female",SP.POP.2529.FE,7380.0,7522.0,7680.0,7848.0,8020.0,8189.0,8346.0,8486.0,8603.0,8684.0,8732.0,8739.0,8697.0,8589.0,8480.0,8581.0,8905.0,9365.0,10000.0,10743.0,11385.0,11905.0,12399.0,12858.0,13299.0,13730.0,14177.0,14666.0,15200.0,15777.0,16391.0,17004.0,17401.0,17573.0,17686.0,17722.0,17691.0,17640.0,17607.0,17637.0,17793.0,18106.0,18546.0,19028.0,19637.0,20401.0,21230.0,22166.0,23248.0,24471.0,25765.0,27030.0,28169.0,28921.0,29289.0,29564.0,29809.0,30048.0,30187.0,30162.0,30173.0,30387.0,30912.0,31810.0
