Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Low & middle income,LMY,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,9911428.0,9667053.0,10200000.0,10800000.0,11300000.0,11900000.0,12900000.0,13800000.0,14300000.0,16500000.0,17200000.0,17900000.0,18600000.0,19500000.0,21300000.0,20500000.0,24200000.0,25200000.0,25900000.0,26000000.0,26100000.0,26000000.0,26000000.0,26400000.0,27200000.0,28400000.0,29500000.0,30400000.0,31800000.0,31400000.0,31600000.0,31900000.0,31600000.0,31900000.0,34300000.0,35300000.0,37500000.0,39700000.0,42300000.0,43900000.0,45700000.0,46900000.0,47400000.0,50500000.0,49100000.0,47800000.0,47200000.0,48200000.0,48600000.0,,,,,
Low & middle income,LMY,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,41.93552,42.00592,42.50633,42.60929,42.38524,41.58908,42.90229,42.51792,42.84862,44.21876,43.94128,44.19103,44.60632,44.81339,44.42518,43.23465,43.50635,44.61355,44.59812,44.81062,43.57109,43.20519,42.6915,42.57236,44.27312,44.50462,44.82326,44.05461,44.61452,44.9146,44.74943,44.64297,44.08434,44.28958,44.62589,45.70291,46.16886,46.23324,46.19069,46.20483,43.9178,43.77128,43.70054,43.46188,43.47306,43.69431,43.48289,42.74199,42.30348,,,,,
Low & middle income,LMY,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.58690135226809,69.53269361579379,69.20255107701608,68.84813583066712,68.53845095823233,68.15550794100079,67.7223691322572,67.52322502947506,67.3151416336541,67.04733281080532,66.5035029461663,66.1663518254666,65.80031240919374,65.20005894226763,64.55375982280987,63.93863155431554,63.48455031559155,62.818787243736,62.36420926278605,61.85952676221744,61.09237717282991,60.215161591913514,59.72249358508558,59.04035700932453,58.49579605874975,58.06377092714022,57.8767585174699,57.636613130304845,57.5802138733518,58.090541712360306,58.00074720538498,58.212695022849374,58.494552374332045
Low & middle income,LMY,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.857286167104,67.77172930489634,67.51280490880677,67.20611600767239,66.96378236096811,66.60353721289039,66.20771148002221,66.15231155657952,65.95683799688662,65.65492446873621,65.22694575471381,64.85080998101675,64.50740224264453,63.80297112636094,63.06982136092896,62.497118314861915,61.81938097406843,61.26104189871342,60.859523606428354,60.25829030941483,59.57022345450523,58.77901850285817,58.2700322222978,57.806385219870144,57.29122851336727,56.80485513978351,56.715479345501265,56.490271777971465,56.37367962636257,56.941724173588135,56.5334737157187,56.666429455074535,56.24564496424461
Low & middle income,LMY,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52322617561224,68.45039199747329,68.16325625314843,67.83903731246085,67.57147505511188,67.20285974227039,66.79272590529021,66.68284812215317,66.48293989742356,66.1946746695502,65.72155119008148,65.3605395711315,65.00823268045157,64.3433484101565,63.64424460945868,63.05363398708909,62.46192852120307,61.86057675632939,61.43796239830824,60.871879132890385,60.152748979444695,59.32833506800609,58.82516962951666,58.2780779708227,57.75209162274368,57.28675476003616,57.16038885575896,56.929721004707616,56.8365934445556,57.38068779794638,57.097897993886406,57.26180184277876,57.11921358471657
Low & middle income,LMY,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.34,,,16.61,,,,21.4,,
Low & middle income,LMY,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66,,,13.84,,,,17.77,,
Low & middle income,LMY,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03,,,19.45,,,,24.92,,
Low & middle income,LMY,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87,,,26.88,,,,33.13,,
Low & middle income,LMY,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41,,,24.29,,,,29.99,,
Low & middle income,LMY,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.35,,,29.52,,,,36.18,,
Low & middle income,LMY,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.052118755593752,1.051828165554872,1.053482956727538,1.053945284483967,1.0537767783985963,1.053759485855961,1.0537783935733671,1.0539446267313168,1.0540011897002413,1.054089392314182,1.0546017720509164,1.054392378274155,1.0547189808760082,1.054655126459439,1.0550305502857051,1.0553128993133447,1.055986169343224,1.0561077115487394,1.0563474913154527,1.0564479860995135,1.0569605403336395,1.0578022878277238,1.0580298459971034,1.0583927317598718,1.059220624562866,1.0600958498282416,1.0616365491837172,1.0637552371006127,1.0654628272828135,1.06639291544091,1.0682859560753293,1.0699083128143827,1.071030531758994,1.0731902416205918,1.0753261369367688,1.0769049270658515,1.0778148113823869,1.0787329039277491,1.0789448790074008,1.0785174176992482,1.0788388145918903,1.0780335601383302,1.0766544416863222,1.0759526488047286,1.0763857284421636,1.0761586247891153,1.0754823250578518,1.0753564749894706,1.075017905161915,1.0744519086131037,1.0738042399136147,1.0743255102317637,1.074106371082642,1.0718822432444015,1.0715308670208386,1.0690294565767189,1.069263457551613,1.066286659611399,1.065602064547315,1.0642416430761796,1.059198636057466,1.0573302522320047,1.0565016611014726,
Low & middle income,LMY,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72035,0.78717,0.84312,0.85166,0.83552,0.90208,1.01861,1.1047,1.08928,1.04605,1.13918,1.10485,1.11618,1.119,1.21596,1.23385,1.23789,1.24057,1.23117,1.17992,1.21771,1.21486,,,,
Low & middle income,LMY,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.97476,24.25012,23.17742,22.86015,21.73338,20.57069,20.82368,20.54001,20.9968,21.76173,22.06384,22.52317,22.80719,22.53036,21.93456,22.75409,21.43531,20.75891,20.32869,20.88651,20.69195,20.4143,,,,
Low & middle income,LMY,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72764,0.80601,0.87237,0.86554,0.86275,0.97572,0.99347,1.1302,1.10868,1.06697,1.14133,1.0918,1.09625,1.08258,1.17261,1.18056,1.19347,1.23074,1.24112,1.16147,1.13876,,,,,
Low & middle income,LMY,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.40456,24.25999,22.94296,22.68206,21.24289,19.90309,20.40425,20.38112,20.95821,21.6354,21.88358,22.20369,21.41165,21.1005,20.46593,20.9472,19.61841,19.07277,18.48674,18.77069,18.43476,,,,,
Low & middle income,LMY,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71108,0.76673,0.81318,0.83502,0.80831,0.83429,1.03901,1.08123,1.0722,1.02754,1.136,1.11563,1.13298,1.15089,1.25415,1.2842,1.28149,1.25116,1.22071,1.1844,1.17309,,,,,
Low & middle income,LMY,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,8.55908,7.73242,7.47928,7.41474,7.6629,7.85989,7.69924,7.4478,7.17983,7.6327,8.01548,8.18344,8.48754,8.71016,9.28481,9.2296,10.01407,9.96538,10.05466,10.01217,10.09747,9.85221,9.65656,9.53612,9.3509,9.39717,9.36665,9.44889,9.53471,9.1905,8.936,8.7805,8.5212,8.36526,8.68962,8.64558,8.97889,9.34854,9.80192,10.13185,10.69557,10.77973,10.76478,11.35712,10.88609,10.49099,10.32766,10.62934,10.65402,,,,,
Low & middle income,LMY,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32569,24.92472,23.93689,23.58862,22.74171,21.75974,21.79057,21.29241,21.60089,22.40603,22.71537,23.25521,24.40949,24.14232,23.54346,24.63266,23.31122,22.49542,22.21009,23.16345,23.20864,,,,,
Low & middle income,LMY,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.235955056179776,10.824742268041238,10.741071428571429,10.605263157894736,10.236842105263158,9.719298245614034,9.234782608695651,9.043478260869565,8.669565217391304,8.601694915254237,8.492063492063492,8.34920634920635,8.188976377952756,7.952755905511811,7.748031496062992,7.409448818897638,7.228346456692913,,,,
Low & middle income,LMY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.303370786516854,10.896907216494846,10.803571428571429,10.666666666666666,10.298245614035087,9.780701754385966,9.295652173913044,9.104347826086956,8.730434782608695,8.669491525423728,8.566428571428572,8.40484126984127,8.24724409448819,8.011417322834648,7.810866141732284,7.455905511811024,7.269370078740159,,,,
Low & middle income,LMY,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.202247191011235,10.75257731958763,10.669642857142858,10.535087719298245,10.166666666666666,9.640350877192985,9.156521739130437,8.965217391304348,8.591304347826087,8.533898305084746,8.439444444444446,8.277857142857144,8.121259842519686,7.885433070866143,7.692755905511812,7.345669291338584,7.159133858267718,,,,
Low & middle income,LMY,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.432197759481955,23.145407962188617,22.804485690352315,22.40331109762925,21.889274916176134,21.307285713974167,20.697482653970727,20.140187858706778,19.579030350178034,19.068516132892825,18.567563544288504,18.09741298640203,17.64448135425825,17.39126444689378,16.97053481569964,16.60201330449237,16.0859100687421,15.680543000473785,15.542885756958594,15.32995750173984,15.270920245925414,15.131853924000744,,
Low & middle income,LMY,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.489899446048923,10.933307057087164,10.585295705264643,10.486783195739552,10.535925690573228,10.473203074122674,10.18383100025908,9.947135436073385,9.78090507446309,9.500720415753277,9.320109746404093,9.138775519599497,8.851225186597732,8.58028268813708,8.300575024157169,8.079077238539483,8.021634313629189,7.949189658368971,8.056795615243901,8.031156976984109,,,,
Low & middle income,LMY,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399384765570248,8.731765359035379,8.165478988295272,7.99536154143557,7.9737118599764685,7.886809619977547,7.593736553721502,7.242783084475587,7.016047614752571,6.82353602973634,6.740654952052946,6.51131774722957,6.157805104304532,5.92739209497356,5.645101162342859,5.510356704924208,5.401227550012167,5.3418123573189575,5.428224854258402,5.403501710574194,,,,
Low & middle income,LMY,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.499740854453178,13.06075594853155,12.91679773432051,12.92160531895358,12.990362662319338,12.954275003252231,12.722595801526118,12.531805397917118,12.429477745166258,12.118383239423116,11.876829186031982,11.652417713133152,11.453002765375714,11.150063285880298,10.86529336031639,10.60225375353369,10.53504007737278,10.519529285842086,10.620077130635378,10.55668190897745,,,,
Low & middle income,LMY,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,38.032321676046976,41.16017358148467,46.20855642944161,46.919965458851856,47.719935775082625,47.649911435323126,48.57747166974712,49.5268411984161,50.56033307596278,51.347486785984835,51.766366880742446,52.254359944710295,53.648459836367856,54.71136003542863,55.55630925727813,56.472408447700786,56.992714196234246,58.3173403565215,59.17298167097211,60.14954129905866,60.98866253911625,61.79068870946233,62.54078344682116,63.197879413469394,63.881827528941834,64.50977036052161,65.23892623796709,65.92161383871235,66.38123752244474,66.90749095527757,67.15794290959329,67.52358438011434,68.03578218138713,68.54389991150913,68.89887739029302,69.28672609164296,69.71864161328389,70.18603395050847,70.58942552764509,71.05009252765664,71.62928389308041,72.12766103888795,72.69796626983704,73.25424414888215,73.57021278657837,74.32671480444418,74.89689078621537,75.42999022541352,75.68124597715202,76.30935853464152,76.7133571889689,77.14843267559294,77.57478313242025,77.92359993122976,78.2482452118931,78.51654396181988,78.79661662009666,79.0917952205397,79.39189619595984,79.65794467600891,78.81492174632301,76.2009845265825,80.07858547429893,
Low & middle income,LMY,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,31.700343846111583,34.34484931503949,38.78371972435801,39.5212606495716,40.25439202851971,39.68068692637268,40.9935863119691,41.878342952484424,43.01046906088695,43.85419605295869,44.46856536294862,44.2985737257818,46.328477446270874,47.25831631807315,47.92542101744656,48.86428408057523,49.49091796730326,50.56236514165858,51.249544922841,52.03205835299867,52.68116920782869,53.23934464553223,53.86750603413844,54.54348567253332,55.23818122336996,55.87082155075601,56.537439866786706,57.17154267624926,57.60840591901741,58.16516961126402,58.46489163913441,58.87129369394245,59.32525631376061,59.72604721978567,60.08286406301345,60.4986206361939,60.95956496900291,61.465328596917,61.86612809142211,62.32027768591747,62.910403359629626,63.40202094424702,63.888649535789824,64.405092581376,64.72661238221355,65.30199431108261,65.80788312262801,66.32282836699251,66.60458697075737,67.16941346722774,67.66696138152467,68.02585909288142,68.45508439308601,68.85350032091814,69.21578845040986,69.56028973502193,69.86488038504972,70.10269141318517,70.62159260458736,71.01946000592748,69.32044943777872,66.90103655760961,71.40823443304569,
Low & middle income,LMY,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,38.4951782226562,38.148380279541,37.6589889526367,38.116138458252,38.0377502441406,38.1603813171387,38.1498489379883,37.7657318115234,37.5049705505371,37.9227294921875,37.7857894897461,37.8261489868164,37.8133697509766,37.5543518066406,37.155029296875,37.1619911193848,37.0658988952637,37.2207298278809,37.1640281677246,37.2233810424805,37.2146797180176,37.232479095459,38.4959907531738,39.590518951416,40.5924911499023,41.605110168457,42.3973693847656,42.8341407775879,42.9764785766602,43.6183586120605,42.9526405334473,42.7493591308594,42.9940414428711,43.2094688415527,43.4683990478516,43.6679306030273,44.1839790344238,43.9291381835938,43.6050682067871,43.2931709289551,43.2977981567383,43.286319732666,43.3911094665527,43.4608116149902,43.9040184020996,44.1951713562012,44.3329887390137,44.4919204711914,44.7338409423828,44.9538917541504,45.148120880127
Low & middle income,LMY,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.20786516853933,55.170103092783506,59.973214285714285,56.46491228070175,51.81140350877193,48.078947368421055,45.38695652173913,43.2304347826087,38.5,37.610169491525426,31.08015873015873,27.97222222222222,27.44015748031497,26.535433070866144,24.58661417322835,22.84251968503937,22.046456692913388,,,,
Low & middle income,LMY,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.258426966292134,55.24226804123711,60.04017857142857,56.530701754385966,51.87719298245614,48.14912280701754,45.45652173913044,43.3,38.56956521739131,37.67796610169491,31.143968253968257,28.03642857142857,27.50236220472441,26.59818897637795,24.64570866141732,22.897637795275585,22.101771653543302,,,,
Low & middle income,LMY,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.157303370786515,55.097938144329895,59.90625,56.39912280701754,51.74561403508772,48.00877192982456,45.31739130434783,43.16086956521739,38.43043478260869,37.54237288135593,31.01698412698413,27.909444444444446,27.376377952755902,26.472204724409448,24.52759842519685,22.787401574803148,21.99153543307087,,,,
Low & middle income,LMY,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3992856257267934,3.39343256252211,3.334459580600243,3.314034595834475,3.329902572574429,3.419869531280934,3.5722571890337647,3.758617148646486,4.008371296747514,4.25912015040853,4.554252110835956,4.763313570288185,4.907123725255908,4.9563377659407974,4.959335002304653,4.948668243707327,4.863244507766018,4.675589699229032,4.46759071168768,4.46538073177987,3.858189162365857,,,
Low & middle income,LMY,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3274427881772852,1.3244605434654342,1.296062399498976,1.2857834966122863,1.2884996371348,1.3193474536533023,1.3764673523136115,1.4491807757140494,1.5403400063221906,1.6343339216460704,1.7451932472090872,1.8266180307768876,1.8846668497556536,1.9015672843723408,1.898700778017565,1.888273814883722,1.847769007931134,1.7646673981400205,1.6712417980177792,1.6702484549658494,1.42905745205127,,,
Low & middle income,LMY,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.468740367066754,5.460388335819442,5.364547887958561,5.335920393925774,5.3666687447697985,5.509121092621198,5.751991155340133,6.0611191869684475,6.466812067758903,6.878520436141323,7.352612153313945,7.687635908840806,7.922114410101627,8.002188863659834,8.006296720263018,7.997314568181515,7.865281130068162,7.581779555667195,7.252249461162703,7.249461090993065,6.281766063634139,,,
Low & middle income,LMY,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
