Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Philippines,PHL,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.18305,,,,,,
Philippines,PHL,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,73.441780090332,75.8822174072266,74.1531219482422,73.7304077148438,78.8703384399414,85.8979873657227,74.9060897827148,,,,,,,,,,78.5236434936523,,,83.0754165649414,80.2332763671875,79.6031188964844,79.7654266357422,78.1265487670898,81.3518905639648,82.4758911132812,82.2256317138672,,,,,,,,96.4796371459961,,99.4029769897461,98.5219879150391,,,,
Philippines,PHL,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,67.6875228881836,68.1354370117188,66.7746276855469,67.7732009887695,78.9769897460938,70.8430099487305,74.6153030395508,,,,,,,,,,69.3362426757812,,,75.8100814819336,72.1699676513672,71.476448059082,70.6009521484375,70.2299728393555,72.8250274658203,74.7715530395508,75.4877395629883,,,,,,,,93.3063125610352,,97.1583099365234,96.9328231811523,,,,
Philippines,PHL,"Population ages 00-04, female",SP.POP.0004.FE,2666173.0,2758462.0,2847091.0,2930758.0,3005892.0,3069436.0,3122982.0,3169048.0,3207740.0,3242304.0,3276923.0,3310571.0,3342445.0,3372185.0,3401882.0,3434590.0,3474410.0,3530692.0,3609469.0,3702386.0,3797972.0,3893870.0,3992491.0,4095335.0,4202202.0,4312414.0,4422670.0,4530470.0,4630657.0,4717576.0,4797919.0,4875640.0,4941757.0,4991957.0,5036912.0,5085326.0,5130385.0,5177441.0,5233575.0,5289415.0,5336094.0,5380992.0,5427585.0,5469181.0,5505419.0,5535007.0,5566425.0,5607454.0,5661552.0,5733842.0,5820389.0,5891178.0,5937191.0,5956512.0,5927368.0,5859259.0,5773647.0,5690208.0,5635446.0,5609450.0,5479993.0,5210517.0,4924524.0,4660475.0
Philippines,PHL,"Population ages 00-04, male",SP.POP.0004.MA,2845273.0,2944618.0,3039937.0,3129820.0,3210581.0,3278880.0,3336267.0,3385428.0,3426602.0,3463566.0,3501062.0,3537775.0,3572307.0,3604155.0,3635656.0,3670155.0,3712244.0,3772224.0,3856633.0,3956472.0,4059402.0,4162704.0,4268669.0,4378907.0,4493391.0,4611487.0,4729558.0,4844880.0,4952427.0,5046275.0,5132769.0,5216508.0,5288166.0,5342937.0,5392893.0,5447337.0,5498013.0,5550220.0,5611403.0,5671715.0,5722105.0,5770697.0,5821186.0,5866503.0,5906377.0,5939019.0,5974100.0,6019668.0,6079196.0,6157962.0,6251148.0,6327456.0,6377142.0,6398103.0,6367313.0,6268780.0,6128453.0,5991501.0,5877796.0,5800653.0,5666445.0,5428615.0,5174135.0,4941717.0
Philippines,PHL,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,48.3970013155254,48.769999938005,49.0595878454773,49.2257519715495,49.2331810875959,49.182028599846,49.130578944191,49.0161495864398,48.8318438046304,48.5953279414341,48.3981361113241,48.2216540819866,47.9913038183671,47.6972961073983,47.3549995614988,46.9203642872531,46.3589934680028,45.7746030795825,45.2410063556053,44.756930964549,44.3160326402566,43.8993031008628,43.4751758815083,43.0831535598578,42.7602084726625,42.5157869506326,42.3431020992071,42.1748969384789,42.0271679405556,41.9388601463444,41.8248333240301,41.7504795595948,41.6304155474752,41.4180632115166,41.2424839310505,41.0591652251713,40.819108621224,40.5158045434638,40.0997023077561,39.6293234354757,39.1869455922461,38.7864525277474,38.4237312865935,38.0368771666517,37.6399606528214,37.2470594438714,36.9079887688595,36.582978520252,36.2781170424486,35.9821082436953,35.6064798487603,35.2356688958703,34.8495192375482,34.4490974871982,34.0549945825812,33.5421646435711,32.9321204085392,32.3359092763244,31.786152133261,31.2733955871098,30.6822971768056,30.013648868555,29.3310099808108,28.6075480855588
Philippines,PHL,"Population ages 0-14, female",SP.POP.0014.FE.IN,6549963.0,6806953.0,7064309.0,7312414.0,7543881.0,7770301.0,7998017.0,8217786.0,8427574.0,8627522.0,8818090.0,8995172.0,9159007.0,9307582.0,9442831.0,9571501.0,9699791.0,9836529.0,9986942.0,10147625.0,10313623.0,10486757.0,10677334.0,10894501.0,11130663.0,11373537.0,11621280.0,11884107.0,12163978.0,12447501.0,12734693.0,13018922.0,13289566.0,13540296.0,13776824.0,14015558.0,14254815.0,14482515.0,14695632.0,14896548.0,15082068.0,15257448.0,15421279.0,15568662.0,15705576.0,15830419.0,15949562.0,16083042.0,16230939.0,16389113.0,16551687.0,16702677.0,16842289.0,16963436.0,17045908.0,17080209.0,17072108.0,17049827.0,17042374.0,17038205.0,16924817.0,16686155.0,16410456.0,16115364.0
Philippines,PHL,"Population ages 0-14, male",SP.POP.0014.MA.IN,6948879.0,7235208.0,7517936.0,7787453.0,8034990.0,8275491.0,8518293.0,8752252.0,8975285.0,9187914.0,9390355.0,9579162.0,9753674.0,9911629.0,10055278.0,10191744.0,10327984.0,10472730.0,10631774.0,10801798.0,10977457.0,11160747.0,11362714.0,11592587.0,11842764.0,12100707.0,12364003.0,12643757.0,12942654.0,13246450.0,13554167.0,13860976.0,14155754.0,14429579.0,14688446.0,14950141.0,15212599.0,15462234.0,15696343.0,15916541.0,16120693.0,16315302.0,16496888.0,16660682.0,16813281.0,16952939.0,17086405.0,17234973.0,17398547.0,17572330.0,17750573.0,17915880.0,18068395.0,18200941.0,18291983.0,18244048.0,18078227.0,17911659.0,17752428.0,17614182.0,17464289.0,17259566.0,17016436.0,16752191.0
Philippines,PHL,"Population ages 0-14, total",SP.POP.0014.TO,13498842.0,14042161.0,14582244.0,15099867.0,15578871.0,16045792.0,16516310.0,16970038.0,17402859.0,17815435.0,18208446.0,18574334.0,18912682.0,19219211.0,19498109.0,19763245.0,20027775.0,20309258.0,20618716.0,20949423.0,21291080.0,21647505.0,22040048.0,22487088.0,22973427.0,23474244.0,23985283.0,24527864.0,25106632.0,25693952.0,26288859.0,26879898.0,27445320.0,27969875.0,28465270.0,28965700.0,29467413.0,29944749.0,30391975.0,30813090.0,31202761.0,31572749.0,31918167.0,32229344.0,32518857.0,32783358.0,33035967.0,33318015.0,33629486.0,33961443.0,34302259.0,34618556.0,34910684.0,35164376.0,35337890.0,35324257.0,35150336.0,34961486.0,34794803.0,34652387.0,34389107.0,33945722.0,33426891.0,32867555.0
Philippines,PHL,"Population ages 05-09, female",SP.POP.0509.FE,2143792.0,2225721.0,2310783.0,2397885.0,2487572.0,2580303.0,2672738.0,2761580.0,2845685.0,2921523.0,2985375.0,3038049.0,3082742.0,3119172.0,3150727.0,3183497.0,3218197.0,3252331.0,3285627.0,3319720.0,3355723.0,3397084.0,3453697.0,3533076.0,3626992.0,3723446.0,3819919.0,3918432.0,4019542.0,4124153.0,4234969.0,4346208.0,4453772.0,4554077.0,4642360.0,4723166.0,4804770.0,4875602.0,4929915.0,4982639.0,5037985.0,5086593.0,5134223.0,5187810.0,5238752.0,5281226.0,5322791.0,5368306.0,5409066.0,5444410.0,5475792.0,5511850.0,5557539.0,5616383.0,5691859.0,5765900.0,5817913.0,5846822.0,5846044.0,5810824.0,5771054.0,5740869.0,5700720.0,5651964.0
Philippines,PHL,"Population ages 05-09, male",SP.POP.0509.MA,2279081.0,2366488.0,2457219.0,2550278.0,2646176.0,2745280.0,2844099.0,2939013.0,3028609.0,3109238.0,3177086.0,3232977.0,3280396.0,3319224.0,3353128.0,3388403.0,3425516.0,3461495.0,3495984.0,3530902.0,3567700.0,3610450.0,3669914.0,3754089.0,3854197.0,3957413.0,4060857.0,4166435.0,4274727.0,4386761.0,4505328.0,4625576.0,4743294.0,4853457.0,4950483.0,5038780.0,5127609.0,5204919.0,5264562.0,5322902.0,5385322.0,5441191.0,5495496.0,5555285.0,5611376.0,5657912.0,5703305.0,5752804.0,5797383.0,5836598.0,5871869.0,5912263.0,5962721.0,6027198.0,6109291.0,6160911.0,6164926.0,6149419.0,6100440.0,6021635.0,5963412.0,5928198.0,5880754.0,5824089.0
Philippines,PHL,"Population ages 10-14, female",SP.POP.1014.FE,1739998.0,1822770.0,1906434.0,1983771.0,2050417.0,2120563.0,2202298.0,2287158.0,2374150.0,2463695.0,2555794.0,2646554.0,2733821.0,2816224.0,2890222.0,2953414.0,3007184.0,3053506.0,3091845.0,3125518.0,3159927.0,3195803.0,3231147.0,3266089.0,3301469.0,3337676.0,3378691.0,3435205.0,3513778.0,3605773.0,3701804.0,3797074.0,3894037.0,3994262.0,4097553.0,4207067.0,4319661.0,4429472.0,4532142.0,4624496.0,4707989.0,4789863.0,4859470.0,4911671.0,4961406.0,5014186.0,5060345.0,5107281.0,5160322.0,5210860.0,5255506.0,5299649.0,5347559.0,5390541.0,5426681.0,5455050.0,5480548.0,5512796.0,5560884.0,5617931.0,5673770.0,5734769.0,5785212.0,5802924.0
Philippines,PHL,"Population ages 10-14, male",SP.POP.1014.MA,1824525.0,1924102.0,2020779.0,2107355.0,2178233.0,2251332.0,2337927.0,2427812.0,2520074.0,2615110.0,2712208.0,2808410.0,2900971.0,2988251.0,3066493.0,3133186.0,3190223.0,3239011.0,3279157.0,3314424.0,3350356.0,3387593.0,3424131.0,3459592.0,3495176.0,3531808.0,3573587.0,3632442.0,3715500.0,3813414.0,3916069.0,4018892.0,4124293.0,4233184.0,4345069.0,4464025.0,4586976.0,4707094.0,4820377.0,4921925.0,5013267.0,5103414.0,5180206.0,5238894.0,5295528.0,5356008.0,5409000.0,5462501.0,5521969.0,5577771.0,5627554.0,5676160.0,5728532.0,5775641.0,5815380.0,5814358.0,5784849.0,5770739.0,5774193.0,5791894.0,5834432.0,5902754.0,5961547.0,5986386.0
Philippines,PHL,"Population ages 15-19, female",SP.POP.1519.FE,1422446.0,1446953.0,1481387.0,1535186.0,1612872.0,1697601.0,1779681.0,1862844.0,1940165.0,2006652.0,2074943.0,2150547.0,2229996.0,2312474.0,2398096.0,2490524.0,2587108.0,2681826.0,2769760.0,2847215.0,2911594.0,2966024.0,3015561.0,3060137.0,3098276.0,3131415.0,3162685.0,3196632.0,3231146.0,3261816.0,3297181.0,3333078.0,3385157.0,3463528.0,3551142.0,3643936.0,3742291.0,3845877.0,3956703.0,4073288.0,4188551.0,4297331.0,4397980.0,4491986.0,4576786.0,4653633.0,4726366.0,4792815.0,4844127.0,4894998.0,4959344.0,5013891.0,5068156.0,5126937.0,5175495.0,5228440.0,5290539.0,5349326.0,5390674.0,5413383.0,5423178.0,5433147.0,5458293.0,5510225.0
Philippines,PHL,"Population ages 15-19, male",SP.POP.1519.MA,1388105.0,1433040.0,1491253.0,1570218.0,1673872.0,1780859.0,1879062.0,1974540.0,2060382.0,2130450.0,2195937.0,2272219.0,2353219.0,2438390.0,2527272.0,2623477.0,2727976.0,2829580.0,2922796.0,3004441.0,3071281.0,3127246.0,3180311.0,3227227.0,3266824.0,3301831.0,3332114.0,3364834.0,3399263.0,3430325.0,3467574.0,3506756.0,3564011.0,3648765.0,3739560.0,3837003.0,3944241.0,4056625.0,4181374.0,4310829.0,4435457.0,4554881.0,4662582.0,4764309.0,4856720.0,4940845.0,5016528.0,5086407.0,5142455.0,5199047.0,5278651.0,5346905.0,5413803.0,5482886.0,5534834.0,5559751.0,5569342.0,5573715.0,5551883.0,5517321.0,5509499.0,5532004.0,5573111.0,5643616.0
Philippines,PHL,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,49.3712268948357,49.0356252915569,48.7730102371903,48.6255788192568,48.6285250514003,48.6816717527222,48.7281655286296,48.8317415396062,49.0000292381728,49.2186190486465,49.3952985848463,49.5426787832879,49.7336904757026,49.9828783994096,50.2761889983862,50.6590587753431,51.1730799642827,51.7146978714055,52.2085486186191,52.6556700950316,53.0597336926726,53.4418131411216,53.837794846832,54.2077674460723,54.5116532664028,54.7370478252896,54.8910900510287,55.0453324194013,55.1815448559641,55.256231306749,55.3594330183901,55.423294978584,55.5340196656938,55.7372561720019,55.8995636451844,56.0690930036808,56.2933176183748,56.5756727783873,56.9675816756348,57.4110166048158,57.8245669531795,58.192645692177,58.517001223629,58.8636000860833,59.2205960276096,59.5749522090945,59.8754006664761,60.1655347739951,60.438336859914,60.7045836567012,61.0521603172193,61.3850819239797,61.7186610350509,62.0410797268429,62.3216282458617,62.6875930117321,63.1300684825105,63.5459353202846,63.899758760509,64.2071776686226,64.592028512455,65.1056206866521,65.6276748361945,66.130280353328
Philippines,PHL,"Population ages 15-64, female",SP.POP.1564.FE.IN,6963759.0,7140288.0,7330003.0,7537611.0,7768934.0,8011116.0,8255810.0,8513787.0,8787408.0,9073118.0,9360345.0,9627016.0,9903256.0,10191546.0,10490995.0,10827935.0,11212918.0,11631106.0,12057343.0,12485331.0,12912899.0,13348599.0,13811907.0,14305050.0,14796827.0,15258980.0,15701600.0,16168714.0,16646758.0,17092507.0,17559053.0,17997023.0,18453909.0,18959340.0,19441341.0,19937743.0,20473281.0,21053644.0,21701994.0,22399182.0,23082111.0,23724974.0,24341382.0,24970644.0,25610206.0,26243590.0,26840598.0,27457101.0,28082626.0,28728941.0,29462141.0,30181496.0,30905884.0,31622328.0,32279577.0,32935208.0,33586643.0,34236377.0,34862050.0,35475000.0,36109398.0,36736102.0,37324214.0,37921186.0
Philippines,PHL,"Population ages 15-64, male",SP.POP.1564.MA.IN,6806813.0,6978353.0,7167060.0,7378155.0,7618606.0,7871433.0,8125220.0,8392406.0,8675390.0,8970821.0,9223256.0,9456159.0,9696076.0,9948620.0,10209894.0,10510079.0,10894614.0,11313651.0,11736849.0,12161262.0,12578982.0,13004482.0,13481544.0,13988488.0,14490202.0,14962990.0,15391500.0,15844273.0,16318174.0,16760367.0,17236934.0,17685741.0,18157518.0,18680375.0,19140141.0,19616897.0,20165001.0,20760763.0,21474319.0,22239753.0,22960930.0,23644706.0,24268041.0,24905564.0,25553134.0,26191878.0,26753266.0,27338770.0,27943165.0,28566625.0,29353755.0,30128496.0,30921101.0,31706933.0,32389788.0,33082971.0,33795690.0,34469293.0,35086004.0,35669560.0,36286164.0,36898974.0,37467931.0,38056687.0
Philippines,PHL,"Population ages 15-64, total",SP.POP.1564.TO,13770572.0,14118642.0,14497063.0,14915766.0,15387540.0,15882549.0,16381030.0,16906193.0,17462798.0,18043939.0,18583600.0,19083176.0,19599331.0,20140166.0,20700890.0,21338014.0,22107532.0,22944758.0,23794193.0,24646594.0,25491881.0,26353081.0,27293451.0,28293538.0,29287029.0,30221970.0,31093100.0,32012987.0,32964932.0,33852874.0,34795987.0,35682764.0,36611427.0,37639715.0,38581483.0,39554640.0,40638282.0,41814406.0,43176313.0,44638935.0,46043041.0,47369679.0,48609423.0,49876208.0,51163340.0,52435467.0,53593864.0,54795872.0,56025791.0,57295566.0,58815896.0,60309992.0,61826985.0,63329261.0,64669365.0,66018180.0,67382332.0,68705670.0,69948054.0,71144560.0,72395562.0,73635076.0,74792145.0,75977872.0
Philippines,PHL,"Population ages 20-24, female",SP.POP.2024.FE,1243898.0,1267450.0,1288249.0,1304706.0,1319969.0,1339161.0,1362886.0,1396581.0,1450385.0,1527572.0,1608893.0,1680052.0,1751908.0,1818173.0,1874253.0,1940093.0,2026335.0,2121263.0,2217723.0,2314950.0,2413082.0,2510797.0,2609122.0,2707322.0,2794441.0,2860295.0,2909230.0,2954900.0,2994517.0,3021048.0,3051568.0,3074856.0,3098523.0,3128406.0,3150944.0,3178080.0,3219045.0,3282493.0,3378807.0,3495694.0,3607378.0,3706269.0,3796662.0,3887919.0,3982511.0,4078878.0,4167577.0,4259418.0,4347857.0,4431273.0,4527498.0,4621142.0,4706477.0,4774421.0,4828015.0,4891146.0,4954730.0,5020092.0,5093159.0,5170532.0,5243056.0,5300698.0,5331165.0,5339562.0
Philippines,PHL,"Population ages 20-24, male",SP.POP.2024.MA,1177474.0,1200943.0,1223323.0,1245130.0,1270701.0,1305035.0,1348465.0,1405119.0,1483058.0,1584945.0,1677571.0,1755004.0,1829522.0,1895657.0,1947243.0,2008336.0,2099907.0,2200913.0,2303239.0,2406607.0,2509595.0,2611697.0,2718545.0,2823742.0,2915788.0,2985993.0,3033257.0,3076517.0,3115709.0,3142535.0,3176241.0,3203605.0,3231951.0,3265969.0,3284115.0,3307358.0,3351463.0,3419074.0,3530634.0,3663156.0,3784228.0,3893424.0,3986869.0,4081475.0,4179781.0,4280891.0,4366677.0,4457135.0,4547644.0,4633261.0,4747558.0,4860076.0,4966251.0,5053472.0,5116700.0,5168827.0,5202792.0,5228043.0,5249716.0,5275572.0,5323716.0,5377563.0,5402274.0,5405539.0
Philippines,PHL,"Population ages 25-29, female",SP.POP.2529.FE,1010636.0,1040844.0,1071324.0,1099896.0,1125700.0,1150027.0,1172667.0,1192538.0,1209181.0,1224520.0,1241099.0,1254988.0,1277439.0,1318657.0,1382498.0,1458012.0,1538930.0,1626371.0,1708495.0,1780283.0,1855438.0,1943716.0,2040868.0,2146354.0,2253516.0,2355418.0,2450329.0,2544643.0,2634518.0,2706820.0,2768957.0,2811529.0,2845787.0,2877257.0,2895409.0,2915314.0,2943566.0,2978241.0,3023599.0,3078088.0,3129881.0,3177381.0,3232058.0,3307784.0,3396731.0,3484207.0,3560864.0,3641392.0,3724858.0,3814678.0,3927105.0,4039834.0,4154096.0,4263846.0,4355895.0,4431736.0,4503866.0,4585347.0,4665417.0,4749532.0,4834670.0,4909438.0,4969716.0,5027693.0
Philippines,PHL,"Population ages 25-29, male",SP.POP.2529.MA,965591.0,990842.0,1016166.0,1039383.0,1060727.0,1082899.0,1105009.0,1126013.0,1147433.0,1172326.0,1193621.0,1216610.0,1250532.0,1304182.0,1380281.0,1464573.0,1556057.0,1651303.0,1737854.0,1810471.0,1884942.0,1974863.0,2079308.0,2192638.0,2307073.0,2416423.0,2513383.0,2608863.0,2701046.0,2775054.0,2840787.0,2886671.0,2924635.0,2959909.0,2973764.0,2989755.0,3020359.0,3057222.0,3114167.0,3180270.0,3237347.0,3291022.0,3345600.0,3422409.0,3513301.0,3602840.0,3672622.0,3746460.0,3825792.0,3912324.0,4038654.0,4166920.0,4300685.0,4431371.0,4535721.0,4619989.0,4698948.0,4775873.0,4835814.0,4887370.0,4945384.0,5002634.0,5048013.0,5095884.0
Philippines,PHL,"Population ages 30-34, female",SP.POP.3034.FE,800918.0,820091.0,844118.0,872183.0,903121.0,933608.0,962929.0,992402.0,1020843.0,1046515.0,1068796.0,1084161.0,1095557.0,1102488.0,1107369.0,1118998.0,1140440.0,1174993.0,1228783.0,1305526.0,1389016.0,1471673.0,1560142.0,1648500.0,1727841.0,1806658.0,1893796.0,1987899.0,2085754.0,2180217.0,2278455.0,2368689.0,2453512.0,2535437.0,2600913.0,2653825.0,2700014.0,2742402.0,2784376.0,2827359.0,2867826.0,2903225.0,2933084.0,2962937.0,2994616.0,3026601.0,3056910.0,3104004.0,3173162.0,3257378.0,3355668.0,3451235.0,3549302.0,3649967.0,3748351.0,3844765.0,3925472.0,3991700.0,4049338.0,4118699.0,4224463.0,4353442.0,4473980.0,4579036.0
Philippines,PHL,"Population ages 30-34, male",SP.POP.3034.MA,770668.0,787257.0,808473.0,833464.0,860709.0,886497.0,910500.0,934470.0,957179.0,977925.0,990221.0,996705.0,999949.0,1001879.0,1005546.0,1020274.0,1054490.0,1105033.0,1175223.0,1268812.0,1364920.0,1454914.0,1551713.0,1646134.0,1727646.0,1808441.0,1896000.0,1991235.0,2092371.0,2190331.0,2294075.0,2389529.0,2479500.0,2566113.0,2629071.0,2678834.0,2726096.0,2769563.0,2820291.0,2872864.0,2918530.0,2959272.0,2988727.0,3017753.0,3048058.0,3078480.0,3100593.0,3140166.0,3204061.0,3283345.0,3389333.0,3493444.0,3602916.0,3716203.0,3821402.0,3928825.0,4027082.0,4108209.0,4178839.0,4256983.0,4366125.0,4492491.0,4604073.0,4695328.0
Philippines,PHL,"Population ages 35-39, female",SP.POP.3539.FE,676285.0,689316.0,702331.0,715514.0,729081.0,744045.0,762664.0,785942.0,813759.0,844384.0,873266.0,897509.0,921001.0,942481.0,960607.0,979058.0,999294.0,1018851.0,1034707.0,1049222.0,1067174.0,1090413.0,1125900.0,1183757.0,1265147.0,1350792.0,1432580.0,1518654.0,1601286.0,1671644.0,1747731.0,1831536.0,1918696.0,2010309.0,2099516.0,2190549.0,2282506.0,2372119.0,2460132.0,2541926.0,2608817.0,2660080.0,2699497.0,2731027.0,2758231.0,2784897.0,2808474.0,2833240.0,2858703.0,2887203.0,2926458.0,2969953.0,3029180.0,3110196.0,3200416.0,3300376.0,3405358.0,3506535.0,3594026.0,3660413.0,3717199.0,3777808.0,3845933.0,3930297.0
Philippines,PHL,"Population ages 35-39, male",SP.POP.3539.MA,655518.0,665852.0,676127.0,686699.0,697608.0,709777.0,725466.0,745576.0,769929.0,796393.0,815036.0,827897.0,839073.0,847570.0,852723.0,860098.0,874408.0,889642.0,904057.0,921484.0,945952.0,979753.0,1031396.0,1106505.0,1205069.0,1304618.0,1392560.0,1482134.0,1567082.0,1636486.0,1712846.0,1798915.0,1889407.0,1985246.0,2074257.0,2164955.0,2259643.0,2351762.0,2447097.0,2536235.0,2606726.0,2661267.0,2700011.0,2730765.0,2757244.0,2783209.0,2801232.0,2820496.0,2841214.0,2864416.0,2906658.0,2953812.0,3019214.0,3107523.0,3200859.0,3312229.0,3437491.0,3555266.0,3657073.0,3734395.0,3797792.0,3863351.0,3938038.0,4030291.0
Philippines,PHL,"Population ages 40-44, female",SP.POP.4044.FE,567836.0,581441.0,594720.0,607714.0,620682.0,633675.0,646356.0,658945.0,672070.0,685564.0,699580.0,714921.0,734218.0,757268.0,782622.0,808618.0,835635.0,864036.0,891009.0,915220.0,937718.0,959129.0,979388.0,998167.0,1016187.0,1036056.0,1059193.0,1093394.0,1147380.0,1222332.0,1305517.0,1384622.0,1465619.0,1543671.0,1610334.0,1681356.0,1765758.0,1855438.0,1950244.0,2049265.0,2148634.0,2243224.0,2330160.0,2410521.0,2481306.0,2538761.0,2582058.0,2617925.0,2646477.0,2671234.0,2702138.0,2734247.0,2766988.0,2800214.0,2832729.0,2874171.0,2925071.0,2989095.0,3073846.0,3173869.0,3277935.0,3376554.0,3462825.0,3534005.0
Philippines,PHL,"Population ages 40-44, male",SP.POP.4044.MA,557672.0,566979.0,576579.0,586426.0,596698.0,606999.0,616682.0,626231.0,636439.0,646919.0,654363.0,662518.0,673820.0,688202.0,703596.0,718443.0,736133.0,754961.0,771588.0,785945.0,799965.0,814138.0,830433.0,848818.0,870590.0,898295.0,931352.0,978284.0,1046332.0,1135129.0,1229996.0,1315732.0,1400960.0,1481398.0,1544376.0,1611367.0,1695904.0,1786624.0,1886809.0,1991924.0,2095058.0,2193101.0,2280459.0,2360495.0,2430332.0,2486303.0,2524638.0,2555930.0,2580729.0,2602189.0,2636093.0,2671221.0,2708353.0,2746320.0,2779929.0,2833795.0,2907954.0,2991670.0,3095376.0,3211343.0,3321856.0,3419552.0,3504412.0,3574646.0
Philippines,PHL,"Population ages 45-49, female",SP.POP.4549.FE,461039.0,475650.0,490424.0,505198.0,519952.0,533999.0,547219.0,560080.0,572909.0,585718.0,597997.0,608527.0,618577.0,628685.0,638865.0,651060.0,668078.0,690308.0,716583.0,745464.0,773701.0,801160.0,829667.0,858139.0,884249.0,907682.0,928819.0,948211.0,964760.0,979204.0,998039.0,1019941.0,1051243.0,1102184.0,1174065.0,1253145.0,1331889.0,1413750.0,1493198.0,1565733.0,1641700.0,1727172.0,1814490.0,1903673.0,1994882.0,2087199.0,2175182.0,2258409.0,2335640.0,2403767.0,2462856.0,2510805.0,2551296.0,2584305.0,2611299.0,2640762.0,2678076.0,2723080.0,2769015.0,2811119.0,2848256.0,2886068.0,2937841.0,3012260.0
Philippines,PHL,"Population ages 45-49, male",SP.POP.4549.MA,467107.0,477454.0,487548.0,497395.0,507065.0,516134.0,524851.0,533796.0,543210.0,552985.0,559965.0,564561.0,568275.0,571935.0,575189.0,580196.0,591455.0,607556.0,626880.0,647799.0,666540.0,683689.0,702737.0,721576.0,738554.0,754611.0,768389.0,781993.0,796562.0,813072.0,838667.0,870740.0,914732.0,978848.0,1061313.0,1147770.0,1230783.0,1314563.0,1396606.0,1469609.0,1544089.0,1629494.0,1715338.0,1803444.0,1893685.0,1984578.0,2068852.0,2148614.0,2222710.0,2287483.0,2347465.0,2396630.0,2439341.0,2475232.0,2503355.0,2544818.0,2605194.0,2673348.0,2745087.0,2811305.0,2859302.0,2895445.0,2943192.0,3014111.0
Philippines,PHL,"Population ages 50-54, female",SP.POP.5054.FE,349708.0,368856.0,386252.0,402472.0,417569.0,431710.0,445795.0,460017.0,474405.0,488779.0,502109.0,513717.0,524723.0,535385.0,545842.0,556760.0,568218.0,580101.0,592351.0,604927.0,618672.0,635971.0,658102.0,684974.0,714537.0,742799.0,769519.0,796875.0,823347.0,846703.0,869098.0,889171.0,906663.0,921577.0,934685.0,951537.0,973707.0,1005799.0,1057240.0,1131664.0,1212522.0,1290693.0,1369813.0,1444720.0,1511825.0,1583077.0,1663660.0,1747371.0,1833212.0,1921136.0,2012569.0,2101695.0,2186161.0,2264390.0,2332101.0,2377494.0,2404886.0,2431752.0,2461735.0,2501630.0,2553663.0,2607466.0,2655095.0,2694868.0
Philippines,PHL,"Population ages 50-54, male",SP.POP.5054.MA,362137.0,379133.0,393712.0,406596.0,418101.0,428296.0,437924.0,447275.0,456530.0,465575.0,472190.0,477299.0,482126.0,486939.0,491661.0,496800.0,503335.0,510255.0,517334.0,524449.0,532147.0,542940.0,558826.0,578971.0,600792.0,620135.0,636386.0,653044.0,668902.0,682175.0,696771.0,709913.0,721888.0,734674.0,748166.0,769105.0,799820.0,842719.0,906538.0,992711.0,1080813.0,1161476.0,1239156.0,1310876.0,1372825.0,1438182.0,1512935.0,1591957.0,1673844.0,1757823.0,1848137.0,1936865.0,2021753.0,2100536.0,2167461.0,2224446.0,2273842.0,2319079.0,2367489.0,2425138.0,2487702.0,2545241.0,2597031.0,2642069.0
Philippines,PHL,"Population ages 55-59, female",SP.POP.5559.FE,249208.0,260212.0,273543.0,288319.0,304728.0,323137.0,341269.0,357747.0,373234.0,387680.0,400992.0,413656.0,426276.0,438828.0,451236.0,463290.0,475127.0,486993.0,498792.0,510592.0,522366.0,533977.0,545861.0,558599.0,571726.0,585511.0,602171.0,623195.0,648212.0,675281.0,702141.0,727548.0,753109.0,777959.0,799933.0,820611.0,840551.0,858544.0,874226.0,889837.0,908909.0,931652.0,962371.0,1010449.0,1079879.0,1155782.0,1228894.0,1303853.0,1375220.0,1439260.0,1508873.0,1588904.0,1672072.0,1756855.0,1842433.0,1925515.0,1999309.0,2061420.0,2109567.0,2148091.0,2192637.0,2239631.0,2284912.0,2335825.0
