Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Samoa,WSM,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,47.1377582995897,46.9483791646464,46.647666668072,46.2911862290989,46.0828625989343,45.9565473888192,45.8721475818818,45.813522322897,45.7706742733632,45.7904407775278,45.8833836061837,46.0614864248472,46.3317605058877,46.6979715525949,47.1757962678552,47.763199081803,48.4340938238917,49.0735698234149,49.6269558481797,50.1453501757402,50.6406608954951,51.1356365962892,51.7500180197496,52.4566023249397,53.1172809899518,53.6951186255795,54.1335200914636,54.3862317414306,54.5272830955294,54.6531332954114,54.7779687236566,54.934816494261,55.2393728662806,55.5926519943298,55.8121605350012,55.9023431794032,55.8235030186686,55.6296519503341,55.4443851328502,55.2437796594656,55.0485730797809,54.8647128833954,54.926248570236,55.2073558755325,55.4133321879102,55.608265121391,55.8273710903579,56.1079823896839,56.390085583382,56.5832173710992,56.6783665116761,56.6929275395069,56.8229702083482,57.0014904031654,57.0476961762074,57.0613335183515,57.0160049926535,56.8389768005667,56.614253644343,56.371809447539,56.1034990374816,55.8700807843614,55.6579121575951,55.5664788173338
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,26082.0,26668.0,27178.0,27623.0,28129.0,28668.0,29238.0,29769.0,30241.0,30747.0,31296.0,31888.0,32537.0,33250.0,34260.0,35580.0,36950.0,38079.0,38935.0,39743.0,40516.0,41253.0,41875.0,42357.0,42740.0,43022.0,43229.0,43468.0,43715.0,43888.0,44029.0,44224.0,44749.0,45479.0,46090.0,46615.0,47016.0,47289.0,47526.0,47741.0,47971.0,48225.0,48681.0,49268.0,49727.0,50144.0,50580.0,51158.0,51836.0,52445.0,52984.0,53502.0,54213.0,55018.0,55688.0,56300.0,56844.0,57434.0,58125.0,58757.0,59341.0,59730.0,59907.0,60191.0
Samoa,WSM,"Population ages 15-64, male",SP.POP.1564.MA.IN,26944.0,27555.0,28145.0,28743.0,29426.0,30146.0,30888.0,31513.0,32016.0,32551.0,33125.0,33751.0,34431.0,35170.0,36235.0,37662.0,39147.0,40318.0,41151.0,41935.0,42697.0,43468.0,44280.0,45096.0,45858.0,46568.0,47207.0,47716.0,48080.0,48349.0,48569.0,48817.0,49341.0,50014.0,50554.0,50975.0,51273.0,51480.0,51667.0,51849.0,52044.0,52268.0,52642.0,53103.0,53480.0,53831.0,54213.0,54747.0,55366.0,55919.0,56418.0,56886.0,57443.0,57997.0,58428.0,58840.0,59183.0,59322.0,59396.0,59499.0,59567.0,59709.0,59903.0,60201.0
Samoa,WSM,"Population ages 15-64, total",SP.POP.1564.TO,53025.0,54224.0,55323.0,56366.0,57555.0,58814.0,60126.0,61282.0,62257.0,63298.0,64420.0,65639.0,66967.0,68420.0,70495.0,73242.0,76096.0,78397.0,80085.0,81678.0,83214.0,84721.0,86155.0,87452.0,88598.0,89590.0,90436.0,91184.0,91794.0,92237.0,92598.0,93042.0,94090.0,95494.0,96644.0,97589.0,98289.0,98769.0,99193.0,99591.0,100015.0,100494.0,101323.0,102371.0,103207.0,103975.0,104793.0,105906.0,107202.0,108364.0,109402.0,110389.0,111656.0,113016.0,114117.0,115140.0,116027.0,116756.0,117521.0,118257.0,118908.0,119438.0,119810.0,120392.0
Samoa,WSM,"Population ages 20-24, female",SP.POP.2024.FE,4508.0,4581.0,4609.0,4589.0,4564.0,4540.0,4534.0,4516.0,4513.0,4589.0,4732.0,4921.0,5139.0,5356.0,5532.0,5665.0,5839.0,6160.0,6569.0,6937.0,7237.0,7483.0,7695.0,7833.0,7868.0,7827.0,7772.0,7811.0,7869.0,7805.0,7639.0,7482.0,7583.0,7891.0,8145.0,8264.0,8234.0,8078.0,7840.0,7605.0,7473.0,7327.0,7186.0,7161.0,7156.0,7131.0,7100.0,7174.0,7340.0,7506.0,7665.0,7718.0,7789.0,7977.0,8150.0,8243.0,8304.0,8356.0,8382.0,8403.0,8331.0,8101.0,7861.0,7817.0
Samoa,WSM,"Population ages 20-24, male",SP.POP.2024.MA,4544.0,4693.0,4775.0,4798.0,4814.0,4841.0,4904.0,4952.0,5009.0,5144.0,5327.0,5540.0,5762.0,5969.0,6143.0,6353.0,6692.0,7124.0,7531.0,7857.0,8103.0,8305.0,8510.0,8683.0,8783.0,8847.0,8933.0,9088.0,9232.0,9275.0,9236.0,9197.0,9318.0,9517.0,9619.0,9586.0,9412.0,9153.0,8829.0,8484.0,8218.0,8025.0,7936.0,7982.0,8005.0,7954.0,7893.0,7917.0,8008.0,8047.0,8070.0,8094.0,8165.0,8294.0,8417.0,8488.0,8529.0,8488.0,8365.0,8249.0,8174.0,8141.0,8159.0,8330.0
Samoa,WSM,"Population ages 25-29, female",SP.POP.2529.FE,4007.0,4048.0,4070.0,4077.0,4092.0,4105.0,4106.0,4080.0,4011.0,3906.0,3786.0,3673.0,3598.0,3588.0,3725.0,3948.0,4114.0,4223.0,4331.0,4475.0,4660.0,4874.0,5127.0,5394.0,5608.0,5743.0,5802.0,5883.0,6008.0,6106.0,6154.0,6133.0,6149.0,6231.0,6320.0,6449.0,6627.0,6860.0,7073.0,7149.0,7026.0,6775.0,6581.0,6498.0,6470.0,6465.0,6425.0,6395.0,6429.0,6468.0,6490.0,6546.0,6669.0,6787.0,6881.0,7011.0,7116.0,7246.0,7397.0,7505.0,7599.0,7642.0,7527.0,7321.0
Samoa,WSM,"Population ages 25-29, male",SP.POP.2529.MA,3668.0,3718.0,3774.0,3842.0,3949.0,4063.0,4155.0,4165.0,4083.0,3961.0,3834.0,3736.0,3695.0,3741.0,3882.0,4025.0,4103.0,4246.0,4485.0,4732.0,4973.0,5206.0,5492.0,5809.0,6063.0,6241.0,6351.0,6491.0,6672.0,6813.0,6901.0,6944.0,7062.0,7276.0,7494.0,7708.0,7892.0,8008.0,8017.0,7936.0,7728.0,7418.0,7219.0,7110.0,7001.0,6925.0,6861.0,6830.0,6853.0,6891.0,6887.0,6913.0,7007.0,7032.0,6988.0,6977.0,7020.0,7048.0,7037.0,7011.0,6982.0,6959.0,6870.0,6737.0
Samoa,WSM,"Population ages 30-34, female",SP.POP.3034.FE,3269.0,3355.0,3436.0,3497.0,3526.0,3527.0,3513.0,3509.0,3528.0,3561.0,3597.0,3609.0,3581.0,3508.0,3454.0,3447.0,3474.0,3502.0,3514.0,3533.0,3554.0,3588.0,3672.0,3808.0,3976.0,4163.0,4344.0,4499.0,4635.0,4753.0,4855.0,4953.0,5091.0,5269.0,5413.0,5515.0,5609.0,5654.0,5662.0,5708.0,5813.0,5958.0,6138.0,6250.0,6218.0,6119.0,6032.0,5963.0,5869.0,5798.0,5835.0,5904.0,5971.0,6055.0,6091.0,6090.0,6159.0,6286.0,6371.0,6450.0,6566.0,6615.0,6618.0,6616.0
Samoa,WSM,"Population ages 30-34, male",SP.POP.3034.MA,3238.0,3291.0,3333.0,3346.0,3334.0,3304.0,3281.0,3287.0,3333.0,3415.0,3500.0,3551.0,3532.0,3448.0,3385.0,3387.0,3409.0,3409.0,3399.0,3421.0,3470.0,3542.0,3662.0,3836.0,4042.0,4266.0,4479.0,4673.0,4853.0,5017.0,5167.0,5302.0,5480.0,5688.0,5852.0,5991.0,6141.0,6257.0,6373.0,6526.0,6668.0,6755.0,6791.0,6775.0,6699.0,6571.0,6415.0,6319.0,6274.0,6232.0,6242.0,6210.0,6147.0,6184.0,6247.0,6229.0,6224.0,6249.0,6168.0,6035.0,5925.0,5885.0,5898.0,5877.0
Samoa,WSM,"Population ages 35-39, female",SP.POP.3539.FE,2472.0,2558.0,2655.0,2768.0,2890.0,3012.0,3124.0,3208.0,3247.0,3245.0,3222.0,3197.0,3191.0,3210.0,3269.0,3357.0,3425.0,3428.0,3381.0,3330.0,3281.0,3238.0,3220.0,3223.0,3232.0,3250.0,3295.0,3383.0,3505.0,3638.0,3764.0,3875.0,3994.0,4137.0,4297.0,4481.0,4645.0,4799.0,4983.0,5083.0,5104.0,5164.0,5203.0,5231.0,5324.0,5431.0,5497.0,5533.0,5598.0,5651.0,5604.0,5455.0,5326.0,5265.0,5293.0,5438.0,5525.0,5585.0,5689.0,5740.0,5766.0,5806.0,5841.0,5832.0
Samoa,WSM,"Population ages 35-39, male",SP.POP.3539.MA,2737.0,2800.0,2865.0,2937.0,3012.0,3085.0,3149.0,3187.0,3185.0,3143.0,3079.0,3025.0,3015.0,3059.0,3169.0,3308.0,3395.0,3400.0,3348.0,3284.0,3221.0,3171.0,3147.0,3149.0,3164.0,3188.0,3236.0,3339.0,3490.0,3647.0,3792.0,3927.0,4096.0,4309.0,4541.0,4774.0,4976.0,5158.0,5294.0,5335.0,5361.0,5442.0,5532.0,5675.0,5877.0,6037.0,6125.0,6145.0,6125.0,6081.0,5991.0,5887.0,5826.0,5773.0,5711.0,5727.0,5718.0,5630.0,5617.0,5609.0,5532.0,5463.0,5402.0,5292.0
Samoa,WSM,"Population ages 40-44, female",SP.POP.4044.FE,1946.0,1997.0,2049.0,2098.0,2151.0,2212.0,2287.0,2382.0,2500.0,2635.0,2769.0,2881.0,2962.0,3002.0,2996.0,2972.0,2979.0,3009.0,3042.0,3076.0,3103.0,3112.0,3099.0,3077.0,3062.0,3055.0,3053.0,3032.0,2998.0,2985.0,3009.0,3073.0,3162.0,3254.0,3353.0,3463.0,3596.0,3728.0,3848.0,4013.0,4223.0,4369.0,4486.0,4633.0,4710.0,4761.0,4847.0,4905.0,4898.0,4876.0,4897.0,4984.0,5119.0,5269.0,5342.0,5289.0,5191.0,5103.0,5042.0,5077.0,5221.0,5305.0,5316.0,5317.0
Samoa,WSM,"Population ages 40-44, male",SP.POP.4044.MA,2197.0,2249.0,2304.0,2360.0,2416.0,2472.0,2530.0,2595.0,2675.0,2766.0,2854.0,2930.0,2973.0,2974.0,2942.0,2923.0,2953.0,2995.0,3023.0,3054.0,3078.0,3086.0,3075.0,3050.0,3025.0,3014.0,3011.0,2984.0,2947.0,2943.0,2978.0,3044.0,3139.0,3252.0,3390.0,3546.0,3718.0,3900.0,4106.0,4336.0,4547.0,4697.0,4815.0,4894.0,4919.0,4977.0,5083.0,5193.0,5301.0,5417.0,5555.0,5666.0,5690.0,5676.0,5647.0,5552.0,5455.0,5424.0,5382.0,5315.0,5292.0,5233.0,5105.0,5037.0
Samoa,WSM,"Population ages 45-49, female",SP.POP.4549.FE,1573.0,1620.0,1669.0,1721.0,1770.0,1818.0,1871.0,1922.0,1970.0,2016.0,2073.0,2145.0,2239.0,2353.0,2500.0,2636.0,2706.0,2725.0,2723.0,2713.0,2696.0,2682.0,2695.0,2728.0,2755.0,2763.0,2757.0,2757.0,2765.0,2756.0,2724.0,2683.0,2677.0,2715.0,2770.0,2828.0,2871.0,2933.0,3007.0,3089.0,3182.0,3322.0,3492.0,3644.0,3809.0,3948.0,4043.0,4136.0,4265.0,4356.0,4383.0,4431.0,4450.0,4411.0,4438.0,4533.0,4655.0,4826.0,5001.0,5090.0,5041.0,4901.0,4771.0,4705.0
Samoa,WSM,"Population ages 45-49, male",SP.POP.4549.MA,1755.0,1802.0,1853.0,1911.0,1971.0,2033.0,2094.0,2154.0,2210.0,2256.0,2300.0,2349.0,2412.0,2491.0,2587.0,2673.0,2713.0,2725.0,2722.0,2705.0,2681.0,2664.0,2687.0,2740.0,2778.0,2792.0,2785.0,2772.0,2753.0,2720.0,2679.0,2644.0,2645.0,2679.0,2733.0,2788.0,2835.0,2925.0,3047.0,3192.0,3356.0,3522.0,3705.0,3904.0,4102.0,4248.0,4353.0,4439.0,4512.0,4538.0,4534.0,4594.0,4711.0,4836.0,4994.0,5166.0,5278.0,5326.0,5364.0,5382.0,5328.0,5203.0,5099.0,5007.0
Samoa,WSM,"Population ages 50-54, female",SP.POP.5054.FE,1219.0,1243.0,1275.0,1314.0,1360.0,1406.0,1453.0,1511.0,1577.0,1642.0,1707.0,1767.0,1822.0,1870.0,1950.0,2081.0,2232.0,2327.0,2365.0,2406.0,2449.0,2480.0,2470.0,2433.0,2411.0,2413.0,2435.0,2450.0,2450.0,2460.0,2483.0,2504.0,2503.0,2481.0,2453.0,2437.0,2456.0,2496.0,2551.0,2621.0,2662.0,2660.0,2701.0,2807.0,2950.0,3134.0,3315.0,3431.0,3491.0,3570.0,3684.0,3756.0,3853.0,4033.0,4121.0,4146.0,4223.0,4243.0,4214.0,4263.0,4391.0,4561.0,4699.0,4785.0
Samoa,WSM,"Population ages 50-54, male",SP.POP.5054.MA,1347.0,1378.0,1412.0,1447.0,1486.0,1527.0,1571.0,1628.0,1701.0,1781.0,1863.0,1940.0,2005.0,2060.0,2121.0,2204.0,2300.0,2381.0,2440.0,2489.0,2523.0,2535.0,2518.0,2495.0,2495.0,2517.0,2547.0,2548.0,2528.0,2512.0,2500.0,2485.0,2464.0,2443.0,2423.0,2421.0,2446.0,2473.0,2497.0,2540.0,2579.0,2602.0,2707.0,2879.0,3055.0,3241.0,3408.0,3547.0,3660.0,3786.0,3924.0,4024.0,4116.0,4200.0,4237.0,4258.0,4343.0,4486.0,4629.0,4804.0,5005.0,5116.0,5115.0,5087.0
Samoa,WSM,"Population ages 55-59, female",SP.POP.5559.FE,1063.0,1081.0,1086.0,1083.0,1084.0,1089.0,1105.0,1124.0,1148.0,1185.0,1233.0,1286.0,1347.0,1408.0,1477.0,1554.0,1640.0,1724.0,1794.0,1848.0,1888.0,1922.0,1967.0,2011.0,2033.0,2025.0,2003.0,2011.0,2040.0,2054.0,2054.0,2056.0,2084.0,2134.0,2177.0,2215.0,2222.0,2200.0,2173.0,2149.0,2158.0,2221.0,2283.0,2314.0,2333.0,2345.0,2393.0,2494.0,2602.0,2703.0,2789.0,2910.0,3015.0,3091.0,3221.0,3385.0,3492.0,3609.0,3796.0,3889.0,3923.0,3986.0,3997.0,3972.0
Samoa,WSM,"Population ages 55-59, male",SP.POP.5559.MA,1072.0,1106.0,1126.0,1137.0,1152.0,1170.0,1195.0,1227.0,1262.0,1299.0,1341.0,1392.0,1450.0,1517.0,1592.0,1669.0,1740.0,1811.0,1886.0,1963.0,2040.0,2116.0,2177.0,2211.0,2220.0,2213.0,2198.0,2183.0,2170.0,2160.0,2153.0,2150.0,2166.0,2188.0,2199.0,2204.0,2199.0,2189.0,2178.0,2164.0,2178.0,2226.0,2248.0,2257.0,2306.0,2380.0,2482.0,2590.0,2683.0,2789.0,2906.0,3016.0,3131.0,3266.0,3418.0,3581.0,3708.0,3800.0,3902.0,3982.0,4043.0,4155.0,4276.0,4360.0
Samoa,WSM,"Population ages 60-64, female",SP.POP.6064.FE,810.0,848.0,887.0,921.0,947.0,965.0,974.0,977.0,976.0,975.0,974.0,977.0,991.0,1015.0,1063.0,1127.0,1191.0,1240.0,1280.0,1331.0,1391.0,1449.0,1483.0,1500.0,1532.0,1576.0,1625.0,1677.0,1726.0,1761.0,1777.0,1778.0,1776.0,1780.0,1791.0,1805.0,1828.0,1856.0,1883.0,1907.0,1929.0,1916.0,1902.0,1930.0,1957.0,1982.0,1992.0,2001.0,2034.0,2076.0,2106.0,2095.0,2157.0,2273.0,2368.0,2453.0,2568.0,2699.0,2816.0,2979.0,3148.0,3252.0,3366.0,3533.0
Samoa,WSM,"Population ages 60-64, male",SP.POP.6064.MA,782.0,819.0,854.0,883.0,906.0,923.0,938.0,951.0,967.0,990.0,1014.0,1043.0,1075.0,1107.0,1146.0,1197.0,1251.0,1296.0,1332.0,1373.0,1420.0,1476.0,1545.0,1622.0,1699.0,1767.0,1821.0,1862.0,1883.0,1870.0,1830.0,1777.0,1748.0,1758.0,1786.0,1809.0,1836.0,1863.0,1876.0,1879.0,1882.0,1875.0,1877.0,1890.0,1887.0,1884.0,1889.0,1913.0,1956.0,2001.0,2028.0,2039.0,2126.0,2265.0,2407.0,2546.0,2658.0,2791.0,2946.0,3099.0,3259.0,3366.0,3433.0,3520.0
Samoa,WSM,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,2.80379232024038,2.80312738103484,2.78465216089851,2.76107880818633,2.75314568011946,2.76804306973437,2.80416256589839,2.82886277324243,2.8411158612121,2.85821764701627,2.87890712639912,2.89783372981621,2.91549627087686,2.93551557509078,2.93813553367262,2.92936143572621,2.93386628138257,2.94047686115441,2.9437645236251,2.9509001887864,2.96155426067641,2.97957483793865,3.02851925710579,3.10111928212388,3.17243818796614,3.24276214649817,3.31465752030695,3.39047244141452,3.48152020244021,3.59635712931361,3.72482496901648,3.85255774408389,3.96640648621357,4.05910073963248,4.13955999849849,4.21319753337477,4.2675965945556,4.31999504355197,4.37831356953011,4.43349207185669,4.46266890497289,4.47790528809932,4.52781195960341,4.59930971255999,4.6746685208203,4.74840690239787,4.81090411221625,4.84786996762965,4.86410284734386,4.86989167865451,4.88155525910192,4.90182987268441,4.89826868466855,4.88151168743396,4.87384833805746,4.87332864180155,4.87889375377766,4.94609679453008,5.05631509475773,5.17090564139966,5.29833352206243,5.42078501630188,5.55629109845977,5.70563501843877
Samoa,WSM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1678.0,1725.0,1769.0,1812.0,1864.0,1930.0,2015.0,2077.0,2115.0,2155.0,2200.0,2242.0,2280.0,2316.0,2350.0,2386.0,2433.0,2474.0,2507.0,2542.0,2578.0,2618.0,2662.0,2700.0,2725.0,2739.0,2757.0,2822.0,2935.0,3067.0,3210.0,3359.0,3504.0,3639.0,3767.0,3891.0,3998.0,4103.0,4204.0,4304.0,4384.0,4452.0,4546.0,4654.0,4771.0,4884.0,4990.0,5077.0,5144.0,5202.0,5270.0,5357.0,5407.0,5424.0,5454.0,5497.0,5535.0,5636.0,5793.0,5957.0,6143.0,6326.0,6503.0,6693.0
Samoa,WSM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1476.0,1512.0,1534.0,1550.0,1575.0,1612.0,1661.0,1707.0,1750.0,1796.0,1842.0,1888.0,1934.0,1984.0,2040.0,2106.0,2177.0,2223.0,2244.0,2264.0,2288.0,2319.0,2380.0,2470.0,2566.0,2672.0,2781.0,2862.0,2926.0,3003.0,3086.0,3167.0,3252.0,3333.0,3401.0,3465.0,3516.0,3567.0,3629.0,3689.0,3724.0,3750.0,3806.0,3874.0,3936.0,3994.0,4041.0,4073.0,4103.0,4125.0,4152.0,4187.0,4218.0,4254.0,4296.0,4337.0,4394.0,4524.0,4703.0,4891.0,5086.0,5262.0,5458.0,5669.0
Samoa,WSM,"Population ages 65 and above, total",SP.POP.65UP.TO,3154.0,3237.0,3303.0,3362.0,3439.0,3542.0,3675.0,3784.0,3864.0,3951.0,4042.0,4129.0,4214.0,4301.0,4390.0,4492.0,4609.0,4698.0,4751.0,4806.0,4866.0,4936.0,5042.0,5170.0,5292.0,5411.0,5537.0,5684.0,5861.0,6069.0,6297.0,6525.0,6756.0,6972.0,7168.0,7355.0,7514.0,7670.0,7833.0,7992.0,8108.0,8202.0,8353.0,8528.0,8707.0,8878.0,9031.0,9150.0,9247.0,9326.0,9423.0,9544.0,9625.0,9678.0,9750.0,9834.0,9929.0,10160.0,10496.0,10848.0,11229.0,11588.0,11961.0,12362.0
Samoa,WSM,"Population ages 65-69, female",SP.POP.6569.FE,562.0,569.0,593.0,632.0,671.0,710.0,749.0,774.0,785.0,797.0,812.0,822.0,827.0,828.0,826.0,834.0,863.0,890.0,904.0,919.0,938.0,966.0,1000.0,1023.0,1030.0,1030.0,1043.0,1105.0,1204.0,1307.0,1408.0,1492.0,1546.0,1574.0,1587.0,1585.0,1571.0,1568.0,1569.0,1578.0,1578.0,1581.0,1597.0,1621.0,1663.0,1711.0,1758.0,1771.0,1755.0,1735.0,1734.0,1789.0,1834.0,1840.0,1849.0,1860.0,1874.0,1947.0,2037.0,2116.0,2223.0,2349.0,2457.0,2556.0
Samoa,WSM,"Population ages 65-69, male",SP.POP.6569.MA,554.0,565.0,585.0,614.0,645.0,678.0,711.0,734.0,747.0,758.0,768.0,781.0,794.0,810.0,830.0,856.0,886.0,908.0,922.0,936.0,954.0,979.0,1013.0,1051.0,1090.0,1137.0,1191.0,1249.0,1322.0,1407.0,1492.0,1561.0,1587.0,1568.0,1532.0,1495.0,1453.0,1428.0,1440.0,1464.0,1471.0,1485.0,1516.0,1537.0,1561.0,1589.0,1612.0,1610.0,1596.0,1584.0,1594.0,1628.0,1650.0,1659.0,1679.0,1703.0,1738.0,1829.0,1958.0,2092.0,2223.0,2345.0,2451.0,2538.0
Samoa,WSM,"Population ages 70-74, female",SP.POP.7074.FE,435.0,442.0,460.0,485.0,510.0,539.0,575.0,600.0,613.0,624.0,632.0,639.0,648.0,660.0,666.0,655.0,632.0,633.0,659.0,678.0,684.0,676.0,681.0,704.0,726.0,736.0,731.0,726.0,739.0,766.0,811.0,877.0,953.0,1024.0,1097.0,1175.0,1243.0,1297.0,1334.0,1351.0,1337.0,1312.0,1302.0,1296.0,1288.0,1283.0,1286.0,1315.0,1361.0,1404.0,1444.0,1445.0,1411.0,1393.0,1395.0,1416.0,1452.0,1486.0,1524.0,1568.0,1580.0,1595.0,1658.0,1732.0
Samoa,WSM,"Population ages 70-74, male",SP.POP.7074.MA,398.0,406.0,414.0,424.0,436.0,450.0,470.0,491.0,512.0,534.0,555.0,572.0,585.0,598.0,605.0,608.0,611.0,619.0,631.0,637.0,638.0,635.0,650.0,683.0,711.0,733.0,746.0,751.0,754.0,761.0,781.0,817.0,886.0,972.0,1054.0,1117.0,1163.0,1192.0,1191.0,1172.0,1149.0,1101.0,1071.0,1087.0,1106.0,1119.0,1135.0,1161.0,1188.0,1207.0,1215.0,1216.0,1206.0,1205.0,1217.0,1243.0,1282.0,1306.0,1310.0,1318.0,1340.0,1370.0,1449.0,1560.0
Samoa,WSM,"Population ages 75-79, female",SP.POP.7579.FE,293.0,308.0,318.0,327.0,337.0,348.0,368.0,387.0,402.0,419.0,438.0,454.0,468.0,480.0,495.0,519.0,545.0,542.0,521.0,518.0,536.0,560.0,559.0,538.0,532.0,541.0,560.0,563.0,546.0,531.0,525.0,527.0,536.0,556.0,579.0,610.0,650.0,697.0,733.0,781.0,855.0,926.0,979.0,1004.0,1003.0,984.0,969.0,972.0,980.0,987.0,986.0,986.0,1002.0,1036.0,1064.0,1078.0,1068.0,1047.0,1045.0,1054.0,1088.0,1133.0,1168.0,1205.0
Samoa,WSM,"Population ages 75-79, male",SP.POP.7579.MA,248.0,256.0,260.0,261.0,264.0,267.0,274.0,281.0,290.0,302.0,315.0,329.0,342.0,356.0,375.0,399.0,418.0,420.0,413.0,413.0,422.0,436.0,442.0,445.0,459.0,485.0,512.0,514.0,494.0,472.0,457.0,445.0,441.0,449.0,467.0,499.0,546.0,593.0,632.0,671.0,703.0,737.0,774.0,774.0,752.0,729.0,714.0,712.0,720.0,732.0,735.0,733.0,755.0,783.0,786.0,779.0,772.0,776.0,798.0,827.0,857.0,881.0,894.0,896.0
Samoa,WSM,"Population ages 80 and above, female",SP.POP.80UP.FE,387.0,405.0,398.0,368.0,346.0,332.0,322.0,317.0,315.0,314.0,318.0,325.0,337.0,349.0,363.0,378.0,394.0,410.0,424.0,427.0,422.0,415.0,422.0,434.0,437.0,432.0,424.0,429.0,447.0,462.0,466.0,462.0,469.0,486.0,504.0,522.0,534.0,543.0,568.0,594.0,613.0,633.0,667.0,735.0,818.0,906.0,977.0,1018.0,1047.0,1075.0,1105.0,1137.0,1160.0,1156.0,1145.0,1143.0,1140.0,1158.0,1187.0,1220.0,1252.0,1250.0,1220.0,1202.0
Samoa,WSM,"Population ages 80 and above, male",SP.POP.80UP.MA,275.0,286.0,276.0,250.0,231.0,217.0,207.0,201.0,200.0,202.0,203.0,207.0,213.0,220.0,229.0,244.0,261.0,275.0,278.0,277.0,274.0,270.0,276.0,292.0,305.0,317.0,333.0,347.0,357.0,362.0,357.0,344.0,339.0,343.0,349.0,352.0,353.0,355.0,366.0,381.0,402.0,426.0,446.0,476.0,516.0,556.0,581.0,591.0,599.0,602.0,609.0,611.0,607.0,607.0,613.0,611.0,603.0,613.0,638.0,655.0,667.0,667.0,664.0,674.0
Samoa,WSM,"Population, female",SP.POP.TOTL.FE.IN,54853.0,56279.0,57746.0,59237.0,60703.0,62143.0,63591.0,64874.0,65971.0,67047.0,68107.0,69135.0,70132.0,71102.0,72469.0,74254.0,75984.0,77236.0,78042.0,78790.0,79510.0,80169.0,80404.0,80225.0,79977.0,79720.0,79593.0,79849.0,80297.0,80624.0,80879.0,81154.0,81717.0,82496.0,83240.0,84010.0,84820.0,85616.0,86354.0,87088.0,87823.0,88574.0,89278.0,89846.0,90343.0,90798.0,91258.0,91868.0,92629.0,93425.0,94276.0,95227.0,96221.0,97203.0,98190.0,99174.0,100171.0,101318.0,102629.0,103948.0,105251.0,106258.0,106942.0,107591.0
Samoa,WSM,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,48.7621231920776,48.7280944794625,48.6913555263247,48.6490259846917,48.6036158662546,48.5575645814124,48.5157126181593,48.4984861510859,48.5005991721866,48.5028900479625,48.5092592592593,48.5147681101451,48.5214960771562,48.5284883562205,48.4963060120991,48.4231531719533,48.3623356289064,48.3471358910318,48.3606506584043,48.3721444226838,48.3864096931044,48.388732292352,48.2956217751963,48.1213335412743,47.948991582532,47.7797289764997,47.6430764810458,47.624983597953,47.6975989925511,47.772089495639,47.8457888914524,47.9157810212083,47.9754125790373,48.0256149032164,48.0717032998764,48.1236860646957,48.173748090259,48.2218692620504,48.2683450342083,48.3081497259757,48.3380576272119,48.3572278698012,48.3967669715023,48.4525241194838,48.5065691627875,48.5607932484036,48.616741871727,48.6710145004318,48.7246655830664,48.7825891714923,48.8421009004155,48.9063390734055,48.9676792248307,49.0258184587606,49.0859191049656,49.1490816822115,49.2243205126315,49.3235644913955,49.4402212137854,49.5509581466298,49.660050107812,49.7046014809687,49.6801557179424,49.6579957907174
Samoa,WSM,"Population, male",SP.POP.TOTL.MA.IN,57637.0,59217.0,60851.0,62527.0,64191.0,65835.0,67482.0,68890.0,70049.0,71186.0,72293.0,73368.0,74406.0,75414.0,76962.0,79090.0,81129.0,82517.0,83333.0,84092.0,84812.0,85509.0,86080.0,86489.0,86819.0,87129.0,87468.0,87812.0,88049.0,88144.0,88163.0,88214.0,88614.0,89278.0,89919.0,90561.0,91251.0,91931.0,92551.0,93187.0,93862.0,94592.0,95193.0,95584.0,95906.0,96180.0,96451.0,96885.0,97478.0,98088.0,98747.0,99486.0,100277.0,101065.0,101847.0,102608.0,103328.0,104097.0,104953.0,105832.0,106693.0,107521.0,108319.0,109072.0
Samoa,WSM,"Population, total",SP.POP.TOTL,112490.0,115496.0,118597.0,121764.0,124894.0,127978.0,131073.0,133764.0,136020.0,138233.0,140400.0,142503.0,144538.0,146516.0,149431.0,153344.0,157113.0,159753.0,161375.0,162882.0,164322.0,165678.0,166484.0,166714.0,166796.0,166849.0,167061.0,167661.0,168346.0,168768.0,169042.0,169368.0,170331.0,171774.0,173159.0,174571.0,176071.0,177547.0,178905.0,180275.0,181685.0,183166.0,184471.0,185430.0,186249.0,186978.0,187709.0,188753.0,190107.0,191513.0,193023.0,194713.0,196498.0,198268.0,200037.0,201782.0,203499.0,205415.0,207582.0,209780.0,211944.0,213779.0,215261.0,216663.0
Samoa,WSM,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,1.1,,,,,1.2,,,,,,,,,,
