Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Israel,ISR,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97,,
Israel,ISR,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66,,,76.16,,,75.02,,,,79.05,,
Israel,ISR,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02,,,76.0,,,73.71,,,,79.92,,
Israel,ISR,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28,,,76.33,,,76.38,,,,78.15,,
Israel,ISR,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46,,,32.44,,,31.01,,,,30.6,,
Israel,ISR,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71,,,28.39,,,31.13,,,,29.63,,
Israel,ISR,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,,,36.67,,,30.89,,,,31.61,,
Israel,ISR,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.34,,,82.89,,,83.39,,,,86.58,,
Israel,ISR,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.69,,,81.64,,,82.86,,,,86.59,,
Israel,ISR,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.98,,,84.2,,,83.95,,,,86.56,,
Israel,ISR,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Israel,ISR,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Israel,ISR,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94,,,,,,,,,
Israel,ISR,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85,,,,,,,,,
Israel,ISR,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.05,,,,,,,,,
Israel,ISR,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.19,47.98,46.58,47.17,46.88,46.5,46.23,45.27,44.98,44.7,44.63,46.5,43.57,44.3,44.11
Israel,ISR,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.87,23.44,23.74,25.07,24.43,24.15,23.61,23.13,22.67,22.46,23.65,27.64,24.02,24.04,25.95
Israel,ISR,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,35.02,34.47,35.42,34.96,34.7,34.28,33.61,33.22,33.11,33.7,36.74,33.5,33.89,34.77
Israel,ISR,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Israel,ISR,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Israel,ISR,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Israel,ISR,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00501,36.55278,40.85391,16.61538,17.15561,18.19398,18.01737,19.57511,,,,,,
Israel,ISR,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.97289,10.43956,8.88325,8.7621,,,,,,,,,,,
Israel,ISR,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91764,36.36233,39.35696,39.19289,40.39419,41.66045,42.49419,42.71068,42.81296,43.14125,43.53823,44.41546,45.0538,46.31067,46.93708,48.05159,48.50126,49.11623,49.4641,49.42188,,,,,,
Israel,ISR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5970993041992,98.4844665527344,99.2107467651367,99.3141326904297,98.8665771484375,,98.4801788330078,97.8867111206055,,98.5254821777344,98.0375823974609,98.3284225463867,98.7806015014648,97.9508209228516,99.0815277099609,97.9103088378906,98.2612609863281,98.5921478271484,98.1890869140625,97.593879699707,99.0443572998047,,
Israel,ISR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7519226074219,99.706428527832,99.3317031860352,99.7168197631836,99.7696762084961,,99.7753219604492,100.0,,99.3330230712891,100.0,100.0,99.7292785644531,99.8091125488281,99.4775390625,99.6679992675781,99.8516082763672,99.460563659668,100.0,100.0,99.7069473266602,,
Israel,ISR,"Population ages 00-04, female",SP.POP.0004.FE,122680.0,123029.0,130170.0,138220.0,146949.0,155124.0,160850.0,167903.0,170628.0,174269.0,179312.0,184224.0,189083.0,198386.0,205876.0,211297.0,215964.0,220021.0,222853.0,225643.0,226989.0,225868.0,224935.0,226684.0,228859.0,232275.0,235657.0,238613.0,240563.0,242391.0,246215.0,256617.0,262073.0,266434.0,271405.0,277246.0,283025.0,288591.0,294650.0,302056.0,309818.0,317105.0,323561.0,329998.0,336298.0,341388.0,346374.0,352260.0,357859.0,367223.0,377439.0,387820.0,397456.0,406219.0,413557.0,420365.0,426997.0,433239.0,439204.0,444019.0,445501.0,446739.0,448947.0,449498.0
Israel,ISR,"Population ages 00-04, male",SP.POP.0004.MA,127395.0,127750.0,135563.0,144407.0,153895.0,162759.0,168832.0,175993.0,178455.0,181797.0,186576.0,191175.0,196145.0,206424.0,215038.0,221255.0,226629.0,231380.0,234576.0,237651.0,239346.0,238575.0,237771.0,239920.0,242777.0,246383.0,249281.0,251629.0,253131.0,254329.0,257404.0,267509.0,273432.0,278993.0,284794.0,291575.0,298331.0,304578.0,310944.0,318541.0,326817.0,334542.0,340959.0,347310.0,353954.0,359296.0,364416.0,370876.0,376920.0,386311.0,396694.0,407435.0,417246.0,426728.0,435379.0,443153.0,450743.0,458101.0,464493.0,468977.0,469953.0,470753.0,472696.0,473250.0
Israel,ISR,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,35.242314149882,34.8832800300682,34.8416505753907,34.8588621951522,34.7651841181439,34.5901543716767,34.3594368558263,34.0960397564539,33.8128385504277,33.5152462259777,33.2054932712924,32.8815201692809,32.6502946514598,32.6035564785763,32.6549600136544,32.7242126416742,32.8230242061616,32.9260280869912,32.9796366723865,32.968608636278,32.8939063564292,32.7787782851545,32.6912539602104,32.6511609230106,32.6208836227467,32.5210170413842,32.3349133796941,32.1318133588962,31.9396399617396,31.7021643223455,31.2650893872584,30.7204486630915,30.3142294156544,30.0466669091603,29.825860201455,29.5564479946126,29.2628044305067,29.0105079755097,28.7764371845931,28.5372860323704,28.3045750251117,28.1157917067493,27.986302466788,27.9300826410696,27.9005077408273,27.8581615961224,27.8217158994666,27.8105998530691,27.8200208524514,27.8708193729309,27.9716590554245,28.0642509107689,28.1383775465131,28.1903233794605,28.221064762493,28.2430006500136,28.2518324744119,28.2489175621531,28.203146238634,28.1244621699124,28.0344555732619,27.9436441624885,27.8035319857926,27.6146152777445
Israel,ISR,"Population ages 0-14, female",SP.POP.0014.FE.IN,365346.0,374195.0,392233.0,406916.0,421909.0,434414.0,442367.0,458139.0,463839.0,471966.0,483606.0,494583.0,503885.0,523466.0,539335.0,552217.0,565710.0,579656.0,592548.0,607610.0,621054.0,631371.0,641466.0,652308.0,659934.0,669555.0,676352.0,683325.0,690723.0,697341.0,709636.0,740938.0,757415.0,771560.0,786724.0,799638.0,811115.0,824429.0,836816.0,851441.0,867190.0,881917.0,895660.0,910274.0,925609.0,940595.0,956093.0,972854.0,990938.0,1017088.0,1039611.0,1062537.0,1085372.0,1107827.0,1130281.0,1153592.0,1176477.0,1198997.0,1220074.0,1240047.0,1258175.0,1275454.0,1294269.0,1312103.0
Israel,ISR,"Population ages 0-14, male",SP.POP.0014.MA.IN,379683.0,388005.0,406686.0,422377.0,438529.0,452132.0,460942.0,477797.0,483935.0,492268.0,503925.0,514551.0,523946.0,545278.0,563423.0,578404.0,593928.0,609962.0,624401.0,640582.0,654571.0,665358.0,676319.0,688022.0,696768.0,707060.0,713726.0,720514.0,728036.0,734963.0,747318.0,779417.0,795583.0,809195.0,823574.0,839267.0,854524.0,868625.0,881425.0,896468.0,912885.0,928459.0,943040.0,958165.0,974137.0,990004.0,1006367.0,1023975.0,1042372.0,1069210.0,1092837.0,1116876.0,1140514.0,1164172.0,1188277.0,1213200.0,1237925.0,1262416.0,1285155.0,1306342.0,1325228.0,1343257.0,1363053.0,1382145.0
Israel,ISR,"Population ages 0-14, total",SP.POP.0014.TO,745030.0,762200.0,798919.0,829292.0,860438.0,886546.0,903310.0,935936.0,947774.0,964234.0,987531.0,1009134.0,1027831.0,1068745.0,1102758.0,1130622.0,1159637.0,1189617.0,1216949.0,1248192.0,1275626.0,1296728.0,1317784.0,1340330.0,1356703.0,1376615.0,1390078.0,1403839.0,1418759.0,1432304.0,1456953.0,1520355.0,1552998.0,1580755.0,1610298.0,1638905.0,1665639.0,1693053.0,1718241.0,1747909.0,1780075.0,1810376.0,1838700.0,1868439.0,1899746.0,1930598.0,1962460.0,1996829.0,2033310.0,2086298.0,2132447.0,2179414.0,2225886.0,2271999.0,2318558.0,2366792.0,2414402.0,2461413.0,2505229.0,2546389.0,2583403.0,2618711.0,2657323.0,2694248.0
Israel,ISR,"Population ages 05-09, female",SP.POP.0509.FE,128295.0,128579.0,131276.0,132768.0,134762.0,136376.0,137843.0,143509.0,146702.0,150503.0,155070.0,158824.0,161769.0,168423.0,174390.0,179847.0,185957.0,192633.0,199069.0,206128.0,212605.0,217955.0,222399.0,225118.0,225235.0,225330.0,223535.0,223145.0,225789.0,229371.0,235849.0,249864.0,257551.0,262117.0,265799.0,266738.0,267462.0,271211.0,275185.0,279660.0,284241.0,288609.0,292990.0,298302.0,304581.0,311728.0,318945.0,325646.0,332744.0,341526.0,346778.0,352050.0,358325.0,364472.0,372170.0,382769.0,393387.0,403188.0,412047.0,419428.0,425839.0,431691.0,438058.0,445324.0
Israel,ISR,"Population ages 05-09, male",SP.POP.0509.MA,132034.0,131956.0,135032.0,137207.0,139835.0,141808.0,143487.0,149558.0,152994.0,156954.0,161596.0,165228.0,168217.0,175506.0,182077.0,187859.0,194175.0,201268.0,208315.0,216165.0,223150.0,228919.0,234007.0,237044.0,237347.0,237815.0,236365.0,235946.0,238877.0,243130.0,249323.0,262331.0,268466.0,271504.0,274291.0,277738.0,281145.0,285118.0,289584.0,294498.0,299330.0,304058.0,308815.0,314110.0,320469.0,328128.0,335823.0,342597.0,349643.0,358874.0,364530.0,370040.0,376789.0,383466.0,391327.0,402151.0,413167.0,423177.0,432757.0,441519.0,448910.0,455595.0,463034.0,470786.0
Israel,ISR,"Population ages 10-14, female",SP.POP.1014.FE,114371.0,122586.0,130786.0,135927.0,140198.0,142914.0,143675.0,146728.0,146509.0,147193.0,149224.0,151535.0,153032.0,156657.0,159069.0,161074.0,163789.0,167002.0,170625.0,175839.0,181460.0,187548.0,194131.0,200506.0,205840.0,211950.0,217159.0,221567.0,224371.0,225579.0,227572.0,234457.0,237791.0,243010.0,249519.0,255654.0,260628.0,264627.0,266981.0,269724.0,273130.0,276203.0,279108.0,281974.0,284730.0,287479.0,290775.0,294949.0,300335.0,308340.0,315394.0,322668.0,329590.0,337136.0,344555.0,350458.0,356093.0,362570.0,368823.0,376600.0,386836.0,397024.0,407264.0,417280.0
Israel,ISR,"Population ages 10-14, male",SP.POP.1014.MA,120255.0,128299.0,136091.0,140763.0,144799.0,147565.0,148623.0,152246.0,152486.0,153517.0,155754.0,158147.0,159585.0,163349.0,166308.0,169290.0,173124.0,177313.0,181510.0,186766.0,192075.0,197864.0,204540.0,211058.0,216645.0,222861.0,228081.0,232939.0,236028.0,237504.0,240590.0,249578.0,253685.0,258698.0,264490.0,269954.0,275048.0,278928.0,280897.0,283429.0,286739.0,289859.0,293266.0,296745.0,299715.0,302579.0,306128.0,310502.0,315809.0,324025.0,331613.0,339402.0,346479.0,353978.0,361570.0,367896.0,374015.0,381138.0,387906.0,395846.0,406364.0,416908.0,427323.0,438109.0
Israel,ISR,"Population ages 15-19, female",SP.POP.1519.FE,78242.0,85357.0,95678.0,106155.0,117272.0,127369.0,135003.0,143515.0,147318.0,150523.0,153822.0,156223.0,156883.0,159034.0,159412.0,159125.0,158925.0,158998.0,159461.0,161486.0,163969.0,166753.0,169575.0,172667.0,176176.0,181392.0,187337.0,193984.0,200499.0,206831.0,214929.0,228689.0,236673.0,241248.0,243899.0,247442.0,250273.0,252415.0,256433.0,261662.0,266765.0,271326.0,274482.0,275821.0,276912.0,278498.0,280310.0,282686.0,285461.0,289720.0,292028.0,294997.0,299039.0,304597.0,311139.0,318705.0,326442.0,333691.0,341652.0,349706.0,355865.0,361463.0,369221.0,376995.0
Israel,ISR,"Population ages 15-19, male",SP.POP.1519.MA,81882.0,89360.0,99960.0,110602.0,121871.0,132050.0,139680.0,148294.0,152202.0,155693.0,159492.0,162521.0,163472.0,165458.0,165355.0,164689.0,164475.0,164961.0,166466.0,170320.0,175030.0,179708.0,183766.0,186882.0,188929.0,192416.0,197177.0,203425.0,209924.0,216519.0,224538.0,238691.0,247974.0,254224.0,258774.0,261855.0,263137.0,265365.0,270091.0,275681.0,280656.0,285126.0,287993.0,289029.0,289934.0,291446.0,293348.0,296192.0,299508.0,304035.0,306471.0,309752.0,314110.0,319675.0,326285.0,334332.0,342494.0,349978.0,358157.0,366524.0,373086.0,379090.0,387381.0,395627.0
Israel,ISR,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,59.7346789754085,59.8849088947253,59.7981784071327,59.6756455730827,59.6484986703885,59.6870789907229,59.7682874968928,59.8778409214006,60.0030051370834,60.1284530983528,60.2432649656038,60.3432304436906,60.3387476980101,60.1540224932024,59.8717399885987,59.5531494182344,59.2165800980323,58.888475688998,58.6121682268164,58.401512933433,58.2850014711157,58.2932418082774,58.3494522653022,58.4178772281599,58.5018351478221,58.5658891219988,58.6901010693168,58.8556126168153,58.9922504016419,59.168813947703,59.4940724959455,59.9207994243381,60.244505105464,60.437107811669,60.6037016316543,60.7438719930021,60.9364509087696,61.19314658903,61.4411741339588,61.720228981091,61.9711658473091,62.1367042269451,62.1957883404242,62.1747795571767,62.1621860632985,62.1903892360014,62.2360446470768,62.2936593486062,62.3417702529735,62.2980321105908,62.1305526232036,61.8620075096816,61.5194273809556,61.2196796672353,60.9836373216309,60.7391726852478,60.4867682488154,60.2586178699757,60.0955585952237,59.9900386648577,59.9126673678488,59.8583662424971,59.8934314063339,59.9696758342468
Israel,ISR,"Population ages 15-64, female",SP.POP.1564.FE.IN,629800.0,653736.0,686025.0,711115.0,740270.0,767958.0,789795.0,827243.0,847587.0,872876.0,905024.0,936251.0,960927.0,998222.0,1024206.0,1042777.0,1060768.0,1078908.0,1096234.0,1119782.0,1143375.0,1165309.0,1187787.0,1209862.0,1226423.0,1249210.0,1271552.0,1295911.0,1319865.0,1345438.0,1396454.0,1496956.0,1559550.0,1606925.0,1654227.0,1703931.0,1754863.0,1805590.0,1853425.0,1909259.0,1968115.0,2020032.0,2062463.0,2098216.0,2134138.0,2172459.0,2212490.0,2254028.0,2295715.0,2348874.0,2385198.0,2418423.0,2448536.0,2481294.0,2518698.0,2557740.0,2596110.0,2634781.0,2676090.0,2720058.0,2761871.0,2803288.0,2857890.0,2918718.0
Israel,ISR,"Population ages 15-64, male",SP.POP.1564.MA.IN,633004.0,654749.0,685147.0,708568.0,736031.0,761822.0,781513.0,816403.0,834297.0,857019.0,886611.0,915682.0,938536.0,973627.0,997663.0,1014784.0,1031354.0,1048733.0,1066555.0,1091299.0,1116918.0,1140771.0,1164280.0,1188192.0,1206668.0,1229884.0,1251535.0,1275491.0,1300571.0,1327809.0,1375970.0,1468524.0,1526776.0,1572671.0,1617766.0,1664317.0,1713640.0,1765642.0,1815228.0,1871105.0,1929252.0,1980951.0,2023800.0,2061090.0,2098485.0,2137397.0,2177454.0,2218719.0,2260721.0,2314508.0,2351387.0,2385657.0,2417959.0,2452706.0,2491534.0,2532263.0,2573089.0,2615734.0,2662078.0,2711441.0,2759141.0,2806279.0,2866425.0,2932284.0
Israel,ISR,"Population ages 15-64, total",SP.POP.1564.TO,1262803.0,1308485.0,1371172.0,1419684.0,1476300.0,1529780.0,1571308.0,1643647.0,1681884.0,1729896.0,1791635.0,1851934.0,1899464.0,1971849.0,2021869.0,2057561.0,2092122.0,2127641.0,2162789.0,2211081.0,2260292.0,2306081.0,2352066.0,2398054.0,2433091.0,2479094.0,2523087.0,2571402.0,2620436.0,2673247.0,2772424.0,2965480.0,3086326.0,3179596.0,3271994.0,3368248.0,3468503.0,3571232.0,3668653.0,3780364.0,3897367.0,4000982.0,4086263.0,4159306.0,4232623.0,4309856.0,4389944.0,4472747.0,4556435.0,4663381.0,4736585.0,4804080.0,4866494.0,4934000.0,5010233.0,5090003.0,5169199.0,5250514.0,5338168.0,5431498.0,5521012.0,5609567.0,5724315.0,5851001.0
Israel,ISR,"Population ages 20-24, female",SP.POP.2024.FE,71608.0,72674.0,75103.0,77762.0,82369.0,88586.0,95855.0,106452.0,115618.0,125435.0,135691.0,144815.0,151244.0,157732.0,161085.0,162185.0,162125.0,161480.0,160513.0,160989.0,161922.0,162009.0,161829.0,162004.0,162356.0,164442.0,167141.0,170297.0,173666.0,177905.0,185255.0,199883.0,210975.0,220316.0,229471.0,235449.0,241233.0,249307.0,255074.0,260234.0,264218.0,265815.0,267033.0,269786.0,272998.0,275716.0,278544.0,280739.0,281706.0,283859.0,285072.0,287173.0,289777.0,292717.0,295558.0,298419.0,301853.0,306538.0,312855.0,319980.0,327766.0,335632.0,345023.0,355284.0
Israel,ISR,"Population ages 20-24, male",SP.POP.2024.MA,72937.0,74361.0,77046.0,79802.0,84451.0,90687.0,97993.0,108722.0,118003.0,127955.0,138417.0,147880.0,154718.0,161575.0,165105.0,166108.0,165644.0,164506.0,163242.0,163520.0,164625.0,165569.0,166746.0,168949.0,171551.0,175323.0,178631.0,181667.0,184116.0,186696.0,191142.0,202201.0,211908.0,221388.0,230862.0,240921.0,250396.0,258305.0,263515.0,267685.0,270794.0,272009.0,273306.0,277009.0,281154.0,284337.0,287527.0,289782.0,290588.0,292984.0,294586.0,296968.0,300164.0,303723.0,306927.0,310024.0,313765.0,318980.0,325727.0,333383.0,342035.0,350575.0,360222.0,370569.0
Israel,ISR,"Population ages 25-29, female",SP.POP.2529.FE,72907.0,74561.0,76541.0,77112.0,77707.0,78047.0,78189.0,80872.0,83431.0,88277.0,95611.0,104446.0,113492.0,124576.0,134264.0,142539.0,149387.0,154080.0,157462.0,161298.0,163558.0,163662.0,162893.0,161902.0,161231.0,162006.0,161659.0,161269.0,161500.0,162472.0,167139.0,178114.0,184823.0,190705.0,197530.0,201762.0,207569.0,218085.0,228036.0,238536.0,249303.0,258179.0,264360.0,267812.0,270009.0,271527.0,271774.0,272760.0,275986.0,281349.0,283682.0,285787.0,287768.0,288885.0,290317.0,292583.0,295262.0,298345.0,301687.0,305033.0,308121.0,311726.0,318543.0,327197.0
Israel,ISR,"Population ages 25-29, male",SP.POP.2529.MA,70762.0,72653.0,75134.0,76291.0,77400.0,78142.0,78544.0,81345.0,83877.0,88616.0,95830.0,104576.0,113644.0,124837.0,134619.0,142993.0,150027.0,154952.0,158431.0,162216.0,164159.0,163589.0,162187.0,161389.0,161255.0,162340.0,162549.0,162936.0,163919.0,165832.0,169812.0,178118.0,182402.0,186306.0,191217.0,197855.0,207446.0,218888.0,229606.0,240495.0,251027.0,259671.0,265916.0,269236.0,271263.0,272789.0,273131.0,274028.0,278001.0,284373.0,286968.0,289246.0,291544.0,292873.0,294439.0,297186.0,300483.0,304585.0,309314.0,313860.0,317961.0,322544.0,330118.0,339053.0
Israel,ISR,"Population ages 30-34, female",SP.POP.3034.FE,72849.0,73348.0,75131.0,76405.0,78217.0,79762.0,80357.0,81974.0,81320.0,80866.0,81209.0,82238.0,84152.0,88709.0,93580.0,98954.0,106302.0,115877.0,125810.0,135152.0,143595.0,150145.0,153828.0,157167.0,160256.0,162275.0,162065.0,161377.0,160703.0,161101.0,165581.0,174680.0,177846.0,179714.0,182409.0,185206.0,188377.0,192117.0,196428.0,203200.0,211927.0,221760.0,231649.0,240420.0,248072.0,255557.0,262289.0,267483.0,270880.0,274266.0,275907.0,276910.0,278164.0,281770.0,285755.0,289068.0,292254.0,294867.0,296619.0,298577.0,300884.0,303452.0,308051.0,313323.0
Israel,ISR,"Population ages 30-34, male",SP.POP.3034.MA,67454.0,67932.0,69942.0,71717.0,74112.0,76292.0,77532.0,79695.0,79554.0,79479.0,80085.0,81273.0,83242.0,87791.0,92634.0,98044.0,105238.0,114618.0,124353.0,133309.0,141562.0,148227.0,152125.0,155678.0,159134.0,161160.0,160404.0,159388.0,158828.0,159129.0,162522.0,170446.0,173401.0,175397.0,177971.0,180601.0,184315.0,189049.0,194169.0,201507.0,210635.0,220523.0,230302.0,238969.0,246762.0,254180.0,260835.0,266305.0,269653.0,272758.0,274377.0,275563.0,276713.0,280859.0,285439.0,288750.0,292182.0,295415.0,297922.0,300659.0,304088.0,307865.0,313777.0,320375.0
Israel,ISR,"Population ages 35-39, female",SP.POP.3539.FE,71901.0,75212.0,78122.0,78975.0,79461.0,79412.0,78841.0,80199.0,80364.0,81364.0,83098.0,84530.0,84929.0,86134.0,86339.0,86454.0,86621.0,87275.0,88812.0,92032.0,96784.0,104633.0,115841.0,126824.0,134876.0,142506.0,148497.0,151976.0,155450.0,159344.0,164752.0,174152.0,177855.0,179511.0,181810.0,184858.0,187480.0,189786.0,191534.0,194053.0,197148.0,200219.0,202754.0,205620.0,210278.0,216472.0,224569.0,233923.0,242838.0,252045.0,259206.0,265541.0,270777.0,274536.0,277429.0,279815.0,281023.0,283026.0,287226.0,291798.0,295189.0,298217.0,301890.0,305150.0
Israel,ISR,"Population ages 35-39, male",SP.POP.3539.MA,68785.0,70200.0,71693.0,71729.0,71848.0,71910.0,71866.0,73838.0,74825.0,76566.0,78927.0,80917.0,81817.0,83383.0,83943.0,84239.0,84600.0,85401.0,86936.0,90149.0,94975.0,102456.0,113135.0,123782.0,131325.0,138864.0,145412.0,149546.0,153324.0,157515.0,162336.0,169500.0,171308.0,172115.0,173617.0,175917.0,178701.0,181504.0,183873.0,187503.0,191992.0,196399.0,199930.0,203363.0,208142.0,214207.0,221947.0,230854.0,239325.0,248767.0,256137.0,262581.0,268228.0,271756.0,274180.0,276375.0,277454.0,279331.0,284411.0,289921.0,293774.0,297574.0,302111.0,306090.0
Israel,ISR,"Population ages 40-44, female",SP.POP.4044.FE,60147.0,61317.0,64696.0,68453.0,72935.0,76941.0,79484.0,82444.0,82613.0,82513.0,82690.0,82812.0,82871.0,84692.0,86034.0,86660.0,87543.0,88154.0,88250.0,88966.0,89865.0,89538.0,88732.0,88896.0,90233.0,94436.0,102533.0,114222.0,125387.0,134197.0,144895.0,159504.0,166500.0,171062.0,176356.0,182266.0,186112.0,187302.0,188252.0,190842.0,194387.0,197217.0,199186.0,200098.0,200664.0,201318.0,202788.0,204773.0,207657.0,213722.0,219702.0,227444.0,236643.0,245552.0,253558.0,261427.0,268567.0,274362.0,278485.0,281734.0,284138.0,285150.0,287810.0,293221.0
Israel,ISR,"Population ages 40-44, male",SP.POP.4044.MA,60197.0,61754.0,64669.0,67202.0,69904.0,71856.0,72472.0,73796.0,73166.0,72920.0,73473.0,74390.0,75481.0,78222.0,80360.0,81723.0,83090.0,84108.0,84580.0,85590.0,86530.0,86404.0,85874.0,86080.0,87597.0,92091.0,99945.0,111147.0,121992.0,130213.0,141340.0,156659.0,163512.0,167537.0,171942.0,174952.0,176188.0,177174.0,178355.0,181060.0,184887.0,188030.0,190087.0,191573.0,193200.0,195057.0,197489.0,200219.0,203769.0,209880.0,215669.0,223213.0,232136.0,240761.0,248835.0,256756.0,263953.0,270168.0,274304.0,277405.0,279938.0,281131.0,283858.0,290091.0
