Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Cambodia,KHM,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,,,6.28,,,6.93,,,,11.2,,
Cambodia,KHM,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69,,,8.84,,,8.31,,,,18.98,,
Cambodia,KHM,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cambodia,KHM,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cambodia,KHM,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.64,,,,,,,,,
Cambodia,KHM,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41,,,,,,,,,
Cambodia,KHM,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.49,,,,,,,,,
Cambodia,KHM,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.61,,20.24,11.96,22.39,,42.14,,,,40.73,41.76,43.37,42.87,41.61,29.71,33.22,31.6,32.04,30.15,29.33,,23.23,32.95,37.62,,
Cambodia,KHM,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47,,18.99,11.3,19.74,,37.34,,,,31.52,33.19,36.89,33.83,32.74,23.11,25.63,23.77,22.98,22.54,20.93,,20.25,23.12,27.26,,
Cambodia,KHM,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.23,,19.65,11.64,21.11,,39.72,,,,36.04,37.35,40.11,38.38,37.19,26.23,29.34,27.53,27.34,26.22,25.04,,21.7,27.95,32.27,,
Cambodia,KHM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4509302151028,83.9797107057256,80.5134275778589,77.0520797934483,73.5951011272885,70.1425536430659,66.6950299039938,63.2520268431004,59.7958535798877,56.2541757183349,52.7254516244406,49.2099995659555,45.7081319743637,42.2205422363876,38.7467752885725,35.2875449656998,31.8431672705641,28.4142479585766,24.9994249894103,21.5995833400243,18.2150625960816,15.0030632726285,12.076229371325,
Cambodia,KHM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5011545476691,95.7113816293304,91.9216087109926,88.1318357926539,84.3420628743152,80.5522899559774,76.7625170376386,72.9727441192999,69.1829712009621,65.3931982826234,61.6034253642856,57.8136524459469,54.0238795276082,50.2341066092704,46.4443336909317,42.654560772593,38.8647878542552,35.0750149359164,31.2852420175777,27.4954690992399,23.7056961809012,19.9159232625625,16.1261503442247,
Cambodia,KHM,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6661859743763,32.9852310412516,31.3042761081274,29.6233211750027,27.9423662418785,26.2614113087543,24.5804563756296,22.8995014425054,21.2185465093808,19.5375915762565,17.8566366431323,16.1756817100077,14.4947267768835,12.8137718437592,11.1328169106346,9.45186197751036,7.77090704438569,6.08995211126148,4.40899717813727,2.7280422450126,1.04708731188839,0.0,0.0,
Cambodia,KHM,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56964,27.98752,33.44176,24.29116,31.8022,,,29.4808,37.4675,28.48417,,37.84706,,,,,,,,,,,,,
Cambodia,KHM,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06907,44.09247,38.98621,39.05295,34.1956,33.61767,35.21016,,38.89447,46.72304,46.99769,,,,,,,,,,,,,,,
Cambodia,KHM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2662315368652,,,46.4933891296387,52.2903213500977,,62.8425102233887,69.5752105712891,62.3476600646973,61.2945594787598,64.8502426147461,63.7720794677734,63.5892486572266,64.7994995117188,,,68.5542907714844,74.790641784668,,,,83.6587066650391,82.6204528808594,92.4251022338867,87.2061767578125,87.7660980224609,,,,
Cambodia,KHM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.562141418457,,,51.4159812927246,52.664421081543,,63.1240386962891,71.0903015136719,59.6604385375977,58.2611618041992,61.6133308410645,60.7738189697266,60.9200782775879,59.737060546875,,,68.7708892822266,70.7282867431641,,,,75.6252899169922,79.1384811401367,86.3372268676758,81.2748031616211,80.7195587158203,,,,
Cambodia,KHM,"Population ages 00-04, female",SP.POP.0004.FE,476629.0,483960.0,491838.0,500421.0,509805.0,519801.0,529768.0,539343.0,548528.0,557534.0,563905.0,566222.0,566762.0,563335.0,548575.0,508134.0,445116.0,374307.0,312211.0,290180.0,312839.0,360760.0,425833.0,497770.0,559982.0,602263.0,632457.0,661100.0,686564.0,706391.0,723398.0,741339.0,761761.0,786536.0,829492.0,881160.0,916143.0,928606.0,912154.0,877980.0,844129.0,817717.0,803225.0,798256.0,797114.0,798426.0,798602.0,798860.0,806601.0,820724.0,834440.0,844615.0,852387.0,859025.0,865248.0,872802.0,881947.0,883164.0,876705.0,878707.0,886930.0,891492.0,891530.0,887191.0
Cambodia,KHM,"Population ages 00-04, male",SP.POP.0004.MA,484967.0,492784.0,501208.0,510392.0,520421.0,531077.0,541702.0,551885.0,561664.0,571260.0,578164.0,580867.0,581662.0,578381.0,563405.0,520097.0,452254.0,377933.0,314498.0,294338.0,320747.0,371914.0,439661.0,514060.0,578411.0,622149.0,653326.0,682858.0,709112.0,729531.0,747040.0,765539.0,786468.0,811769.0,855898.0,909223.0,945672.0,958781.0,942221.0,908004.0,874041.0,847249.0,832712.0,828047.0,827238.0,829073.0,829753.0,830182.0,838665.0,854190.0,868975.0,879884.0,888274.0,895630.0,902631.0,911001.0,921001.0,922549.0,916036.0,918860.0,928125.0,933152.0,933433.0,929095.0
Cambodia,KHM,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,43.7408365245615,43.8367950849804,43.9322513259189,44.0323045984809,44.0879802044288,44.0878930426489,44.0710652334891,44.036616774393,43.9831330534185,43.9112344638699,44.36803778176,45.0207147690337,45.1884962665302,45.1583532358472,44.9421736515294,44.8400340901615,44.7170664146044,44.1893478764986,43.8064510248909,42.9957467446207,42.5067193961697,42.6990145038443,42.6250618052428,42.4517534233597,42.405395820135,42.5283764714603,42.5363201798115,42.5315303363693,42.7804569089594,43.1916330210068,43.6889674391763,44.4573358695263,45.0007755990679,45.3084104969122,45.9866893765197,46.4203712393186,46.1596342911359,45.4355473027268,44.5349906878509,43.583525515112,42.5479483722816,41.5094809141442,40.5081903948747,39.5306424780139,38.5493106655016,37.5876707560464,36.5978182828651,35.5854923178177,34.6590323058428,33.8924941916296,33.2731995625598,32.7744946131739,32.4283491051289,32.2070545178766,32.0491766731746,31.9296390978305,31.8263748057678,31.7040309990949,31.5280544500187,31.3236501189469,31.0778017734446,30.7812858676309,30.4544163844978,30.1105571746776
Cambodia,KHM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1182372.0,1211457.0,1241705.0,1271800.0,1300053.0,1327316.0,1354668.0,1382070.0,1409390.0,1436666.0,1458837.0,1475893.0,1493003.0,1506458.0,1508677.0,1463809.0,1367974.0,1256363.0,1151420.0,1105172.0,1113723.0,1133953.0,1161626.0,1196500.0,1236539.0,1279332.0,1327858.0,1382312.0,1441577.0,1509114.0,1590054.0,1685770.0,1801026.0,1926116.0,2097343.0,2296396.0,2460379.0,2591876.0,2645058.0,2630645.0,2607375.0,2582954.0,2559303.0,2534562.0,2506610.0,2477657.0,2443877.0,2406986.0,2378522.0,2363279.0,2357794.0,2359667.0,2371776.0,2392476.0,2417271.0,2444097.0,2471895.0,2494659.0,2508815.0,2523399.0,2541244.0,2555053.0,2562732.0,2567339.0
Cambodia,KHM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1201488.0,1230764.0,1261361.0,1292205.0,1321497.0,1349828.0,1378282.0,1406745.0,1435142.0,1463551.0,1486838.0,1504874.0,1522826.0,1537091.0,1539858.0,1487280.0,1375414.0,1248533.0,1131620.0,1082799.0,1096572.0,1122474.0,1155657.0,1196167.0,1242106.0,1290991.0,1345844.0,1406893.0,1472634.0,1546035.0,1631899.0,1731599.0,1849924.0,1977829.0,2151442.0,2354227.0,2525448.0,2665463.0,2725048.0,2715193.0,2695094.0,2671517.0,2648122.0,2624569.0,2599142.0,2573826.0,2547710.0,2518676.0,2492277.0,2475488.0,2467062.0,2465585.0,2474668.0,2493401.0,2517267.0,2544351.0,2573477.0,2601247.0,2622226.0,2639147.0,2656666.0,2669856.0,2675953.0,2679088.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2383861.0,2442222.0,2503065.0,2564006.0,2621550.0,2677144.0,2732949.0,2788814.0,2844532.0,2900216.0,2945675.0,2980767.0,3015829.0,3043549.0,3048536.0,2951089.0,2743388.0,2504896.0,2283040.0,2187971.0,2210295.0,2256427.0,2317282.0,2392667.0,2478645.0,2570323.0,2673702.0,2789205.0,2914211.0,3055149.0,3221953.0,3417369.0,3650950.0,3903945.0,4248785.0,4650623.0,4985827.0,5257339.0,5370106.0,5345838.0,5302468.0,5254471.0,5207425.0,5159132.0,5105752.0,5051483.0,4991587.0,4925662.0,4870800.0,4838767.0,4824855.0,4825253.0,4846444.0,4885877.0,4934539.0,4988448.0,5045373.0,5095907.0,5131040.0,5162546.0,5197910.0,5224909.0,5238685.0,5246427.0
Cambodia,KHM,"Population ages 05-09, female",SP.POP.0509.FE,389512.0,399383.0,409269.0,418638.0,427151.0,434962.0,442582.0,450620.0,459395.0,469057.0,478112.0,486497.0,495166.0,503428.0,511222.0,507564.0,488157.0,463707.0,437183.0,416363.0,395216.0,363269.0,323040.0,285885.0,272117.0,292894.0,340732.0,404750.0,474707.0,535770.0,578694.0,609243.0,639401.0,668167.0,709713.0,765412.0,820377.0,874821.0,908583.0,917970.0,920128.0,913193.0,893855.0,864498.0,830937.0,798896.0,774268.0,760265.0,754191.0,754162.0,759214.0,767051.0,778429.0,793316.0,809419.0,823538.0,834096.0,837441.0,830858.0,826662.0,831435.0,839792.0,850322.0,861486.0
Cambodia,KHM,"Population ages 05-09, male",SP.POP.0509.MA,393808.0,403949.0,414082.0,423717.0,432528.0,440646.0,448621.0,457057.0,466259.0,476379.0,485907.0,494764.0,503884.0,512613.0,520901.0,514740.0,489318.0,458443.0,426230.0,403354.0,383729.0,354346.0,317418.0,283932.0,273738.0,297765.0,348348.0,414570.0,486494.0,549292.0,593447.0,624866.0,655833.0,685409.0,729605.0,789158.0,846027.0,900372.0,932939.0,942360.0,946723.0,942490.0,925084.0,896907.0,864323.0,832898.0,809371.0,796262.0,789381.0,787383.0,790922.0,798515.0,810409.0,826274.0,843639.0,858933.0,870298.0,874316.0,867101.0,861354.0,865422.0,874233.0,886261.0,899203.0
Cambodia,KHM,"Population ages 10-14, female",SP.POP.1014.FE,316232.0,328115.0,340597.0,352742.0,363096.0,372553.0,382318.0,392107.0,401466.0,410075.0,416819.0,423173.0,431075.0,439695.0,448880.0,448111.0,434701.0,418349.0,402026.0,398629.0,405669.0,409923.0,412752.0,412845.0,404440.0,384174.0,354670.0,316462.0,280305.0,266953.0,287961.0,335188.0,399863.0,471413.0,558138.0,649824.0,723860.0,788449.0,824322.0,834694.0,843118.0,852043.0,862223.0,871810.0,878559.0,880334.0,871008.0,847860.0,817729.0,788394.0,764139.0,748000.0,740959.0,740136.0,742605.0,747757.0,755853.0,774054.0,801252.0,818030.0,822879.0,823768.0,820881.0,818662.0
Cambodia,KHM,"Population ages 10-14, male",SP.POP.1014.MA,322713.0,334030.0,346072.0,358096.0,368547.0,378105.0,387959.0,397803.0,407220.0,415911.0,422766.0,429242.0,437280.0,446096.0,455553.0,452443.0,433843.0,412156.0,390892.0,385107.0,392095.0,396215.0,398579.0,398174.0,389957.0,371077.0,344170.0,309465.0,277028.0,267211.0,291413.0,341193.0,407622.0,480651.0,565938.0,655845.0,733748.0,806309.0,849887.0,864829.0,874329.0,881779.0,890327.0,899615.0,907582.0,911855.0,908586.0,892232.0,864231.0,833914.0,807165.0,787187.0,775985.0,771497.0,770998.0,774417.0,782177.0,804382.0,839089.0,858934.0,863120.0,862471.0,856258.0,850791.0
Cambodia,KHM,"Population ages 15-19, female",SP.POP.1519.FE,267948.0,273094.0,278622.0,285074.0,293860.0,304582.0,315958.0,328022.0,339906.0,350161.0,354391.0,358134.0,367737.0,378293.0,387823.0,386891.0,374065.0,359089.0,344267.0,346117.0,356087.0,361401.0,370038.0,380017.0,388856.0,395991.0,402965.0,407950.0,408181.0,400297.0,382399.0,354623.0,324667.0,299665.0,315140.0,392019.0,502342.0,621427.0,702311.0,737912.0,760049.0,773250.0,781647.0,788452.0,795746.0,803399.0,812490.0,821632.0,830069.0,836634.0,836448.0,827313.0,809003.0,783060.0,754418.0,729633.0,713437.0,710468.0,717626.0,725962.0,739018.0,756453.0,772979.0,788643.0
Cambodia,KHM,"Population ages 15-19, male",SP.POP.1519.MA,275422.0,281008.0,286758.0,293051.0,301383.0,311533.0,322308.0,333837.0,345448.0,355646.0,358875.0,360669.0,368500.0,377729.0,386413.0,381408.0,364010.0,347026.0,328444.0,327027.0,337370.0,344215.0,353603.0,363878.0,372836.0,379945.0,387248.0,393155.0,393319.0,386045.0,370915.0,346777.0,319360.0,295944.0,308346.0,376273.0,477259.0,589385.0,672322.0,717262.0,750000.0,774731.0,793007.0,806815.0,818296.0,826817.0,834851.0,849183.0,866609.0,876168.0,874669.0,862632.0,840101.0,810316.0,779149.0,751337.0,731112.0,723953.0,730415.0,741104.0,758445.0,780963.0,800331.0,817062.0
Cambodia,KHM,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,53.5614674991979,53.450344703301,53.3387198515575,53.2183612942447,53.1382214644246,53.1128168378665,53.1028592382933,53.1091658864214,53.1337499971974,53.1770169706523,52.6601204289835,51.938322398231,51.7346529244471,51.7355266567568,51.9128322158732,52.0027514024054,52.1366209013184,52.6535840158785,53.0127056629351,53.8267311323202,54.2897402089898,54.0501453733852,54.119319435983,54.3146866782477,54.3855837274087,54.2787642873045,54.3050861694963,54.3510034355143,54.1279755244173,53.742475584483,53.2832019300446,52.5523818308138,52.0820597988422,51.8610335440695,51.2793016985362,50.9434548914872,51.2618771339795,52.0076256276261,52.858839098545,53.7061549776365,54.6355332324721,55.5709119670254,56.4704271199583,57.344696577296,58.2185814117327,59.0691768752341,59.9501943961914,60.8532976635214,61.6740999977977,62.3375424902342,62.8472808878673,63.2302352630489,63.4508648344635,63.5353273842827,63.5438832095417,63.5016253499872,63.4382071107551,63.387132974116,63.3798695709733,63.4032719741108,63.483461320243,63.6239992263601,63.7786295076769,63.9282563950091
Cambodia,KHM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1452634.0,1481472.0,1511726.0,1541563.0,1572007.0,1604888.0,1639029.0,1674708.0,1711970.0,1750749.0,1751565.0,1739295.0,1762258.0,1794957.0,1827542.0,1805410.0,1719909.0,1625417.0,1530106.0,1533664.0,1582367.0,1601477.0,1646843.0,1708866.0,1770189.0,1823585.0,1889440.0,1959943.0,2019690.0,2073988.0,2129245.0,2174619.0,2261897.0,2382169.0,2529186.0,2739070.0,2983746.0,3252590.0,3443488.0,3546540.0,3651362.0,3756964.0,3862044.0,3967466.0,4074309.0,4181515.0,4295282.0,4412842.0,4527017.0,4636618.0,4738465.0,4831197.0,4912969.0,4986148.0,5054396.0,5118882.0,5182562.0,5245897.0,5307670.0,5370969.0,5447754.0,5530763.0,5609279.0,5686846.0
Cambodia,KHM,"Population ages 15-64, male",SP.POP.1564.MA.IN,1466448.0,1496336.0,1527279.0,1557347.0,1587687.0,1620276.0,1654002.0,1688665.0,1724362.0,1761447.0,1744636.0,1699479.0,1690453.0,1691875.0,1693831.0,1617084.0,1478668.0,1359278.0,1232733.0,1205475.0,1240630.0,1254800.0,1295317.0,1352420.0,1408712.0,1456906.0,1524011.0,1604380.0,1667515.0,1727472.0,1800259.0,1865004.0,1963564.0,2086375.0,2208591.0,2364699.0,2553187.0,2765204.0,2930323.0,3040912.0,3157501.0,3277471.0,3397365.0,3516572.0,3636586.0,3756911.0,3881342.0,4010332.0,4140340.0,4263195.0,4374847.0,4477928.0,4569817.0,4652294.0,4729311.0,4802137.0,4874172.0,4942553.0,5007101.0,5078717.0,5170156.0,5268969.0,5361745.0,5451936.0
Cambodia,KHM,"Population ages 15-64, total",SP.POP.1564.TO,2919082.0,2977809.0,3039005.0,3098910.0,3159693.0,3225164.0,3293032.0,3363374.0,3436332.0,3512196.0,3496201.0,3438774.0,3452712.0,3486833.0,3521372.0,3422494.0,3198577.0,2984695.0,2762838.0,2739139.0,2822997.0,2856277.0,2942160.0,3061286.0,3178901.0,3280491.0,3413451.0,3564322.0,3687205.0,3801459.0,3929504.0,4039623.0,4225461.0,4468544.0,4737778.0,5103768.0,5536934.0,6017793.0,6373810.0,6587453.0,6808864.0,7034435.0,7259409.0,7484038.0,7710894.0,7938426.0,8176624.0,8423174.0,8667357.0,8899813.0,9113312.0,9309124.0,9482786.0,9638441.0,9783707.0,9921018.0,10056734.0,10188450.0,10314771.0,10449686.0,10617910.0,10799732.0,10971024.0,11138783.0
Cambodia,KHM,"Population ages 20-24, female",SP.POP.2024.FE,234586.0,238821.0,243014.0,246686.0,250006.0,253730.0,257872.0,262454.0,268365.0,276956.0,278498.0,277886.0,286448.0,297439.0,307248.0,308682.0,301011.0,291155.0,279414.0,284635.0,294821.0,297409.0,306030.0,318563.0,330949.0,341196.0,353930.0,367002.0,376949.0,386429.0,397909.0,407161.0,425440.0,447036.0,448165.0,435064.0,425927.0,436251.0,457057.0,482133.0,522361.0,572608.0,622248.0,664965.0,697820.0,718944.0,729800.0,735185.0,742700.0,752077.0,760956.0,770120.0,777162.0,783266.0,788306.0,787196.0,777693.0,753404.0,719341.0,694957.0,686666.0,686323.0,688040.0,692043.0
Cambodia,KHM,"Population ages 20-24, male",SP.POP.2024.MA,239719.0,244123.0,248502.0,252451.0,256168.0,260335.0,264877.0,269554.0,275068.0,282949.0,280668.0,273181.0,275135.0,280379.0,285555.0,277017.0,260101.0,248242.0,232915.0,235500.0,249423.0,258322.0,272054.0,288250.0,303080.0,314909.0,329825.0,346603.0,358726.0,370266.0,385365.0,397707.0,415792.0,434396.0,430752.0,411095.0,395234.0,397415.0,412777.0,436541.0,476339.0,527528.0,580551.0,629131.0,669949.0,701208.0,717151.0,717601.0,723623.0,738032.0,752220.0,768446.0,782737.0,793499.0,799223.0,796033.0,783184.0,751008.0,705462.0,675064.0,668134.0,671340.0,676793.0,685521.0
Cambodia,KHM,"Population ages 25-29, female",SP.POP.2529.FE,201304.0,205248.0,209550.0,213526.0,216896.0,220127.0,223195.0,226136.0,229108.0,232355.0,227608.0,219952.0,219666.0,222584.0,228157.0,228852.0,222130.0,214556.0,206085.0,212908.0,224785.0,230503.0,241401.0,255097.0,267661.0,277564.0,289915.0,303683.0,315951.0,328903.0,344255.0,359189.0,384390.0,416008.0,435876.0,447796.0,457729.0,464444.0,463117.0,452988.0,439067.0,426051.0,420804.0,428666.0,452226.0,491319.0,540807.0,588769.0,628335.0,658888.0,679042.0,690830.0,698920.0,706659.0,714555.0,722806.0,731522.0,738593.0,740913.0,737438.0,730369.0,718935.0,703262.0,687455.0
Cambodia,KHM,"Population ages 25-29, male",SP.POP.2529.MA,204083.0,208193.0,212651.0,216768.0,220263.0,223600.0,226785.0,229789.0,232804.0,236165.0,228683.0,215337.0,209116.0,205595.0,204159.0,192982.0,174349.0,160050.0,144402.0,144781.0,154379.0,160934.0,174237.0,191831.0,209452.0,224948.0,243989.0,265524.0,283249.0,300898.0,322261.0,342808.0,371083.0,403157.0,419636.0,424367.0,426994.0,426490.0,421265.0,411535.0,399082.0,387427.0,382922.0,390580.0,413404.0,452139.0,506204.0,562528.0,605479.0,634101.0,651419.0,661043.0,668145.0,676447.0,686927.0,700023.0,715279.0,726648.0,725846.0,717026.0,706877.0,692631.0,674870.0,658036.0
Cambodia,KHM,"Population ages 30-34, female",SP.POP.3034.FE,171887.0,175276.0,178834.0,182120.0,185033.0,187950.0,190965.0,194196.0,197554.0,200864.0,197901.0,192137.0,190974.0,190984.0,191039.0,185325.0,173023.0,160188.0,148097.0,150380.0,158676.0,163322.0,172994.0,185922.0,198451.0,209691.0,223526.0,238473.0,251786.0,264688.0,278728.0,292702.0,315110.0,343668.0,367808.0,387996.0,404634.0,418516.0,428167.0,434830.0,441366.0,446012.0,446754.0,442250.0,432328.0,418514.0,406721.0,404976.0,416071.0,440794.0,479008.0,525269.0,571294.0,610733.0,640944.0,660919.0,672597.0,680721.0,688274.0,696225.0,705240.0,714727.0,722597.0,726701.0
Cambodia,KHM,"Population ages 30-34, male",SP.POP.3034.MA,174371.0,177628.0,181096.0,184346.0,187272.0,190233.0,193317.0,196547.0,199817.0,203007.0,197514.0,186910.0,181009.0,176305.0,171643.0,157961.0,137679.0,120410.0,103040.0,99180.0,102213.0,102262.0,107518.0,116684.0,126738.0,136898.0,152136.0,171463.0,189727.0,209143.0,232129.0,255226.0,284891.0,318268.0,342530.0,358537.0,370183.0,378184.0,384876.0,392255.0,400098.0,406365.0,408710.0,405691.0,397404.0,385442.0,375898.0,377913.0,393162.0,421019.0,461403.0,508264.0,553338.0,590569.0,617858.0,634965.0,644379.0,653262.0,665097.0,676455.0,686195.0,695627.0,703301.0,706287.0
Cambodia,KHM,"Population ages 35-39, female",SP.POP.3539.FE,145512.0,148484.0,151594.0,154546.0,157270.0,160013.0,162782.0,165610.0,168480.0,171371.0,170153.0,167190.0,167477.0,168561.0,169365.0,163974.0,151695.0,138659.0,125919.0,123456.0,125832.0,125424.0,127747.0,132656.0,139538.0,147313.0,157622.0,170021.0,182560.0,195197.0,209188.0,223975.0,244452.0,268565.0,291928.0,316111.0,339841.0,362512.0,377510.0,385564.0,392896.0,399390.0,405983.0,413039.0,420127.0,426714.0,431897.0,433136.0,428562.0,419456.0,408144.0,399038.0,398353.0,410063.0,435354.0,473383.0,519327.0,568282.0,612477.0,642479.0,659119.0,667942.0,673928.0,681007.0
Cambodia,KHM,"Population ages 35-39, male",SP.POP.3539.MA,148697.0,151596.0,154570.0,157322.0,159799.0,162277.0,164802.0,167379.0,170010.0,172711.0,169474.0,162751.0,159376.0,156728.0,153686.0,141621.0,122492.0,105725.0,89352.0,83615.0,83689.0,81201.0,81297.0,83442.0,86625.0,90053.0,96656.0,106355.0,116020.0,127303.0,142680.0,160485.0,185034.0,214033.0,238310.0,259306.0,280922.0,302358.0,320200.0,334134.0,345545.0,354382.0,362458.0,370748.0,378978.0,386895.0,393788.0,396845.0,393906.0,386959.0,378585.0,372717.0,375678.0,391173.0,419660.0,459652.0,505895.0,554111.0,597692.0,626618.0,641097.0,647744.0,652320.0,658974.0
Cambodia,KHM,"Population ages 40-44, female",SP.POP.4044.FE,122308.0,124830.0,127470.0,130040.0,132502.0,135016.0,137584.0,140215.0,142889.0,145595.0,145609.0,144383.0,145146.0,146373.0,147461.0,143280.0,133285.0,122715.0,112227.0,109293.0,110420.0,109567.0,110319.0,112324.0,114647.0,116833.0,120267.0,124521.0,129309.0,136305.0,145850.0,156710.0,172522.0,191839.0,214591.0,241097.0,266416.0,290497.0,307849.0,319768.0,332554.0,345060.0,356533.0,366568.0,375281.0,382807.0,389889.0,397510.0,405319.0,412556.0,419037.0,423780.0,424793.0,420969.0,412668.0,401799.0,393085.0,393428.0,409182.0,439794.0,481191.0,528075.0,572128.0,607959.0
Cambodia,KHM,"Population ages 40-44, male",SP.POP.4044.MA,124911.0,127515.0,130201.0,132767.0,135162.0,137548.0,139932.0,142283.0,144597.0,146903.0,145101.0,140801.0,138660.0,136999.0,135146.0,126254.0,111501.0,97995.0,84219.0,77969.0,76416.0,73351.0,72306.0,72781.0,73602.0,74130.0,76268.0,79581.0,82285.0,86456.0,93516.0,101911.0,115104.0,131992.0,150387.0,169576.0,186557.0,202112.0,216549.0,232346.0,251526.0,271919.0,291293.0,308343.0,322715.0,334115.0,343030.0,351513.0,360530.0,369659.0,378689.0,386173.0,389611.0,388001.0,382236.0,374327.0,368832.0,372555.0,391536.0,424911.0,467847.0,514848.0,557991.0,591835.0
Cambodia,KHM,"Population ages 45-49, female",SP.POP.4549.FE,102467.0,104562.0,106752.0,108925.0,111059.0,113259.0,115518.0,117845.0,120229.0,122665.0,123409.0,123366.0,124578.0,126071.0,127459.0,124313.0,116100.0,107337.0,98763.0,96283.0,97549.0,97577.0,98605.0,100254.0,101769.0,102863.0,104513.0,106556.0,108553.0,111050.0,114485.0,118394.0,124930.0,134107.0,150925.0,176076.0,202590.0,229197.0,246783.0,256523.0,267087.0,277791.0,289104.0,301229.0,313897.0,326801.0,340075.0,352364.0,362244.0,370238.0,376876.0,382835.0,389170.0,396176.0,403265.0,409872.0,414735.0,415062.0,409122.0,399471.0,389545.0,383221.0,386214.0,402221.0
