Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Syrian Arab Republic,SYR,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Number of infant deaths,SH.DTH.IMRT,24330.0,23796.0,23369.0,23075.0,22846.0,22685.0,22532.0,22331.0,22076.0,21852.0,21624.0,21239.0,20807.0,20411.0,20026.0,19697.0,19409.0,19126.0,18757.0,18290.0,17777.0,18189.0,19276.0,16169.0,15795.0,15471.0,15166.0,14819.0,14390.0,13867.0,13364.0,12842.0,12384.0,12080.0,11822.0,11473.0,11071.0,10657.0,10283.0,9977.0,9717.0,9609.0,9554.0,9466.0,9433.0,9455.0,9504.0,9874.0,10564.0,10718.0,10484.0,11559.0,16309.0,16618.0,13948.0,11412.0,8714.0,8683.0,8985.0,7339.0,7258.0,7518.0,7771.0,
Syrian Arab Republic,SYR,"Number of infant deaths, female",SH.DTH.IMRT.FE,11726.0,11457.0,11229.0,11068.0,10941.0,10849.0,10752.0,10638.0,10500.0,10377.0,10250.0,10055.0,9828.0,9626.0,9428.0,9256.0,9094.0,8909.0,8689.0,8431.0,8160.0,8345.0,8865.0,7342.0,7151.0,6983.0,6826.0,6644.0,6422.0,6167.0,5927.0,5688.0,5473.0,5327.0,5194.0,5025.0,4837.0,4643.0,4470.0,4327.0,4208.0,4157.0,4136.0,4097.0,4087.0,4098.0,4118.0,4283.0,4581.0,4653.0,4549.0,5078.0,7405.0,7576.0,6332.0,5169.0,3896.0,3894.0,4042.0,3231.0,3164.0,3276.0,3383.0,
Syrian Arab Republic,SYR,"Number of infant deaths, male",SH.DTH.IMRT.MA,12604.0,12339.0,12140.0,12007.0,11905.0,11836.0,11780.0,11693.0,11576.0,11475.0,11374.0,11184.0,10979.0,10785.0,10598.0,10441.0,10315.0,10217.0,10068.0,9859.0,9617.0,9844.0,10411.0,8827.0,8644.0,8488.0,8340.0,8175.0,7968.0,7700.0,7437.0,7154.0,6911.0,6753.0,6628.0,6448.0,6234.0,6014.0,5813.0,5650.0,5509.0,5452.0,5418.0,5369.0,5346.0,5357.0,5386.0,5591.0,5983.0,6065.0,5935.0,6481.0,8904.0,9042.0,7616.0,6243.0,4818.0,4789.0,4943.0,4108.0,4094.0,4242.0,4388.0,
Syrian Arab Republic,SYR,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,150.0,140.0,130.0,140.0,130.0,120.0,130.0,150.0,130.0,140.0,150.0,160.0,160.0,140.0,120.0,100.0,110.0,110.0,120.0,120.0,,,
Syrian Arab Republic,SYR,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5848.0,5989.0,6019.0,6078.0,6142.0,6220.0,6282.0,6705.0,7170.0,6888.0,6786.0,6675.0,6616.0,6162.0,5068.0,4347.0,3959.0,3881.0,3801.0,4117.0,4435.0,4615.0,,
Syrian Arab Republic,SYR,"Number of under-five deaths, female",SH.DTH.MORT.FE,17172.0,16706.0,16306.0,16000.0,15736.0,15511.0,15283.0,15030.0,14749.0,14479.0,14207.0,13876.0,13515.0,13168.0,12821.0,12492.0,12164.0,11813.0,11417.0,11001.0,10576.0,11329.0,12916.0,9332.0,9024.0,8758.0,8512.0,8249.0,7960.0,7630.0,7324.0,6989.0,6696.0,6474.0,6261.0,6030.0,5786.0,5540.0,5322.0,5135.0,4977.0,4894.0,4851.0,4802.0,4784.0,4791.0,4814.0,4981.0,5296.0,5394.0,5328.0,6785.0,13023.0,13963.0,11909.0,10083.0,6859.0,6871.0,7014.0,4399.0,3833.0,3868.0,4015.0,
Syrian Arab Republic,SYR,"Number of under-five deaths, male",SH.DTH.MORT.MA,17898.0,17449.0,17082.0,16792.0,16554.0,16361.0,16183.0,15974.0,15723.0,15486.0,15251.0,14942.0,14607.0,14290.0,13971.0,13664.0,13390.0,13138.0,12853.0,12501.0,12133.0,12970.0,14689.0,10955.0,10666.0,10405.0,10176.0,9946.0,9667.0,9342.0,9002.0,8649.0,8317.0,8069.0,7868.0,7615.0,7341.0,7067.0,6811.0,6600.0,6413.0,6319.0,6264.0,6199.0,6170.0,6181.0,6210.0,6423.0,6830.0,6951.0,6856.0,8384.0,14923.0,15880.0,13604.0,11532.0,8044.0,8018.0,8156.0,5409.0,4870.0,4938.0,5121.0,
Syrian Arab Republic,SYR,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39,,,,,,,,,,,,
Syrian Arab Republic,SYR,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41,,,,,,,,,,,,
Syrian Arab Republic,SYR,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26,,,,,,,,,,,,
Syrian Arab Republic,SYR,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Syrian Arab Republic,SYR,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Syrian Arab Republic,SYR,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78433573840976,1.68074523640515,1.57854542087826,1.47780361762531,1.37845619063081,1.28061663259627,1.18421768568384,1.08920729763067,0.995633663905954,0.903509850681558,0.812772776317842,0.744582179956531,0.672502437224715,0.686194953698119,0.69992753955906,0.69101267979651,0.682111204736221,,,,,,,
Syrian Arab Republic,SYR,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68635508196724,3.49476065573771,3.30316622950824,3.11157180327871,2.91997737704918,2.72838295081971,2.53678852459018,2.34519409836065,2.15359967213118,1.96200524590165,1.77041081967212,1.57881639344265,1.38722196721312,1.38722196721312,1.38722196721312,1.38722196721312,1.38722196721312,,,,,,,
Syrian Arab Republic,SYR,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0248935245901638,0.0272081967213111,0.0295228688524585,0.0318375409836058,0.034152213114754,0.0364668852459014,0.0387815573770487,0.041096229508196,0.0434109016393443,0.0457255737704916,0.0480402459016389,0.0503549180327862,0.0526695901639345,0.0526695901639345,0.0526695901639345,0.0526695901639345,0.0526695901639345,0.0526695901639345,0.0526695901639345,0.0526695901639345,0.0526695901639345,0.0526695901639345,0.0526695901639345,
Syrian Arab Republic,SYR,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79105,47.47661,47.88307,48.90113,46.20488,45.32646,44.49087,43.60253,42.89873,40.3677,38.86637,37.36543,37.6011,36.82711,34.84151,,,,,,,,,,
Syrian Arab Republic,SYR,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.51973,52.41588,50.69978,48.11728,45.98187,44.53033,44.23176,42.75883,41.57938,40.45263,39.68661,40.06898,39.95378,40.32254,39.7482,39.25866,,,,,,,,,,
Syrian Arab Republic,SYR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,85.5455093383789,86.497428894043,81.2822494506836,78.0585174560547,84.9301986694336,80.2858123779297,78.5106811523438,82.8591384887695,83.0474472045898,83.3075408935547,88.0987014770508,87.8563919067383,90.6215515136719,93.8832778930664,95.2006683349609,,,90.6352386474609,89.0062408447266,93.0230102539062,92.803108215332,91.7368774414062,90.8373565673828,89.0609283447266,89.8365325927734,94.2859420776367,88.9931411743164,,91.4972763061523,91.9664611816406,91.779670715332,,,,,,,,,,,,,,,,,,,75.0566101074219,91.1982498168945,94.7371368408203,93.6623382568359
Syrian Arab Republic,SYR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,90.7877807617188,95.5842666625977,88.1699523925781,90.0508117675781,91.3850021362305,89.1667785644531,88.3816604614258,91.5207672119141,87.922607421875,89.9900131225586,92.628532409668,92.8224563598633,94.3171615600586,96.1179504394531,96.6161804199219,,,94.0984115600586,89.9035491943359,98.3632736206055,94.4208602905273,91.9005432128906,93.5469589233398,90.5389022827148,91.9292602539062,92.8416976928711,85.8604278564453,,92.0093307495117,92.1867599487305,92.9334564208984,,,,,,,,,,,,,,,,,,,72.4076614379883,89.9357681274414,89.8626708984375,90.0049819946289
Syrian Arab Republic,SYR,"Population ages 00-04, female",SP.POP.0004.FE,429914.0,445368.0,461113.0,477267.0,493834.0,510760.0,528137.0,546118.0,564941.0,584684.0,605538.0,627316.0,649526.0,672209.0,695418.0,719100.0,743584.0,769401.0,796001.0,822213.0,847361.0,870366.0,890036.0,909855.0,932412.0,956945.0,983874.0,1012343.0,1039326.0,1062188.0,1080466.0,1094104.0,1104142.0,1113748.0,1125735.0,1139612.0,1153962.0,1167997.0,1180820.0,1192325.0,1203710.0,1216068.0,1229209.0,1241972.0,1254213.0,1266726.0,1291083.0,1339294.0,1391504.0,1435739.0,1478130.0,1511069.0,1511342.0,1451759.0,1350970.0,1240855.0,1134916.0,1038700.0,966525.0,938944.0,949175.0,983151.0,1037235.0,1110680.0
Syrian Arab Republic,SYR,"Population ages 00-04, male",SP.POP.0004.MA,452055.0,468159.0,484524.0,501300.0,518485.0,536029.0,554127.0,572917.0,592540.0,613150.0,634975.0,657756.0,680993.0,704750.0,729048.0,753814.0,779485.0,806657.0,834710.0,862411.0,889041.0,913418.0,934274.0,955230.0,978966.0,1004659.0,1032737.0,1062300.0,1090226.0,1113857.0,1132766.0,1146910.0,1157338.0,1167322.0,1179774.0,1194201.0,1209148.0,1223793.0,1237201.0,1249262.0,1261192.0,1274075.0,1287746.0,1301074.0,1313898.0,1327070.0,1352326.0,1402160.0,1457023.0,1504146.0,1549070.0,1584224.0,1585597.0,1524947.0,1420909.0,1305909.0,1194122.0,1092026.0,1014726.0,984077.0,993888.0,1029231.0,1085614.0,1162192.0
Syrian Arab Republic,SYR,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,45.2707392746336,45.7044806986988,46.0595663939153,46.292618658921,46.5752561520377,46.9380529052207,47.255420328571,47.5317251672568,47.7712909982812,47.9766817585699,48.1510463969819,48.2786468334643,48.3669079076566,48.4550631621423,48.5360564545285,48.5933197954639,48.6370809537616,48.6768310145441,48.7106400650013,48.7276737306018,48.7187254487429,48.6642551248144,48.5378287891234,48.3666495554508,48.1749807243304,47.9604041965724,47.7407726466345,47.5082323411968,47.2416167215401,46.9275502378673,46.5594871537019,46.1444426357932,45.6765497713919,45.1818399903477,44.6995715441706,44.2404463192733,43.7960462986524,43.3463893483673,42.8697689497739,42.3671767573718,41.8509188185424,41.3154510606573,40.7617464781911,40.2027598012454,39.6281738199168,39.0542891495529,38.0600470361533,36.7269172941908,36.2577717977771,36.3157804810167,36.1434481665353,36.0781674245822,36.5269848488094,38.0045084862671,39.7603363063372,40.5548593027672,40.1904653387766,39.3089805243971,37.9352196321914,36.1049486541256,34.5884513066839,33.3574184597375,31.9347917036965,30.3355281413058
Syrian Arab Republic,SYR,"Population ages 0-14, female",SP.POP.0014.FE.IN,1022338.0,1065437.0,1108116.0,1150426.0,1194969.0,1242383.0,1290933.0,1340596.0,1391445.0,1443586.0,1497313.0,1552776.0,1609712.0,1668413.0,1728924.0,1791287.0,1855831.0,1922736.0,1991663.0,2061569.0,2131864.0,2201572.0,2269935.0,2340323.0,2414067.0,2489159.0,2565535.0,2642470.0,2718272.0,2791065.0,2860155.0,2925250.0,2986035.0,3044407.0,3102308.0,3158910.0,3213258.0,3265057.0,3313719.0,3359381.0,3402307.0,3442246.0,3479133.0,3514036.0,3550387.0,3589945.0,3652008.0,3748826.0,3834087.0,3899801.0,3970213.0,4032340.0,4060258.0,4019195.0,3931989.0,3841399.0,3761484.0,3684918.0,3621842.0,3584537.0,3551861.0,3519967.0,3500451.0,3494139.0
Syrian Arab Republic,SYR,"Population ages 0-14, male",SP.POP.0014.MA.IN,1093390.0,1135446.0,1176135.0,1215343.0,1259122.0,1308825.0,1359646.0,1411585.0,1464677.0,1519053.0,1575017.0,1632695.0,1691825.0,1752670.0,1815256.0,1879630.0,1946286.0,2015464.0,2086761.0,2159178.0,2232195.0,2304830.0,2376354.0,2450301.0,2527914.0,2606956.0,2687307.0,2768206.0,2847860.0,2924269.0,2996660.0,3064678.0,3128032.0,3188738.0,3248868.0,3307628.0,3364078.0,3417890.0,3468456.0,3515990.0,3560802.0,3602591.0,3641264.0,3677955.0,3716181.0,3757765.0,3821852.0,3921269.0,4010849.0,4081307.0,4155709.0,4221659.0,4253197.0,4215210.0,4128886.0,4036227.0,3952607.0,3872103.0,3805057.0,3764097.0,3728810.0,3694855.0,3672797.0,3663414.0
Syrian Arab Republic,SYR,"Population ages 0-14, total",SP.POP.0014.TO,2115728.0,2200884.0,2284250.0,2365769.0,2454091.0,2551209.0,2650579.0,2752181.0,2856122.0,2962640.0,3072330.0,3185470.0,3301537.0,3421083.0,3544180.0,3670916.0,3802116.0,3938200.0,4078425.0,4220747.0,4364059.0,4506402.0,4646289.0,4790624.0,4941981.0,5096115.0,5252843.0,5410676.0,5566132.0,5715335.0,5856815.0,5989927.0,6114067.0,6233145.0,6351176.0,6466538.0,6577336.0,6682948.0,6782174.0,6875371.0,6963109.0,7044837.0,7120397.0,7191991.0,7266569.0,7347710.0,7473860.0,7670095.0,7844936.0,7981108.0,8125922.0,8253998.0,8313455.0,8234405.0,8060875.0,7877626.0,7714091.0,7557021.0,7426899.0,7348633.0,7280672.0,7214822.0,7173248.0,7157554.0
Syrian Arab Republic,SYR,"Population ages 05-09, female",SP.POP.0509.FE,329475.0,344929.0,360309.0,375686.0,391095.0,406640.0,422550.0,438921.0,455653.0,472747.0,490180.0,508064.0,526542.0,545915.0,566209.0,587558.0,609802.0,632467.0,655525.0,679039.0,702960.0,727541.0,753423.0,780464.0,807509.0,833474.0,857650.0,879541.0,900971.0,923848.0,948669.0,975878.0,1004631.0,1031880.0,1054923.0,1073109.0,1086426.0,1096059.0,1105263.0,1116918.0,1130642.0,1145060.0,1159235.0,1172194.0,1184242.0,1196665.0,1214584.0,1239311.0,1258245.0,1271372.0,1286618.0,1302639.0,1322157.0,1343726.0,1361506.0,1375933.0,1388517.0,1385173.0,1355209.0,1302050.0,1227878.0,1141650.0,1062621.0,1004131.0
Syrian Arab Republic,SYR,"Population ages 05-09, male",SP.POP.0509.MA,348036.0,364387.0,380631.0,396836.0,413019.0,429280.0,445792.0,462712.0,480026.0,497698.0,515690.0,534212.0,553368.0,573336.0,594199.0,616137.0,638965.0,662211.0,685925.0,710191.0,734987.0,760685.0,788033.0,816748.0,845496.0,873109.0,898747.0,921918.0,944544.0,968554.0,994439.0,1022682.0,1052427.0,1080537.0,1104303.0,1123115.0,1136971.0,1147063.0,1156740.0,1168966.0,1183343.0,1198451.0,1213321.0,1226936.0,1239612.0,1252662.0,1271222.0,1296634.0,1316220.0,1329951.0,1345862.0,1362747.0,1383818.0,1408026.0,1428717.0,1445664.0,1460372.0,1458047.0,1427120.0,1370920.0,1292023.0,1200025.0,1115190.0,1051700.0
Syrian Arab Republic,SYR,"Population ages 10-14, female",SP.POP.1014.FE,262949.0,275140.0,286693.0,297473.0,310041.0,324983.0,340246.0,355557.0,370850.0,386154.0,401594.0,417397.0,433643.0,450289.0,467296.0,484630.0,502446.0,520867.0,540138.0,560317.0,581543.0,603665.0,626476.0,650004.0,674145.0,698740.0,724011.0,750586.0,777975.0,805029.0,831021.0,855268.0,877263.0,898778.0,921650.0,946188.0,972869.0,1001001.0,1027636.0,1050137.0,1067954.0,1081118.0,1090690.0,1099870.0,1111933.0,1126554.0,1146342.0,1170220.0,1184339.0,1192689.0,1205465.0,1218632.0,1226760.0,1223710.0,1219513.0,1224611.0,1238052.0,1261045.0,1300107.0,1343542.0,1374808.0,1395166.0,1400596.0,1379329.0
Syrian Arab Republic,SYR,"Population ages 10-14, male",SP.POP.1014.MA,293299.0,302901.0,310980.0,317206.0,327617.0,343517.0,359727.0,375955.0,392112.0,408205.0,424353.0,440726.0,457464.0,474584.0,492010.0,509678.0,527835.0,546596.0,566126.0,586575.0,608168.0,630727.0,654048.0,678323.0,703451.0,729189.0,755823.0,783987.0,813090.0,841858.0,869456.0,895085.0,918268.0,940879.0,964791.0,990312.0,1017960.0,1047034.0,1074514.0,1097762.0,1116267.0,1130065.0,1140198.0,1149945.0,1162671.0,1178033.0,1198303.0,1222475.0,1237606.0,1247210.0,1260777.0,1274689.0,1283783.0,1282237.0,1279260.0,1284654.0,1298113.0,1322031.0,1363211.0,1409100.0,1442899.0,1465598.0,1471993.0,1449522.0
Syrian Arab Republic,SYR,"Population ages 15-19, female",SP.POP.1519.FE,207649.0,214320.0,222508.0,233994.0,245905.0,257106.0,269000.0,280411.0,290995.0,303273.0,317886.0,332500.0,346815.0,361288.0,375699.0,390169.0,405220.0,420770.0,436684.0,452949.0,469616.0,487386.0,507817.0,530292.0,553241.0,576738.0,600373.0,623846.0,647502.0,671677.0,696346.0,721670.0,748327.0,775774.0,802722.0,828106.0,851432.0,872720.0,893810.0,916320.0,940466.0,966895.0,994923.0,1021592.0,1045232.0,1064993.0,1098842.0,1147378.0,1155654.0,1140784.0,1143117.0,1143542.0,1120697.0,1053303.0,990410.0,982865.0,1023083.0,1076524.0,1139110.0,1210009.0,1256424.0,1282934.0,1324537.0,1389160.0
Syrian Arab Republic,SYR,"Population ages 15-19, male",SP.POP.1519.MA,218513.0,229448.0,242289.0,258870.0,272807.0,282075.0,291038.0,298734.0,304356.0,313865.0,328733.0,344425.0,360511.0,376382.0,391759.0,406821.0,421911.0,437149.0,452734.0,468642.0,484987.0,502864.0,524412.0,548043.0,572082.0,596960.0,621211.0,644908.0,669138.0,694104.0,719920.0,746460.0,774859.0,804241.0,832079.0,857764.0,881131.0,902323.0,923856.0,947170.0,971828.0,998655.0,1027160.0,1054458.0,1080747.0,1104808.0,1140425.0,1188057.0,1198238.0,1187059.0,1191519.0,1194204.0,1174535.0,1113541.0,1057226.0,1051078.0,1088165.0,1137649.0,1195802.0,1262227.0,1306913.0,1333962.0,1376029.0,1441030.0
