Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Korea, Dem. People's Rep.",PRK,"Population ages 30-34, male",SP.POP.3034.MA,253798.0,274120.0,299530.0,332311.0,372562.0,417287.0,465599.0,516887.0,566912.0,609633.0,643128.0,668345.0,683871.0,690489.0,691152.0,689855.0,689371.0,688365.0,682143.0,670743.0,662224.0,629552.0,574396.0,540327.0,534009.0,541826.0,578243.0,656271.0,742232.0,800167.0,834224.0,861700.0,873378.0,878050.0,899687.0,932324.0,974539.0,1033102.0,1085474.0,1126170.0,1164199.0,1189682.0,1197646.0,1184263.0,1148283.0,1098443.0,1038494.0,965783.0,902739.0,866460.0,844890.0,840940.0,853144.0,869685.0,885909.0,901485.0,914203.0,923952.0,933896.0,943773.0,954667.0,967380.0,980503.0,992111.0
"Korea, Dem. People's Rep.",PRK,"Population ages 35-39, female",SP.POP.3539.FE,385977.0,401336.0,416313.0,430406.0,445313.0,461345.0,477994.0,496023.0,516986.0,540622.0,566125.0,594425.0,625721.0,657286.0,684790.0,706817.0,722126.0,729358.0,729242.0,724073.0,717182.0,711794.0,707024.0,699313.0,688972.0,680578.0,645811.0,587787.0,549092.0,536031.0,538235.0,571565.0,647039.0,730439.0,786238.0,817926.0,842502.0,851471.0,853557.0,872349.0,902649.0,942960.0,999006.0,1049488.0,1089258.0,1126556.0,1151711.0,1159765.0,1146456.0,1110740.0,1061778.0,1003284.0,932642.0,871424.0,836179.0,815146.0,811063.0,822559.0,838225.0,853555.0,868306.0,880351.0,889567.0,899068.0
"Korea, Dem. People's Rep.",PRK,"Population ages 35-39, male",SP.POP.3539.MA,199944.0,204892.0,211372.0,219266.0,230354.0,246361.0,266339.0,291295.0,323462.0,362960.0,406882.0,454370.0,504831.0,554129.0,596345.0,629579.0,654735.0,670422.0,677389.0,678520.0,677732.0,677745.0,677240.0,671589.0,660817.0,652867.0,621052.0,567001.0,533718.0,527828.0,535918.0,572312.0,649943.0,735387.0,792773.0,825302.0,850191.0,859326.0,861614.0,880776.0,911671.0,952775.0,1009868.0,1061749.0,1103029.0,1141659.0,1167930.0,1176974.0,1164284.0,1128714.0,1079714.0,1020965.0,949833.0,888327.0,853211.0,832548.0,829138.0,841513.0,858004.0,873968.0,889194.0,901777.0,911581.0,921608.0
"Korea, Dem. People's Rep.",PRK,"Population ages 40-44, female",SP.POP.4044.FE,296100.0,313225.0,329234.0,344517.0,359400.0,374479.0,389806.0,404783.0,418921.0,433880.0,449967.0,466692.0,484795.0,505799.0,529458.0,554984.0,583292.0,614585.0,646184.0,673827.0,696110.0,711800.0,719542.0,720037.0,715531.0,709306.0,704554.0,700393.0,693289.0,683547.0,675717.0,641628.0,584346.0,546135.0,533214.0,534831.0,566678.0,640040.0,721025.0,774667.0,805134.0,829198.0,837921.0,840544.0,860232.0,891226.0,932116.0,988588.0,1038966.0,1078126.0,1114860.0,1139633.0,1147581.0,1134457.0,1099159.0,1050752.0,992907.0,923055.0,862546.0,827742.0,807017.0,803012.0,814389.0,829927.0
"Korea, Dem. People's Rep.",PRK,"Population ages 40-44, male",SP.POP.4044.MA,178292.0,180814.0,183601.0,186333.0,189160.0,192728.0,197709.0,204179.0,212022.0,222976.0,238724.0,258348.0,282838.0,314377.0,353098.0,396185.0,442795.0,492363.0,540864.0,582519.0,615459.0,640551.0,656421.0,663781.0,665428.0,665192.0,665748.0,665788.0,660737.0,650619.0,643277.0,612342.0,559409.0,526891.0,521234.0,528556.0,562788.0,637091.0,718673.0,772656.0,803217.0,827181.0,835849.0,838814.0,859043.0,890633.0,932199.0,989530.0,1041149.0,1081762.0,1119940.0,1146110.0,1155497.0,1143571.0,1109166.0,1061537.0,1004185.0,934477.0,874078.0,839459.0,819005.0,815702.0,828111.0,844647.0
"Korea, Dem. People's Rep.",PRK,"Population ages 45-49, female",SP.POP.4549.FE,216344.0,224398.0,236321.0,251366.0,268343.0,285828.0,302677.0,318475.0,333602.0,348373.0,363367.0,378634.0,393592.0,407763.0,422764.0,438890.0,455669.0,473823.0,494845.0,518504.0,544039.0,572350.0,603641.0,635285.0,663085.0,685646.0,701743.0,710023.0,711159.0,707353.0,701836.0,697766.0,694247.0,687626.0,678067.0,669406.0,633965.0,575749.0,536685.0,522843.0,523980.0,555206.0,627038.0,707011.0,760836.0,791944.0,816748.0,826424.0,829496.0,848772.0,879209.0,919450.0,975133.0,1024884.0,1063608.0,1099945.0,1124470.0,1132418.0,1119553.0,1084781.0,1037083.0,979895.0,910817.0,851087.0
"Korea, Dem. People's Rep.",PRK,"Population ages 45-49, male",SP.POP.4549.MA,163452.0,165673.0,166299.0,166599.0,167879.0,170073.0,172674.0,175527.0,178333.0,181238.0,184863.0,189850.0,196275.0,204033.0,214805.0,230223.0,249404.0,273319.0,304091.0,341882.0,383979.0,429568.0,478108.0,525694.0,566701.0,599291.0,624289.0,640340.0,648120.0,650341.0,650724.0,651891.0,652551.0,648079.0,638336.0,630105.0,597761.0,544087.0,510685.0,503725.0,510224.0,543282.0,614884.0,694447.0,748252.0,779422.0,804173.0,814133.0,817954.0,837982.0,869286.0,910507.0,967254.0,1018422.0,1058771.0,1096693.0,1122777.0,1132297.0,1120739.0,1086814.0,1039791.0,983420.0,915293.0,856521.0
"Korea, Dem. People's Rep.",PRK,"Population ages 50-54, female",SP.POP.5054.FE,196027.0,197499.0,198653.0,199966.0,202495.0,207123.0,215097.0,226797.0,241514.0,258113.0,275230.0,291774.0,307349.0,322315.0,336972.0,351872.0,367068.0,381997.0,396190.0,411225.0,427392.0,444236.0,462459.0,483525.0,507221.0,532806.0,561169.0,592517.0,624272.0,652312.0,675245.0,691853.0,700779.0,702481.0,698918.0,692317.0,686012.0,680289.0,671689.0,660514.0,651208.0,616590.0,559784.0,522378.0,510205.0,512595.0,544328.0,615841.0,694844.0,747512.0,777817.0,801923.0,811259.0,814282.0,833239.0,863117.0,902618.0,957346.0,1006308.0,1044422.0,1080108.0,1103845.0,1111287.0,1098514.0
"Korea, Dem. People's Rep.",PRK,"Population ages 50-54, male",SP.POP.5054.MA,125090.0,129738.0,136479.0,143911.0,149782.0,153740.0,156004.0,156781.0,157266.0,158682.0,160962.0,163624.0,166527.0,169390.0,172355.0,176011.0,180969.0,187309.0,194933.0,205468.0,220496.0,239173.0,262439.0,292346.0,329079.0,370046.0,414456.0,461791.0,508297.0,548536.0,580700.0,605567.0,621797.0,629899.0,632339.0,631529.0,630152.0,628233.0,621415.0,609754.0,600746.0,569689.0,518258.0,487155.0,482189.0,490137.0,523493.0,594018.0,671791.0,724049.0,754508.0,778754.0,788726.0,792851.0,812656.0,843350.0,883634.0,938921.0,988724.0,1027747.0,1064091.0,1089048.0,1098485.0,1087712.0
"Korea, Dem. People's Rep.",PRK,"Population ages 55-59, female",SP.POP.5559.FE,172463.0,175203.0,177911.0,180443.0,182649.0,184582.0,186182.0,187486.0,188948.0,191574.0,196207.0,204045.0,215449.0,229743.0,245847.0,262464.0,278574.0,293806.0,308500.0,322941.0,337655.0,352701.0,367532.0,381695.0,396721.0,412896.0,429783.0,448062.0,469155.0,492889.0,518549.0,547004.0,578541.0,610486.0,638507.0,659773.0,673172.0,678914.0,677730.0,671784.0,664204.0,658027.0,652401.0,645063.0,636198.0,628956.0,596874.0,542951.0,507157.0,495403.0,498089.0,529165.0,598708.0,675661.0,727053.0,756712.0,780288.0,789502.0,792697.0,811440.0,840722.0,879094.0,932207.0,979801.0
"Korea, Dem. People's Rep.",PRK,"Population ages 55-59, male",SP.POP.5559.MA,111226.0,111547.0,111066.0,110732.0,111925.0,114740.0,119196.0,125571.0,132577.0,138145.0,141949.0,144202.0,145102.0,145757.0,147281.0,149595.0,152252.0,155131.0,157986.0,160960.0,164603.0,169486.0,175682.0,183101.0,193295.0,207777.0,225746.0,248098.0,276792.0,312055.0,351441.0,394178.0,439655.0,484109.0,522220.0,550987.0,571291.0,583330.0,587823.0,587243.0,584976.0,583431.0,581386.0,575952.0,567056.0,560519.0,532907.0,485951.0,457822.0,454285.0,463712.0,497013.0,565182.0,640427.0,691274.0,721217.0,745014.0,754895.0,759008.0,777728.0,806497.0,844917.0,898533.0,947151.0
"Korea, Dem. People's Rep.",PRK,"Population ages 60-64, female",SP.POP.6064.FE,143087.0,145417.0,148348.0,151614.0,154727.0,157502.0,160164.0,162803.0,165290.0,167481.0,169428.0,171083.0,172486.0,174054.0,176714.0,181248.0,188780.0,199646.0,213201.0,228442.0,244171.0,259471.0,274018.0,288125.0,302051.0,316282.0,330884.0,345343.0,359232.0,374022.0,389993.0,406741.0,425143.0,446602.0,470712.0,495005.0,519994.0,547256.0,574374.0,597569.0,615615.0,627540.0,632295.0,632141.0,628955.0,624000.0,620177.0,616642.0,610255.0,601455.0,594613.0,564448.0,513809.0,480890.0,471214.0,475512.0,506556.0,574009.0,648600.0,698550.0,727386.0,750071.0,759083.0,762689.0
"Korea, Dem. People's Rep.",PRK,"Population ages 60-64, male",SP.POP.6064.MA,90533.0,92192.0,93928.0,95539.0,96744.0,97576.0,97961.0,97643.0,97473.0,98678.0,101335.0,105450.0,111250.0,117587.0,122627.0,126085.0,128168.0,129083.0,129823.0,131362.0,133612.0,136166.0,138918.0,141667.0,144550.0,148060.0,152707.0,158552.0,165520.0,175062.0,188568.0,205294.0,225830.0,251768.0,283298.0,317293.0,352853.0,390249.0,426284.0,456468.0,479397.0,495929.0,505279.0,509615.0,510945.0,510647.0,510915.0,510839.0,507139.0,500343.0,497268.0,476091.0,437726.0,416648.0,417886.0,430730.0,464746.0,530213.0,601643.0,649152.0,676051.0,697770.0,707890.0,713316.0
"Korea, Dem. People's Rep.",PRK,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.2819247846511,3.34189051143164,3.39148646331725,3.42548790164188,3.45082586620343,3.47183755411614,3.48552023758993,3.48838521345235,3.48535823068677,3.47998293969666,3.47019909014666,3.45930328975393,3.44530906251485,3.43742447608132,3.44386943044045,3.45857991739465,3.48193651844797,3.51422053807516,3.55040423586058,3.5869633728373,3.62642837322244,3.67445089654535,3.73402305889263,3.80632268752965,3.88908884247115,3.97791317888311,4.07177642547244,4.17111038622536,4.27634792508336,4.38763649958684,4.5052072299741,4.63048794795078,4.76390402139717,4.90614440675219,5.0690442406942,5.23818034374104,5.40880388872239,5.60245348176591,5.82729039174056,6.09080966295343,6.38613952275952,6.70886604541351,7.06035710949056,7.45122741940974,7.85888468177394,8.24762562117942,8.61169196999556,8.94609547887624,9.25071626888645,9.52947729775453,9.79695711716433,10.0685940583771,10.3332445122365,10.5613498973714,10.7508541374265,10.9463487303204,10.986594788575,10.87340884649,10.8409375250363,10.9247931815613,11.0886493855751,11.2824977427361,11.5930531703916,12.0285977805304
"Korea, Dem. People's Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,247372.0,257980.0,267915.0,277376.0,286690.0,295978.0,305182.0,314354.0,323484.0,332450.0,341202.0,349907.0,358677.0,367355.0,375694.0,383696.0,391467.0,399131.0,406934.0,415493.0,425514.0,438088.0,453608.0,471690.0,491945.0,513890.0,537629.0,563181.0,590461.0,619371.0,649947.0,682402.0,717119.0,754345.0,795277.0,835192.0,872842.0,912200.0,953763.0,998297.0,1045142.0,1094578.0,1146720.0,1205266.0,1267774.0,1327434.0,1383642.0,1435577.0,1482741.0,1525084.0,1564385.0,1603269.0,1640480.0,1672492.0,1699016.0,1725108.0,1728870.0,1711615.0,1705786.0,1715966.0,1736732.0,1759646.0,1797464.0,1853006.0
"Korea, Dem. People's Rep.",PRK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,137367.0,142736.0,147979.0,153107.0,158113.0,162977.0,167772.0,172567.0,177208.0,181461.0,185323.0,188791.0,191714.0,194677.0,198506.0,203262.0,208939.0,215604.0,222766.0,229567.0,235829.0,241733.0,247506.0,253569.0,260012.0,266592.0,273096.0,279612.0,286325.0,293449.0,301199.0,309849.0,319073.0,328605.0,339883.0,352267.0,365544.0,382573.0,404670.0,432897.0,466196.0,503162.0,543810.0,589763.0,638394.0,684693.0,728333.0,769312.0,808164.0,845691.0,883605.0,923734.0,964709.0,1002640.0,1037212.0,1074459.0,1094500.0,1095651.0,1105393.0,1128591.0,1161432.0,1200039.0,1254854.0,1324734.0
"Korea, Dem. People's Rep.",PRK,"Population ages 65 and above, total",SP.POP.65UP.TO,384738.0,400717.0,415894.0,430483.0,444804.0,458955.0,472954.0,486921.0,500692.0,513910.0,526525.0,538699.0,550391.0,562032.0,574201.0,586958.0,600406.0,614736.0,629700.0,645060.0,661344.0,679821.0,701114.0,725258.0,751957.0,780482.0,810726.0,842793.0,876787.0,912820.0,951146.0,992251.0,1036193.0,1082951.0,1135160.0,1187459.0,1238386.0,1294774.0,1358433.0,1431194.0,1511338.0,1597740.0,1690530.0,1795029.0,1906168.0,2012126.0,2111975.0,2204889.0,2290905.0,2370775.0,2447991.0,2527003.0,2605189.0,2675132.0,2736228.0,2799567.0,2823371.0,2807265.0,2811179.0,2844557.0,2898164.0,2959685.0,3052317.0,3177739.0
"Korea, Dem. People's Rep.",PRK,"Population ages 65-69, female",SP.POP.6569.FE,116474.0,119054.0,120450.0,121232.0,122290.0,123947.0,126108.0,128782.0,131743.0,134577.0,137131.0,139607.0,142084.0,144443.0,146544.0,148427.0,150062.0,151490.0,153083.0,155662.0,159931.0,166896.0,176848.0,189198.0,203052.0,217353.0,231325.0,244709.0,257783.0,270780.0,284133.0,297918.0,311997.0,326216.0,341805.0,357197.0,371575.0,386801.0,404000.0,423014.0,443139.0,465048.0,488878.0,514248.0,537787.0,556589.0,569753.0,576284.0,576890.0,573536.0,569076.0,566265.0,564282.0,560080.0,553833.0,549455.0,523055.0,477258.0,447940.0,440250.0,445430.0,475030.0,538395.0,608633.0
"Korea, Dem. People's Rep.",PRK,"Population ages 65-69, male",SP.POP.6569.MA,66356.0,68185.0,69816.0,71324.0,72808.0,74255.0,75703.0,77219.0,78634.0,79706.0,80471.0,80869.0,80690.0,80651.0,81779.0,84121.0,87664.0,92588.0,97935.0,102190.0,105131.0,106953.0,107847.0,108641.0,110121.0,112195.0,114514.0,116996.0,119494.0,122140.0,125344.0,129529.0,134532.0,140121.0,147555.0,157487.0,169275.0,184063.0,203199.0,226750.0,252746.0,280330.0,309129.0,338008.0,363505.0,383170.0,397673.0,406702.0,411376.0,413893.0,416889.0,422102.0,428317.0,431946.0,432745.0,436188.0,421879.0,390289.0,372838.0,374700.0,386607.0,417770.0,477958.0,544153.0
"Korea, Dem. People's Rep.",PRK,"Population ages 70-74, female",SP.POP.7074.FE,72187.0,76062.0,80719.0,85568.0,89633.0,92691.0,94820.0,96031.0,96791.0,97803.0,99317.0,101250.0,103600.0,106183.0,108665.0,110928.0,113141.0,115370.0,117516.0,119453.0,121215.0,122792.0,124224.0,125820.0,128263.0,132140.0,138306.0,146994.0,157698.0,169676.0,182062.0,194263.0,206389.0,218941.0,232096.0,244620.0,256117.0,267285.0,277756.0,288698.0,300280.0,312103.0,324562.0,340177.0,358983.0,378862.0,400324.0,423458.0,446452.0,466504.0,482786.0,494704.0,501496.0,503687.0,502681.0,500755.0,500250.0,500370.0,498245.0,493885.0,490732.0,467059.0,425657.0,399527.0
"Korea, Dem. People's Rep.",PRK,"Population ages 70-74, male",SP.POP.7074.MA,40652.0,42204.0,44021.0,45933.0,47696.0,49264.0,50690.0,51978.0,53185.0,54379.0,55547.0,56721.0,57955.0,59110.0,59995.0,60635.0,60991.0,60914.0,60970.0,61953.0,63889.0,66755.0,70663.0,74869.0,78220.0,80561.0,82061.0,82891.0,83695.0,85049.0,86857.0,88846.0,90791.0,92499.0,94124.0,95546.0,97139.0,99395.0,102224.0,106534.0,113149.0,121456.0,131847.0,146101.0,164430.0,184685.0,206177.0,228832.0,251223.0,271187.0,288165.0,302733.0,314445.0,323568.0,331272.0,339127.0,348048.0,356470.0,361046.0,361811.0,363942.0,351819.0,326523.0,313984.0
"Korea, Dem. People's Rep.",PRK,"Population ages 75-79, female",SP.POP.7579.FE,40580.0,42843.0,44461.0,45843.0,47672.0,50058.0,52917.0,56313.0,59829.0,62798.0,65069.0,66714.0,67758.0,68527.0,69503.0,70848.0,72493.0,74432.0,76535.0,78569.0,80454.0,82316.0,84208.0,86050.0,87731.0,89273.0,90667.0,91951.0,93356.0,95401.0,98550.0,103472.0,110482.0,119328.0,129491.0,139683.0,149233.0,158368.0,167161.0,175689.0,184185.0,192714.0,200955.0,209371.0,219013.0,229407.0,240286.0,251926.0,265073.0,279784.0,295625.0,313109.0,332398.0,352036.0,369653.0,384395.0,395710.0,402971.0,406480.0,407181.0,406817.0,407273.0,407802.0,406000.0
"Korea, Dem. People's Rep.",PRK,"Population ages 75-79, male",SP.POP.7579.MA,21915.0,22943.0,23628.0,24174.0,24863.0,25760.0,26823.0,28053.0,29342.0,30541.0,31619.0,32613.0,33530.0,34402.0,35265.0,36111.0,36966.0,37866.0,38714.0,39379.0,39884.0,40213.0,40266.0,40433.0,41255.0,42733.0,44834.0,47608.0,50546.0,52878.0,54512.0,55592.0,56186.0,56676.0,57411.0,57969.0,58207.0,58461.0,58686.0,58968.0,59495.0,60436.0,61779.0,63865.0,67319.0,72313.0,78462.0,86108.0,96046.0,108598.0,123013.0,138967.0,156510.0,174591.0,191538.0,206623.0,219853.0,230519.0,238523.0,244587.0,249993.0,256768.0,264284.0,269257.0
"Korea, Dem. People's Rep.",PRK,"Population ages 80 and above, female",SP.POP.80UP.FE,18131.0,20020.0,22285.0,24734.0,27096.0,29283.0,31337.0,33230.0,35120.0,37271.0,39686.0,42337.0,45235.0,48202.0,50983.0,53494.0,55771.0,57838.0,59801.0,61810.0,63914.0,66084.0,68327.0,70621.0,72900.0,75125.0,77332.0,79527.0,81625.0,83513.0,85202.0,86749.0,88252.0,89861.0,91884.0,93693.0,95917.0,99745.0,104846.0,110896.0,117538.0,124713.0,132326.0,141470.0,151991.0,162574.0,173277.0,183909.0,194326.0,205260.0,216897.0,229192.0,242305.0,256689.0,272849.0,290503.0,309854.0,331015.0,353120.0,374650.0,393752.0,410284.0,425610.0,438846.0
"Korea, Dem. People's Rep.",PRK,"Population ages 80 and above, male",SP.POP.80UP.MA,8443.0,9405.0,10513.0,11676.0,12747.0,13699.0,14555.0,15316.0,16048.0,16835.0,17686.0,18587.0,19538.0,20514.0,21466.0,22395.0,23317.0,24237.0,25147.0,26045.0,26925.0,27811.0,28731.0,29627.0,30416.0,31103.0,31687.0,32117.0,32590.0,33381.0,34485.0,35882.0,37564.0,39311.0,40793.0,41266.0,40923.0,40655.0,40561.0,40645.0,40807.0,40940.0,41055.0,41788.0,43140.0,44525.0,46021.0,47670.0,49519.0,52014.0,55539.0,59932.0,65436.0,72534.0,81659.0,92522.0,104720.0,118374.0,132987.0,147494.0,160891.0,173681.0,186087.0,197339.0
"Korea, Dem. People's Rep.",PRK,"Population, female",SP.POP.TOTL.FE.IN,6420780.0,6547394.0,6676112.0,6820425.0,6973765.0,7130403.0,7296795.0,7482440.0,7676840.0,7868641.0,8061933.0,8252529.0,8444521.0,8623196.0,8776270.0,8917283.0,9045951.0,9163447.0,9277979.0,9394651.0,9514221.0,9639306.0,9769566.0,9901128.0,10034342.0,10169706.0,10307608.0,10447570.0,10589048.0,10732287.0,10878802.0,11029666.0,11184162.0,11340189.0,11496793.0,11631322.0,11741357.0,11846015.0,11943816.0,12034599.0,12116863.0,12190080.0,12253287.0,12326054.0,12408584.0,12480002.0,12544940.0,12606329.0,12664539.0,12718436.0,12767723.0,12815947.0,12864205.0,12913109.0,12962725.0,13012623.0,13062288.0,13111606.0,13159959.0,13206827.0,13250754.0,13289964.0,13326404.0,13360198.0
"Korea, Dem. People's Rep.",PRK,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,54.7710081897461,54.6038793019331,54.4416231029541,54.2722532411526,54.1030988140207,53.9390571516689,53.7751049388489,53.6054729681856,53.4390669597651,53.2830891594148,53.134199454892,52.9943895811939,52.8606230120195,52.7400761096066,52.6372328634353,52.5440698884071,52.4602153281391,52.3841153151077,52.3115761090131,52.2404797294404,52.170492103159,52.1007097070773,52.0312113792894,51.9634214990904,51.8971796442346,51.8323388915652,51.7687864232852,51.7066085477887,51.645929132586,51.5867029263616,51.5286610506867,51.4716147615168,51.419278549725,51.3750199788415,51.3387775060033,51.3086859658329,51.2818255094997,51.2574191407232,51.2355841933214,51.216292353955,51.1996496226006,51.1857956875645,51.1748280036901,51.1658761713182,51.1589925748746,51.1550294604531,51.1526714419714,51.1487993998957,51.1396481520389,51.1225431029701,51.0969370429946,51.0638730222278,51.0246858128884,50.9806133981896,50.9315608789851,50.8795500354834,50.8293360886878,50.7853194874882,50.7496235801053,50.7220741118086,50.6986372063511,50.6621415476729,50.6152244809827,50.5719389554263
"Korea, Dem. People's Rep.",PRK,"Population, male",SP.POP.TOTL.MA.IN,5302173.0,5443319.0,5586770.0,5746632.0,5916005.0,6088966.0,6272299.0,6475910.0,6688756.0,6898974.0,7110842.0,7319928.0,7530548.0,7727171.0,7896851.0,8053772.0,8197499.0,8329351.0,8458016.0,8588819.0,8722565.0,8861989.0,9006791.0,9152906.0,9300701.0,9450682.0,9603247.0,9757913.0,9914113.0,10072080.0,10233335.0,10398972.0,10566749.0,10733163.0,10897182.0,11037982.0,11154389.0,11264815.0,11367748.0,11463000.0,11549047.0,11625278.0,11690686.0,11764326.0,11846359.0,11916431.0,11979567.0,12040054.0,12100079.0,12159896.0,12219535.0,12281927.0,12347523.0,12416342.0,12488537.0,12562727.0,12636038.0,12706103.0,12771188.0,12830805.0,12885558.0,12942570.0,13002441.0,13058006.0
"Korea, Dem. People's Rep.",PRK,"Population, total",SP.POP.TOTL,11722953.0,11990713.0,12262882.0,12567057.0,12889770.0,13219369.0,13569094.0,13958350.0,14365596.0,14767615.0,15172775.0,15572457.0,15975069.0,16350367.0,16673121.0,16971055.0,17243450.0,17492798.0,17735995.0,17983470.0,18236786.0,18501295.0,18776357.0,19054034.0,19335043.0,19620388.0,19910855.0,20205483.0,20503161.0,20804367.0,21112137.0,21428638.0,21750911.0,22073352.0,22393975.0,22669304.0,22895746.0,23110830.0,23311564.0,23497599.0,23665910.0,23815358.0,23943973.0,24090380.0,24254943.0,24396433.0,24524507.0,24646383.0,24764618.0,24878332.0,24987258.0,25097874.0,25211728.0,25329451.0,25451262.0,25575350.0,25698326.0,25817709.0,25931147.0,26037632.0,26136312.0,26232534.0,26328845.0,26418204.0
"Korea, Dem. People's Rep.",PRK,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1,,,,,,,,,100.0,,,,,,,,99.5,,,,,,
"Korea, Dem. People's Rep.",PRK,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,,,,,,,,93.7,,,,,,
"Korea, Dem. People's Rep.",PRK,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,34.1,33.5,33.0,32.6,32.3,32.1,31.9,31.7,31.5,31.4,31.4,31.5,31.7,32.0,32.3,32.6,33.0,33.4,33.7,,,,
"Korea, Dem. People's Rep.",PRK,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,39.2,38.7,38.4,38.1,37.8,37.7,37.5,37.3,37.3,37.2,37.3,37.4,37.6,37.8,38.0,38.3,38.5,38.6,38.8,,,,
"Korea, Dem. People's Rep.",PRK,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,34.3,33.7,33.2,32.8,32.5,32.3,32.1,31.8,31.7,31.6,31.6,31.7,31.9,32.2,32.5,32.8,33.2,33.5,33.9,,,,
"Korea, Dem. People's Rep.",PRK,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,,,,25.2,,,,,22.3,,,,,19.6,,,17.8,17.8,17.4,,,
"Korea, Dem. People's Rep.",PRK,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,
"Korea, Dem. People's Rep.",PRK,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,,,,,50.4,,,,,44.5,,,,,39.2,,,36.5,35.5,34.8,,,
"Korea, Dem. People's Rep.",PRK,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,2.4,2.5,2.6,2.7,2.8,2.8,2.9,3.0,3.1,3.2,3.3,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.1,5.2,5.3,5.5,5.6,5.8,5.9,6.1,6.2,6.4,6.5,6.7,6.9,7.1,7.3,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,0.8,0.9,0.9,1.0,1.0,1.1,1.1,1.2,1.3,1.3,1.4,1.5,1.6,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.4,2.5,2.6,2.7,2.8,3.0,3.1,3.3,3.4,3.6,3.7,3.9,4.1,4.3,4.5,4.7,4.9,5.1,5.3,5.6,5.8,6.1,,,,,,,
"Korea, Dem. People's Rep.",PRK,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,16.4,16.8,17.2,17.5,17.8,18.2,18.5,18.8,19.1,19.4,19.8,20.1,20.5,20.8,21.2,21.5,21.9,22.2,22.6,23.0,23.3,23.7,24.1,24.5,24.9,25.3,25.7,26.1,26.5,26.9,27.4,27.8,28.2,28.7,29.1,29.6,30.0,30.5,31.0,31.4,31.9,32.4,,,,,,,
