Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Eritrea,ERI,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,41.4515398492514,41.4032421530114,41.3832293492517,41.4548192886368,41.5842346635402,41.8259721187196,42.1442962461215,42.4453838867659,42.7556639082977,43.0407700295089,43.3180827904231,43.5990483907115,43.8488292204338,44.0247953796522,44.0984074877443,44.1184198379503,44.1792774241987,44.2585991170708,44.3141585072827,44.3571628921953,44.3882245426338,44.4118102512244,44.4332839269084,44.3531574413771,44.1923023845895,44.0709828680068,43.9740586744593,44.0066787774883,44.1649690481823,44.3431284181263,44.5455314681634,44.6141467583504,44.7414257027666,44.5375595397969,44.4025466125716,43.4565170913267,42.9182734591706,43.7478001491078,44.433259028026,44.9283153028509,45.2371151087813,44.964260512781,44.4318752617032,43.6776009331558,43.0056612375055,42.9435319851143,43.1325924671038,43.2999875146839,43.0202453372344,42.7315318996428,42.5705978212246,42.3165031674329,42.1150590461571,41.96199502303,41.9957369096553,42.1052207888726,42.0787704923804,41.9127797668003,41.5061981630003,40.9911412711708,40.4027107465035,39.7738571295956,39.2010493197284,38.6774308762748
Eritrea,ERI,"Population ages 0-14, female",SP.POP.0014.FE.IN,203661.0,208621.0,213941.0,219918.0,226329.0,233371.0,240657.0,248094.0,256115.0,264256.0,272682.0,281481.0,290234.0,298635.0,306287.0,313474.0,321656.0,330711.0,339855.0,349167.0,358733.0,368624.0,378803.0,387010.0,393308.0,400015.0,407175.0,416892.0,429194.0,441568.0,453563.0,428737.0,402655.0,413371.0,424754.0,439689.0,456145.0,469880.0,483309.0,495755.0,506672.0,517941.0,529460.0,542190.0,555941.0,568297.0,579597.0,590156.0,601777.0,612731.0,622335.0,629631.0,634501.0,639807.0,644491.0,648193.0,651662.0,654310.0,656590.0,657977.0,658659.0,659927.0,661829.0,664555.0
Eritrea,ERI,"Population ages 0-14, male",SP.POP.0014.MA.IN,199474.0,203579.0,208080.0,213323.0,219157.0,226019.0,233448.0,241021.0,249144.0,257400.0,265958.0,274909.0,283850.0,292472.0,300370.0,307807.0,316208.0,325452.0,334774.0,344283.0,354051.0,364144.0,374545.0,383031.0,389660.0,396707.0,404219.0,414248.0,426836.0,439538.0,451930.0,427663.0,402130.0,413249.0,425073.0,440422.0,457355.0,471632.0,485522.0,498410.0,509820.0,521669.0,533785.0,547087.0,561468.0,574523.0,586493.0,597659.0,609814.0,621307.0,631448.0,639223.0,644529.0,650256.0,655350.0,659404.0,663173.0,666088.0,668603.0,670215.0,671103.0,672570.0,674710.0,677703.0
Eritrea,ERI,"Population ages 0-14, total",SP.POP.0014.TO,403136.0,412200.0,422021.0,433241.0,445486.0,459389.0,474105.0,489115.0,505260.0,521656.0,538640.0,556391.0,574084.0,591107.0,606656.0,621280.0,637864.0,656163.0,674629.0,693450.0,712785.0,732768.0,753349.0,770042.0,782968.0,796722.0,811394.0,831141.0,856030.0,881106.0,905494.0,856400.0,804786.0,826620.0,849827.0,880110.0,913500.0,941512.0,968831.0,994165.0,1016492.0,1039609.0,1063245.0,1089277.0,1117409.0,1142820.0,1166091.0,1187815.0,1211591.0,1234037.0,1253783.0,1268854.0,1279029.0,1290063.0,1299841.0,1307597.0,1314835.0,1320398.0,1325193.0,1328192.0,1329763.0,1332497.0,1336539.0,1342258.0
Eritrea,ERI,"Population ages 05-09, female",SP.POP.0509.FE,62897.0,64545.0,66107.0,67960.0,70414.0,73306.0,76428.0,79807.0,83115.0,85976.0,88613.0,91275.0,93986.0,96746.0,99447.0,102117.0,104839.0,107396.0,109755.0,112194.0,114949.0,118230.0,121956.0,125580.0,128897.0,131914.0,134361.0,136465.0,138417.0,140445.0,143144.0,135551.0,129078.0,135044.0,141045.0,147184.0,152313.0,155627.0,158588.0,162072.0,165960.0,172005.0,179275.0,185430.0,190021.0,193027.0,193704.0,193556.0,195746.0,199829.0,205101.0,210546.0,214889.0,217825.0,219659.0,220415.0,220865.0,221326.0,221870.0,221738.0,220849.0,219602.0,218282.0,217328.0
Eritrea,ERI,"Population ages 05-09, male",SP.POP.0509.MA,59949.0,61638.0,63245.0,65128.0,67603.0,70517.0,73667.0,77079.0,80433.0,83355.0,86044.0,88740.0,91480.0,94266.0,97006.0,99740.0,102557.0,105228.0,107708.0,110259.0,113101.0,116446.0,120226.0,123908.0,127296.0,130421.0,133022.0,135314.0,137444.0,139614.0,142419.0,134892.0,128444.0,134449.0,140524.0,146772.0,152117.0,155673.0,158831.0,162548.0,166687.0,172983.0,180508.0,186892.0,191698.0,194919.0,195776.0,195777.0,198143.0,202433.0,207920.0,213579.0,218109.0,221200.0,223166.0,224027.0,224580.0,225162.0,225838.0,225822.0,225015.0,223811.0,222506.0,221561.0
Eritrea,ERI,"Population ages 10-14, female",SP.POP.1014.FE,57530.0,57466.0,57567.0,58155.0,59014.0,60243.0,61825.0,63314.0,65094.0,67441.0,70212.0,73269.0,76572.0,79747.0,82464.0,84931.0,87459.0,90110.0,92839.0,95578.0,98361.0,101123.0,103641.0,105814.0,107888.0,110217.0,113008.0,116311.0,119909.0,123504.0,126822.0,119461.0,111295.0,113076.0,114978.0,118229.0,122236.0,126490.0,132055.0,137917.0,143224.0,147915.0,151893.0,155594.0,159725.0,163748.0,169411.0,176203.0,182185.0,186452.0,189412.0,190305.0,190264.0,192169.0,195755.0,200592.0,205802.0,210153.0,213290.0,215510.0,216789.0,217746.0,218615.0,219373.0
Eritrea,ERI,"Population ages 10-14, male",SP.POP.1014.MA,58269.0,57282.0,56486.0,56248.0,56437.0,57396.0,59014.0,60544.0,62351.0,64715.0,67504.0,70580.0,73910.0,77130.0,79898.0,82400.0,84943.0,87597.0,90326.0,93081.0,95914.0,98763.0,101397.0,103697.0,105893.0,108326.0,111202.0,114582.0,118263.0,121964.0,125443.0,118394.0,110560.0,112522.0,114562.0,117864.0,121862.0,126148.0,131745.0,137610.0,142969.0,147826.0,151995.0,155843.0,160159.0,164430.0,170355.0,177399.0,183563.0,188009.0,191169.0,192221.0,192317.0,194374.0,198145.0,203176.0,208560.0,213057.0,216295.0,218607.0,219968.0,221009.0,221994.0,222883.0
Eritrea,ERI,"Population ages 15-19, female",SP.POP.1519.FE,53470.0,54300.0,55103.0,55542.0,55776.0,55905.0,55844.0,55931.0,56500.0,57340.0,58549.0,60143.0,61654.0,63416.0,65708.0,68386.0,71348.0,74579.0,77702.0,80416.0,82925.0,85461.0,88074.0,90685.0,93194.0,95653.0,98044.0,100199.0,102192.0,104193.0,106298.0,100629.0,94849.0,98578.0,102077.0,108177.0,112366.0,110870.0,110276.0,111120.0,112960.0,117480.0,124024.0,132175.0,139866.0,143997.0,146115.0,147770.0,151475.0,155580.0,159331.0,164769.0,170523.0,175235.0,177692.0,178952.0,179220.0,179377.0,182452.0,187425.0,193614.0,200119.0,205293.0,208815.0
Eritrea,ERI,"Population ages 15-19, male",SP.POP.1519.MA,54954.0,55864.0,56693.0,57067.0,57075.0,56584.0,55622.0,54836.0,54602.0,54787.0,55733.0,57353.0,58894.0,60674.0,62955.0,65589.0,68505.0,71711.0,74840.0,77584.0,80138.0,82711.0,85327.0,87918.0,90421.0,92911.0,95399.0,97702.0,99856.0,102007.0,104270.0,98889.0,93427.0,97236.0,100836.0,106789.0,110985.0,109999.0,109518.0,109913.0,111690.0,116471.0,123104.0,131238.0,138897.0,143245.0,145765.0,147830.0,151674.0,155945.0,159948.0,165646.0,171736.0,176727.0,179509.0,181114.0,181591.0,181864.0,184966.0,189973.0,196205.0,202742.0,207970.0,211549.0
Eritrea,ERI,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,55.7401111412153,55.8218232113567,55.8729637301889,55.8303001075503,55.7280168619614,55.5121363190027,55.2218241327554,54.9471357591541,54.6575930177358,54.3906360160907,54.1287849239175,53.8605450439367,53.6219829220816,53.4556344655181,53.3917574333715,53.3809588058599,53.3209424805393,53.2345630714336,53.1687268208027,53.1132072756162,53.067556774749,53.0276110124038,52.9890690496567,53.0634696504154,53.2277905697283,53.3470072875206,53.4359547444021,53.3802111434031,53.1849919605501,52.9689227621102,52.7245531517358,52.6079141141208,52.4244085330463,52.5807695177792,52.6706253934997,53.5858481869304,54.0978376895263,53.2216271798998,52.4830668974786,51.9475609984813,51.5953941000369,51.8172285240315,52.3036776769364,53.0215690024833,53.6627161739664,53.6818621723277,53.4368016002947,53.2059102023259,53.4315877681129,53.6634942180869,53.7690737072169,53.9711887836691,54.110906248081,54.2121198863959,54.1210869507273,53.9621052143488,53.9574224453051,54.0862800193122,54.4596909163716,54.941278207416,55.5062854906639,56.1255310530798,56.6829019486151,57.1716085471098
Eritrea,ERI,"Population ages 15-64, female",SP.POP.1564.FE.IN,274519.0,281217.0,288135.0,294918.0,301697.0,308270.0,314404.0,320765.0,327513.0,334547.0,341849.0,349365.0,357107.0,365368.0,374293.0,383653.0,393555.0,404057.0,414955.0,426190.0,437770.0,449725.0,462127.0,474347.0,486059.0,497521.0,508935.0,520576.0,532474.0,543910.0,554103.0,522111.0,487409.0,503845.0,519877.0,558446.0,591527.0,588434.0,589448.0,596228.0,603900.0,623321.0,650046.0,685358.0,721354.0,738457.0,746399.0,753700.0,776208.0,798553.0,815346.0,832553.0,844857.0,856316.0,860286.0,860228.0,864872.0,873357.0,890302.0,910517.0,933350.0,959576.0,985190.0,1010406.0
Eritrea,ERI,"Population ages 15-64, male",SP.POP.1564.MA.IN,267580.0,274530.0,281651.0,288560.0,295310.0,301439.0,306818.0,312412.0,318396.0,324670.0,331217.0,337978.0,344931.0,352364.0,360212.0,368063.0,376297.0,385180.0,394474.0,404146.0,414387.0,425198.0,436282.0,446920.0,456994.0,466895.0,477046.0,487599.0,498387.0,508591.0,517648.0,487735.0,455573.0,472057.0,488193.0,526811.0,559926.0,556967.0,554903.0,553257.0,555465.0,574734.0,601570.0,636948.0,672955.0,690133.0,698266.0,705856.0,728600.0,751187.0,768253.0,785764.0,798485.0,810360.0,814855.0,815590.0,821134.0,830549.0,848466.0,869687.0,893512.0,920732.0,947384.0,973672.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,542099.0,555747.0,569786.0,583478.0,597007.0,609709.0,621222.0,633177.0,645909.0,659217.0,673066.0,687344.0,702038.0,717732.0,734504.0,751716.0,769852.0,789237.0,809429.0,830336.0,852157.0,874923.0,898409.0,921267.0,943053.0,964416.0,985981.0,1008176.0,1030861.0,1052501.0,1071751.0,1009846.0,942983.0,975902.0,1008071.0,1085256.0,1151453.0,1145401.0,1144351.0,1149485.0,1159365.0,1198055.0,1251615.0,1322307.0,1394310.0,1428590.0,1444665.0,1459556.0,1504808.0,1549740.0,1583599.0,1618318.0,1643342.0,1666676.0,1675141.0,1675818.0,1686006.0,1703906.0,1738767.0,1780204.0,1826862.0,1880308.0,1932573.0,1984078.0
Eritrea,ERI,"Population ages 20-24, female",SP.POP.2024.FE,46321.0,47412.0,48536.0,49715.0,50979.0,52042.0,52840.0,53590.0,53996.0,54217.0,54367.0,54380.0,54559.0,55197.0,56072.0,57274.0,58843.0,60342.0,62083.0,64351.0,67008.0,69925.0,73083.0,76072.0,78551.0,80694.0,82785.0,84905.0,87061.0,89076.0,90748.0,85538.0,79476.0,82135.0,84753.0,92722.0,99533.0,98051.0,97613.0,98458.0,99104.0,101802.0,105562.0,110899.0,116415.0,118029.0,118449.0,119919.0,125719.0,131293.0,134897.0,137394.0,137924.0,138385.0,138149.0,137937.0,141009.0,146293.0,152420.0,157739.0,162528.0,166105.0,168701.0,172890.0
Eritrea,ERI,"Population ages 20-24, male",SP.POP.2024.MA,46791.0,48009.0,49251.0,50542.0,51913.0,53069.0,53931.0,54697.0,55034.0,55034.0,54585.0,53731.0,53070.0,52929.0,53130.0,53946.0,55370.0,56746.0,58376.0,60540.0,63154.0,66080.0,69214.0,72162.0,74628.0,76774.0,78913.0,81084.0,83252.0,85259.0,86990.0,82204.0,76713.0,79633.0,82491.0,90321.0,96999.0,95865.0,94976.0,94137.0,94009.0,97268.0,101685.0,107543.0,113458.0,115613.0,116542.0,118440.0,124433.0,130165.0,133997.0,136805.0,137759.0,138591.0,138825.0,139139.0,142641.0,148280.0,154590.0,160004.0,164836.0,168359.0,170872.0,174984.0
Eritrea,ERI,"Population ages 25-29, female",SP.POP.2529.FE,39680.0,40749.0,41814.0,42872.0,43925.0,44983.0,46034.0,47091.0,48200.0,49403.0,50442.0,51277.0,52097.0,52581.0,52875.0,53072.0,53125.0,53342.0,53995.0,54888.0,56104.0,57660.0,59132.0,60783.0,62839.0,65135.0,67588.0,70199.0,72638.0,74523.0,75817.0,71385.0,66423.0,69038.0,71576.0,79008.0,85423.0,83988.0,83146.0,83432.0,83806.0,86634.0,90981.0,97075.0,103269.0,105195.0,104644.0,103369.0,104955.0,106532.0,107371.0,108793.0,110041.0,112029.0,112550.0,111728.0,111116.0,110720.0,111940.0,114601.0,118601.0,125563.0,133927.0,141418.0
Eritrea,ERI,"Population ages 25-29, male",SP.POP.2529.MA,39093.0,40212.0,41374.0,42557.0,43735.0,44907.0,46061.0,47213.0,48410.0,49698.0,50815.0,51701.0,52524.0,52938.0,52970.0,52458.0,51520.0,50778.0,50529.0,50659.0,51501.0,52981.0,54369.0,55906.0,57840.0,60022.0,62415.0,64992.0,67409.0,69286.0,70603.0,66633.0,62208.0,64980.0,67692.0,75177.0,81666.0,80522.0,79299.0,78046.0,77397.0,80168.0,84474.0,90536.0,96815.0,99118.0,99208.0,98735.0,101053.0,103282.0,104692.0,106520.0,108106.0,110428.0,111305.0,110880.0,110735.0,110825.0,112443.0,115469.0,119783.0,126965.0,135481.0,143048.0
Eritrea,ERI,"Population ages 30-34, female",SP.POP.3034.FE,32746.0,33760.0,34864.0,36017.0,37143.0,38212.0,39236.0,40236.0,41231.0,42225.0,43246.0,44303.0,45390.0,46528.0,47739.0,48773.0,49609.0,50434.0,50939.0,51273.0,51523.0,51621.0,51857.0,52459.0,53208.0,54169.0,55382.0,56467.0,57722.0,59314.0,60943.0,58090.0,54900.0,57440.0,59563.0,65098.0,70092.0,69732.0,69961.0,70948.0,71886.0,74328.0,77497.0,81794.0,86339.0,88227.0,88931.0,89535.0,92306.0,94810.0,96021.0,96472.0,95462.0,94070.0,91659.0,89061.0,87897.0,88278.0,90555.0,93231.0,95822.0,98390.0,100621.0,103011.0
Eritrea,ERI,"Population ages 30-34, male",SP.POP.3034.MA,32224.0,33195.0,34220.0,35290.0,36368.0,37434.0,38495.0,39574.0,40674.0,41779.0,42903.0,44051.0,45220.0,46429.0,47670.0,48648.0,49371.0,50041.0,50323.0,50300.0,49896.0,49144.0,48530.0,48293.0,48322.0,48890.0,49986.0,50991.0,52153.0,53622.0,55133.0,52670.0,49935.0,52578.0,54850.0,60571.0,65701.0,65400.0,65221.0,65002.0,65110.0,67509.0,70720.0,75081.0,79658.0,81500.0,82113.0,82640.0,85440.0,88120.0,89697.0,90715.0,90408.0,89746.0,87997.0,85970.0,85240.0,85970.0,88613.0,91637.0,94571.0,97558.0,100220.0,102975.0
Eritrea,ERI,"Population ages 35-39, female",SP.POP.3539.FE,27039.0,27819.0,28609.0,29424.0,30295.0,31220.0,32190.0,33224.0,34307.0,35367.0,36392.0,37406.0,38412.0,39407.0,40392.0,41385.0,42416.0,43489.0,44611.0,45817.0,46863.0,47707.0,48523.0,48980.0,49201.0,49281.0,49173.0,49185.0,49570.0,50068.0,50641.0,47567.0,44076.0,45507.0,47308.0,51707.0,55891.0,56676.0,57661.0,58782.0,59740.0,61796.0,64577.0,68308.0,72217.0,74325.0,75434.0,76128.0,78090.0,79979.0,81354.0,82790.0,83672.0,84395.0,84161.0,83038.0,81713.0,80126.0,78912.0,77995.0,77791.0,78832.0,81039.0,84119.0
Eritrea,ERI,"Population ages 35-39, male",SP.POP.3539.MA,26300.0,27129.0,27973.0,28834.0,29715.0,30616.0,31529.0,32478.0,33472.0,34481.0,35497.0,36541.0,37616.0,38706.0,39758.0,40751.0,41749.0,42775.0,43836.0,44971.0,45962.0,46755.0,47459.0,47708.0,47584.0,47014.0,46079.0,45302.0,44923.0,44750.0,44945.0,42212.0,39122.0,40572.0,42382.0,46905.0,51182.0,51877.0,52515.0,52800.0,53159.0,55159.0,57925.0,61655.0,65551.0,67550.0,68530.0,69132.0,71102.0,72984.0,74286.0,75602.0,76342.0,77003.0,76829.0,75969.0,75148.0,74239.0,73780.0,73576.0,73999.0,75521.0,78095.0,81534.0
Eritrea,ERI,"Population ages 40-44, female",SP.POP.4044.FE,22024.0,22669.0,23353.0,24066.0,24792.0,25530.0,26267.0,27005.0,27771.0,28591.0,29471.0,30414.0,31426.0,32477.0,33501.0,34473.0,35443.0,36426.0,37401.0,38380.0,39380.0,40404.0,41448.0,42480.0,43524.0,44379.0,45018.0,45648.0,45999.0,46126.0,46033.0,42222.0,38374.0,39005.0,39737.0,42198.0,44651.0,44691.0,45136.0,46255.0,47606.0,49813.0,52608.0,55848.0,58885.0,60648.0,61865.0,63052.0,65241.0,67386.0,69149.0,70745.0,71654.0,72303.0,72428.0,72305.0,72582.0,73077.0,73887.0,74603.0,75041.0,75154.0,74778.0,74135.0
Eritrea,ERI,"Population ages 40-44, male",SP.POP.4044.MA,20999.0,21671.0,22385.0,23132.0,23899.0,24673.0,25443.0,26218.0,27014.0,27833.0,28683.0,29571.0,30499.0,31460.0,32403.0,33292.0,34203.0,35162.0,36136.0,37110.0,38109.0,39134.0,40153.0,41116.0,42062.0,42815.0,43357.0,43871.0,44060.0,43898.0,43223.0,38914.0,34654.0,34768.0,35078.0,37513.0,40071.0,39986.0,40128.0,40609.0,41451.0,43521.0,46227.0,49458.0,52528.0,54213.0,55281.0,56298.0,58386.0,60418.0,62036.0,63498.0,64276.0,64816.0,64783.0,64454.0,64521.0,64838.0,65608.0,66454.0,67246.0,67948.0,68307.0,68437.0
Eritrea,ERI,"Population ages 45-49, female",SP.POP.4549.FE,17924.0,18435.0,18961.0,19502.0,20065.0,20652.0,21257.0,21891.0,22558.0,23239.0,23936.0,24652.0,25370.0,26109.0,26888.0,27707.0,28598.0,29576.0,30594.0,31597.0,32567.0,33525.0,34474.0,35357.0,36177.0,36996.0,37825.0,38708.0,39665.0,40652.0,41408.0,38712.0,35837.0,36254.0,36542.0,37715.0,38601.0,38174.0,38192.0,38489.0,38997.0,40181.0,41510.0,43404.0,45769.0,47643.0,49293.0,51045.0,53279.0,55180.0,56719.0,58240.0,59559.0,60900.0,61911.0,62710.0,63562.0,64227.0,64936.0,65673.0,66539.0,67700.0,68922.0,70069.0
Eritrea,ERI,"Population ages 45-49, male",SP.POP.4549.MA,16648.0,17145.0,17662.0,18203.0,18774.0,19374.0,19989.0,20634.0,21319.0,22023.0,22744.0,23484.0,24231.0,24983.0,25729.0,26456.0,27225.0,28054.0,28919.0,29796.0,30687.0,31610.0,32547.0,33409.0,34188.0,34955.0,35736.0,36580.0,37496.0,38418.0,39105.0,36540.0,33776.0,34146.0,34289.0,35179.0,35601.0,34542.0,33816.0,33234.0,33222.0,34340.0,35646.0,37542.0,39874.0,41587.0,43015.0,44532.0,46649.0,48471.0,49901.0,51286.0,52412.0,53539.0,54291.0,54818.0,55444.0,55944.0,56561.0,57215.0,57979.0,59025.0,60145.0,61283.0
Eritrea,ERI,"Population ages 50-54, female",SP.POP.5054.FE,14407.0,14786.0,15209.0,15665.0,16135.0,16612.0,17085.0,17565.0,18068.0,18593.0,19145.0,19726.0,20334.0,20963.0,21592.0,22225.0,22890.0,23585.0,24302.0,25069.0,25886.0,26756.0,27689.0,28594.0,29420.0,30205.0,30975.0,31787.0,32641.0,33467.0,34257.0,32341.0,30312.0,31206.0,32149.0,33539.0,34675.0,34896.0,34930.0,34936.0,34873.0,34992.0,35413.0,36369.0,37495.0,38366.0,39206.0,39893.0,41157.0,42790.0,44501.0,46319.0,48122.0,49795.0,50966.0,51887.0,52930.0,54080.0,55445.0,56827.0,58226.0,59595.0,60686.0,61606.0
Eritrea,ERI,"Population ages 50-54, male",SP.POP.5054.MA,13015.0,13389.0,13778.0,14182.0,14606.0,15051.0,15496.0,15953.0,16444.0,16960.0,17508.0,18089.0,18698.0,19328.0,19950.0,20550.0,21180.0,21843.0,22517.0,23211.0,23940.0,24707.0,25502.0,26246.0,26921.0,27586.0,28275.0,29052.0,29899.0,30711.0,31473.0,29765.0,27945.0,28867.0,29827.0,31345.0,32575.0,32683.0,32455.0,31908.0,31163.0,30734.0,30675.0,31194.0,31964.0,32607.0,33310.0,33850.0,35020.0,36514.0,38034.0,39637.0,41186.0,42634.0,43590.0,44286.0,45108.0,46034.0,47190.0,48370.0,49582.0,50808.0,51804.0,52657.0
Eritrea,ERI,"Population ages 55-59, female",SP.POP.5559.FE,11676.0,11904.0,12148.0,12407.0,12696.0,13020.0,13362.0,13738.0,14156.0,14586.0,15025.0,15475.0,15928.0,16387.0,16856.0,17335.0,17861.0,18442.0,19045.0,19662.0,20293.0,20940.0,21594.0,22202.0,22788.0,23417.0,24095.0,24891.0,25780.0,26636.0,27432.0,26028.0,24519.0,25280.0,26034.0,27187.0,28289.0,28821.0,29434.0,30133.0,30682.0,31304.0,32046.0,32688.0,33266.0,33485.0,33430.0,33476.0,34056.0,34744.0,35533.0,36489.0,37229.0,38149.0,39303.0,40594.0,42078.0,43737.0,45393.0,46785.0,48070.0,49402.0,50777.0,52238.0
Eritrea,ERI,"Population ages 55-59, male",SP.POP.5559.MA,9953.0,10190.0,10463.0,10768.0,11087.0,11415.0,11740.0,12073.0,12431.0,12806.0,13202.0,13614.0,14037.0,14472.0,14910.0,15345.0,15825.0,16357.0,16914.0,17488.0,18084.0,18702.0,19324.0,19875.0,20369.0,20881.0,21431.0,22083.0,22827.0,23557.0,24257.0,23056.0,21783.0,22588.0,23383.0,24651.0,25841.0,26313.0,26752.0,27081.0,27365.0,27964.0,28691.0,29323.0,29804.0,29626.0,29013.0,28523.0,28622.0,28897.0,29445.0,30270.0,30850.0,31588.0,32492.0,33491.0,34678.0,36044.0,37468.0,38684.0,39797.0,40964.0,42175.0,43448.0
Eritrea,ERI,"Population ages 60-64, female",SP.POP.6064.FE,9235.0,9381.0,9540.0,9711.0,9894.0,10092.0,10290.0,10496.0,10728.0,10986.0,11274.0,11592.0,11939.0,12304.0,12668.0,13026.0,13419.0,13844.0,14281.0,14740.0,15219.0,15723.0,16255.0,16733.0,17154.0,17593.0,18050.0,18585.0,19209.0,19857.0,20527.0,19601.0,18644.0,19402.0,20137.0,21097.0,22007.0,22537.0,23101.0,23673.0,24249.0,24992.0,25830.0,26796.0,27833.0,28545.0,29029.0,29511.0,29929.0,30258.0,30467.0,30545.0,30668.0,31054.0,31469.0,32013.0,32766.0,33438.0,34360.0,35641.0,37120.0,38718.0,40444.0,42108.0
Eritrea,ERI,"Population ages 60-64, male",SP.POP.6064.MA,7601.0,7726.0,7850.0,7982.0,8138.0,8319.0,8514.0,8737.0,8995.0,9267.0,9550.0,9843.0,10140.0,10441.0,10738.0,11029.0,11352.0,11711.0,12087.0,12487.0,12916.0,13376.0,13859.0,14288.0,14660.0,15045.0,15455.0,15945.0,16512.0,17080.0,17650.0,16852.0,16011.0,16687.0,17365.0,18358.0,19304.0,19780.0,20222.0,20529.0,20896.0,21602.0,22420.0,23382.0,24410.0,25074.0,25491.0,25876.0,26218.0,26392.0,26216.0,25786.0,25410.0,25288.0,25234.0,25470.0,26027.0,26512.0,27248.0,28303.0,29512.0,30841.0,32314.0,33755.0
Eritrea,ERI,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,2.80834900953322,2.77493463563194,2.74380692055943,2.71488060381287,2.68774847449843,2.66189156227765,2.63387962112313,2.60748035407999,2.58674307396654,2.56859395440037,2.55313228565937,2.54040656535183,2.52918785748466,2.51957015482961,2.50983507888417,2.50062135618977,2.49978009526204,2.50683781149562,2.5171146719146,2.5296298321885,2.5442186826172,2.56057873637185,2.57764702343492,2.58337290820751,2.57990704568217,2.5820098444726,2.58998658113859,2.61311007910862,2.65003899126766,2.68794881976349,2.72991538010082,2.77793912752879,2.83416576418709,2.88167094242396,2.92682799392868,2.95763472174286,2.9838888513031,3.03057267099245,3.08367407449533,3.12412369866781,3.16749079118179,3.21851096318745,3.26444706136036,3.30083006436096,3.33162258852816,3.37460584255797,3.43060593260149,3.49410228299017,3.5481668946527,3.60497388227024,3.66032847155859,3.71230804889803,3.77403470576197,3.82588509057412,3.88317613961742,3.93267399677867,3.9638070623145,4.00094021388755,4.03411092062809,4.06758052141323,4.09100376283262,4.10061181732461,4.11604873165648,4.15096057661539
Eritrea,ERI,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,15648.0,15833.0,16035.0,16257.0,16494.0,16747.0,16973.0,17215.0,17519.0,17840.0,18182.0,18548.0,18917.0,19296.0,19674.0,20065.0,20567.0,21178.0,21833.0,22526.0,23257.0,24032.0,24843.0,25492.0,25987.0,26540.0,27159.0,28017.0,29115.0,30226.0,31357.0,30069.0,28687.0,29982.0,31310.0,33233.0,35063.0,36109.0,37368.0,38659.0,39952.0,41689.0,43647.0,45832.0,48046.0,49839.0,51513.0,53273.0,55468.0,57730.0,59776.0,61737.0,63634.0,65389.0,66991.0,68384.0,69705.0,71253.0,73075.0,75018.0,76939.0,78761.0,80623.0,82905.0
Eritrea,ERI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,11665.0,11794.0,11946.0,12116.0,12299.0,12490.0,12657.0,12832.0,13049.0,13291.0,13565.0,13871.0,14196.0,14534.0,14854.0,15149.0,15525.0,15988.0,16487.0,17020.0,17597.0,18216.0,18861.0,19360.0,19722.0,20138.0,20631.0,21336.0,22250.0,23184.0,24135.0,23256.0,22292.0,23501.0,24707.0,26667.0,28449.0,29113.0,29869.0,30471.0,31222.0,32726.0,34471.0,36487.0,38520.0,39967.0,41233.0,42577.0,44460.0,46378.0,48027.0,49576.0,50983.0,52232.0,53200.0,53746.0,54152.0,54791.0,55725.0,56780.0,57707.0,58617.0,59711.0,61149.0
Eritrea,ERI,"Population ages 65 and above, total",SP.POP.65UP.TO,27313.0,27626.0,27981.0,28373.0,28793.0,29236.0,29630.0,30047.0,30568.0,31131.0,31747.0,32419.0,33113.0,33829.0,34528.0,35214.0,36092.0,37166.0,38320.0,39547.0,40855.0,42248.0,43703.0,44851.0,45709.0,46678.0,47790.0,49353.0,51365.0,53410.0,55492.0,53325.0,50980.0,53484.0,56017.0,59900.0,63511.0,65222.0,67237.0,69130.0,71175.0,74415.0,78117.0,82319.0,86565.0,89806.0,92746.0,95851.0,99928.0,104107.0,107803.0,111313.0,114617.0,117621.0,120191.0,122131.0,123857.0,126044.0,128799.0,131798.0,134646.0,137378.0,140334.0,144055.0
Eritrea,ERI,"Population ages 65-69, female",SP.POP.6569.FE,6901.0,6980.0,7072.0,7180.0,7298.0,7423.0,7540.0,7665.0,7813.0,7970.0,8140.0,8319.0,8499.0,8686.0,8883.0,9096.0,9359.0,9672.0,10007.0,10353.0,10705.0,11069.0,11439.0,11751.0,12012.0,12295.0,12604.0,13007.0,13499.0,13990.0,14485.0,13841.0,13151.0,13666.0,14209.0,14949.0,15688.0,16215.0,16792.0,17344.0,17868.0,18514.0,19220.0,19987.0,20768.0,21431.0,22046.0,22675.0,23445.0,24263.0,24926.0,25465.0,25970.0,26270.0,26445.0,26530.0,26532.0,26660.0,27081.0,27607.0,28273.0,29075.0,29791.0,30709.0
