Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Gabon,GAB,"Population ages 0-14, male",SP.POP.0014.MA.IN,79693.0,81587.0,83604.0,85840.0,88229.0,90643.0,93170.0,95852.0,98684.0,101745.0,105041.0,108508.0,112165.0,115987.0,119942.0,124057.0,128378.0,132922.0,137698.0,142708.0,147955.0,153463.0,159200.0,165131.0,171206.0,177365.0,183584.0,189874.0,196236.0,202593.0,208872.0,215028.0,221039.0,226881.0,232458.0,237656.0,242470.0,247075.0,251612.0,256123.0,260708.0,265391.0,270141.0,274995.0,280092.0,285569.0,291490.0,297917.0,304949.0,312839.0,321797.0,331733.0,342244.0,352962.0,363762.0,374582.0,385518.0,396592.0,407745.0,418850.0,429595.0,439790.0,449310.0,458007.0
Gabon,GAB,"Population ages 0-14, total",SP.POP.0014.TO,160826.0,164670.0,168757.0,173245.0,178023.0,182816.0,187777.0,193049.0,198619.0,204652.0,211155.0,217998.0,225214.0,232760.0,240571.0,248700.0,257244.0,266232.0,275687.0,285610.0,296006.0,306926.0,318309.0,330080.0,342140.0,354370.0,366731.0,379241.0,391898.0,404560.0,417080.0,429368.0,441378.0,453069.0,464234.0,474634.0,484259.0,493463.0,502536.0,511562.0,520736.0,530100.0,539586.0,549271.0,559424.0,570323.0,582097.0,594864.0,608801.0,624425.0,642168.0,661854.0,682677.0,703890.0,725246.0,746634.0,768238.0,790098.0,812087.0,833963.0,855113.0,875163.0,893879.0,910978.0
Gabon,GAB,"Population ages 05-09, female",SP.POP.0509.FE,26338.0,26856.0,27435.0,28085.0,28819.0,29637.0,30527.0,31482.0,32473.0,33489.0,34537.0,35612.0,36712.0,37854.0,39067.0,40362.0,41752.0,43257.0,44859.0,46515.0,48227.0,50005.0,51853.0,53790.0,55835.0,57977.0,60219.0,62514.0,64819.0,67113.0,69340.0,71467.0,73546.0,75599.0,77567.0,79439.0,81203.0,82830.0,84323.0,85666.0,86802.0,87770.0,88719.0,89771.0,91042.0,92695.0,94725.0,96979.0,99370.0,101921.0,104652.0,107596.0,110806.0,114325.0,118253.0,122602.0,127254.0,131914.0,136283.0,140167.0,143525.0,146560.0,149526.0,152570.0
Gabon,GAB,"Population ages 05-09, male",SP.POP.0509.MA,25578.0,26135.0,26750.0,27437.0,28209.0,29062.0,29986.0,30973.0,31995.0,33041.0,34117.0,35221.0,36353.0,37527.0,38773.0,40102.0,41528.0,43070.0,44707.0,46400.0,48148.0,49961.0,51839.0,53805.0,55880.0,58050.0,60316.0,62638.0,64972.0,67287.0,69534.0,71677.0,73766.0,75821.0,77785.0,79643.0,81386.0,82986.0,84443.0,85754.0,86877.0,87852.0,88821.0,89905.0,91205.0,92879.0,94924.0,97194.0,99608.0,102192.0,104960.0,107937.0,111189.0,114772.0,118786.0,123249.0,128048.0,132870.0,137399.0,141436.0,144936.0,148106.0,151192.0,154342.0
Gabon,GAB,"Population ages 10-14, female",SP.POP.1014.FE,22669.0,23249.0,23820.0,24466.0,25159.0,25744.0,26275.0,26865.0,27525.0,28285.0,29136.0,30043.0,31008.0,32010.0,33024.0,34058.0,35132.0,36240.0,37392.0,38613.0,39915.0,41310.0,42819.0,44421.0,46078.0,47788.0,49565.0,51410.0,53343.0,55383.0,57519.0,59751.0,62036.0,64333.0,66615.0,68832.0,70949.0,73019.0,75062.0,77026.0,78903.0,80680.0,82327.0,83844.0,85221.0,86402.0,87427.0,88443.0,89567.0,90916.0,92650.0,94757.0,97086.0,99541.0,102126.0,104848.0,107735.0,110849.0,114257.0,118079.0,122337.0,126929.0,131555.0,135904.0
Gabon,GAB,"Population ages 10-14, male",SP.POP.1014.MA,22274.0,22730.0,23185.0,23753.0,24383.0,24944.0,25512.0,26138.0,26834.0,27629.0,28514.0,29454.0,30453.0,31487.0,32532.0,33594.0,34696.0,35836.0,37018.0,38270.0,39605.0,41035.0,42577.0,44213.0,45906.0,47654.0,49465.0,51340.0,53303.0,55372.0,57535.0,59794.0,62106.0,64429.0,66732.0,68969.0,71104.0,73186.0,75235.0,77196.0,79060.0,80817.0,82436.0,83921.0,85274.0,86453.0,87495.0,88540.0,89705.0,91090.0,92852.0,94983.0,97334.0,99814.0,102425.0,105167.0,108062.0,111195.0,114646.0,118542.0,122910.0,127642.0,132423.0,136927.0
Gabon,GAB,"Population ages 15-19, female",SP.POP.1519.FE,20383.0,20680.0,21047.0,21396.0,21745.0,22241.0,22825.0,23400.0,24049.0,24822.0,25524.0,26103.0,26695.0,27337.0,28064.0,28883.0,29786.0,30762.0,31778.0,32804.0,33846.0,34923.0,36032.0,37183.0,38403.0,39701.0,41093.0,42595.0,44190.0,45839.0,47540.0,49306.0,51139.0,53062.0,55094.0,57218.0,59434.0,61710.0,64008.0,66304.0,68548.0,70713.0,72846.0,74968.0,77033.0,79046.0,80994.0,82836.0,84560.0,86151.0,87561.0,88822.0,90058.0,91351.0,92745.0,94343.0,96144.0,98066.0,100120.0,102385.0,104878.0,107634.0,110679.0,114031.0
Gabon,GAB,"Population ages 15-19, male",SP.POP.1519.MA,20075.0,20376.0,20745.0,21069.0,21386.0,21812.0,22276.0,22736.0,23308.0,24008.0,24677.0,25288.0,25913.0,26593.0,27361.0,28216.0,29151.0,30157.0,31202.0,32254.0,33322.0,34426.0,35564.0,36745.0,37995.0,39328.0,40755.0,42291.0,43924.0,45611.0,47350.0,49154.0,51021.0,52972.0,55033.0,57206.0,59491.0,61834.0,64193.0,66539.0,68837.0,71059.0,73251.0,75436.0,77573.0,79667.0,81713.0,83665.0,85494.0,87198.0,88747.0,90168.0,91568.0,92998.0,94435.0,95934.0,97512.0,99146.0,100930.0,102994.0,105348.0,107990.0,110973.0,114339.0
Gabon,GAB,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,60.8070995245122,60.4116418981759,60.0135138097221,59.5826151750299,59.1401392723013,58.7413521847088,58.3616039302893,57.9741364001222,57.5834808486397,57.2571132705614,56.972990481593,56.6434371088282,56.277215923731,55.9033936360747,55.548136031021,55.2121951624668,54.8885229063734,54.5749286546438,54.2675549687906,53.9641843799036,53.6668764506159,53.3754215820054,53.094632363934,52.8296047314106,52.5887191497071,52.3805744193593,52.2084308641548,52.0709768371088,51.9644304287607,51.8921785009991,51.8615804678907,51.8780572377732,51.9421830436916,52.0531374351852,52.2183059511537,52.4503155012965,52.7493999644102,53.092265833333,53.4611307500688,53.8505723777601,54.2533646656697,54.6695393247574,55.1024618346857,55.5485787060364,56.0004741108399,56.4542413879105,56.905718019249,57.3456814914176,57.7596714732372,58.1248841447414,58.4287615582259,58.6804767381534,58.9065290587228,59.1230221135423,59.299651056321,59.4011630143124,59.4196750378278,59.3743798970745,59.3016599109305,59.2317653240247,59.1889307348553,59.1823317998487,59.2148421863732,59.2959722728916
Gabon,GAB,"Population ages 15-64, female",SP.POP.1564.FE.IN,160315.0,161170.0,162121.0,163092.0,164130.0,165402.0,166858.0,168395.0,170026.0,172336.0,175175.0,177815.0,180324.0,182869.0,185602.0,188570.0,191781.0,195223.0,198877.0,202728.0,206783.0,211061.0,215553.0,220252.0,225181.0,230370.0,235845.0,241625.0,247696.0,254032.0,260666.0,267647.0,274994.0,282722.0,290846.0,299343.0,308258.0,317655.0,327520.0,337851.0,348669.0,360022.0,371963.0,384503.0,397672.0,411573.0,426246.0,441684.0,457831.0,474597.0,491953.0,509909.0,528448.0,547418.0,566202.0,584105.0,600926.0,616896.0,632559.0,648375.0,664458.0,680974.0,697982.0,715568.0
Gabon,GAB,"Population ages 15-64, male",SP.POP.1564.MA.IN,151209.0,151923.0,152740.0,153561.0,154432.0,155506.0,156736.0,158062.0,159500.0,161631.0,164296.0,166775.0,169135.0,171556.0,174178.0,177043.0,180159.0,183519.0,187098.0,190873.0,194854.0,199068.0,203515.0,208199.0,213147.0,218388.0,223957.0,229867.0,236104.0,242648.0,249514.0,256746.0,264363.0,272376.0,280798.0,289786.0,299423.0,309597.0,320288.0,331520.0,343372.0,355925.0,369240.0,383373.0,398436.0,414632.0,432084.0,450750.0,470468.0,491181.0,512951.0,535768.0,559490.0,583640.0,606982.0,628267.0,647069.0,663750.0,679383.0,694828.0,710228.0,725626.0,741382.0,757812.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,311524.0,313093.0,314860.0,316653.0,318563.0,320909.0,323593.0,326457.0,329526.0,333967.0,339471.0,344589.0,349459.0,354425.0,359780.0,365614.0,371940.0,378741.0,385975.0,393601.0,401637.0,410129.0,419069.0,428451.0,438328.0,448758.0,459802.0,471492.0,483799.0,496680.0,510180.0,524393.0,539357.0,555097.0,571644.0,589129.0,607681.0,627253.0,647808.0,669371.0,692041.0,715946.0,741202.0,767876.0,796108.0,826205.0,858330.0,892435.0,928299.0,965777.0,1004904.0,1045677.0,1087938.0,1131058.0,1173184.0,1212371.0,1247995.0,1280646.0,1311941.0,1343202.0,1374686.0,1406600.0,1439363.0,1473380.0
Gabon,GAB,"Population ages 20-24, female",SP.POP.2024.FE,19516.0,19536.0,19552.0,19590.0,19703.0,19918.0,20223.0,20597.0,20951.0,21437.0,22155.0,22871.0,23502.0,24167.0,24867.0,25459.0,26003.0,26607.0,27282.0,28041.0,28880.0,29792.0,30770.0,31783.0,32804.0,33841.0,34911.0,36012.0,37154.0,38363.0,39649.0,41026.0,42511.0,44090.0,45726.0,47412.0,49158.0,50986.0,52919.0,54980.0,57167.0,59489.0,61905.0,64378.0,66895.0,69430.0,71958.0,74518.0,77105.0,79665.0,82195.0,84671.0,87017.0,89161.0,90945.0,92183.0,92883.0,93257.0,93585.0,94114.0,95046.0,96440.0,98151.0,100072.0
Gabon,GAB,"Population ages 20-24, male",SP.POP.2024.MA,19170.0,19171.0,19167.0,19190.0,19294.0,19506.0,19814.0,20190.0,20521.0,20968.0,21603.0,22189.0,22702.0,23286.0,23917.0,24484.0,25060.0,25697.0,26405.0,27196.0,28066.0,29007.0,30011.0,31050.0,32097.0,33161.0,34261.0,35395.0,36572.0,37817.0,39142.0,40559.0,42086.0,43705.0,45383.0,47149.0,49020.0,50977.0,53041.0,55237.0,57574.0,60063.0,62666.0,65347.0,68104.0,70935.0,73822.0,76792.0,79818.0,82836.0,85853.0,88831.0,91668.0,94226.0,96244.0,97438.0,97784.0,97569.0,97212.0,97053.0,97328.0,98093.0,99271.0,100807.0
Gabon,GAB,"Population ages 25-29, female",SP.POP.2529.FE,18613.0,18678.0,18764.0,18857.0,18928.0,18973.0,19008.0,19040.0,19091.0,19339.0,19780.0,20244.0,20718.0,21145.0,21568.0,22131.0,22781.0,23418.0,24120.0,24857.0,25480.0,26043.0,26657.0,27333.0,28088.0,28920.0,29823.0,30789.0,31789.0,32797.0,33817.0,34869.0,35952.0,37077.0,38271.0,39539.0,40893.0,42371.0,43958.0,45619.0,47370.0,49233.0,51212.0,53334.0,55637.0,58138.0,60848.0,63726.0,66716.0,69790.0,72911.0,76032.0,79162.0,82242.0,85078.0,87509.0,89449.0,90889.0,91935.0,92666.0,93061.0,93232.0,93341.0,93522.0
Gabon,GAB,"Population ages 25-29, male",SP.POP.2529.MA,18141.0,18212.0,18300.0,18387.0,18447.0,18478.0,18498.0,18512.0,18552.0,18791.0,19224.0,19682.0,20152.0,20551.0,20937.0,21429.0,21955.0,22475.0,23090.0,23751.0,24340.0,24929.0,25568.0,26274.0,27063.0,27929.0,28866.0,29866.0,30901.0,31945.0,33004.0,34097.0,35224.0,36393.0,37634.0,38988.0,40479.0,42106.0,43855.0,45699.0,47658.0,49760.0,52012.0,54444.0,57110.0,60049.0,63285.0,66766.0,70417.0,74209.0,78122.0,82098.0,86108.0,90027.0,93521.0,96287.0,98189.0,99250.0,99686.0,99683.0,99263.0,98531.0,97731.0,97071.0
Gabon,GAB,"Population ages 30-34, female",SP.POP.3034.FE,17695.0,17753.0,17817.0,17887.0,17960.0,18033.0,18112.0,18211.0,18316.0,18490.0,18709.0,18879.0,19008.0,19143.0,19352.0,19667.0,20074.0,20548.0,21006.0,21463.0,22051.0,22713.0,23358.0,24060.0,24789.0,25406.0,25963.0,26567.0,27230.0,27969.0,28784.0,29668.0,30612.0,31591.0,32581.0,33581.0,34609.0,35679.0,36806.0,38016.0,39329.0,40768.0,42359.0,44090.0,45938.0,47930.0,50091.0,52426.0,54952.0,57693.0,60653.0,63829.0,67155.0,70536.0,73843.0,76908.0,79633.0,82062.0,84265.0,86238.0,87963.0,89449.0,90659.0,91589.0
Gabon,GAB,"Population ages 30-34, male",SP.POP.3034.MA,17056.0,17117.0,17185.0,17262.0,17337.0,17411.0,17497.0,17600.0,17701.0,17868.0,18079.0,18233.0,18346.0,18469.0,18669.0,18978.0,19380.0,19852.0,20280.0,20698.0,21210.0,21746.0,22271.0,22884.0,23543.0,24131.0,24721.0,25362.0,26070.0,26857.0,27721.0,28652.0,29645.0,30670.0,31706.0,32785.0,33935.0,35141.0,36417.0,37793.0,39302.0,40974.0,42834.0,44878.0,47099.0,49538.0,52234.0,55193.0,58415.0,61926.0,65741.0,69848.0,74166.0,78545.0,82744.0,86491.0,89630.0,92202.0,94348.0,96107.0,97463.0,98412.0,98954.0,99119.0
Gabon,GAB,"Population ages 35-39, female",SP.POP.3539.FE,16785.0,16840.0,16896.0,16955.0,17016.0,17083.0,17154.0,17230.0,17313.0,17457.0,17648.0,17820.0,17990.0,18159.0,18312.0,18448.0,18584.0,18722.0,18885.0,19121.0,19455.0,19872.0,20352.0,20810.0,21262.0,21841.0,22492.0,23122.0,23804.0,24515.0,25113.0,25652.0,26237.0,26881.0,27601.0,28395.0,29256.0,30183.0,31152.0,32143.0,33167.0,34250.0,35394.0,36616.0,37949.0,39420.0,41055.0,42881.0,44883.0,47029.0,49333.0,51812.0,54453.0,57245.0,60144.0,63065.0,65966.0,68803.0,71572.0,74266.0,76826.0,79218.0,81470.0,83584.0
Gabon,GAB,"Population ages 35-39, male",SP.POP.3539.MA,15938.0,15995.0,16057.0,16123.0,16190.0,16259.0,16334.0,16417.0,16507.0,16661.0,16862.0,17045.0,17221.0,17386.0,17532.0,17660.0,17782.0,17907.0,18059.0,18285.0,18612.0,19021.0,19494.0,19923.0,20342.0,20854.0,21392.0,21918.0,22530.0,23188.0,23778.0,24367.0,25006.0,25709.0,26490.0,27363.0,28327.0,29365.0,30456.0,31584.0,32768.0,34038.0,35401.0,36878.0,38514.0,40355.0,42440.0,44787.0,47376.0,50182.0,53228.0,56531.0,60066.0,63786.0,67569.0,71253.0,74753.0,78028.0,81111.0,84030.0,86726.0,89132.0,91286.0,93209.0
Gabon,GAB,"Population ages 40-44, female",SP.POP.4044.FE,15807.0,15873.0,15938.0,16002.0,16068.0,16134.0,16201.0,16269.0,16339.0,16450.0,16595.0,16729.0,16856.0,16982.0,17114.0,17252.0,17403.0,17578.0,17768.0,17940.0,18093.0,18241.0,18387.0,18552.0,18787.0,19114.0,19520.0,19985.0,20427.0,20863.0,21420.0,22046.0,22653.0,23311.0,23997.0,24575.0,25097.0,25666.0,26300.0,27016.0,27820.0,28706.0,29672.0,30693.0,31753.0,32873.0,34077.0,35369.0,36763.0,38285.0,39958.0,41798.0,43819.0,45988.0,48228.0,50503.0,52798.0,55112.0,57493.0,59979.0,62556.0,65214.0,67906.0,70599.0
Gabon,GAB,"Population ages 40-44, male",SP.POP.4044.MA,14802.0,14844.0,14892.0,14945.0,15002.0,15064.0,15135.0,15209.0,15288.0,15413.0,15570.0,15714.0,15849.0,15986.0,16129.0,16274.0,16436.0,16619.0,16805.0,16972.0,17116.0,17251.0,17385.0,17542.0,17773.0,18103.0,18515.0,18988.0,19419.0,19839.0,20351.0,20885.0,21408.0,22014.0,22662.0,23256.0,23866.0,24535.0,25278.0,26113.0,27048.0,28083.0,29214.0,30428.0,31717.0,33112.0,34649.0,36330.0,38162.0,40178.0,42412.0,44882.0,47596.0,50498.0,53464.0,56400.0,59266.0,62070.0,64884.0,67765.0,70697.0,73647.0,76574.0,79457.0
Gabon,GAB,"Population ages 45-49, female",SP.POP.4549.FE,14760.0,14832.0,14907.0,14980.0,15054.0,15130.0,15205.0,15279.0,15352.0,15451.0,15568.0,15675.0,15778.0,15878.0,15983.0,16096.0,16219.0,16351.0,16491.0,16637.0,16787.0,16945.0,17124.0,17313.0,17482.0,17629.0,17772.0,17910.0,18064.0,18285.0,18593.0,18978.0,19419.0,19841.0,20255.0,20789.0,21389.0,21974.0,22614.0,23285.0,23861.0,24396.0,24988.0,25651.0,26407.0,27265.0,28220.0,29267.0,30389.0,31566.0,32808.0,34139.0,35553.0,37052.0,38633.0,40279.0,41988.0,43785.0,45674.0,47637.0,49676.0,51790.0,53984.0,56301.0
Gabon,GAB,"Population ages 45-49, male",SP.POP.4549.MA,13635.0,13673.0,13714.0,13756.0,13802.0,13852.0,13907.0,13964.0,14029.0,14126.0,14249.0,14368.0,14479.0,14592.0,14709.0,14832.0,14963.0,15103.0,15256.0,15412.0,15568.0,15737.0,15923.0,16111.0,16283.0,16435.0,16578.0,16722.0,16890.0,17128.0,17459.0,17865.0,18332.0,18758.0,19173.0,19682.0,20224.0,20760.0,21381.0,22053.0,22681.0,23334.0,24058.0,24875.0,25807.0,26869.0,28062.0,29385.0,30816.0,32339.0,33975.0,35749.0,37653.0,39670.0,41768.0,43901.0,46055.0,48249.0,50512.0,52846.0,55245.0,57692.0,60207.0,62844.0
Gabon,GAB,"Population ages 50-54, female",SP.POP.5054.FE,13618.0,13690.0,13766.0,13843.0,13922.0,14001.0,14081.0,14163.0,14243.0,14339.0,14449.0,14550.0,14645.0,14739.0,14835.0,14934.0,15038.0,15144.0,15254.0,15368.0,15489.0,15617.0,15753.0,15891.0,16032.0,16174.0,16322.0,16487.0,16661.0,16816.0,16947.0,17073.0,17196.0,17338.0,17543.0,17835.0,18198.0,18617.0,19019.0,19422.0,19944.0,20537.0,21124.0,21770.0,22452.0,23054.0,23627.0,24269.0,24993.0,25816.0,26746.0,27777.0,28896.0,30075.0,31277.0,32491.0,33727.0,34986.0,36293.0,37681.0,39160.0,40729.0,42422.0,44255.0
Gabon,GAB,"Population ages 50-54, male",SP.POP.5054.MA,12339.0,12383.0,12426.0,12470.0,12515.0,12559.0,12607.0,12657.0,12710.0,12785.0,12878.0,12966.0,13051.0,13138.0,13233.0,13334.0,13443.0,13561.0,13683.0,13809.0,13940.0,14074.0,14217.0,14369.0,14528.0,14687.0,14861.0,15052.0,15246.0,15423.0,15579.0,15728.0,15876.0,16047.0,16284.0,16612.0,17017.0,17482.0,17913.0,18336.0,18855.0,19412.0,19974.0,20628.0,21348.0,22050.0,22798.0,23639.0,24587.0,25656.0,26857.0,28187.0,29632.0,31153.0,32697.0,34235.0,35765.0,37292.0,38854.0,40500.0,42238.0,44060.0,46009.0,48112.0
Gabon,GAB,"Population ages 55-59, female",SP.POP.5559.FE,12335.0,12408.0,12483.0,12557.0,12632.0,12708.0,12788.0,12870.0,12953.0,13048.0,13151.0,13249.0,13345.0,13439.0,13533.0,13629.0,13727.0,13827.0,13931.0,14035.0,14142.0,14250.0,14357.0,14464.0,14573.0,14686.0,14802.0,14922.0,15044.0,15168.0,15292.0,15420.0,15566.0,15721.0,15859.0,15978.0,16091.0,16203.0,16336.0,16532.0,16814.0,17171.0,17585.0,17985.0,18390.0,18916.0,19518.0,20119.0,20785.0,21498.0,22143.0,22768.0,23455.0,24213.0,25049.0,25950.0,26901.0,27899.0,28933.0,29994.0,31082.0,32204.0,33381.0,34639.0
Gabon,GAB,"Population ages 55-59, male",SP.POP.5559.MA,10865.0,10917.0,10968.0,11019.0,11069.0,11119.0,11169.0,11218.0,11270.0,11336.0,11411.0,11482.0,11551.0,11620.0,11692.0,11770.0,11855.0,11947.0,12044.0,12142.0,12246.0,12358.0,12474.0,12595.0,12723.0,12855.0,12992.0,13137.0,13293.0,13454.0,13614.0,13786.0,13976.0,14166.0,14339.0,14494.0,14646.0,14800.0,14977.0,15218.0,15547.0,15950.0,16415.0,16858.0,17306.0,17858.0,18462.0,19086.0,19807.0,20596.0,21373.0,22199.0,23109.0,24099.0,25156.0,26257.0,27382.0,28531.0,29707.0,30913.0,32140.0,33399.0,34729.0,36156.0
Gabon,GAB,"Population ages 60-64, female",SP.POP.6064.FE,10807.0,10878.0,10951.0,11024.0,11100.0,11179.0,11259.0,11339.0,11419.0,11506.0,11600.0,11692.0,11786.0,11878.0,11974.0,12072.0,12169.0,12267.0,12365.0,12463.0,12562.0,12662.0,12764.0,12863.0,12960.0,13057.0,13150.0,13239.0,13329.0,13420.0,13510.0,13607.0,13707.0,13811.0,13916.0,14023.0,14135.0,14266.0,14408.0,14535.0,14648.0,14762.0,14880.0,15020.0,15220.0,15503.0,15859.0,16273.0,16683.0,17105.0,17646.0,18264.0,18883.0,19558.0,20258.0,20871.0,21436.0,22034.0,22687.0,23413.0,24210.0,25065.0,25988.0,26974.0
Gabon,GAB,"Population ages 60-64, male",SP.POP.6064.MA,9187.0,9237.0,9287.0,9339.0,9393.0,9446.0,9501.0,9556.0,9613.0,9676.0,9744.0,9808.0,9872.0,9935.0,10001.0,10066.0,10132.0,10202.0,10274.0,10350.0,10432.0,10519.0,10609.0,10703.0,10801.0,10905.0,11018.0,11136.0,11259.0,11385.0,11516.0,11650.0,11791.0,11941.0,12094.0,12249.0,12415.0,12595.0,12778.0,12946.0,13099.0,13252.0,13412.0,13602.0,13856.0,14196.0,14616.0,15105.0,15578.0,16060.0,16641.0,17274.0,17922.0,18640.0,19386.0,20071.0,20735.0,21415.0,22141.0,22938.0,23778.0,24669.0,25648.0,26700.0
Gabon,GAB,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,7.80094707172917,7.81500233470843,7.82075999454873,7.8189563685902,7.8105362039294,7.79468011206123,7.77193428596678,7.74309723889556,7.70859945793586,7.65632393583827,7.58921566077112,7.52208643565325,7.4541033238856,7.38341202737243,7.30896933025882,7.23092976863381,7.14912902064259,7.06227165343268,6.9712314119828,6.87767395213296,6.78069827322422,6.68024058236393,6.57657680485908,6.47023972093901,6.36273981674887,6.2561425706702,6.15092803545344,6.04608502576262,5.94213553836892,5.84012223949015,5.7407795196669,5.64468299699699,5.55143321739959,5.46124852248842,5.37507062304944,5.29289871685011,5.21481925148544,5.13974689351423,5.06649347155382,4.99454351571359,4.92288756617127,4.85213484999296,4.78364625111978,4.71686067814254,4.64804480277095,4.57582704416482,4.50230949714818,4.4297865846312,4.36013501952183,4.29437828156258,4.23326292140319,4.17815082005483,4.12983559655301,4.08304293883329,4.04210575265511,4.01687514805931,4.00291671784968,3.99443645973388,3.99083766231565,3.99260397789748,3.99306534788006,3.99541890048563,4.01133890116906,4.04183293668656
Gabon,GAB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,22747.0,23078.0,23407.0,23732.0,24053.0,24369.0,24686.0,25002.0,25318.0,25645.0,25979.0,26305.0,26630.0,26953.0,27276.0,27612.0,27960.0,28307.0,28659.0,29016.0,29377.0,29741.0,30094.0,30428.0,30746.0,31063.0,31383.0,31696.0,32004.0,32304.0,32595.0,32881.0,33163.0,33441.0,33718.0,33993.0,34266.0,34547.0,34835.0,35129.0,35436.0,35760.0,36111.0,36488.0,36868.0,37250.0,37650.0,38083.0,38568.0,39125.0,39770.0,40507.0,41330.0,42178.0,43059.0,44060.0,45148.0,46257.0,47406.0,48617.0,49846.0,51089.0,52454.0,54008.0
Gabon,GAB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,17218.0,17424.0,17625.0,17822.0,18019.0,18213.0,18407.0,18600.0,18795.0,19012.0,19242.0,19455.0,19657.0,19857.0,20063.0,20272.0,20485.0,20704.0,20924.0,21148.0,21369.0,21589.0,21814.0,22046.0,22287.0,22535.0,22789.0,23050.0,23319.0,23594.0,23879.0,24176.0,24482.0,24798.0,25124.0,25458.0,25809.0,26176.0,26558.0,26953.0,27359.0,27783.0,28236.0,28716.0,29209.0,29717.0,30260.0,30855.0,31507.0,32228.0,33037.0,33947.0,34944.0,35933.0,36909.0,37923.0,38926.0,39899.0,40884.0,41923.0,42895.0,43871.0,45051.0,46423.0
Gabon,GAB,"Population ages 65 and above, total",SP.POP.65UP.TO,39966.0,40502.0,41032.0,41554.0,42072.0,42583.0,43092.0,43602.0,44113.0,44658.0,45220.0,45760.0,46287.0,46810.0,47340.0,47883.0,48444.0,49011.0,49583.0,50164.0,50746.0,51330.0,51908.0,52474.0,53034.0,53598.0,54172.0,54746.0,55322.0,55898.0,56474.0,57057.0,57645.0,58239.0,58842.0,59451.0,60075.0,60723.0,61393.0,62083.0,62795.0,63543.0,64347.0,65204.0,66077.0,66967.0,67910.0,68938.0,70075.0,71353.0,72807.0,74454.0,76273.0,78111.0,79969.0,81984.0,84073.0,86156.0,88290.0,90541.0,92741.0,94960.0,97505.0,100431.0
Gabon,GAB,"Population ages 65-69, female",SP.POP.6569.FE,8873.0,8959.0,9043.0,9125.0,9204.0,9282.0,9361.0,9439.0,9517.0,9602.0,9693.0,9782.0,9869.0,9954.0,10040.0,10131.0,10227.0,10325.0,10425.0,10525.0,10623.0,10721.0,10818.0,10909.0,10997.0,11084.0,11168.0,11249.0,11327.0,11404.0,11477.0,11547.0,11617.0,11688.0,11758.0,11833.0,11912.0,11996.0,12085.0,12177.0,12271.0,12377.0,12503.0,12642.0,12770.0,12888.0,13008.0,13138.0,13295.0,13515.0,13812.0,14180.0,14600.0,15010.0,15419.0,15917.0,16464.0,16996.0,17565.0,18161.0,18687.0,19178.0,19722.0,20335.0
Gabon,GAB,"Population ages 65-69, male",SP.POP.6569.MA,7232.0,7289.0,7344.0,7398.0,7452.0,7503.0,7555.0,7607.0,7661.0,7721.0,7788.0,7853.0,7915.0,7976.0,8037.0,8100.0,8163.0,8227.0,8291.0,8355.0,8419.0,8484.0,8552.0,8622.0,8697.0,8778.0,8865.0,8955.0,9047.0,9143.0,9244.0,9350.0,9461.0,9574.0,9692.0,9811.0,9933.0,10062.0,10199.0,10339.0,10481.0,10636.0,10805.0,10979.0,11147.0,11309.0,11479.0,11664.0,11878.0,12151.0,12502.0,12925.0,13403.0,13854.0,14291.0,14776.0,15259.0,15717.0,16217.0,16748.0,17221.0,17692.0,18236.0,18864.0
Gabon,GAB,"Population ages 70-74, female",SP.POP.7074.FE,6574.0,6656.0,6739.0,6825.0,6909.0,6993.0,7077.0,7158.0,7239.0,7320.0,7401.0,7481.0,7562.0,7642.0,7722.0,7806.0,7890.0,7973.0,8059.0,8149.0,8241.0,8335.0,8428.0,8516.0,8600.0,8680.0,8759.0,8835.0,8906.0,8975.0,9040.0,9104.0,9166.0,9229.0,9290.0,9349.0,9406.0,9464.0,9527.0,9592.0,9660.0,9732.0,9809.0,9893.0,9984.0,10080.0,10187.0,10313.0,10454.0,10592.0,10725.0,10865.0,11015.0,11186.0,11401.0,11668.0,11979.0,12320.0,12647.0,12978.0,13390.0,13851.0,14314.0,14818.0
