Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Finland,FIN,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,22.0,20.6,19.5,18.4,17.4,16.6,15.8,15.1,14.4,13.8,13.2,12.6,12.0,11.4,10.7,10.1,9.4,8.7,8.1,7.6,7.1,6.8,6.5,6.3,6.1,6.0,6.0,5.9,5.8,5.7,5.5,5.3,5.0,4.7,4.5,4.2,4.1,3.9,3.7,3.6,3.5,3.4,3.3,3.3,3.2,3.1,3.0,2.8,2.7,2.6,2.5,2.3,2.2,2.2,2.1,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,
Finland,FIN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,19.2,18.0,17.0,16.1,15.2,14.4,13.7,13.1,12.6,12.0,11.5,10.9,10.4,9.9,9.3,8.8,8.2,7.7,7.2,6.7,6.3,6.0,5.8,5.6,5.5,5.4,5.3,5.3,5.2,5.1,5.0,4.8,4.5,4.3,4.0,3.8,3.6,3.5,3.4,3.2,3.1,3.1,3.0,2.9,2.8,2.8,2.7,2.6,2.4,2.3,2.2,2.1,2.0,2.0,1.9,1.8,1.8,1.8,1.8,1.7,1.7,1.7,1.7,
Finland,FIN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,24.6,23.1,21.8,20.7,19.6,18.6,17.7,16.9,16.2,15.5,14.9,14.2,13.5,12.8,12.1,11.3,10.5,9.8,9.0,8.4,7.9,7.5,7.1,6.9,6.7,6.6,6.6,6.5,6.4,6.3,6.1,5.8,5.5,5.2,4.9,4.7,4.4,4.3,4.1,4.0,3.9,3.8,3.7,3.6,3.5,3.4,3.2,3.1,3.0,2.8,2.7,2.6,2.4,2.3,2.3,2.2,2.1,2.1,2.1,2.1,2.1,2.0,2.0,
Finland,FIN,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.8,25.2,23.8,22.5,21.3,20.2,19.2,18.4,17.6,16.8,16.1,15.4,14.6,13.9,13.1,12.3,11.4,10.6,9.9,9.2,8.7,8.2,7.9,7.6,7.4,7.3,7.3,7.2,7.1,6.9,6.7,6.4,6.1,5.8,5.5,5.2,4.9,4.7,4.6,4.4,4.3,4.2,4.1,4.0,3.9,3.7,3.6,3.5,3.3,3.2,3.0,2.9,2.7,2.6,2.5,2.5,2.4,2.4,2.4,2.3,2.3,2.3,2.3,
Finland,FIN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,23.4,22.0,20.7,19.6,18.5,17.5,16.7,16.0,15.3,14.6,14.0,13.3,12.6,12.0,11.3,10.6,10.0,9.3,8.7,8.1,7.6,7.3,7.0,6.8,6.6,6.5,6.5,6.4,6.3,6.2,6.0,5.8,5.5,5.2,4.9,4.6,4.4,4.2,4.1,3.9,3.8,3.7,3.6,3.6,3.5,3.4,3.2,3.1,3.0,2.8,2.7,2.6,2.5,2.4,2.3,2.2,2.2,2.2,2.1,2.1,2.1,2.1,2.1,
Finland,FIN,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,30.1,28.3,26.7,25.3,24.0,22.8,21.6,20.6,19.8,19.0,18.1,17.4,16.5,15.6,14.7,13.8,12.9,11.9,11.0,10.3,9.6,9.1,8.7,8.4,8.2,8.1,8.0,7.9,7.8,7.7,7.4,7.1,6.7,6.3,6.0,5.7,5.4,5.2,5.0,4.9,4.7,4.6,4.5,4.4,4.3,4.1,4.0,3.8,3.6,3.5,3.3,3.1,3.0,2.9,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.5,2.5,
Finland,FIN,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63,,
Finland,FIN,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.34,,
Finland,FIN,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81,,
Finland,FIN,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.37,,
Finland,FIN,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49,,
Finland,FIN,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17,,
Finland,FIN,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46,,
Finland,FIN,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39,,
Finland,FIN,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.41,,
Finland,FIN,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,
Finland,FIN,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,
Finland,FIN,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,
Finland,FIN,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Number of infant deaths,SH.DTH.IMRT,1810.0,1682.0,1579.0,1502.0,1416.0,1311.0,1225.0,1163.0,1085.0,978.0,877.0,793.0,718.0,657.0,639.0,643.0,624.0,580.0,528.0,484.0,451.0,427.0,418.0,415.0,403.0,385.0,368.0,357.0,359.0,361.0,356.0,346.0,331.0,311.0,291.0,272.0,251.0,233.0,218.0,208.0,200.0,192.0,186.0,182.0,180.0,176.0,171.0,166.0,160.0,154.0,149.0,141.0,134.0,126.0,119.0,113.0,107.0,100.0,94.0,89.0,87.0,88.0,89.0,
Finland,FIN,"Number of infant deaths, female",SH.DTH.IMRT.FE,771.0,718.0,673.0,640.0,601.0,556.0,522.0,496.0,462.0,415.0,372.0,335.0,303.0,277.0,270.0,273.0,266.0,248.0,227.0,209.0,195.0,185.0,182.0,181.0,176.0,168.0,161.0,156.0,157.0,158.0,156.0,152.0,146.0,137.0,128.0,120.0,110.0,102.0,96.0,91.0,88.0,84.0,81.0,80.0,79.0,77.0,75.0,73.0,70.0,68.0,66.0,63.0,59.0,56.0,53.0,50.0,48.0,45.0,42.0,40.0,39.0,39.0,39.0,
Finland,FIN,"Number of infant deaths, male",SH.DTH.IMRT.MA,1039.0,964.0,906.0,862.0,815.0,755.0,703.0,667.0,623.0,563.0,505.0,458.0,415.0,380.0,369.0,370.0,358.0,332.0,301.0,275.0,256.0,242.0,236.0,234.0,227.0,217.0,207.0,201.0,202.0,203.0,200.0,194.0,185.0,174.0,163.0,152.0,141.0,131.0,122.0,117.0,112.0,108.0,105.0,102.0,101.0,99.0,96.0,93.0,90.0,86.0,83.0,78.0,75.0,70.0,66.0,63.0,59.0,55.0,52.0,49.0,48.0,49.0,50.0,
Finland,FIN,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,
Finland,FIN,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,144.0,138.0,134.0,132.0,130.0,134.0,134.0,131.0,129.0,125.0,120.0,117.0,114.0,114.0,112.0,108.0,102.0,96.0,91.0,91.0,91.0,,
Finland,FIN,"Number of under-five deaths, female",SH.DTH.MORT.FE,948.0,880.0,823.0,780.0,733.0,681.0,640.0,607.0,567.0,514.0,463.0,419.0,378.0,345.0,331.0,328.0,317.0,297.0,274.0,254.0,237.0,224.0,220.0,218.0,212.0,204.0,197.0,191.0,191.0,191.0,188.0,183.0,175.0,166.0,156.0,146.0,135.0,126.0,118.0,112.0,107.0,103.0,99.0,97.0,96.0,94.0,92.0,89.0,86.0,83.0,80.0,76.0,73.0,69.0,65.0,62.0,59.0,55.0,52.0,50.0,48.0,48.0,48.0,
Finland,FIN,"Number of under-five deaths, male",SH.DTH.MORT.MA,1280.0,1187.0,1112.0,1055.0,998.0,927.0,865.0,821.0,768.0,698.0,632.0,574.0,520.0,473.0,453.0,447.0,430.0,401.0,367.0,338.0,315.0,297.0,288.0,283.0,276.0,266.0,255.0,248.0,248.0,246.0,241.0,234.0,225.0,212.0,199.0,186.0,173.0,161.0,151.0,144.0,139.0,133.0,129.0,125.0,123.0,120.0,117.0,113.0,109.0,105.0,101.0,97.0,91.0,86.0,82.0,78.0,73.0,70.0,66.0,62.0,61.0,61.0,61.0,
Finland,FIN,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,
Finland,FIN,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.87,,,63.07,,,62.78,,,,65.29,,
Finland,FIN,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.65,,,63.03,,,62.75,,,,68.63,,
Finland,FIN,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6,,,63.11,,,62.83,,,,61.83,,
Finland,FIN,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.32,,,96.71,,,98.29,,,,97.42,,
Finland,FIN,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.16,,,95.9,,,97.85,,,,98.39,,
Finland,FIN,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97,,,97.58,,,98.77,,,,96.42,,
Finland,FIN,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.16,,,97.12,,,98.5,,,,98.05,,
Finland,FIN,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.22,,,96.55,,,98.0,,,,98.87,,
Finland,FIN,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.56,,,97.75,,,99.04,,,,97.2,,
Finland,FIN,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Finland,FIN,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Finland,FIN,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09,47.26,33.46,48.1,49.68,53.38,54.45,51.44,55.7,52.02,47.18,56.0,49.35,46.88,49.78,48.9,47.76,50.43,49.85,50.27,49.38,48.45,49.99,50.7,50.57,50.81,52.08,52.46,52.29
Finland,FIN,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.64,33.68,19.78,33.47,35.05,40.14,41.27,38.88,42.08,38.81,34.28,42.59,36.35,34.02,38.04,37.34,36.61,37.12,36.92,36.71,38.06,36.01,37.42,38.19,37.56,38.5,39.74,40.3,40.3
Finland,FIN,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.64,40.17,26.26,40.4,42.01,46.42,47.56,44.95,48.66,45.16,40.51,49.07,42.62,40.2,43.78,42.95,42.0,43.59,43.21,43.32,43.58,42.01,43.47,44.21,43.84,44.41,45.66,46.19,46.17
Finland,FIN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.79841,53.34409,53.32435,55.08467,56.44504,,,,,,
Finland,FIN,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.71301,47.8764,48.37832,49.33253,49.49787,49.57073,46.00403,46.19552,46.20288,46.28737,46.54477,46.5329,46.66256,46.8011,46.97146,50.54066,50.74706,50.63081,50.54046,50.46778,,,,,,
Finland,FIN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6907577514648,96.6478118896484,96.6499786376953,99.2778015136719,99.336181640625,99.8717803955078,99.7555389404297,99.8223724365234,99.5398712158203,99.4481887817383,,99.107780456543,99.6425476074219,99.3247680664062,100.0,99.5979309082031,99.9585800170898,99.8477401733398,100.0,100.0,99.5982437133789,99.9959411621094,99.6558609008789,99.9114990234375,99.3671722412109,99.9836120605469,99.5574264526367,99.8730926513672,99.990592956543,99.8962631225586,99.9812393188477,99.6458129882812,99.4460983276367,99.654411315918,99.9789123535156,99.4202423095703,,
Finland,FIN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2142562866211,96.5128021240234,96.8492965698242,99.0677795410156,99.6490707397461,99.5418014526367,99.1939163208008,99.2404403686523,99.5587615966797,99.4224319458008,,99.8347702026367,99.478271484375,99.6416625976562,98.7608108520508,99.4553527832031,99.7704086303711,99.749153137207,98.9789810180664,98.8804473876953,99.8322830200195,99.3993682861328,99.7176284790039,99.5568618774414,99.9788665771484,99.415412902832,99.4246978759766,99.4967803955078,99.7293395996094,99.7072906494141,99.6484222412109,99.8414077758789,99.8764266967773,99.7081069946289,99.6482086181641,99.1006088256836,,
Finland,FIN,"Population ages 00-04, female",SP.POP.0004.FE,201857.0,198348.0,195814.0,195227.0,194742.0,192835.0,190399.0,188124.0,184844.0,178499.0,170351.0,163354.0,157180.0,150756.0,147328.0,147552.0,148930.0,151140.0,154231.0,156383.0,156473.0,155849.0,155871.0,157133.0,158445.0,158797.0,157955.0,155622.0,153157.0,151787.0,152025.0,154086.0,157178.0,159379.0,160278.0,160044.0,158117.0,155141.0,151484.0,147642.0,144095.0,141388.0,139280.0,138215.0,138313.0,138881.0,140171.0,141846.0,143454.0,145060.0,146649.0,147739.0,148451.0,148453.0,147374.0,145222.0,142145.0,138270.0,133337.0,127833.0,122912.0,119836.0,117428.0,115253.0
Finland,FIN,"Population ages 00-04, male",SP.POP.0004.MA,210628.0,206467.0,203295.0,202592.0,202187.0,200292.0,197989.0,195870.0,192433.0,185768.0,177391.0,170224.0,164115.0,157935.0,154416.0,154642.0,156587.0,158968.0,161844.0,163886.0,163790.0,162902.0,163007.0,164477.0,165924.0,166229.0,165196.0,162596.0,159809.0,158446.0,158918.0,161027.0,164072.0,166213.0,166787.0,166236.0,164399.0,161309.0,157350.0,153588.0,150307.0,147652.0,145720.0,144958.0,145108.0,145445.0,146373.0,148037.0,149869.0,151504.0,153223.0,154565.0,155082.0,155090.0,154190.0,152027.0,148805.0,144746.0,139754.0,133968.0,128546.0,125306.0,123000.0,120652.0
Finland,FIN,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,30.4047589592254,29.7802956515307,29.0659134603022,28.3697899057638,27.7259700682796,27.1484255394295,26.6421932922204,26.1549961636977,25.6693821544123,25.1768674617503,24.6186802654188,24.0079659549741,23.4050899564904,22.8681965775412,22.4062784160261,22.0132459721241,21.6661183811989,21.3384925392805,20.9902643928787,20.6298684902882,20.3084436490782,20.0215298484452,19.7729921717581,19.5889132298314,19.4790350453944,19.41004563099,19.3480207919272,19.3074508594596,19.3359477066046,19.3601645595003,19.3168958653986,19.244826362019,19.1773129229844,19.1353948118952,19.0920884979213,19.0295565369287,18.9313691791536,18.7740190761538,18.5553428434158,18.334702670556,18.1537272071035,18.0025485878776,17.8694217876354,17.7166885192755,17.5461654872815,17.3604320328962,17.1668948652518,16.9775427278108,16.8045011675249,16.6656661403055,16.5570849788765,16.4866697684829,16.4425320672634,16.4222521825031,16.401937570903,16.3570111050433,16.2879910704619,16.198971533637,16.069177706368,15.876109406441,15.6603302365519,15.4543387339099,15.2209461190717,14.9350079550124
Finland,FIN,"Population ages 0-14, female",SP.POP.0014.FE.IN,659853.0,651083.0,639998.0,629144.0,618321.0,607475.0,598385.0,590653.0,582257.0,570462.0,555495.0,542514.0,532036.0,522559.0,514549.0,507660.0,500890.0,494520.0,487758.0,480644.0,474636.0,469767.0,466359.0,464640.0,464555.0,464950.0,464907.0,465276.0,467538.0,469843.0,470846.0,471788.0,472836.0,474171.0,475221.0,475508.0,474626.0,472279.0,468289.0,463842.0,460088.0,457198.0,454897.0,452057.0,449045.0,445889.0,442661.0,439574.0,436957.0,435254.0,434276.0,434430.0,435328.0,436637.0,437815.0,438079.0,437530.0,436238.0,433177.0,428380.0,423236.0,418519.0,413375.0,407615.0
Finland,FIN,"Population ages 0-14, male",SP.POP.0014.MA.IN,686967.0,677418.0,665481.0,654110.0,642806.0,631507.0,622059.0,613979.0,605329.0,593663.0,578517.0,564763.0,553880.0,544490.0,536435.0,529481.0,522978.0,516691.0,509810.0,502305.0,496013.0,491259.0,488070.0,486556.0,486373.0,486571.0,486658.0,486991.0,488911.0,491268.0,492378.0,493097.0,494082.0,495314.0,496248.0,496482.0,495526.0,492674.0,487960.0,483232.0,479587.0,476775.0,474420.0,471517.0,468299.0,464856.0,461393.0,458321.0,455933.0,454505.0,453739.0,453917.0,454866.0,456565.0,457979.0,458208.0,457545.0,456036.0,453122.0,448237.0,442709.0,437809.0,432317.0,426343.0
Finland,FIN,"Population ages 0-14, total",SP.POP.0014.TO,1346820.0,1328500.0,1305479.0,1283253.0,1261128.0,1238981.0,1220444.0,1204632.0,1187586.0,1164124.0,1134012.0,1107277.0,1085916.0,1067049.0,1050983.0,1037141.0,1023868.0,1011210.0,997568.0,982949.0,970649.0,961026.0,954429.0,951196.0,950928.0,951520.0,951565.0,952267.0,956449.0,961110.0,963224.0,964886.0,966919.0,969485.0,971469.0,971990.0,970152.0,964954.0,956249.0,947074.0,939675.0,933974.0,929317.0,923573.0,917344.0,910745.0,904055.0,897895.0,892890.0,889758.0,888015.0,888347.0,890194.0,893202.0,895794.0,896287.0,895074.0,892274.0,886300.0,876616.0,865945.0,856328.0,845692.0,833958.0
