Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Caribbean small states,CSS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48254392230497,19.27432544538169,18.90691929379799,18.46854597132823,16.18916357850071,16.521811219349313,16.238123347916517,16.054957437792392,15.332317117051884,14.48622629800088,14.085685852923952,14.647540483257863,15.325074586235806,14.313431281185425,14.195071126753634,12.779834652451065,12.482421947554675,12.322348975740317,13.695360735696225,13.869950753029205,14.52965441427074,14.301283276886837,14.626677959432124,14.804887296508422,13.497145761678013,13.66149820816753,12.855565906709336,12.76458675865045,12.101244819660856,14.46864534132445,13.623272824197215,11.85707881297848,10.909511389327951
Caribbean small states,CSS,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.183602273920418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.905643390020934,13.194437804515578,12.758001890475244,12.419909321596936,11.15203234476839,10.670786103328394,10.55606910276767,9.95415611500521,10.089102696954614,9.673595991336702,9.696695563249722,10.185310663066868,10.266513620812404,9.844198942258576,9.38993405557793,8.561341072846794,8.124676031245068,8.250289143271102,10.113600538670385,10.113010263135344,10.182328707661156,10.522167812741996,10.925981565296802,10.230463980231896,10.02715152975046,9.785719745876047,9.361578875619326,9.737402430854358,9.48627845679908,11.743092805984496,11.0814270864549,9.383368918753783,8.711452782012197
Caribbean small states,CSS,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.412228159900293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.993501722852312,15.491674929423828,15.096216088746411,14.722150252808955,13.074325453641729,12.91310640317349,12.731536818701606,12.29799465461196,12.105715450898908,11.526433334670196,11.388761346020596,11.909744504559544,12.234792132020326,11.597480143347914,11.291679809098111,10.245835546597334,9.8796533888049,9.90197999344869,11.575807293800109,11.65802269070625,11.982994521997686,12.098950365420556,12.479180719108587,12.167637002773636,11.50507577032479,11.449253425481858,10.868766622854809,11.050970026301073,10.630708311815043,12.930999985859188,12.191811038258724,10.468696468435732,9.680428720022476
Caribbean small states,CSS,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.646953816561094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06345178892671,37.160102087451186,36.06553690596349,33.74632252506788,31.84006212006032,32.970117296019396,35.52653509816385,36.46010420659906,37.37346962234707,35.58840974837127,34.06145668542419,34.07908619057331,34.64472709309213,32.45711769033574,31.8226146789811,29.353422022045567,28.673591472119327,27.925366612992914,29.727536101742334,28.739639302006445,31.3094847392544,31.27041455522549,32.31921241381389,32.704005910237036,29.281563308901344,33.19602378142876,32.265686778215866,32.034337895606974,30.768967462044476,37.06536521628583,34.42363468696404,30.331319644930023,29.61895308483157
Caribbean small states,CSS,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22880108243937,,,,,,,,,,,,,,,,,,,,,,,,,,,28.346964261084075,,,,
Caribbean small states,CSS,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.61815173273782,28.189382418027694,26.40511049083213,25.07494655229791,24.35782542262321,22.866855363386183,22.323850398797816,20.26127642375665,21.492618360461275,20.604447737957393,20.44527491142389,20.895625631050883,20.85406999839356,20.205182292424347,19.10810789582045,17.793997408157132,17.229949314260967,17.033881283764853,19.38608107632304,18.925392222972334,20.05546352584547,21.287588304005784,22.365484701601716,20.35213572234386,19.7126624041232,21.21222239428057,20.53287831708793,21.02717422308389,21.454685173646812,25.627221235281905,24.014247630533536,21.17147975113806,20.46044489570927
Caribbean small states,CSS,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.046606307915525,,,,,,,,,,,,,,,,,,,,,,,,,,,22.031725513902785,,,,
Caribbean small states,CSS,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.775675320026583,31.591316552982217,29.95126855672928,28.353001542179673,27.16914407320309,26.51015847295901,26.944729676865208,25.679431476015605,26.5755114776911,25.405428032832106,24.763970812727024,25.15943269928057,25.515549424279104,24.280288635856696,23.460341056093267,21.750981903803932,21.24322455081952,20.83809579638836,22.96503709468037,22.35890151263588,24.08434653861089,24.912126512823473,25.982699174612858,24.98509021335667,23.30267717765155,25.761407087503507,25.02084836910121,25.32196559280878,25.06886743096813,30.02912357393381,27.965672709269263,24.72200369479652,24.06639092053522
Caribbean small states,CSS,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.188086365381686,,,,,,,,,,,,,,,,,,,,,,,,,,25.784542569639616,24.667178798007903,,,,
Caribbean small states,CSS,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38684145272049,,,,,,,,,,,,,
Caribbean small states,CSS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.40572520565774,36.600835598367674,36.81828360446102,37.05076072059992,37.26151366969737,37.4295773272578,37.60194960384279,37.77763730505972,37.95487410437707,38.12707276099534,38.30445007541992,38.528422228590735,38.954449131983466,39.58132625219862,40.198966389832705,40.80978885232084,41.412148350813126,41.99949142195324,42.57175522592845,43.12608392070455,43.666706157570474,43.79096145177192,43.95134706995494,44.12721704884143,44.32108027829936,44.53281074887206,44.75453485653524,44.97319733021371,45.203223590025786,45.44580775398288,45.661986634015065,45.78230198617814,45.79822578895036,45.80324086707486,45.81536893432143,45.8589258993709,45.91895647632202,45.9782636416172,46.03751274053377,46.09595151504241,46.1614288819646,46.233057473173226,46.24266136925731,46.22083787336194,46.17791007312474,46.1025967442887,46.03730371803812,45.9832177995448,45.930168760667506,45.88107347698616,45.84631213280754,45.86366289929164,45.929389512005706,45.97967882212795,46.03954414503182,46.101781325771015,46.16592139284565,46.23735721133062,46.20888398981127,46.24204472891698,46.38633827031631,46.48080186263763,46.60867621191728,46.7702706882452
Caribbean small states,CSS,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,22.310737191448663,,,,,22.47516378132382,,,,,22.866415555237538,,,,,23.117533591766765,,,,,23.467203164635933,,,,,23.478387612247893,,,,,23.31932423233928,,,,,23.427448290467215,,,,,,,,
Caribbean small states,CSS,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,21.326396767005257,,,,,21.512271439366643,,,,,21.97607116200348,,,,,22.336403428311964,,,,,22.606202348708976,,,,,22.58537730607192,,,,,22.650475121590787,,,,,22.72162220237522,,,,,,,,
Caribbean small states,CSS,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,4.66854000091553,4.66247987747192,4.69528007507324,4.79346990585327,3.99148011207581,4.34123992919922,4.06802988052368,4.15022993087769,4.47500991821289,4.82333993911743,5.8821702003479,5.8723201751709,5.64233016967773,5.43821001052856,5.39476013183594,5.28904008865356,4.88365983963013,4.38672018051147,4.32238006591797,4.80856990814209,5.69607019424438,6.1068000793457,6.23426008224487,5.38934993743896,5.22805023193359,5.14364004135132,4.94927978515625,5.42792987823486,4.89224004745483,4.81411981582642,5.1313099861145,5.583899974823,5.43933010101318,5.35780000686646,5.20169019699097,5.52368021011353,5.28565979003906,5.51667976379395,4.90846014022827,5.19212007522583,5.0244197845459,4.68259000778198,4.80108976364136,4.73067998886108,4.56569004058838,4.9900598526001,5.38629007339478,5.53397989273071,5.73341989517212,5.60546016693115,5.61064004898071,4.94606018066406,4.92743015289307,4.6622200012207
Caribbean small states,CSS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.335559908850247,21.325555434600943,21.81757991556553,21.545569821747705,21.166751622122785,21.316299308181144,20.147264607043635,19.84361604625492,19.856515287296265,19.34316796904606,19.142817842954795,19.27437103002671,19.08159684782738,19.462713164033172,19.236094035031364,18.970366704564892,18.82825728004345,18.64525552715445,18.4173106132928,18.50936202501357,18.597452066479196,18.63383220902904,18.79003471382965,18.43432313755649,18.570963200962648,19.39417835983567,19.25154345259649,19.950929800162772,20.06702166137243,20.290705383176583,19.980013656967937,19.69400918041399,19.498760512291863
Caribbean small states,CSS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.418793521899712,23.816551997618937,23.659188504025146,23.652279680131972,22.8832014768563,24.525578530794707,24.2231148138122,23.804168668557462,24.2894929924886,24.09090184461073,24.01604068547455,24.191115998117233,23.85361567505336,23.62777005255645,23.594864652440553,23.614322892854975,23.665979659927434,23.610035400670597,24.10778777124613,24.21701258502891,24.27432075536008,24.281806700235645,24.363342932606376,23.270245335244013,23.784842058134178,23.7251791368998,24.43610251990409,24.469501638904863,24.50665876795258,24.92683164162131,24.542352487510183,24.629149705404583,24.43292784945242
Caribbean small states,CSS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.670844845699538,22.917185221261875,22.990437334509092,22.885759043722672,22.251720987073508,23.346727877742993,22.724899984654396,22.348254585069093,22.647381679805154,22.32410629771312,22.19467423357172,22.350824541704768,22.062373487402155,22.04378810356416,21.926344571345854,21.81215164858645,21.774109092849205,21.65034515046739,21.83991179729387,21.92829019784406,21.99128914694567,21.98394014725874,22.08156074856625,21.28391412202666,21.61413563849923,21.912641867332713,22.249745522255715,22.546525642463173,22.595762798827653,22.942222965620154,22.581994606790065,22.4976194801279,22.287129068047943
Caribbean small states,CSS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7364961018338,76.77374644039199,76.11822799151018,76.26679875020906,76.8295068587135,76.79398128019537,78.06317434194956,78.34109983722891,78.4119662804662,78.94638106728982,79.0940227651729,78.96657460276366,79.08419366601085,78.69742365068879,78.91450794524933,79.21942914492742,79.39201331657164,79.58891345200388,79.82913042255325,79.75296252193648,79.66105451716837,79.6129590122352,79.45677185092593,79.4292814085356,79.39570435066298,78.56050156030676,78.84052845311646,78.2366459660656,78.01225345951984,77.91688359087523,78.00852688716505,78.37396982421672,78.55305550830123
Caribbean small states,CSS,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.49474369822407,71.08857075281698,71.14482149367733,71.07852135323887,72.20362417262714,70.69097065642566,70.99611487068458,71.87778478240791,71.40722329626672,71.6734782747719,71.68199486857286,71.53052570814977,71.7641781566382,71.83462007905193,71.81939721054421,71.8297162942776,71.80031118527558,71.86596682778995,71.34123969217184,71.25265587478043,71.21650163859628,71.19889076977869,71.11750458944891,71.50435962641023,70.98032948421925,71.03032962666205,70.83567273703912,70.64960556564921,70.52136288718353,70.09146963173976,70.41716317274201,70.46824665267935,70.68271136530927
Caribbean small states,CSS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37668431885518,73.14006574208165,72.95115621682177,72.96642416966394,73.9056329001009,72.93293387274534,73.59365012568777,74.25440666381532,74.00232807986666,74.37986493942556,74.45230278042753,74.31456101890467,74.5124461437618,74.44408297536529,74.53565158501381,74.69722023958957,74.76919393467172,74.9146545228076,74.72347506852307,74.66100003879612,74.61314109283312,74.62206959256817,74.531650466909,74.75978741755374,74.48367151343295,74.18182784369856,74.21150347236058,73.87855497028275,73.74593302083646,73.44150690701062,73.67883053106753,73.88284892557206,74.1053749399695
Caribbean small states,CSS,Wanted fertility rate (births per woman),SP.DYN.WFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Withdrew money from a financial institution account 2 or more times a month (% age 15+),fin10a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Withdrew money from a financial institution account 2 or more times a month (% who had withdrawn money, age 15+)",fin10a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women and girls who have private places to wash and change during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PPDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Women and girls who have private places to wash and change during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PPDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Women and girls who have private places to wash and change during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PPDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women and girls who participate in activities during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PADP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Women and girls who participate in activities during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PADP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Women and girls who participate in activities during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PADP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women and girls who use menstrual materials (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.UMDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Women and girls who use menstrual materials, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.UMDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Women and girls who use menstrual materials, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.UMDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women and men have equal ownership rights to immovable property (1=yes; 0=no),SG.OWN.PRRT.IM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Women participating in decision of visits to family, relatives, friends (% of women age 15-49)",SG.DMK.VISI.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women participating in decision of what food to cook daily (% of women age 15-49),SG.DMK.FOOD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women participating in making daily purchase decisions (% of women age 15-49),SG.DMK.DPCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women participating in making major household purchase decisions (% of women age 15-49),SG.DMK.PRCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Women participating in none of the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.NONE.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women participating in own health care decisions (% of women age 15-49),SG.DMK.HLTH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q1 (lowest),SG.VAW.REAS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q2,SG.VAW.REAS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q3,SG.VAW.REAS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q4,SG.VAW.REAS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q5 (highest),SG.VAW.REAS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife when she argues with him (%),SG.VAW.ARGU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife when she argues with him (%): Q1 (lowest),SG.VAW.ARGU.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife when she argues with him (%): Q2,SG.VAW.ARGU.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife when she argues with him (%): Q3,SG.VAW.ARGU.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife when she argues with him (%): Q4,SG.VAW.ARGU.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife when she argues with him (%): Q5 (highest),SG.VAW.ARGU.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife when she burns the food (%),SG.VAW.BURN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife when she burns the food (%): Q1 (lowest),SG.VAW.BURN.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife when she burns the food (%): Q2,SG.VAW.BURN.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife when she burns the food (%): Q3,SG.VAW.BURN.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife when she burns the food (%): Q4,SG.VAW.BURN.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife when she burns the food (%): Q5 (highest),SG.VAW.BURN.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Women who believe a husband is justified in beating his wife when she goes out without telling him (%),SG.VAW.GOES.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
