Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
East Asia & Pacific,EAS,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,37.8373908996582,42.307430267334,44.2470588684082,44.5200691223145,45.2761001586914,46.2375717163086,45.5874481201172,42.6494789123535,38.3099517822266,35.927791595459,33.802131652832,33.1135711669922,33.3410911560059,34.8363800048828,35.9576110839844,38.6693115234375,40.2382316589355,41.3435592651367,41.7134094238281,43.5880012512207,45.9047698974609,47.6714782714844,49.2981796264648,51.3925704956055,54.3386688232422,56.4076690673828,58.3474197387695,60.0109405517578,61.1512184143066,63.1737289428711,64.1729736328125,65.6249771118164,68.484260559082,70.812141418457,74.0050811767578,77.7626037597656,80.6198196411133,85.0875015258789,86.3252105712891,87.7032699584961,88.5752105712891,89.4301605224609,89.0746231079102,89.1904602050781,88.5501098632812,88.6198883056641,89.1325912475586,90.5496826171875,91.1145401000977,91.5455780029297,92.0425796508789,92.5904312133789
East Asia & Pacific,EAS,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5732,60.77511,61.73821,62.66023,63.0966,64.88938,66.88209,68.26656,69.60457,71.78609,71.90295,73.878,75.90492,77.55059,77.4789,78.29122,80.91952,80.78122,80.9557,80.73113,81.24246,,,,,
East Asia & Pacific,EAS,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,49.5182914733887,55.769588470459,57.9597015380859,58.1813583374023,59.6101608276367,59.972728729248,57.2517890930176,53.6160202026367,48.6279716491699,46.6740112304688,43.9314994812012,42.238468170166,42.1165809631348,43.4700317382812,45.0029296875,47.2412490844727,49.0694198608398,49.8776206970215,50.204231262207,52.1218414306641,53.9202995300293,55.4791107177734,55.4332809448242,56.8351707458496,59.2519187927246,61.0740394592285,62.1153411865234,62.8698310852051,63.4656410217285,65.2124710083008,65.8619003295898,66.9517593383789,69.0030899047852,70.5604705810547,73.0898132324219,76.4578704833984,78.9137573242188,82.7414703369141,85.4195938110352,86.5233306884766,86.8434982299805,87.8187637329102,86.9203109741211,87.0528564453125,86.1295700073242,86.2490768432617,86.558967590332,88.0920791625977,88.9014434814453,89.5244369506836,89.9919586181641,90.603157043457
East Asia & Pacific,EAS,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27029,65.49433,65.70281,66.08666,65.46699,66.21249,67.03872,67.31004,68.12956,69.94971,69.8385,71.56113,73.33647,74.67501,73.46922,75.43998,77.67077,77.24413,77.24496,76.92976,76.79316,,,,,
East Asia & Pacific,EAS,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,3.12232995033264,3.00429010391235,3.11937999725342,3.19962000846863,3.40693998336792,3.63717007637024,3.97886991500854,4.15392017364502,4.50382995605469,5.11915016174316,5.72624015808105,6.22975015640259,6.43908023834229,6.39298009872437,6.44775009155273,6.48417997360229,6.81519985198975,7.17286014556885,7.17756986618042,7.31188011169434,7.36156988143921,7.46501016616821,7.6592698097229,8.44935035705566,9.64243984222412,10.7268295288086,11.7741498947144,13.2772598266602,13.9547595977783,14.8464002609253,15.5613098144531,16.5789108276367,18.2724494934082,20.0976390838623,21.7480392456055,23.0477294921875,24.3443698883057,25.266429901123,25.9758892059326,27.2145500183105,29.0378608703613,30.5834007263184,32.768138885498,35.2887382507324,42.344841003418,44.8471984863281,46.5854110717773,47.1814498901367,47.9913787841797,50.0174789428711,53.1299018859863,56.4865608215332,59.6753692626953,62.0906715393066
East Asia & Pacific,EAS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,0.549189984798431,0.562049984931946,0.579240024089813,0.585089981555939,0.600570023059845,0.587999999523163,0.58253002166748,0.574069976806641,0.560109972953796,0.578490018844604,0.590420007705688,0.603399991989136,0.60878998041153,0.595870018005371,0.602989971637726,0.620589971542358,0.642220020294189,0.65855997800827,0.685559988021851,0.714559972286224,0.745859980583191,0.748799979686737,0.752110004425049,0.753790020942688,0.7814000248909,0.802049994468689,0.832870006561279,0.846390008926392,0.837790012359619,0.871240019798279,0.881470024585724,0.908119976520538,0.918860018253326,0.955990016460419,0.996050000190735,1.01489996910095,1.03483998775482,1.04804003238678,1.05938005447388,1.08387005329132,1.10276997089386,1.12179005146027,1.13356995582581,1.14982998371124,1.15162003040314,1.15556001663208,1.1603000164032,1.14897000789642,1.14118003845215,1.13347995281219,1.13610005378723
East Asia & Pacific,EAS,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,2.2579300403595,2.43983006477356,2.65518999099731,2.92333006858826,3.1033399105072,3.32005000114441,3.75096011161804,4.15719985961914,4.45114994049072,4.69726991653442,4.72444009780884,4.83041000366211,4.88438987731934,5.06432008743286,5.37040996551514,5.47188997268677,5.69395017623901,5.82151985168457,6.0489501953125,6.36209011077881,7.19729995727539,8.2318696975708,9.18070030212402,10.0896902084351,11.6157197952271,12.3902502059937,13.4630699157715,14.2377395629883,15.0818901062012,16.9845504760742,18.7992305755615,20.6725597381592,22.0452709197998,23.7796897888184,25.2146892547607,26.1778907775879,27.7153701782227,29.7807102203369,31.5579490661621,34.2651100158691,37.2879791259766,45.2220611572266,48.2161407470703,50.5527305603027,51.2563018798828,52.2574806213379,54.6175193786621,57.6456909179688,61.0191688537598,64.1872787475586,66.8877487182617
East Asia & Pacific,EAS,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,4.11137008666992,4.34096002578735,4.58387994766235,4.99641990661621,5.16735982894897,5.64628982543945,6.43907022476196,7.24156999588013,7.94695997238159,8.11987972259521,8.00181007385254,8.00527954101562,8.02311038970947,8.49901962280273,8.90625,8.81725978851318,8.86608982086182,8.83975028991699,8.82339954376221,8.90351963043213,9.6496000289917,10.9934902191162,12.2065696716309,13.3852195739746,14.8653602600098,15.4483098983765,16.164680480957,16.8217792510986,18.0019607543945,19.4945793151855,21.3270893096924,22.764009475708,23.991979598999,24.8743190765381,25.3148002624512,25.7877502441406,26.7498607635498,28.3501205444336,29.6839904785156,31.3913898468018,33.4558296203613,39.7144393920898,41.7761383056641,42.9782791137695,43.4846115112305,44.1283187866211,45.8622512817383,49.0581016540527,52.4046783447266,55.6196517944336,57.7841110229492
East Asia & Pacific,EAS,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,42.4957,42.27147,42.09744,42.25665,42.3008,42.10627,42.45755,43.2384,43.21103,42.99212,42.42055,42.4044,42.84967,43.08015,43.36892,43.2824,43.8644,43.89952,44.15448,44.19134,44.33624,44.74941,44.95546,45.78639,46.16788,46.4805,46.53684,46.97865,47.31983,47.45235,47.50079,47.5499,47.59295,47.81393,48.00446,48.14349,48.17866,48.21818,48.31273,47.82453,47.83729,47.93775,47.84198,47.951,47.90091,47.93998,47.90316,47.87706,,,,,
East Asia & Pacific,EAS,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,28.7581596374512,29.1159706115723,29.5790691375732,29.9489307403564,30.6085891723633,31.6073703765869,31.9677391052246,33.1087799072266,33.350830078125,33.596809387207,33.9589881896973,34.3596382141113,35.1899604797363,35.8930816650391,36.6056289672852,37.2568588256836,37.8738708496094,38.346118927002,39.287899017334,40.263801574707,42.7530899047852,45.3820114135742,42.8127098083496,44.212818145752,44.1946411132812,44.9027290344238,45.2241516113281,46.1632614135742,46.4409217834473,47.2195091247559,47.8216705322266,48.7023086547852,49.3924598693848,50.7327117919922,51.1265411376953,51.4576606750488,52.2391090393066,52.617561340332,52.9546890258789,54.4624404907227,55.4219703674316,56.0290603637695,56.5106887817383,57.2397193908691,57.6486587524414,58.2828903198242
East Asia & Pacific,EAS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,2449462.0,3434297.0,3608098.0,3834499.0,4109066.0,4358607.0,4576971.0,4657628.0,4804447.0,5002314.0,5455130.0,6073716.0,6067439.0,6212350.0,7497651.0,8477245.0,9570414.0,10400000.0,10900000.0,11300000.0,11500000.0,11900000.0,12200000.0,12800000.0,13800000.0,15100000.0,16300000.0,16800000.0,18100000.0,19000000.0,18500000.0,18700000.0,18000000.0,17400000.0,18800000.0,19800000.0,21600000.0,23700000.0,25700000.0,26900000.0,27700000.0,27900000.0,27600000.0,29100000.0,27400000.0,25400000.0,24500000.0,24900000.0,24900000.0,,,,,
East Asia & Pacific,EAS,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,39.959,40.52662,40.48372,40.23467,40.41513,40.15478,40.03963,40.16689,40.29422,40.34652,40.52915,41.6234,42.24233,42.92684,42.74751,40.96283,44.38809,44.12629,44.45709,41.69767,41.2422,41.40385,41.73157,45.04635,45.93869,46.70196,45.74965,46.43657,47.20804,47.16295,47.19448,46.80608,46.75945,47.71878,48.60926,48.81235,48.42759,48.18993,47.99653,44.4839,44.34414,44.21761,43.86466,43.81506,44.23472,43.64394,43.22447,42.61983,,,,,
East Asia & Pacific,EAS,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.24419429696135,63.787247515218255,63.0834210074088,62.43648364535306,61.74311406342826,60.97882874475951,60.148521215381066,59.64829215007877,59.134995679324746,58.569327486150335,57.54079930748457,56.92970293756981,56.24412316322886,55.1432648812833,54.10854579740179,53.23448413756197,52.75541262026323,51.784670318813504,51.06875986033445,50.24303374513814,49.512180527242734,48.75962825999426,48.171911169614845,47.45195435769267,46.68787963906593,46.17334378201843,45.70777780122216,45.22606289251607,44.7213214424017,44.87131994348101,44.466322021196966,44.1620000966091,43.89083130145763
East Asia & Pacific,EAS,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1922704538553,64.67456786491054,63.9428856785477,63.25796220203293,62.54972872937941,61.845398483853394,61.16998336780424,61.038131867343715,60.6723438002339,60.088499156470895,59.1772066480188,58.636984027888694,58.04132278508272,56.805568754716894,55.84647055089752,54.84450841374934,53.77200587877241,52.827409468496626,51.99966642450467,51.0624377300724,49.9989261599604,49.07900735873724,48.33943154924621,47.6829000729059,46.79863321695758,46.22934241076603,45.753114013535885,45.264464724889066,44.783514618397334,45.0648974281719,44.63134633810122,44.521271852642705,44.26072550861888
East Asia & Pacific,EAS,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7720043540452,64.28118149603404,63.56232182511321,62.89426548089059,62.19262686139439,61.46166020931589,60.71786636339817,60.422582261408465,59.99183973244419,59.41626264014573,58.45523483317973,57.88540947629464,57.2514837828376,56.07697789560762,55.08530604169267,54.13999783889808,53.32639887897108,52.37027589944717,51.59161851985783,50.70376832660956,49.78571147133413,48.939027065377,48.265914455920694,47.581392339116874,46.74991880279606,46.20467678572583,45.73311749829323,45.24748531513431,44.75593337168524,44.97917555034012,44.557943445377866,44.361489602945944,44.09610245744744
East Asia & Pacific,EAS,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.0613834996572873,1.061578177123489,1.0621000163700058,1.061923844498144,1.0619713936405066,1.061752831497923,1.0622777411263642,1.0623723666224043,1.0630585622476842,1.0631035333590366,1.0636898627771405,1.063357056046738,1.0634396714675165,1.0633411600283242,1.0640553040797704,1.064467584884901,1.0652316903707892,1.0658549646791624,1.066534103986512,1.067264809403926,1.0680608013773625,1.0698403691892604,1.071237050858774,1.0730898154577917,1.0750239690257544,1.078570099882649,1.08223803279278,1.0862813349896576,1.0908749521194456,1.0950267001800194,1.0997896798815965,1.1028945289733805,1.106386863270712,1.1104991240635762,1.1140640944698272,1.1166823440461362,1.1193980915723805,1.1214290124088024,1.1232325855059253,1.1239821570652269,1.1251196500573328,1.1257602860715226,1.1253013328429369,1.1236240440701897,1.1257224094600764,1.12522717959277,1.1260185773002886,1.1259977988173806,1.1251243428599154,1.123721410206757,1.1227051652432127,1.1239059225959058,1.1238982863957518,1.1202140866527506,1.118106123580719,1.113043042805084,1.112695694070588,1.1052039000459235,1.1077220763175293,1.105542829204715,1.0900138591054067,1.0852351169802437,1.0849483462099907,
East Asia & Pacific,EAS,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34065,0.33141,0.3254,0.31659,0.30658,0.3005,0.29711,0.5804,0.86882,0.75587,0.53915,0.50146,0.46474,0.43504,0.40329,0.40047,0.37659,0.38241,0.3766,0.34295,0.33894,0.20075,0.20099,,,,
East Asia & Pacific,EAS,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.52289,43.77571,43.36065,41.34191,41.35203,38.55987,34.72997,34.0575,33.44478,34.31627,35.74983,37.61124,38.4792,39.39227,39.41841,38.93492,40.03428,38.15943,36.30769,36.0209,36.57363,36.69144,36.7444,,,,
East Asia & Pacific,EAS,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24599,0.24079,0.23309,0.22521,0.2192,0.21628,0.35389,0.76632,0.64759,0.43927,0.4001,0.36373,0.33204,0.29801,0.29314,0.27031,0.27644,0.27564,0.24786,0.24017,0.24165,,,,,
East Asia & Pacific,EAS,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.50712,43.10269,41.12454,41.25829,38.5968,34.76485,34.62114,34.00457,34.79996,35.86648,37.50211,38.06795,37.05693,36.79912,36.06378,36.91495,34.98897,33.54404,32.63585,33.01349,32.24216,,,,,
East Asia & Pacific,EAS,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40715,0.40083,0.39175,0.38018,0.37497,0.37143,0.78901,0.96315,0.85566,0.63121,0.595,0.55808,0.53057,0.50042,0.49946,0.47454,0.48015,0.46911,0.42959,0.42897,0.43132,,,,,
East Asia & Pacific,EAS,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,,7.16171,6.62,6.39929,6.9335,6.95941,6.35552,5.427,5.04917,5.26,5.99217,6.72814,6.99849,7.25699,8.60235,9.36576,10.42847,10.32855,10.66401,11.1879,12.39716,12.78067,12.97366,13.32203,13.47408,13.90008,14.00658,14.33752,14.36653,14.41745,13.5941,13.21776,12.41649,11.52311,11.89592,12.28837,13.21818,14.39895,15.74643,16.53515,18.07208,18.39813,18.47658,19.62086,18.88517,17.55303,17.41095,17.60972,17.60961,,,,,
East Asia & Pacific,EAS,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00227,43.58522,41.5295,41.42709,38.51856,34.69193,33.54,32.91977,33.85632,35.63397,37.70778,38.86302,41.49095,41.79387,41.56467,42.87152,41.07905,38.85958,39.18008,40.25276,40.21911,,,,,
East Asia & Pacific,EAS,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.544972997132284,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.300036499636697,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.413792002755024,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.869565217391305,7.791666666666667,7.791666666666667,8.4,8.36,8.32,7.88,7.64,7.16,7.384615384615385,7.758620689655173,7.655172413793103,7.103448275862069,6.9655172413793105,6.896551724137931,6.482758620689655,6.172413793103448,,,,
East Asia & Pacific,EAS,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.913043478260869,7.833333333333333,7.833333333333333,8.48,8.44,8.4,7.96,7.72,7.24,7.461538461538462,7.835172413793104,7.724137931034483,7.172413793103448,7.042068965517242,6.973103448275862,6.551724137931035,6.233448275862069,,,,
East Asia & Pacific,EAS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.869565217391305,7.791666666666667,7.791666666666667,8.4,8.36,8.32,7.88,7.64,7.16,7.384615384615385,7.766206896551724,7.655172413793103,7.103448275862069,6.973103448275862,6.904137931034483,6.482758620689655,6.16448275862069,,,,
East Asia & Pacific,EAS,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,13.9,13.8,13.6,13.2,12.7,12.2,11.7,11.3,10.8,10.4,9.9,9.5,9.1,8.6,8.3,7.8,7.4,7.3,7.1,7.0,6.9,,
East Asia & Pacific,EAS,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.367232123786962,11.38264394044796,11.034165689115037,11.593763708900353,11.814914657324424,11.531283095558331,10.909167988552923,10.63988360690314,10.379097411085109,10.263630562213258,9.890293207880257,9.48571441412275,8.88779092062503,8.610095343169514,8.372750306602674,8.1222423817703,8.070242814711518,7.938254676476246,7.964987253336898,7.8840931509238095,,,,
East Asia & Pacific,EAS,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.181308985799635,9.899724433077788,9.074640119790796,9.382477021871845,9.61129394729649,9.362997816130664,8.87103314504328,8.484661340981072,8.089369818457843,7.857503631557881,7.433690740836502,7.065291872071722,6.474993680731651,6.18766877856484,5.924735072468948,5.662934840923623,5.530767905713059,5.467190874242663,5.479334672707994,5.388198323887543,,,,
East Asia & Pacific,EAS,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.511201774646556,12.8270793461741,12.917756750124488,13.732922588838688,13.928617980293684,13.625031105470116,12.92392432049298,12.704925876246776,12.58481159275584,12.60740275527294,12.32659902264111,11.82923918783064,11.221539739267598,10.929718218831171,10.746002779894688,10.55958945493619,10.476149328279885,10.398088388624048,10.436262599187645,10.256479799730954,,,,
East Asia & Pacific,EAS,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,36.51666503324565,42.28543516164532,51.91456238730343,52.897738634304474,53.93239040027703,54.152519415271904,55.37829508970303,56.92362270934952,57.66941694216084,58.76673635880206,59.77039250920493,60.94846790398672,61.901486774321235,63.316076962944614,64.39745718564268,65.52557252106033,65.92911835915952,67.66318657228172,68.55461492578306,69.5871556708826,70.24696714873463,71.10391195801905,71.82734242390406,72.54243923111653,73.27061313781869,73.91946426169403,74.54538071440996,75.17108259412107,75.70257103945765,76.21746636532949,76.49771138033833,77.1320141967575,77.73751494851707,78.455972557408,78.88790214524157,79.3080656862804,79.87782953749803,80.37738097265313,80.80050589342532,81.12753067271122,81.58573208625536,82.03487171681563,82.49515906789583,83.03286973903428,82.9971546737959,83.83963404902423,84.1326809681481,84.51140609965276,84.29024841212517,85.11505244676361,85.39229618380057,85.70087844941898,86.05699013383145,86.31577348467148,86.61715019941136,86.85251707753874,87.0690307548177,87.31237143413819,87.45294641342319,87.59446920596493,87.45840091576267,86.49365283905286,87.70037906147085,
East Asia & Pacific,EAS,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,27.542780717068663,32.327340082060296,40.670333457382625,41.70624305763807,42.69572661653454,42.11129030550551,44.16402543006735,45.84880368840775,46.69651150325938,48.00847185740952,49.16812187140476,50.7151666736086,51.6676870924543,53.02718067812042,53.88825064731631,55.24562586996677,55.95732590354819,57.40833112610781,58.30365633670245,59.284479165763905,60.016509866110546,60.907991810190765,61.67983962063061,62.42887730052426,63.2549028713172,63.94475842580912,64.52513083933879,65.12294024052773,65.69439853183071,66.30315095943526,66.7800859633591,67.43038044383754,68.13227869078149,68.68038549777229,69.0705220002471,69.47432987221006,70.084797726753,70.65144808409184,71.09446838198758,71.51563585553231,71.94854451416445,72.44300171022724,72.87310455313671,73.41181144174344,73.5314557214213,74.18955247198434,74.59226018048597,75.1298368947982,75.07548164432814,75.736335460537,76.16111127519498,76.34109322214927,76.70399327745893,77.0219356656275,77.34066570380085,77.62682848708202,77.84831715432983,77.79451311942043,78.39422833957532,78.68214316546987,78.12329169334264,77.44200298776914,78.76419226856915,
East Asia & Pacific,EAS,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,20.5041599273682,20.7018203735352,20.2946605682373,20.4096908569336,20.3365592956543,20.4375705718994,21.4573001861572,21.9191207885742,22.6262493133545,23.233699798584,23.5584392547607,23.8930892944336,24.5160598754883,24.6949691772461,25.0589504241943,25.6698207855225,26.0178298950195,26.4656105041504,26.271089553833,26.1968593597412,25.7980403900146,25.8971004486084,25.6440105438232,26.0923595428467,27.4518508911133,29.2919406890869,31.0482196807861,32.333438873291,34.1301689147949,35.6374588012695,35.9945106506348,36.4807586669922,36.7342109680176,36.7930908203125,36.869270324707,37.8999404907227,37.4563217163086,38.4144515991211,39.1800117492676,39.7853507995605,40.2549285888672,40.9119110107422,40.7367706298828,40.5908508300781,,,,,,,,,,
East Asia & Pacific,EAS,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
