Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Togo,TGO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,28069.0,27738.0,27443.0,27208.0,27098.0,27200.0,27544.0,28094.0,28767.0,29470.0,30140.0,30756.0,31328.0,31896.0,32494.0,33128.0,33804.0,34552.0,35401.0,36369.0,37503.0,38820.0,40281.0,41823.0,43379.0,44884.0,46336.0,47784.0,49234.0,50679.0,52116.0,53528.0,54926.0,54417.0,54411.0,56628.0,58583.0,60300.0,61865.0,63444.0,65008.0,66552.0,68112.0,69759.0,71526.0,73376.0,75497.0,77814.0,80248.0,82819.0,85460.0,88371.0,91537.0,94845.0,98207.0,101868.0,105909.0,110124.0,114539.0,119150.0,123617.0,128085.0,133082.0,138482.0
Togo,TGO,"Population ages 65 and above, total",SP.POP.65UP.TO,59330.0,59101.0,58910.0,58805.0,58943.0,59517.0,60588.0,62092.0,63858.0,65686.0,67439.0,69058.0,70560.0,72050.0,73611.0,75254.0,76992.0,78869.0,80913.0,83156.0,85696.0,88592.0,91781.0,95142.0,98559.0,101899.0,105149.0,108412.0,111682.0,114893.0,118015.0,121024.0,123916.0,122451.0,122093.0,126717.0,130726.0,134141.0,137182.0,140292.0,143420.0,146545.0,149739.0,153115.0,156703.0,160437.0,164652.0,169214.0,174002.0,179082.0,184366.0,190278.0,196775.0,203560.0,210449.0,218009.0,226396.0,235142.0,244291.0,253810.0,263272.0,272797.0,283183.0,294366.0
Togo,TGO,"Population ages 65-69, female",SP.POP.6569.FE,13742.0,13774.0,13810.0,13868.0,13989.0,14219.0,14573.0,15038.0,15577.0,16143.0,16703.0,17237.0,17743.0,18245.0,18760.0,19286.0,19830.0,20402.0,20980.0,21539.0,22099.0,22677.0,23259.0,23848.0,24466.0,25098.0,25737.0,26410.0,27108.0,27798.0,28471.0,29129.0,29772.0,29383.0,29277.0,30376.0,31336.0,32148.0,32865.0,33609.0,34367.0,35152.0,35985.0,36859.0,37748.0,38652.0,39618.0,40638.0,41748.0,43012.0,44425.0,46107.0,47991.0,49867.0,51617.0,53541.0,55619.0,57615.0,59699.0,61941.0,64043.0,65960.0,68057.0,70331.0
Togo,TGO,"Population ages 65-69, male",SP.POP.6569.MA,11776.0,11656.0,11610.0,11621.0,11691.0,11853.0,12122.0,12481.0,12899.0,13338.0,13768.0,14175.0,14558.0,14933.0,15309.0,15688.0,16071.0,16474.0,16905.0,17365.0,17873.0,18442.0,19058.0,19693.0,20321.0,20919.0,21485.0,22039.0,22598.0,23174.0,23768.0,24376.0,25004.0,24782.0,24795.0,25817.0,26722.0,27515.0,28234.0,28965.0,29697.0,30434.0,31186.0,31979.0,32827.0,33725.0,34732.0,35836.0,37038.0,38360.0,39771.0,41351.0,43068.0,44792.0,46406.0,48157.0,50074.0,51951.0,53896.0,55994.0,57932.0,59722.0,61752.0,63960.0
Togo,TGO,"Population ages 70-74, female",SP.POP.7074.FE,9542.0,9565.0,9579.0,9594.0,9642.0,9759.0,9948.0,10200.0,10494.0,10794.0,11078.0,11341.0,11586.0,11836.0,12108.0,12408.0,12729.0,13071.0,13445.0,13868.0,14351.0,14911.0,15549.0,16216.0,16851.0,17426.0,17939.0,18404.0,18844.0,19281.0,19719.0,20153.0,20577.0,20285.0,20177.0,20888.0,21497.0,21993.0,22417.0,22864.0,23330.0,23804.0,24292.0,24807.0,25350.0,25915.0,26542.0,27228.0,27938.0,28645.0,29348.0,30083.0,30870.0,31757.0,32786.0,33963.0,35368.0,36947.0,38528.0,40011.0,41606.0,43307.0,44988.0,46776.0
Togo,TGO,"Population ages 70-74, male",SP.POP.7074.MA,8861.0,8670.0,8438.0,8213.0,8061.0,8017.0,8077.0,8230.0,8436.0,8650.0,8850.0,9030.0,9197.0,9365.0,9547.0,9749.0,9967.0,10208.0,10483.0,10800.0,11169.0,11596.0,12071.0,12573.0,13074.0,13552.0,14009.0,14459.0,14901.0,15327.0,15738.0,16129.0,16502.0,16303.0,16272.0,16926.0,17509.0,18020.0,18482.0,18951.0,19416.0,19884.0,20364.0,20865.0,21385.0,21916.0,22508.0,23149.0,23812.0,24502.0,25213.0,25979.0,26812.0,27738.0,28780.0,29928.0,31221.0,32637.0,34077.0,35444.0,36827.0,38288.0,39824.0,41477.0
Togo,TGO,"Population ages 75-79, female",SP.POP.7579.FE,5255.0,5293.0,5338.0,5385.0,5438.0,5515.0,5625.0,5767.0,5924.0,6079.0,6221.0,6345.0,6454.0,6559.0,6669.0,6788.0,6920.0,7063.0,7229.0,7430.0,7679.0,7978.0,8320.0,8697.0,9100.0,9509.0,9929.0,10370.0,10806.0,11197.0,11531.0,11806.0,12021.0,11785.0,11658.0,12022.0,12332.0,12583.0,12797.0,13024.0,13257.0,13489.0,13723.0,13971.0,14242.0,14532.0,14856.0,15201.0,15556.0,15919.0,16284.0,16683.0,17131.0,17613.0,18109.0,18627.0,19181.0,19784.0,20467.0,21252.0,22137.0,23163.0,24303.0,25457.0
Togo,TGO,"Population ages 75-79, male",SP.POP.7579.MA,4998.0,4978.0,4960.0,4934.0,4892.0,4855.0,4832.0,4814.0,4805.0,4815.0,4839.0,4872.0,4915.0,4967.0,5025.0,5090.0,5162.0,5250.0,5363.0,5507.0,5690.0,5915.0,6173.0,6453.0,6743.0,7031.0,7319.0,7613.0,7909.0,8196.0,8469.0,8728.0,8975.0,8900.0,8894.0,9242.0,9535.0,9780.0,9997.0,10228.0,10470.0,10713.0,10961.0,11224.0,11501.0,11784.0,12107.0,12458.0,12820.0,13186.0,13544.0,13923.0,14332.0,14768.0,15236.0,15742.0,16295.0,16907.0,17597.0,18375.0,19167.0,20021.0,21009.0,22036.0
Togo,TGO,"Population ages 80 and above, female",SP.POP.80UP.FE,2723.0,2732.0,2740.0,2751.0,2775.0,2825.0,2898.0,2993.0,3097.0,3201.0,3296.0,3378.0,3448.0,3514.0,3579.0,3643.0,3710.0,3780.0,3857.0,3950.0,4065.0,4206.0,4370.0,4556.0,4763.0,4980.0,5207.0,5444.0,5690.0,5938.0,6179.0,6407.0,6620.0,6580.0,6571.0,6802.0,6979.0,7118.0,7239.0,7352.0,7458.0,7549.0,7628.0,7719.0,7837.0,7962.0,8139.0,8334.0,8513.0,8687.0,8849.0,9035.0,9245.0,9478.0,9731.0,10009.0,10320.0,10672.0,11056.0,11456.0,11870.0,12282.0,12752.0,13321.0
Togo,TGO,"Population ages 80 and above, male",SP.POP.80UP.MA,2433.0,2433.0,2436.0,2441.0,2453.0,2475.0,2513.0,2570.0,2627.0,2666.0,2684.0,2680.0,2658.0,2631.0,2612.0,2603.0,2604.0,2619.0,2650.0,2698.0,2770.0,2867.0,2980.0,3105.0,3241.0,3380.0,3524.0,3673.0,3825.0,3982.0,4140.0,4294.0,4444.0,4432.0,4449.0,4644.0,4816.0,4985.0,5151.0,5300.0,5424.0,5522.0,5601.0,5692.0,5815.0,5951.0,6150.0,6371.0,6578.0,6771.0,6932.0,7118.0,7325.0,7547.0,7785.0,8039.0,8318.0,8630.0,8970.0,9338.0,9691.0,10054.0,10498.0,11008.0
Togo,TGO,"Population, female",SP.POP.TOTL.FE.IN,849662.0,864712.0,880049.0,896300.0,915696.0,941135.0,973851.0,1012958.0,1055587.0,1098326.0,1138694.0,1175602.0,1209345.0,1241413.0,1273080.0,1304648.0,1336331.0,1368379.0,1401368.0,1437002.0,1477254.0,1523044.0,1573787.0,1627481.0,1682245.0,1736198.0,1789499.0,1844183.0,1900216.0,1956914.0,2014372.0,2072477.0,2131038.0,2116851.0,2123530.0,2216887.0,2299682.0,2372428.0,2439463.0,2508255.0,2577237.0,2644923.0,2711802.0,2780121.0,2851141.0,2924043.0,3005792.0,3093219.0,3181954.0,3271935.0,3360731.0,3451057.0,3541557.0,3632263.0,3724059.0,3817677.0,3913401.0,4010956.0,4109833.0,4209914.0,4311314.0,4413810.0,4517484.0,4622682.0
Togo,TGO,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.7833914088135,50.7842465894215,50.7830248724869,50.7797703321849,50.7749906983372,50.7686763899101,50.7607193696368,50.7521957622915,50.7438378060066,50.7353291023289,50.72648738804,50.7167459887419,50.706416871489,50.6957841313194,50.6847788005223,50.6733995617999,50.660892654322,50.6451953166204,50.6247498327402,50.6012633043811,50.5754060229505,50.5483494753807,50.5221759449792,50.4974401936145,50.4748657075038,50.454870272248,50.4375200115447,50.421858155373,50.4070570346724,50.3916273605858,50.374891216277,50.3571081456715,50.3361073994176,50.3119463694671,50.2855712573637,50.2600643143969,50.2348695678767,50.2097976097506,50.1852738745322,50.1624012628121,50.1404270320286,50.1180888554211,50.0954136073659,50.0727193544431,50.0506801710803,50.0295570413256,50.0076281026288,49.9846000804092,49.9614998841228,49.9389868380988,49.9173572131973,49.8961898794096,49.875914271422,49.8564534588293,49.8371819366899,49.8183395022129,49.7996510691257,49.7813864473002,49.7632155463212,49.7445370874959,49.7284053316133,49.7141426379748,49.6987261899078,49.6830886499489
Togo,TGO,"Population, male",SP.POP.TOTL.MA.IN,823448.0,838005.0,852910.0,868772.0,887744.0,912636.0,944662.0,982932.0,1024639.0,1066488.0,1106079.0,1142374.0,1175649.0,1207336.0,1238680.0,1269974.0,1301465.0,1333515.0,1366780.0,1402852.0,1443640.0,1489999.0,1541255.0,1595418.0,1650592.0,1704893.0,1758453.0,1813325.0,1869526.0,1926497.0,1984389.0,2043083.0,2102579.0,2090602.0,2099410.0,2193945.0,2278178.0,2352602.0,2421450.0,2492014.0,2562800.0,2632459.0,2701472.0,2772046.0,2845367.0,2920588.0,3004876.0,3095125.0,3186858.0,3279930.0,3371859.0,3465417.0,3559179.0,3653179.0,3748391.0,3845518.0,3944888.0,4046184.0,4148945.0,4253154.0,4358406.0,4464569.0,4572254.0,4681655.0
Togo,TGO,"Population, total",SP.POP.TOTL,1673110.0,1702717.0,1732959.0,1765072.0,1803440.0,1853771.0,1918513.0,1995890.0,2080226.0,2164814.0,2244773.0,2317976.0,2384994.0,2448749.0,2511760.0,2574622.0,2637796.0,2701894.0,2768148.0,2839854.0,2920894.0,3013043.0,3115042.0,3222899.0,3332837.0,3441091.0,3547952.0,3657508.0,3769742.0,3883411.0,3998761.0,4115560.0,4233617.0,4207453.0,4222940.0,4410832.0,4577860.0,4725030.0,4860913.0,5000269.0,5140037.0,5277382.0,5413274.0,5552167.0,5696508.0,5844631.0,6010668.0,6188344.0,6368812.0,6551865.0,6732590.0,6916474.0,7100736.0,7285442.0,7472450.0,7663195.0,7858289.0,8057140.0,8258778.0,8463068.0,8669720.0,8878379.0,9089738.0,9304337.0
Togo,TGO,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,58.9,,,,54.7,,,28.4,,,26.6,,
Togo,TGO,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,,,,,
Togo,TGO,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,,,,,,,,,82.0,,72.9,,,84.8,,,84.1,,,,71.6,,,,72.7,,,77.9,,,,,,
Togo,TGO,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,,46.3,,,,,,,,,,54.9,,,,57.2,,,54.8,,,,,,
Togo,TGO,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9,48.8,48.7,48.6,48.6,48.6,48.4,48.2,47.9,47.5,47.2,46.9,46.6,46.4,46.1,45.9,45.6,45.3,45.1,44.9,,,,
Togo,TGO,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7,55.8,55.9,55.9,56.0,56.0,55.9,55.9,55.7,55.6,55.4,55.3,55.1,55.0,54.8,54.6,54.4,54.2,54.0,53.7,,,,
Togo,TGO,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7,49.5,49.5,49.4,49.4,49.3,49.2,49.0,48.7,48.3,48.0,47.7,47.4,47.2,46.9,46.7,46.4,46.1,45.9,45.7,,,,
Togo,TGO,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,,,,,11.9,,,,,9.8,,,,,8.2,,,7.1,7.1,6.8,,,
Togo,TGO,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,3.4,,,,,2.4,,,,,1.7,,,1.4,1.3,1.2,,,
Togo,TGO,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,20.3,,,,,17.2,,,,,14.6,,,13.2,12.8,12.3,,,
Togo,TGO,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.2,1.5,1.9,2.3,2.7,3.0,3.2,3.2,3.2,3.0,2.8,2.5,2.3,2.0,1.8,1.6,1.5,1.4,1.3,1.3,1.2,1.2,1.2,1.1,1.1,1.1,1.0,1.0,0.9,0.9,0.8,0.8,
Togo,TGO,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.9,0.9,0.9,0.8,0.7,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,
Togo,TGO,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.6,2.7,2.8,3.0,3.1,3.3,3.5,3.7,3.8,4.0,4.3,4.5,4.7,4.9,5.2,5.4,5.7,6.0,6.3,6.6,6.9,7.2,7.6,7.9,8.3,8.7,9.0,9.4,9.8,10.3,10.7,11.1,11.6,12.0,12.5,,,,,,,
Togo,TGO,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.8,0.8,0.9,0.9,1.0,1.0,1.1,1.2,1.3,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.4,2.5,2.6,2.8,2.9,3.1,3.3,3.5,3.7,3.9,,,,,,,
Togo,TGO,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,9.7,10.0,10.3,10.6,10.9,11.2,11.5,11.8,12.2,12.5,12.9,13.2,13.6,14.0,14.3,14.7,15.2,15.6,16.0,16.5,16.9,17.4,17.8,18.3,18.8,19.3,19.8,20.3,20.8,21.3,21.9,22.4,23.0,23.5,24.1,24.6,25.2,25.8,26.3,26.9,27.5,28.1,,,,,,,
Togo,TGO,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,12.5,12.9,13.3,13.6,14.0,14.4,14.8,15.2,15.7,16.1,16.6,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.6,21.1,21.7,22.2,22.8,23.4,24.0,24.7,25.3,26.0,26.6,27.3,28.0,28.6,29.3,30.0,30.7,31.4,32.1,32.9,33.6,34.3,35.0,35.8,,,,,,,
Togo,TGO,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,6.7,6.9,7.0,7.2,7.4,7.6,7.8,8.1,8.3,8.5,8.7,9.0,9.2,9.5,9.8,10.0,10.3,10.6,10.9,11.2,11.5,11.8,12.1,12.5,12.8,13.1,13.5,13.8,14.2,14.6,15.0,15.3,15.7,16.1,16.5,16.9,17.4,17.8,18.2,18.7,19.1,19.6,,,,,,,
Togo,TGO,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,2.6,,,,,,,,,,,1.1,1.6,,1.7,,2.0,,,1.5,,,,,,
Togo,TGO,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,2.2,,,,,,,,,,,1.2,1.2,,1.5,,2.2,,,1.6,,,,,,
Togo,TGO,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.9,,1.8,,1.8,,,1.4,,,,,,
Togo,TGO,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,3.5,,,,,,,,,,0.7,1.0,1.0,,0.7,,1.5,,,1.1,,,,,,
Togo,TGO,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.8,0.5,,0.8,,1.4,,,0.9,,,,,,
Togo,TGO,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.2,1.5,,0.6,,1.6,,,1.3,,,,,,
Togo,TGO,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,,,,,,,,40.2,,28.8,,,,,,,,29.9,,26.9,27.0,29.8,,26.2,,27.6,,,23.8,,,,,,
Togo,TGO,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,,,,,,,,,,24.4,,,,,,,,27.4,,25.2,24.6,27.9,,22.9,,26.9,,,21.3,,,,,,
Togo,TGO,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,,,,,,,,,,33.4,,,,,,,,32.4,,28.4,29.3,31.5,,29.4,,28.2,,,26.2,,,,,,
Togo,TGO,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,0.15,1.37,2.29,2.22,1.49,1.52,2.12,1.23,1.54,
Togo,TGO,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,16.7,,22.8,,,,,,,,,,20.5,16.6,16.6,,16.5,,16.1,,,15.2,,,,,,
Togo,TGO,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,16.0,14.5,,14.8,,15.1,,,14.3,,,,,,
Togo,TGO,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,17.2,18.5,,18.2,,17.1,,,16.1,,,,,,
Togo,TGO,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,12.2,,,,,,,,,,6.0,6.1,4.8,,5.5,,6.6,,,5.7,,,,,,
Togo,TGO,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,5.1,3.6,,4.8,,5.6,,,5.3,,,,,,
Togo,TGO,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,7.1,5.9,,6.3,,7.6,,,6.2,,,,,,
Togo,TGO,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,12.1878204345703,15.3447303771973,,,,21.6244106292725,,28.9261798858643,30.0952892303467,31.5577907562256,29.5582103729248,29.1121997833252,28.7489891052246,24.3280601501465,19.3211898803711,19.9250202178955,18.9398708343506,23.3443603515625,18.2215900421143,22.5422592163086,22.9506301879883,23.7405891418457,,19.8653106689453,27.4045600891113,31.2128200531006,,,40.8667907714844,49.6164588928223,56.5582008361816,,59.2294692993164,61.5892105102539,61.0618095397949,61.027759552002,,55.0062217712402,55.1584892272949,60.0441284179688,61.8455009460449,66.0808410644531,71.1603088378906,78.0965118408203,,90.770622253418,89.0180969238281,87.9843521118164,85.1184234619141,86.1690521240234,86.7838516235352,87.4874877929688,90.2686996459961
Togo,TGO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,35.3063201904297,42.3004989624023,,,,59.211971282959,,69.3328628540039,67.6319808959961,69.6591491699219,65.0092315673828,61.0805282592773,59.7725486755371,52.5193481445312,45.8119087219238,44.9738616943359,43.4863090515137,49.2060203552246,40.7500190734863,48.4509582519531,48.3079109191895,49.0686111450195,,40.2928009033203,56.512939453125,65.1970291137695,,,73.7620697021484,83.3225631713867,89.4836807250977,,84.9901885986328,85.4973220825195,84.0759201049805,83.0054779052734,,75.2100296020508,74.0351486206055,77.3475570678711,78.4842987060547,81.3774108886719,83.3590698242188,88.9435577392578,,96.8052368164062,96.0124588012695,92.2442474365234,88.2521514892578,88.7916793823242,90.9978485107422,90.7615280151367,91.1212310791016
Togo,TGO,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,23.7009906768799,28.7726097106934,,,,40.3749618530273,,49.0980796813965,48.8367691040039,50.5881004333496,47.2719383239746,45.0911293029785,44.2593994140625,38.4231910705566,32.5722808837891,32.4617309570312,31.2296905517578,36.2954483032227,29.5055694580078,35.5189590454102,35.6548690795898,36.437141418457,,30.1135292053223,42.0190887451172,48.2859191894531,,,57.408519744873,66.5675735473633,73.1134719848633,,72.1834030151367,73.6162567138672,72.6430282592773,72.090690612793,,65.1825790405273,64.6693572998047,68.7651519775391,70.2357406616211,73.7997436523438,77.3193817138672,83.5751419067383,,93.8200225830078,92.5531997680664,90.1372222900391,86.7020111083984,87.4940490722656,88.9121932983398,89.1407928466797,90.6991577148438
Togo,TGO,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,31.00589,31.67232,32.22468,32.95388,33.6562,34.73209,35.75614,36.91806,37.93505,38.54611,39.15207,39.384,39.52804,39.10065,38.58928,38.32126,38.26214,38.59881,38.75249,39.28533,39.51422,39.97453,,40.00024,40.49692,40.89102,41.49753,42.18434,43.0758,43.82005,44.2829,44.89378,45.24251,45.62185,45.94279,46.25192,46.39655,46.73139,45.99858,47.36343,47.56901,47.92226,48.23437,48.402,48.6356,48.63565,48.69193,48.95802,,,,,
Togo,TGO,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,19.391149520874,19.9484901428223,19.934440612793,20.1412792205811,20.0284309387207,20.1315803527832,19.6231594085693,20.8523006439209,21.8780307769775,22.1188297271729,21.4324493408203,21.2496109008789,20.8733100891113,21.1237106323242,20.2836208343506,19.9820899963379,20.2301292419434,20.8182392120361,20.1611404418945,19.4804000854492,18.7753295898438,14.5747804641724,,16.0727195739746,16.0164108276367,14.4848003387451,14.1462097167969,12.1207504272461,13.4591197967529,13.2124099731445,12.4768400192261,12.2722396850586,12.0964202880859,11.8580799102783,11.5680198669434,12.1701202392578,12.0867300033569,12.2092599868774,12.8298902511597,13.7897300720215,13.5777997970581,13.87965965271,14.6647300720215,16.0301609039307,15.8331098556519,16.1739501953125,16.3959503173828,16.5595397949219,17.0358905792236,17.4499206542969,18.2579898834229,19.0946197509766,21.0869808197021
Togo,TGO,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910438179969788,,,,,,,0.9271,0.927878558635712,,0.930232524871826,,,
Togo,TGO,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.917293012142181,,,,,,,0.9331,0.933843553066254,,0.936076939105988,,,
Togo,TGO,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90390545129776,,,,,,,0.9214,0.922265589237213,,0.924702525138855,,,
Togo,TGO,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,56.26909,,,,,,,92.69874,81.27504,76.90664,64.10311,60.28116,49.96714,50.82283,67.26542,65.63369,76.2323,62.44097,78.62492,71.46838,66.5057,,,81.85041,69.91989,,,,79.18047,81.93582,,77.12861,78.88684,79.81583,79.60653,,78.11162,,84.60005,91.13909,,84.29279,80.04843,85.3212,,83.24571,81.99249,,,,,,
Togo,TGO,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,91.5844,74.72188,70.36991,60.688,53.43774,42.68245,40.86871,59.98019,57.57098,72.26983,52.26894,75.98462,65.72581,60.92823,,,74.17739,64.02228,,,,76.694,78.85806,,73.11588,75.38604,75.98714,75.59438,,72.97449,,80.09737,87.5806,,82.18268,77.40149,82.70213,,79.96816,79.58255,,,,,,
Togo,TGO,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,93.13013,84.10313,79.77923,65.66011,63.4879,53.60691,55.74258,70.498,69.27368,77.93963,67.10808,79.83937,74.01379,69.16551,,,85.31683,72.72826,,,,80.5527,83.70094,,79.72738,81.31241,82.52324,82.48677,,81.8225,,87.96533,93.78479,,85.98521,82.24812,87.55734,,86.25079,84.17799,,,,,,
