Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Liberia,LBR,"Population ages 00-04, male",SP.POP.0004.MA,97563.0,100682.0,103891.0,107199.0,110557.0,113934.0,117275.0,120554.0,123803.0,127049.0,130178.0,133141.0,136261.0,139766.0,143631.0,148000.0,152989.0,158408.0,164120.0,170133.0,176200.0,182060.0,187640.0,192978.0,198196.0,203351.0,208486.0,213455.0,218154.0,222542.0,195192.0,170558.0,179477.0,185643.0,184368.0,185541.0,190836.0,206530.0,229184.0,243101.0,253105.0,261120.0,267945.0,269465.0,271890.0,283919.0,300544.0,316570.0,329415.0,338528.0,345917.0,352991.0,359860.0,365302.0,369255.0,372088.0,374560.0,375740.0,376392.0,378197.0,380907.0,384024.0,387474.0,391567.0
Liberia,LBR,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,41.0595148928739,41.1079054257153,41.2316557772971,41.4494213036514,41.7291826382627,41.9899074898415,42.2122225972396,42.4179450683857,42.6070276947851,42.7823070008849,42.9284313645277,43.0489928374678,43.1597165952537,43.266538792457,43.3761364321104,43.4902954253154,43.6165141627299,43.7292294137266,43.8243143466442,43.929166916972,44.0270000945962,44.1200755058279,44.212665217167,44.2491114028741,44.2412548221332,44.2452909768587,44.2618856916861,44.2563917366834,44.1993697436922,44.0965892437143,44.1193982732127,44.1791233201023,44.070227601333,43.933417350076,43.7646647318736,43.5911065174262,43.4423238752518,43.3102471664811,43.2090126168321,43.1212076053179,43.0431644369341,42.9761345123058,42.9310922273511,42.9165107271683,42.9324542829552,42.9815743008702,43.0640057763487,43.1571582776411,43.1546320227134,43.1135593145115,43.0894776650759,42.6782236287804,42.3870583496368,42.4767269128929,42.4854470905519,42.3992221367802,42.26653037845,42.1337762631693,41.9566119538272,41.7171411461043,41.3767570155609,40.9559842588105,40.4841052806714,39.9967704533253
Liberia,LBR,"Population ages 0-14, female",SP.POP.0014.FE.IN,233971.0,240362.0,247411.0,255310.0,263756.0,272243.0,280731.0,289353.0,298150.0,307120.0,316147.0,325092.0,334237.0,343879.0,353974.0,364519.0,375548.0,387118.0,399286.0,412075.0,425310.0,438782.0,452425.0,466374.0,480770.0,495508.0,510572.0,525580.0,540204.0,554504.0,489941.0,431646.0,456082.0,472777.0,469777.0,472031.0,484018.0,521481.0,575540.0,606762.0,628255.0,645667.0,661658.0,666364.0,674194.0,705342.0,746835.0,786149.0,818138.0,842952.0,866745.0,892358.0,917692.0,939588.0,959133.0,976772.0,993502.0,1009545.0,1024931.0,1039292.0,1052274.0,1063700.0,1074173.0,1084831.0
Liberia,LBR,"Population ages 0-14, male",SP.POP.0014.MA.IN,233911.0,239662.0,246148.0,253446.0,261508.0,269912.0,278321.0,286868.0,295591.0,304498.0,313474.0,322398.0,331575.0,341284.0,351479.0,362166.0,373374.0,385148.0,397548.0,410592.0,424082.0,437826.0,451757.0,466004.0,480730.0,495825.0,511218.0,526496.0,541329.0,555785.0,491128.0,432727.0,457257.0,474044.0,471132.0,473531.0,485740.0,523591.0,578194.0,609982.0,632099.0,650209.0,666966.0,672431.0,681137.0,713486.0,756437.0,797309.0,830802.0,857028.0,882209.0,909166.0,935912.0,959223.0,980028.0,998791.0,1016528.0,1033490.0,1049708.0,1064804.0,1078407.0,1090307.0,1101157.0,1112204.0
Liberia,LBR,"Population ages 0-14, total",SP.POP.0014.TO,467882.0,480024.0,493559.0,508756.0,525264.0,542155.0,559051.0,576220.0,593742.0,611618.0,629621.0,647490.0,665812.0,685164.0,705453.0,726685.0,748922.0,772267.0,796834.0,822667.0,849392.0,876607.0,904181.0,932379.0,961500.0,991333.0,1021790.0,1052076.0,1081532.0,1110290.0,981069.0,864372.0,913338.0,946820.0,940909.0,945562.0,969758.0,1045072.0,1153734.0,1216744.0,1260354.0,1295876.0,1328624.0,1338794.0,1355331.0,1418828.0,1503273.0,1583458.0,1648940.0,1699980.0,1748954.0,1801524.0,1853604.0,1898811.0,1939160.0,1975562.0,2010030.0,2043035.0,2074640.0,2104096.0,2130681.0,2154008.0,2175330.0,2197035.0
Liberia,LBR,"Population ages 05-09, female",SP.POP.0509.FE,73919.0,76282.0,78736.0,81266.0,83882.0,86615.0,89457.0,92408.0,95487.0,98656.0,101880.0,105104.0,108302.0,111499.0,114715.0,117845.0,120830.0,123921.0,127315.0,131008.0,135151.0,139876.0,144973.0,150316.0,155941.0,161580.0,166998.0,172128.0,176895.0,181369.0,160108.0,140994.0,148834.0,154051.0,152720.0,152867.0,156109.0,167632.0,184612.0,194453.0,201603.0,207913.0,214204.0,217231.0,221352.0,232707.0,246850.0,259636.0,269580.0,277328.0,285603.0,295449.0,305885.0,315420.0,323861.0,330771.0,336073.0,341238.0,346449.0,350524.0,353755.0,356626.0,358332.0,359572.0
Liberia,LBR,"Population ages 05-09, male",SP.POP.0509.MA,72959.0,75291.0,77711.0,80205.0,82787.0,85481.0,88279.0,91188.0,94225.0,97356.0,100552.0,103757.0,106947.0,110144.0,113367.0,116515.0,119546.0,122716.0,126204.0,130016.0,134293.0,139144.0,144350.0,149793.0,155504.0,161223.0,166716.0,171914.0,176746.0,181295.0,160118.0,141063.0,148936.0,154177.0,152854.0,153000.0,156246.0,167784.0,184802.0,194725.0,202018.0,208546.0,215138.0,218531.0,223075.0,234934.0,249632.0,262979.0,273458.0,281719.0,290531.0,300958.0,311990.0,322085.0,331028.0,338341.0,343946.0,349417.0,354919.0,359200.0,362600.0,365595.0,367318.0,368545.0
Liberia,LBR,"Population ages 10-14, female",SP.POP.1014.FE,62391.0,63284.0,64655.0,66701.0,69157.0,71522.0,73823.0,76217.0,78693.0,81262.0,83952.0,86750.0,89658.0,92703.0,95844.0,99039.0,102243.0,105436.0,108634.0,111843.0,114971.0,117957.0,121021.0,124392.0,128074.0,132162.0,136800.0,141802.0,147009.0,152454.0,136215.0,121400.0,129092.0,134434.0,134068.0,135091.0,138711.0,149283.0,164174.0,172102.0,176913.0,180476.0,183810.0,184342.0,186009.0,194334.0,205747.0,216942.0,226734.0,235146.0,243629.0,252604.0,260940.0,268154.0,275514.0,283568.0,292642.0,302362.0,311873.0,320404.0,327530.0,333047.0,338441.0,343895.0
Liberia,LBR,"Population ages 10-14, male",SP.POP.1014.MA,63390.0,63689.0,64546.0,66043.0,68165.0,70497.0,72766.0,75126.0,77563.0,80092.0,82743.0,85500.0,88367.0,91375.0,94481.0,97652.0,100839.0,104025.0,107224.0,110443.0,113589.0,116622.0,119767.0,123233.0,127030.0,131252.0,136016.0,141127.0,146429.0,151949.0,135817.0,121106.0,128843.0,134223.0,133910.0,134991.0,138658.0,149276.0,164208.0,172156.0,176975.0,180543.0,183883.0,184435.0,186171.0,194634.0,206261.0,217760.0,227929.0,236781.0,245762.0,255216.0,264062.0,271837.0,279744.0,288361.0,298022.0,308333.0,318396.0,327407.0,334899.0,340689.0,346366.0,352092.0
Liberia,LBR,"Population ages 15-19, female",SP.POP.1519.FE,58423.0,59454.0,60218.0,60486.0,60548.0,60994.0,61879.0,63221.0,65223.0,67626.0,69954.0,72202.0,74543.0,76999.0,79551.0,82212.0,84962.0,87872.0,90968.0,94135.0,97359.0,100552.0,103670.0,106925.0,110309.0,113541.0,116562.0,119621.0,122957.0,126585.0,112452.0,100124.0,107070.0,112488.0,113550.0,115783.0,119947.0,130080.0,143859.0,151602.0,156727.0,160689.0,163997.0,164234.0,164846.0,170685.0,178751.0,186327.0,192972.0,198487.0,204170.0,213151.0,221474.0,226870.0,233128.0,240182.0,247541.0,254658.0,261814.0,269321.0,277875.0,287553.0,297914.0,308074.0
Liberia,LBR,"Population ages 15-19, male",SP.POP.1519.MA,60699.0,61654.0,62253.0,62400.0,62132.0,61949.0,62252.0,63097.0,64567.0,66644.0,68940.0,71164.0,73477.0,75901.0,78420.0,81048.0,83762.0,86632.0,89685.0,92817.0,96011.0,99192.0,102314.0,105569.0,108953.0,112181.0,115230.0,118365.0,121786.0,125506.0,111223.0,98825.0,105994.0,111589.0,112784.0,115105.0,119333.0,129520.0,143379.0,151220.0,156452.0,160520.0,163910.0,164139.0,164723.0,170588.0,178664.0,186246.0,192866.0,198406.0,204223.0,213169.0,221668.0,227663.0,234568.0,242266.0,250250.0,257977.0,265687.0,273706.0,282743.0,292920.0,303783.0,314404.0
Liberia,LBR,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,56.0525185351922,56.0068064436846,55.8861908425707,55.6713953075327,55.3946986879789,55.1369683976872,54.9168556225805,54.7125385876169,54.5243570372927,54.3495930694143,54.2025300748086,54.0796448586076,53.9668885762995,53.858217496665,53.7451686647868,53.6259218762437,53.4936034540446,53.3736330130084,53.2715155665002,53.1615237256119,53.0595917330676,52.9629947457466,52.8679531566958,52.8290478894469,52.8321060206726,52.8218656314396,52.796282972011,52.7882562453478,52.8302276188923,52.9185720560889,52.8862909779207,52.8167131608296,52.9129732928694,53.0398686666116,53.2035832819557,53.3702077968837,53.5098173914348,53.6283215547191,53.7119163214735,53.7807837058976,53.8388414532004,53.885046035477,53.9092339798464,53.9066350486812,53.8737235663627,53.807231080021,53.7117208399883,53.6077940621951,53.6015865989131,53.6348021919705,53.6525256905213,54.0719374932853,54.3794613522596,54.3063418204644,54.317124873762,54.4159576566323,54.550690469021,54.6785684124387,54.8464060495971,55.0727285542488,55.4018879830879,55.8111091484588,56.2633554017331,56.7256674866754
Liberia,LBR,"Population ages 15-64, female",SP.POP.1564.FE.IN,304514.0,312362.0,320111.0,327538.0,334904.0,342777.0,351060.0,359621.0,368527.0,377738.0,387361.0,397197.0,407385.0,418182.0,429382.0,440961.0,452796.0,465418.0,479002.0,493034.0,507625.0,522467.0,537385.0,553816.0,571749.0,589868.0,607998.0,626470.0,645864.0,666273.0,591142.0,522957.0,555467.0,579682.0,580872.0,588669.0,607977.0,659040.0,730485.0,773033.0,803038.0,827469.0,849407.0,856228.0,866012.0,904156.0,954168.0,1000673.0,1041630.0,1075149.0,1106681.0,1159136.0,1206887.0,1231539.0,1257059.0,1284784.0,1313667.0,1341669.0,1371409.0,1403618.0,1440535.0,1480984.0,1524136.0,1569712.0
Liberia,LBR,"Population ages 15-64, male",SP.POP.1564.MA.IN,334216.0,341639.0,348868.0,355781.0,362374.0,369128.0,376249.0,383613.0,391287.0,399247.0,407615.0,416203.0,425146.0,434711.0,444709.0,455082.0,465721.0,477170.0,489606.0,502529.0,516028.0,529837.0,543804.0,559352.0,576458.0,593627.0,610810.0,628428.0,646860.0,666142.0,584873.0,510412.0,541133.0,563394.0,562967.0,569017.0,586516.0,635005.0,703690.0,744491.0,773427.0,797347.0,818967.0,825406.0,834724.0,872029.0,920794.0,966224.0,1006488.0,1039687.0,1071016.0,1123337.0,1171150.0,1196084.0,1222133.0,1250690.0,1280550.0,1309654.0,1340595.0,1374097.0,1412365.0,1454303.0,1499059.0,1546247.0
Liberia,LBR,"Population ages 15-64, total",SP.POP.1564.TO,638731.0,654001.0,668979.0,683318.0,697278.0,711904.0,727310.0,743234.0,759813.0,776985.0,794975.0,813399.0,832531.0,852892.0,874091.0,896042.0,918517.0,942589.0,968608.0,995563.0,1023654.0,1052304.0,1081188.0,1113168.0,1148207.0,1183495.0,1218808.0,1254898.0,1292724.0,1332414.0,1176015.0,1033369.0,1096601.0,1143076.0,1143839.0,1157686.0,1194494.0,1294046.0,1434175.0,1517524.0,1576464.0,1624816.0,1668373.0,1681635.0,1700735.0,1776185.0,1874962.0,1966897.0,2048118.0,2114835.0,2177697.0,2282473.0,2378037.0,2427623.0,2479193.0,2535474.0,2594217.0,2651323.0,2712005.0,2777715.0,2852900.0,2935286.0,3023196.0,3115959.0
Liberia,LBR,"Population ages 20-24, female",SP.POP.2024.FE,51089.0,52386.0,53656.0,54922.0,56154.0,57313.0,58333.0,59077.0,59341.0,59405.0,59855.0,60703.0,61993.0,63971.0,66344.0,68631.0,70825.0,73189.0,75746.0,78383.0,81149.0,83972.0,86809.0,90005.0,93514.0,97014.0,100429.0,103743.0,107057.0,110402.0,97570.0,85569.0,90279.0,93768.0,93670.0,94953.0,98532.0,107481.0,119873.0,127790.0,133634.0,138314.0,142291.0,143413.0,144754.0,150739.0,158632.0,165693.0,171793.0,176316.0,179943.0,188134.0,195021.0,196469.0,198313.0,201155.0,204839.0,208997.0,214325.0,220818.0,228581.0,237006.0,245634.0,254397.0
Liberia,LBR,"Population ages 20-24, male",SP.POP.2024.MA,53013.0,54312.0,55618.0,56919.0,58160.0,59300.0,60245.0,60828.0,60979.0,60725.0,60570.0,60867.0,61683.0,63153.0,65221.0,67484.0,69659.0,71998.0,74515.0,77116.0,79838.0,82619.0,85426.0,88583.0,92040.0,95461.0,98804.0,102087.0,105364.0,108655.0,94929.0,82094.0,86860.0,90496.0,90695.0,92268.0,96073.0,105177.0,117747.0,125913.0,132011.0,136954.0,141148.0,142324.0,143698.0,149816.0,157805.0,164950.0,171060.0,175559.0,179185.0,187076.0,193742.0,195358.0,197456.0,200620.0,204710.0,209387.0,215290.0,222380.0,230707.0,239640.0,248715.0,257862.0
Liberia,LBR,"Population ages 25-29, female",SP.POP.2529.FE,43550.0,44728.0,45982.0,47288.0,48612.0,49931.0,51205.0,52431.0,53654.0,54841.0,55965.0,56933.0,57636.0,57925.0,58035.0,58490.0,59329.0,60674.0,62741.0,65185.0,67583.0,69896.0,72228.0,74868.0,77825.0,80873.0,83975.0,87138.0,90455.0,93894.0,83629.0,74039.0,78468.0,81581.0,81338.0,81847.0,83818.0,90202.0,99563.0,105109.0,109282.0,113193.0,117090.0,119079.0,121658.0,128165.0,136117.0,143295.0,149577.0,154490.0,158720.0,167194.0,174360.0,176115.0,177416.0,178658.0,179839.0,180789.0,182239.0,184398.0,187892.0,192608.0,198480.0,205658.0
Liberia,LBR,"Population ages 25-29, male",SP.POP.2529.MA,45573.0,46734.0,47904.0,49092.0,50334.0,51621.0,52894.0,54155.0,55413.0,56610.0,57716.0,58620.0,59179.0,59370.0,59188.0,59077.0,59394.0,60292.0,61875.0,64030.0,66405.0,68700.0,71015.0,73629.0,76554.0,79531.0,82547.0,85636.0,88857.0,92171.0,81008.0,70426.0,74482.0,77236.0,76806.0,77174.0,79086.0,85368.0,94691.0,100518.0,105136.0,109561.0,113942.0,116302.0,119166.0,125921.0,134042.0,141360.0,147755.0,152783.0,157133.0,165574.0,172694.0,174515.0,175876.0,177174.0,178427.0,179489.0,181096.0,183479.0,187263.0,192328.0,198598.0,206213.0
Liberia,LBR,"Population ages 30-34, female",SP.POP.3034.FE,37299.0,38233.0,39174.0,40138.0,41153.0,42244.0,43398.0,44604.0,45857.0,47130.0,48396.0,49605.0,50773.0,51970.0,53145.0,54240.0,55192.0,55950.0,56347.0,56572.0,57165.0,58142.0,59488.0,61596.0,64248.0,66841.0,69376.0,71995.0,74742.0,77631.0,69315.0,61680.0,65739.0,68807.0,69076.0,70045.0,72278.0,78163.0,86363.0,91035.0,94050.0,96227.0,98196.0,98682.0,99769.0,104496.0,111078.0,117562.0,123706.0,129194.0,134295.0,142317.0,149358.0,152392.0,155007.0,157641.0,160182.0,162151.0,163904.0,165469.0,167196.0,169151.0,171498.0,174484.0
Liberia,LBR,"Population ages 30-34, male",SP.POP.3034.MA,39166.0,39985.0,40936.0,41987.0,43084.0,44210.0,45344.0,46473.0,47620.0,48813.0,50053.0,51268.0,52477.0,53720.0,54919.0,56013.0,56914.0,57548.0,57865.0,57823.0,57880.0,58366.0,59296.0,60965.0,63363.0,65931.0,68426.0,71000.0,73676.0,76460.0,67439.0,58986.0,62642.0,65289.0,65244.0,65875.0,67749.0,73103.0,80711.0,85050.0,87950.0,90243.0,92504.0,93414.0,94975.0,100118.0,107042.0,113873.0,120382.0,126209.0,131584.0,139849.0,147059.0,150184.0,152885.0,155605.0,158218.0,160251.0,162061.0,163670.0,165450.0,167472.0,169891.0,172988.0
Liberia,LBR,"Population ages 35-39, female",SP.POP.3539.FE,31225.0,32218.0,33153.0,34044.0,34926.0,35828.0,36733.0,37636.0,38561.0,39535.0,40580.0,41676.0,42825.0,44039.0,45279.0,46499.0,47670.0,48846.0,50074.0,51280.0,52432.0,53462.0,54230.0,54693.0,55116.0,55883.0,57040.0,58609.0,60790.0,63374.0,56696.0,50515.0,53927.0,56528.0,56872.0,57868.0,59986.0,65249.0,72556.0,76996.0,80128.0,82613.0,84748.0,85301.0,86102.0,89590.0,94073.0,98236.0,102072.0,105415.0,108892.0,114969.0,120951.0,124727.0,128639.0,132657.0,136459.0,139762.0,142752.0,145519.0,148449.0,151464.0,154358.0,157163.0
Liberia,LBR,"Population ages 35-39, male",SP.POP.3539.MA,34711.0,35313.0,35849.0,36366.0,36951.0,37647.0,38447.0,39361.0,40370.0,41420.0,42501.0,43581.0,44659.0,45781.0,46962.0,48174.0,49367.0,50600.0,51887.0,53134.0,54302.0,55305.0,55974.0,56386.0,56579.0,56837.0,57512.0,58662.0,60378.0,62646.0,55462.0,48685.0,51784.0,54044.0,54095.0,54759.0,56509.0,61244.0,67943.0,71930.0,74719.0,76950.0,78885.0,79314.0,80027.0,83391.0,87815.0,92102.0,96264.0,100073.0,104041.0,110689.0,117164.0,121262.0,125436.0,129660.0,133618.0,137024.0,140096.0,142943.0,145964.0,149058.0,152013.0,154873.0
Liberia,LBR,"Population ages 40-44, female",SP.POP.4044.FE,24535.0,25455.0,26493.0,27597.0,28672.0,29684.0,30635.0,31523.0,32370.0,33211.0,34073.0,34932.0,35791.0,36686.0,37630.0,38634.0,39689.0,40820.0,42027.0,43257.0,44486.0,45681.0,46826.0,48047.0,49330.0,50555.0,51680.0,52603.0,53168.0,53620.0,46745.0,40847.0,43352.0,45597.0,46182.0,47104.0,48862.0,53243.0,59299.0,63066.0,65848.0,68195.0,70359.0,71300.0,72468.0,75952.0,80342.0,84322.0,87662.0,90298.0,92654.0,96199.0,99551.0,101636.0,103936.0,106682.0,109947.0,113419.0,117102.0,121046.0,125189.0,129209.0,133033.0,136665.0
Liberia,LBR,"Population ages 40-44, male",SP.POP.4044.MA,29442.0,30129.0,30869.0,31620.0,32324.0,32972.0,33555.0,34068.0,34567.0,35128.0,35797.0,36558.0,37430.0,38411.0,39436.0,40483.0,41537.0,42616.0,43753.0,44949.0,46189.0,47424.0,48645.0,49950.0,51301.0,52555.0,53653.0,54466.0,54931.0,55082.0,47117.0,40192.0,42241.0,43930.0,44140.0,44850.0,46315.0,50271.0,55833.0,59208.0,61656.0,63715.0,65609.0,66321.0,67254.0,70395.0,74387.0,78017.0,81120.0,83631.0,85946.0,89713.0,93404.0,95795.0,98476.0,101644.0,105306.0,109118.0,113098.0,117289.0,121636.0,125811.0,129747.0,133472.0
Liberia,LBR,"Population ages 45-49, female",SP.POP.4549.FE,19919.0,20512.0,21083.0,21671.0,22342.0,23116.0,23989.0,24969.0,26010.0,27025.0,27978.0,28872.0,29712.0,30524.0,31333.0,32156.0,32978.0,33817.0,34698.0,35626.0,36619.0,37663.0,38748.0,39921.0,41168.0,42414.0,43643.0,44860.0,46109.0,47371.0,41793.0,36643.0,38437.0,39261.0,38407.0,38313.0,39280.0,42541.0,47539.0,50885.0,53284.0,55240.0,57085.0,57937.0,59007.0,62034.0,65893.0,69534.0,72708.0,75334.0,77827.0,81095.0,84102.0,86080.0,87989.0,89827.0,91549.0,93287.0,95301.0,97615.0,100416.0,103741.0,107453.0,111469.0
Liberia,LBR,"Population ages 45-49, male",SP.POP.4549.MA,24682.0,25282.0,25851.0,26408.0,26991.0,27610.0,28265.0,28965.0,29674.0,30338.0,30952.0,31504.0,31992.0,32480.0,33033.0,33682.0,34422.0,35284.0,36256.0,37275.0,38321.0,39380.0,40434.0,41565.0,42808.0,44077.0,45340.0,46611.0,47890.0,49135.0,42942.0,37122.0,38701.0,39326.0,38076.0,37391.0,37869.0,40597.0,44950.0,47820.0,49983.0,51717.0,53334.0,53984.0,54834.0,57537.0,60999.0,64251.0,67100.0,69453.0,71673.0,74804.0,77677.0,79422.0,81149.0,82903.0,84679.0,86599.0,88900.0,91574.0,94775.0,98479.0,102529.0,106844.0
Liberia,LBR,"Population ages 50-54, female",SP.POP.5054.FE,15779.0,16249.0,16776.0,17340.0,17906.0,18473.0,19031.0,19566.0,20115.0,20742.0,21467.0,22282.0,23197.0,24174.0,25128.0,26023.0,26864.0,27666.0,28447.0,29225.0,30023.0,30823.0,31618.0,32460.0,33382.0,34364.0,35408.0,36516.0,37682.0,38896.0,34541.0,30581.0,32449.0,33805.0,33757.0,34014.0,34853.0,37316.0,40587.0,42040.0,43056.0,44055.0,45215.0,45990.0,47136.0,49682.0,52812.0,55806.0,58406.0,60593.0,62765.0,65506.0,68159.0,70243.0,72312.0,74375.0,76399.0,78311.0,80185.0,82063.0,83912.0,85634.0,87492.0,89707.0
Liberia,LBR,"Population ages 50-54, male",SP.POP.5054.MA,19757.0,20309.0,20902.0,21518.0,22121.0,22704.0,23264.0,23793.0,24312.0,24855.0,25432.0,26042.0,26695.0,27367.0,28001.0,28586.0,29113.0,29597.0,30088.0,30640.0,31285.0,32021.0,32850.0,33797.0,34823.0,35862.0,36911.0,37968.0,39047.0,40176.0,35347.0,30917.0,32703.0,33927.0,33692.0,33752.0,34380.0,36572.0,39630.0,40740.0,41220.0,41745.0,42484.0,42802.0,43610.0,45928.0,48740.0,51406.0,53724.0,55662.0,57564.0,60121.0,62574.0,64344.0,66097.0,67862.0,69608.0,71260.0,72903.0,74601.0,76356.0,78122.0,80168.0,82668.0
Liberia,LBR,"Population ages 55-59, female",SP.POP.5559.FE,12657.0,12919.0,13202.0,13515.0,13867.0,14257.0,14689.0,15174.0,15690.0,16208.0,16728.0,17239.0,17732.0,18243.0,18826.0,19496.0,20250.0,21098.0,22005.0,22891.0,23726.0,24514.0,25253.0,25980.0,26730.0,27497.0,28276.0,29071.0,29900.0,30790.0,27343.0,24283.0,25886.0,27104.0,27221.0,27621.0,28532.0,30917.0,34265.0,36224.0,37514.0,38435.0,39050.0,38628.0,38246.0,39431.0,41396.0,43452.0,45549.0,47519.0,49349.0,51452.0,53529.0,55255.0,56998.0,58798.0,60656.0,62535.0,64473.0,66445.0,68430.0,70343.0,72239.0,74181.0
Liberia,LBR,"Population ages 55-59, male",SP.POP.5559.MA,15585.0,16001.0,16406.0,16812.0,17243.0,17709.0,18210.0,18749.0,19308.0,19854.0,20384.0,20893.0,21375.0,21855.0,22364.0,22900.0,23465.0,24079.0,24714.0,25316.0,25877.0,26392.0,26852.0,27330.0,27892.0,28525.0,29239.0,30046.0,30921.0,31830.0,28008.0,24520.0,25974.0,27003.0,26935.0,27167.0,27924.0,30145.0,33314.0,35100.0,36233.0,37001.0,37434.0,36895.0,36263.0,36963.0,38435.0,40019.0,41615.0,43214.0,44839.0,46800.0,48704.0,50157.0,51618.0,53128.0,54689.0,56261.0,57888.0,59549.0,61221.0,62855.0,64517.0,66241.0
Liberia,LBR,"Population ages 60-64, female",SP.POP.6064.FE,10040.0,10209.0,10371.0,10539.0,10723.0,10935.0,11170.0,11424.0,11703.0,12018.0,12367.0,12753.0,13185.0,13648.0,14114.0,14580.0,15038.0,15484.0,15950.0,16477.0,17083.0,17763.0,18515.0,19322.0,20125.0,20884.0,21610.0,22312.0,23002.0,23708.0,21058.0,18678.0,19860.0,20740.0,20796.0,21120.0,21892.0,23848.0,26582.0,28288.0,29517.0,30510.0,31378.0,31662.0,32027.0,33382.0,35076.0,36447.0,37183.0,37506.0,38065.0,39120.0,40381.0,41755.0,43321.0,44806.0,46257.0,47760.0,49316.0,50926.0,52594.0,54275.0,56034.0,57914.0
Liberia,LBR,"Population ages 60-64, male",SP.POP.6064.MA,11591.0,11923.0,12283.0,12659.0,13035.0,13406.0,13770.0,14124.0,14478.0,14856.0,15267.0,15707.0,16179.0,16675.0,17163.0,17635.0,18089.0,18526.0,18966.0,19431.0,19921.0,20441.0,20996.0,21576.0,22145.0,22669.0,23149.0,23585.0,24011.0,24483.0,21396.0,18646.0,19750.0,20553.0,20500.0,20679.0,21280.0,23009.0,25493.0,26992.0,28065.0,28940.0,29717.0,29914.0,30171.0,31374.0,32863.0,34003.0,34601.0,34696.0,34831.0,35538.0,36467.0,37384.0,38570.0,39827.0,41044.0,42289.0,43574.0,44904.0,46250.0,47616.0,49098.0,50682.0
Liberia,LBR,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,2.88796657193392,2.88528813060014,2.88215338013214,2.87918338881584,2.87611867375839,2.87312411247135,2.8709217801799,2.86951634399745,2.86861526792221,2.86809992970086,2.86903856066371,2.8713623039246,2.87339482844678,2.87524371087799,2.87869490310275,2.88378269844091,2.88988238322551,2.89713757326507,2.90417008685561,2.90930935741605,2.91340817233618,2.91692974842547,2.91938162613715,2.92184070767901,2.92663915719418,2.93284339170173,2.94183133630292,2.95535201796882,2.97040263741545,2.98483870019675,2.99431074886662,3.00416351906806,3.01679910579762,3.02671398331234,3.0317519861707,3.03868568569007,3.04785873331337,3.06143127879986,3.07907106169434,3.09800868878455,3.11799410986551,3.13881945221721,3.1596737928025,3.17685422415057,3.19382215068209,3.21119461910876,3.22427338366297,3.23504766016376,3.24378137837351,3.25163849351799,3.25799664440278,3.24983887793421,3.2334802981036,3.21693126664271,3.19742803568614,3.18482020658746,3.18277915252897,3.18765532439204,3.19698199657575,3.21013029964686,3.22135500135111,3.23290659273066,3.2525393175955,3.2775620599993
Liberia,LBR,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,15687.0,15998.0,16323.0,16665.0,17009.0,17355.0,17709.0,18069.0,18440.0,18828.0,19246.0,19685.0,20144.0,20638.0,21176.0,21762.0,22391.0,23078.0,23818.0,24583.0,25383.0,26201.0,27020.0,27902.0,28892.0,29950.0,31090.0,32332.0,33651.0,35027.0,31419.0,28182.0,30224.0,31804.0,32050.0,32673.0,33964.0,37108.0,41510.0,44369.0,46567.0,48485.0,50290.0,51166.0,52235.0,55063.0,58605.0,61940.0,64793.0,67135.0,69356.0,71953.0,74217.0,75637.0,76957.0,78503.0,80305.0,82240.0,84333.0,86585.0,88988.0,91473.0,94172.0,97145.0
Liberia,LBR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,17222.0,17695.0,18177.0,18675.0,19194.0,19741.0,20313.0,20912.0,21535.0,22174.0,22833.0,23502.0,24183.0,24894.0,25642.0,26424.0,27230.0,28086.0,28987.0,29900.0,30825.0,31755.0,32683.0,33664.0,34713.0,35761.0,36822.0,37923.0,39033.0,40127.0,35164.0,30596.0,32298.0,33426.0,33130.0,33241.0,34073.0,36764.0,40705.0,43047.0,44731.0,46161.0,47495.0,47937.0,48590.0,50940.0,53947.0,56756.0,59151.0,61079.0,62883.0,65228.0,67185.0,68168.0,68983.0,69891.0,71055.0,72327.0,73749.0,75326.0,76894.0,78556.0,80597.0,82892.0
