Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Early-demographic dividend,EAR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,33.58495,33.85435,34.22314,34.60502,35.05702,35.92979,36.29992,36.2444,36.57418,36.83781,37.04734,37.45274,37.476,38.65107,38.14701,38.44149,38.91437,39.20195,39.5584,39.9549,40.27997,40.57085,40.84481,41.15426,41.70781,42.00996,42.3437,42.94557,43.59349,44.18383,44.44431,44.65174,45.02893,45.79909,45.79118,46.08173,46.27437,46.58312,46.85811,47.31682,47.40601,47.55126,47.62276,48.09685,48.26262,48.25398,48.40487,48.38188,48.43648,,,,,
Early-demographic dividend,EAR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,33.2252082824707,33.2885818481445,33.8635902404785,34.0055618286133,34.5130081176758,34.8820190429688,35.1989212036133,35.550609588623,35.5858116149902,35.594669342041,35.7603988647461,35.9104499816895,36.0808181762695,36.1131782531738,36.7411193847656,37.2946281433105,37.7115211486816,38.2651100158691,38.6763496398926,39.0133781433105,39.3649406433105,39.6704406738281,39.9049682617188,39.9673385620117,40.2580909729004,40.6112098693848,41.006950378418,41.0279502868652,41.4823799133301,42.1284408569336,42.0857086181641,41.5728607177734,41.9380683898926,42.3889617919922,42.3257217407227,42.8984413146973,43.6943206787109,44.6409301757812,44.885009765625,45.4499588012695,45.8371315002441,47.0243606567383,46.9612083435059,48.6923217773438,48.2144088745117,48.290111541748,48.1404800415039,49.2770385742188,49.5241088867188,50.1328506469727,50.3732414245605,50.7078285217285,51.0565605163574,51.4382095336914
Early-demographic dividend,EAR,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,3403624.0,3535122.0,3762259.0,3928713.0,3956003.0,4198342.0,4571183.0,4982302.0,5244498.0,5277967.0,5425422.0,5453304.0,5792307.0,6083122.0,6402580.0,6884127.0,7248069.0,7806986.0,8112095.0,8172962.0,8246567.0,8282016.0,8389395.0,8838628.0,9091994.0,9353217.0,9505960.0,9944429.0,10400000.0,10100000.0,11000000.0,11300000.0,11900000.0,12600000.0,13200000.0,12900000.0,13300000.0,13600000.0,14400000.0,15000000.0,15900000.0,17100000.0,18100000.0,20400000.0,20800000.0,21500000.0,21700000.0,23200000.0,23700000.0,,,,,
Early-demographic dividend,EAR,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,38.10035,38.71923,40.16512,40.87978,40.4804,41.20255,41.42494,39.93695,39.93413,40.3326,40.41436,41.94385,41.63604,41.75869,42.13861,42.36724,42.14928,41.73329,41.98866,42.27051,42.04286,40.67747,39.52781,39.78536,40.53504,40.926,41.32511,41.22535,41.74732,41.99684,42.43338,42.62991,42.22784,42.61698,42.49713,43.37957,43.5059,43.3861,43.32516,43.19466,42.94525,42.94502,42.79322,42.04531,42.43665,42.9855,43.14554,42.16031,41.96907,,,,,
Early-demographic dividend,EAR,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.59314983242894,73.52894358958424,73.73853252446922,73.70395369480794,73.86607800134249,73.69855616256098,73.30203283308299,73.5965378597569,73.56629349154703,73.32360423114048,72.99698002844448,72.82491765307839,72.79158140660807,72.47125846309567,71.4903805472023,70.88355036726779,70.54370182062682,70.02196213952067,69.63963168341759,69.14726997802275,67.71864072884446,66.23365589835998,65.3011778848878,64.4214703474003,63.365831284739855,62.299118410453055,62.12772974886552,61.96193347783393,62.08106308382543,62.5155153783608,62.44675964468487,62.33682482937602,62.85689227164097
Early-demographic dividend,EAR,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.91528190142458,67.92385630150093,67.91767822472787,67.79057702390277,67.76354781118607,67.57922153778568,67.19179091229098,67.45519394026553,67.34796158174683,67.29383152179483,67.01516524398004,66.75813728996064,66.68114569269551,66.17514468398058,65.45720992451581,65.03140745060136,64.58906047703209,64.26737564940571,64.12380552868866,63.59496144746228,62.703986954364105,61.6102009328261,60.93272240656186,60.41725212958797,59.6159001466316,58.871110634025875,58.952142229921535,58.87347403495753,58.9222775025729,59.49178277068852,58.955728401454635,58.81936707766596,58.04142121036845
Early-demographic dividend,EAR,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.57257296898254,69.57062980352485,69.62433393097784,69.53701748284517,69.57317867952456,69.40897110041116,69.03002087996019,69.3218910069879,69.24907271327913,69.14457508453754,68.85093654954885,68.61862401454867,68.5599963105478,68.10971692823448,67.31976908636064,66.82847667325484,66.42100398381051,66.0295238788464,65.81252938522324,65.28840826505109,64.2276980996497,63.01197163297522,62.25415752871191,61.62899419366214,60.75392978996978,59.91483809840267,59.92304585600825,59.82134535791148,59.897231542722906,60.42038018674957,60.04585701672075,59.93410091809218,59.58991547557347
Early-demographic dividend,EAR,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.0523255038881714,1.0523996366552115,1.0524962916559593,1.0526480106478604,1.0527570477589672,1.05284285212185,1.0532069160856583,1.0530888187557474,1.052955683425625,1.0532814868269509,1.053784241406596,1.0538376138559469,1.0544714037143474,1.0546602063695358,1.055598859371903,1.05615546016986,1.0576806039515985,1.058011728071988,1.0583216139011336,1.0584519706863011,1.0589618215036256,1.0591653705420694,1.0585196907624936,1.058688872066745,1.0592048735506396,1.0588070954426831,1.059108150021744,1.0600649938449342,1.0610085336827904,1.060465553629407,1.0616841368871417,1.0634594220402904,1.0645365822436557,1.0662211236440595,1.0682906226833753,1.070150807554284,1.0703786806046434,1.071122090317732,1.0717802326774273,1.0719480305180002,1.0728749405483269,1.0721768606224586,1.0710078020553937,1.0713104104023128,1.0715964513226657,1.0715608805801722,1.0706211152161518,1.070624436302603,1.0704677318966047,1.070675550707649,1.0705844785220109,1.0698867288054217,1.068366509651416,1.0678855030622372,1.0675533955759704,1.0670678256747408,1.0664407920621148,1.0656395779609908,1.064995915677276,1.064175051119938,1.0628249228615572,1.0621276023477946,1.0614548802630062,
Early-demographic dividend,EAR,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18431,1.28584,1.37186,1.4053,1.38469,1.47461,1.44919,1.35232,1.37484,1.38894,1.55524,1.43182,1.40361,1.35693,1.51336,1.52405,1.52405,1.50102,1.53518,1.48784,1.57376,1.58529,,,,
Early-demographic dividend,EAR,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.71941,13.42566,13.63825,13.52846,13.69811,13.63766,13.90495,13.27794,13.09172,12.97538,12.78232,13.24425,13.59852,13.87625,13.80823,15.43484,14.54784,14.8665,14.64038,15.81541,15.67896,15.46556,,,,
Early-demographic dividend,EAR,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28483,1.40923,1.51239,1.53749,1.54422,1.73057,1.61527,1.49252,1.48919,1.48979,1.6184,1.48911,1.46816,1.40935,1.54167,1.50907,1.5272,1.60909,1.66542,1.58386,1.58003,,,,,
Early-demographic dividend,EAR,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55115,12.83736,13.03896,13.00461,12.83246,12.44845,12.78315,12.41202,12.24416,11.98687,11.77823,12.08706,12.19376,12.53126,12.43118,13.58,12.83688,13.23151,12.95563,13.79921,13.61926,,,,,
Early-demographic dividend,EAR,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10446,1.1872,1.25852,1.29727,1.25192,1.25432,1.3074,1.23185,1.27625,1.30124,1.50025,1.38071,1.3462,1.30978,1.48874,1.5403,1.52322,1.51721,1.52521,1.50993,1.5167,,,,,
Early-demographic dividend,EAR,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,7.10161,7.12069,7.03857,6.93415,6.75408,6.79196,7.04854,7.46261,7.49283,7.13657,6.93782,6.51938,6.54152,6.49602,6.38845,6.51857,6.59813,6.92118,6.97548,6.84064,6.62917,6.49828,6.40942,6.41961,6.31657,6.25208,6.13101,6.23068,6.35119,6.10529,6.31608,6.30578,6.48881,6.63562,6.75218,6.37322,6.38376,6.33024,6.53269,6.80107,6.97115,7.21409,7.42937,8.40052,8.16626,8.23291,8.17891,8.8649,8.93482,,,,,
Early-demographic dividend,EAR,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.94215,13.97474,14.20048,14.03197,14.47279,14.69752,14.91182,14.08926,13.89098,13.90223,13.71786,14.31596,14.83816,15.12293,15.0917,17.19392,16.23964,16.39387,16.23093,17.94978,17.94118,,,,,
Early-demographic dividend,EAR,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.594953263126726,,,,,45.16214678400836,,43.08791007183894,,,,,,41.77444761126249,40.803309267155136,39.00893640724129,38.313650307427665,34.84682345048257,
Early-demographic dividend,EAR,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12420520192353,,,,,12.27945097581043,,11.485254916497626,,,,,,14.600365484689926,14.934941806436692,17.89816435691659,14.741699728749614,13.310301984312716,
Early-demographic dividend,EAR,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.885406258437587,,,,,28.06284871484647,,26.742181783709935,,,,,,27.71901288172642,27.55036102379036,27.919116798074192,26.203934480627424,23.743453426727505,
Early-demographic dividend,EAR,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.818181818181818,10.6,10.58490566037736,10.528301886792454,10.01851851851852,9.666666666666666,9.407407407407408,9.333333333333334,9.203703703703704,9.357142857142858,9.311475409836063,9.36065573770492,9.163934426229508,8.967213114754099,8.770491803278688,8.37704918032787,7.983606557377049,,,,
Early-demographic dividend,EAR,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954545454545457,10.733333333333333,10.69811320754717,10.641509433962264,10.148148148148149,9.796296296296296,9.537037037037036,9.462962962962964,9.333333333333334,9.482142857142858,9.437540983606558,9.458032786885246,9.261311475409835,9.065409836065571,8.877377049180328,8.472622950819673,8.082786885245902,,,,
Early-demographic dividend,EAR,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.795454545454543,10.555555555555555,10.547169811320757,10.49056603773585,9.98148148148148,9.62962962962963,9.37037037037037,9.296296296296296,9.166666666666666,9.321428571428571,9.29,9.310491803278689,9.11377049180328,8.917868852459016,8.729836065573771,8.325081967213114,7.951639344262295,,,,
Early-demographic dividend,EAR,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.84333464481677,25.3365876570255,24.825594320670135,24.29195448543631,23.72530982651372,23.032532445493853,22.27912004940718,21.60182466582666,20.916350297161937,20.253370968026708,19.597900804390974,18.977507354367276,18.539192638841705,18.160935628001567,17.729078742198446,17.097431143176134,16.47588055342047,15.914668740032702,15.3907997861492,14.976534212258816,14.632882118568206,14.295612143037038,,
Early-demographic dividend,EAR,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.808177253825065,10.618944906518513,10.38788798312041,10.012083291407023,9.911293251694904,10.006151856084976,10.004658122961754,9.88076102122794,9.829151840216593,9.564373686463618,9.53705706352651,9.539764498284756,9.329869561878397,9.063147794627328,8.688082245104596,8.454181416374903,8.340986449456068,8.295594945176449,8.479040766906936,8.470874584938995,,,,
Early-demographic dividend,EAR,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778895189830529,8.57235028925024,8.217129228028725,7.787272337442476,7.572446294671466,7.579992181979441,7.469447770203432,7.216775220089302,7.105832221730219,7.016484390787712,7.147439674523489,7.0558062998091176,6.748876176799211,6.5302408290349065,6.19447556923868,6.079300513515201,5.956054837597677,5.881614643798002,6.056114193950322,6.079116717010234,,,,
Early-demographic dividend,EAR,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.733026638652628,12.54676849745913,12.455973905056643,12.204456358154244,12.10760655020882,12.297767344662816,12.45515540668789,12.370518150830122,12.378240558215484,12.04517287350439,11.886554645745592,11.868795610648007,11.796118241443097,11.495883999855856,11.058742445520396,10.750048908463045,10.609688988456073,10.634579956023188,10.773597935431274,10.747774868084637,,,,
Early-demographic dividend,EAR,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,41.6582493239858,42.211645164774474,42.81825921657405,43.43541862925366,44.20172716676747,43.083578928330155,44.27643642714889,45.402096017447505,46.73736485297887,47.29964828057812,47.08017823982033,46.96416931224038,48.96591533190585,49.63169003855736,50.299631573537944,50.97058150767033,51.801591947331616,52.7722203926969,53.63268226823987,54.80475893759892,55.73484748488626,56.57726217838204,57.46625001162093,58.17187521262075,58.986973874713065,59.73710280902326,60.47416614889274,61.33241764111715,61.89595461169601,62.50865353570164,62.86682881277178,63.200119409617706,63.91408167310779,64.39782914183027,64.71445401940441,65.24805966614035,65.74553588721325,66.29109158921075,66.82552021155094,67.36517303063796,68.11757395360677,68.67228395640821,69.42883128513067,69.9450308682499,70.30594547945667,71.22406633021703,71.9262616099919,72.60174101874144,72.95199890878212,73.73644468061524,74.16894384781178,74.80803659475863,75.26890865006553,75.69402397247241,76.1449053414378,76.5172806515443,76.92398139677361,77.34649000755753,77.67195245416433,78.08722745571093,76.75913530000128,72.83436143666584,79.0368025192009,
Early-demographic dividend,EAR,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,38.592487473149816,39.1430718006183,39.697126075669736,40.30411203609463,40.84531872274235,38.80455783271828,40.5215182723552,41.422319175399906,42.795750258905265,43.287820627230786,43.17895902396421,41.30941181137766,44.63026578933533,45.05592132451618,45.62950370262504,46.268078020504475,46.871653787519634,47.57407347041092,48.15243742913427,48.930429493642094,49.56728050230477,49.974499230350006,50.58205761124251,51.28556729622633,52.102776781561666,52.77261054705637,53.340184939349236,54.10768553541481,54.60559164841752,55.25190005544958,55.63010610516999,56.03009512839477,56.61224889395088,57.050698477717674,57.467113984325465,57.99419184549857,58.45389088115023,58.95235398630919,59.41190089765118,59.84753736810026,60.48545692021705,60.95817878492065,61.51855480703473,61.95511923962045,62.24916596604359,62.877264881981,63.444285778165366,63.9192231770231,64.25959399894657,64.84176778909723,65.29141429467009,65.85623866592111,66.33108429337263,66.84657763836881,67.38252509230094,67.83287293198795,68.32093607474101,68.84658360016834,69.27816704579809,69.78145047931332,67.39041796010994,63.495242177044034,70.64364248504543,
Early-demographic dividend,EAR,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,25.1202507019043,25.1066608428955,25.1927509307861,25.4725303649902,25.7631702423096,26.276180267334,26.5113296508789,27.4666690826416,27.839879989624,28.0634593963623,28.1421699523926,28.6597003936768,28.7182807922363,29.2037296295166,29.9900798797607,29.9722595214844,29.9134998321533,30.1725196838379,30.2217407226562,30.0658302307129,30.6753997802734,31.0945892333984,31.6676292419434,32.9198989868164,34.2462692260742,35.475341796875,36.3990287780762,37.3622703552246,37.9597282409668,38.6337089538574,38.5736198425293,38.4265518188477,38.4187088012695,38.899169921875,39.0764083862305,39.1198501586914,39.2924385070801,38.9767990112305,38.7845993041992,38.7565002441406,38.7981300354004,38.8078689575195,38.6105117797852,38.8633499145508,39.154239654541,39.5689392089844,40.4353790283203,40.8945388793945,41.2763786315918,41.6013603210449,41.8407783508301,42.1732482910156,42.5975189208984
Early-demographic dividend,EAR,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85909090909091,61.373333333333335,68.84528301886793,65.09056603773585,59.416666666666664,55.601851851851855,52.75,50.43518518518518,49.21296296296296,49.25892857142857,38.17704918032787,35.12131147540984,35.527868852459015,35.036065573770486,34.044262295081964,32.186885245901635,30.831147540983608,,,,
Early-demographic dividend,EAR,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.94318181818181,61.46666666666667,68.9245283018868,65.16981132075472,59.50925925925926,55.69444444444444,52.842592592592595,50.52777777777778,49.30555555555556,49.348214285714285,38.259918032786885,35.20254098360656,35.6094262295082,35.1177868852459,34.12655737704918,32.26860655737705,30.90204918032787,,,,
Early-demographic dividend,EAR,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7840909090909,61.28888888888889,68.77358490566037,65.01886792452831,59.342592592592595,55.52777777777778,52.67592592592592,50.361111111111114,49.138888888888886,49.1875,38.11237704918033,35.055,35.46188524590164,34.970245901639345,33.97901639344263,32.121065573770494,30.770901639344263,,,,
Early-demographic dividend,EAR,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111746014032523,2.1085383385908703,2.141875315458966,2.1765521446158576,2.2155055696233585,2.274030861420474,2.367282550854746,2.5137086039877437,2.750255952298329,3.015618703316812,3.2656082007719616,3.410988294016026,3.4645484939321953,3.4571403558052403,3.444007368936355,3.4249052395759056,3.405040028431487,3.415694639503725,3.448828303804534,3.450347010245477,2.937982216113405,,,
