Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Central Europe and the Baltics,CEB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,48.84733,48.85443,48.90059,48.96782,48.90724,48.95926,48.92577,48.97903,48.95475,48.96285,48.96408,49.02277,49.09465,49.08804,49.08549,49.09674,49.12008,49.44745,49.47452,48.89855,48.81724,49.09998,49.39268,49.20375,49.27371,49.42597,49.31316,49.16886,49.18864,49.09481,48.92865,48.86145,48.77511,48.64329,49.02155,48.84811,48.74494,48.70091,48.70405,48.71028,48.59903,48.46167,48.44568,48.28155,48.31178,48.38357,48.3764,48.43757,48.44025,,,,,
Central Europe and the Baltics,CEB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9510803222656,65.763542175293,66.0679092407227,66.5587768554688,66.6351470947266,67.2518081665039,67.7001190185547,67.9998474121094,68.4631881713867,68.8190307617188,69.6829605102539,70.4745407104492,70.5407485961914,70.3924026489258,70.3298187255859,70.935676574707,70.8309020996094,70.7984771728516,70.7683410644531,70.9092864990234,70.9864120483398,70.9796524047852,70.9647979736328,71.0908279418945,71.2360610961914,71.2776718139648,71.4215621948242,71.7143478393555,72.0735778808594,71.996208190918,72.0182266235352,72.0086517333984
Central Europe and the Baltics,CEB,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,3380735.0,3384167.0,3443293.0,3544613.0,3573546.0,3635311.0,3631959.0,3649050.0,3780431.0,3754102.0,3724920.0,3617528.0,3861555.0,4017608.0,4104074.0,4186902.0,4263049.0,4280344.0,4406149.0,4377587.0,4541215.0,4453974.0,4161531.0,4208626.0,4235127.0,4302890.0,4285269.0,4181940.0,3633510.0,3559990.0,3448406.0,3489687.0,3138029.0,3031458.0,2807423.0,2765532.0,2696344.0,2646907.0,2614989.0,2559435.0,2534284.0,2458210.0,2354439.0,2358373.0,2225375.0,2142258.0,2051170.0,2030553.0,2019124.0,,,,,
Central Europe and the Baltics,CEB,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,42.50611,42.49813,42.07275,42.37788,42.29857,43.26658,43.74683,43.85315,44.44428,44.56996,44.76087,44.81886,44.77166,45.15897,45.13859,44.97672,44.79844,45.7668,45.78963,44.18027,43.95073,44.20099,43.90824,43.44482,43.43681,43.66681,43.53085,43.28203,42.54385,42.65644,42.28125,42.32288,42.44926,41.95902,42.4775,41.75327,41.37744,41.16129,41.04595,41.06703,41.03376,40.73468,40.80913,41.04542,41.21436,41.5928,41.64218,41.58523,41.61747,,,,,
Central Europe and the Baltics,CEB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.325541289966846,21.537531538153026,22.045069132885807,21.924646155943876,22.551526928110093,21.969852190977868,22.438169145121112,22.24012350544688,22.298089504991847,22.806260412554614,22.83217352279613,21.243149651046696,20.898548480280468,19.498955763380355,19.036644068507815,18.09991173022631,17.734679526084218,17.200208051568694,17.19238202342355,17.864054385250196,17.567646643050722,17.341640680211384,16.894742174158143,16.59937560394658,15.72394941173945,14.935100867572046,14.689664620393367,14.357475389498015,13.94246515959898,14.030806681183966,13.567670197769258,13.321642629161378,13.117580812772518
Central Europe and the Baltics,CEB,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.820495638077805,25.490352629001272,25.989043484784897,26.246883520097427,26.524977700276047,26.74043645667963,27.204431571201415,27.42921181978583,28.082871908587062,28.62743402198537,28.843810596463847,27.626793312885184,27.310274881317113,26.321113956422728,25.808445933996403,24.791783849364432,24.117858901842013,23.527899887480302,23.765174024761368,24.77282103138376,24.098077661695875,23.87975921546631,23.394370284471055,23.190005362023875,22.51483461914408,21.756222430611633,21.51989050995024,21.22174669543253,20.946182166727283,21.249384169466936,21.18486360404045,21.15464368705325,21.30871199016248
Central Europe and the Baltics,CEB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.238958698296926,23.703519791957973,24.211454010651696,24.30136118424613,24.736449004460823,24.598030148025295,25.068615784367186,25.09653888005785,25.462551368878824,25.986832184851338,26.10884768280887,24.72636976135595,24.399616943468256,23.228288224036497,22.75880944666437,21.77582734848966,21.244433104067895,20.67916052778072,20.795009066011115,21.63400674345697,21.144466106026165,20.923003964274542,20.458460551576113,20.21448051870837,19.442057379786803,18.670059721121817,18.429212832046215,18.1180193620262,17.79255022379856,18.010549126794956,17.74240453728082,17.59029128753163,17.567209493358728
Central Europe and the Baltics,CEB,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.067774866782161,1.0674545406296445,1.0662568716060346,1.0648058642124894,1.0649043741514432,1.0636224130937983,1.063347042403607,1.0600051860152664,1.0590491800361537,1.061029347436213,1.061184114437625,1.0603729252023486,1.0615098974281665,1.0605692130312725,1.0625267001206251,1.060886947643442,1.0609060527488912,1.058760376047848,1.0573842024718247,1.0590981048083097,1.056272747524,1.056211922342593,1.056804192788282,1.0564540512714249,1.0562592622945075,1.054961928107556,1.0540039730041066,1.055173852281701,1.0542650604843091,1.055627566136736,1.0547933217652603,1.0571581840168922,1.0563513709580403,1.055949118650621,1.0549696046745043,1.0576926665941513,1.059859083658664,1.0619789596182851,1.0599417816470196,1.0600758089926874,1.061051486614304,1.060940675517625,1.060305456867198,1.060318061737759,1.0602075953137775,1.058819713386398,1.057708951245068,1.0560709148945409,1.0565239895839362,1.0573694101287527,1.0611890859193611,1.0592882342223549,1.058816905880187,1.0578592263377538,1.0580097660950842,1.0581199847889555,1.056416273520119,1.0560964478035666,1.0567500720619418,1.056203441633322,1.0568719349109763,1.0569667839198542,1.057606465632278,
Central Europe and the Baltics,CEB,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4165,0.4128,0.35803,0.20565,0.21155,0.21427,0.22709,0.51061,0.69733,0.78611,0.85329,0.91534,0.9871,1.06488,1.09736,1.12018,1.43625,1.51891,1.46497,1.14333,1.13869,1.20323,1.20992,,,,
Central Europe and the Baltics,CEB,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0029,62.31888,62.12131,59.97856,59.27653,58.41449,55.50185,55.30323,54.01297,53.73873,53.70495,54.32424,54.75435,55.47575,55.585,55.39328,52.69503,52.31034,52.4485,52.47722,52.71064,54.55532,55.5912,,,,
Central Europe and the Baltics,CEB,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2312,0.227,0.15246,0.07632,0.08543,0.10996,0.12196,0.32643,0.63275,0.72058,0.78994,0.85347,0.92612,0.98952,1.02784,1.0648,1.37853,1.42594,1.45795,1.21149,1.16266,1.17007,,,,,
Central Europe and the Baltics,CEB,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.32802,53.48466,53.62683,51.56704,51.08703,50.60527,47.65335,47.38899,45.65526,45.18059,45.00049,45.41136,45.75386,46.46336,46.43925,46.32928,44.46145,44.31278,44.71216,44.78665,45.18537,45.87687,,,,,
Central Europe and the Baltics,CEB,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59205,0.58869,0.55241,0.32774,0.33027,0.31246,0.32548,0.68322,0.75776,0.8474,0.91255,0.9733,1.04414,1.13516,1.16216,1.1717,1.48957,1.60495,1.47148,1.07998,1.01019,1.01247,,,,,
Central Europe and the Baltics,CEB,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,36.87893,36.89754,38.00211,39.0578,39.83938,40.29948,40.67234,41.1589,42.63456,42.53313,42.00779,40.20146,42.34954,43.1909,43.32615,43.22845,43.03487,41.63703,41.99076,41.65995,42.68767,43.04384,41.74277,41.87843,42.35893,43.5442,43.37843,42.33316,37.77127,36.70344,35.51277,35.6203,31.9242,31.18776,30.52268,30.81447,31.12849,31.84275,32.53737,33.13525,33.80827,33.98851,33.75497,32.91041,32.17596,31.78636,31.1999,31.29154,31.31593,,,,,
Central Europe and the Baltics,CEB,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.53967,71.04,70.46345,68.1469,67.20512,65.94123,63.02671,63.1243,62.16062,62.01544,62.08737,62.89598,63.42252,64.10467,64.25359,63.99172,60.45046,59.85182,59.76336,59.73928,60.38825,61.2614,,,,,
Central Europe and the Baltics,CEB,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8219363227683,53.09174066132946,51.540693156683,26.043837140514977,24.541924267731755,19.074380859642904,17.89603339114188,17.695476677969516,17.41328332983456,15.89674004045666,14.32436952827105,13.887587035652269,14.813862108874533,14.545050525886356,14.728851227334728,14.934961780674174,15.406176127958354,14.869594846448502,14.06436193317768,13.995613303390874,13.451284162300476,12.75518327330356,12.302693498858874,12.765137205696794,14.13203350554778,12.891139348608387,12.079188159962628
Central Europe and the Baltics,CEB,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.594388868954349,46.526442581294674,46.72960877485235,22.61369678049705,21.69272204390037,16.99155764433277,15.943976221581009,15.957114246152049,15.66174436587314,13.909180541010768,11.982341117048428,11.003007264891338,13.225758220012608,13.200693183726028,13.842783437596005,13.902113279359565,14.13302645712121,13.611985933889525,12.425729916608669,11.487817201084034,9.866604271789155,8.901872663555512,9.047575071571822,9.72826200171087,11.152018699938049,10.42849036905438,10.202341000806406
Central Europe and the Baltics,CEB,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22836675483043,49.82121197376356,49.147955875612936,24.334523845266496,23.10370957662906,18.02502173338661,16.908628159650267,16.816800146956986,16.5257214911982,14.888671976783945,13.136468909089553,12.424628630050496,14.005682850898978,13.852965051009784,14.273760210703054,14.403967198150704,14.751945941421978,14.223653602638697,13.22053559082665,12.707485069559691,11.61251704448591,10.777786473144594,10.631693479689666,11.20341405089642,12.598686322188328,11.622503030012474,11.125245637767556
Central Europe and the Baltics,CEB,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.090909090909092,8.909090909090908,8.909090909090908,8.454545454545455,8.363636363636363,7.090909090909091,6.363636363636363,6.181818181818182,6.090909090909091,6.2727272727272725,6.0,5.818181818181818,5.545454545454546,5.545454545454546,5.545454545454546,5.7272727272727275,5.545454545454546,,,,
Central Europe and the Baltics,CEB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.090909090909092,8.909090909090908,8.909090909090908,8.454545454545455,8.363636363636363,7.090909090909091,6.363636363636363,6.181818181818182,6.090909090909091,6.2727272727272725,6.0,5.818181818181818,5.545454545454546,5.545454545454546,5.545454545454546,5.7272727272727275,5.545454545454546,,,,
Central Europe and the Baltics,CEB,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.090909090909092,8.909090909090908,8.909090909090908,8.454545454545455,8.363636363636363,7.090909090909091,6.363636363636363,6.181818181818182,6.090909090909091,6.2727272727272725,6.0,5.818181818181818,5.545454545454546,5.545454545454546,5.545454545454546,5.7272727272727275,5.545454545454546,,,,
Central Europe and the Baltics,CEB,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.799905688521,4.6904850751687865,4.662929813283666,4.6097277428982615,4.497714409130355,4.340417153930026,4.1465232302891435,3.985557819272216,3.800755330015806,3.6217253192044967,3.542440348946317,3.505892866809656,3.433163036118392,3.303280987673546,3.1922750155530193,3.1152746677607115,3.024821857981054,2.94494373907375,2.88967372569612,2.9266553273970826,3.0135142214860617,3.0752332358991237,,
Central Europe and the Baltics,CEB,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62281156789278,18.959355848656976,19.16723831752376,18.733040960591985,18.433930179401976,18.0394020445369,17.341185540499897,16.296376001734238,16.98381068842356,18.0384755193142,17.81681727317952,17.273990858451697,17.722340421642155,17.016362776982543,16.169203468514624,15.407834382159557,14.03751063620012,13.813856822597716,13.34743871504966,12.516863464089726,,,,
Central Europe and the Baltics,CEB,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802736580460998,6.838795299907342,7.07648152947901,6.770453023522073,6.713064565720895,6.481858199883191,6.228562767057799,5.900833944881195,5.997182975031765,5.921018186317007,5.926590767601439,5.619458654473074,5.703910847051816,5.596205317218553,5.403779982474827,5.259015134437612,4.740273127947746,4.871947056550241,4.488699084526176,4.521416500803759,,,,
Central Europe and the Baltics,CEB,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.21988357547218,31.88008160368539,32.13172144205919,31.61685647219518,31.01564205714356,30.45280043895916,29.248261416023087,27.4324507436982,28.82060794208559,31.010977977354752,30.634839043467,29.772322193106643,30.63138384200439,29.30914062469743,27.696705789453,26.23176137345851,23.98774463314097,23.346364686021268,22.75881137563288,21.094969884151215,,,,
Central Europe and the Baltics,CEB,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,76.51565335900793,77.57315534651934,77.72795060638809,78.46135684359453,79.25829061252047,79.43062747861488,79.80155430725686,79.89381073711301,79.95905601934484,79.66183926681077,79.89226535597518,80.2711486818782,80.70062803135121,80.90851009789453,81.12609443378606,81.30207520974623,81.37106770621656,81.21583338206538,81.26448410708589,81.18797513542323,81.12803713401105,81.28261514493889,81.4756266244034,81.35564866609424,81.33354925408803,81.37693309895822,81.72364736519508,81.68559607051552,81.89210651849282,82.00509143299786,82.04552274954061,82.10613155837598,82.23526610921591,82.36070348757553,82.47577753110137,82.65550139556053,83.08910002684208,83.28897231172925,83.74030391905615,84.27008456244197,84.69549263065178,85.00907752969557,85.27783380083291,85.49860802821236,85.87327812403042,86.05433095786739,86.24150028472765,86.45344854659315,86.72699279480688,87.02920070503092,87.38776845013824,87.76578781204446,87.95076084740437,88.24641750271759,88.35928490521444,88.46217512524878,88.68225956577875,88.78467105201314,88.8006387681688,89.05520635289074,88.21219448532807,86.45503585759222,88.8436474477185,
Central Europe and the Baltics,CEB,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,65.54124207725403,66.43489177292585,66.30913715547683,66.93751065159192,67.83666996295273,67.96514055616848,68.06651157735796,67.65070436766007,67.26505712436263,66.38031518572328,66.46392284174456,66.65054130423452,67.08453982081599,67.32652644047472,67.33334142318967,66.964016723061,66.72504359412765,65.94585467306207,65.46615376695134,64.89096352865914,64.51144572641716,64.44190619785228,64.63171563894177,63.93465273391237,63.50489186190538,63.259096838000936,63.56268485889275,63.62484638588164,63.74575900541514,63.2781358926423,62.46142114861433,62.24440644069569,61.93798833690373,62.1163397718431,62.103993422517746,62.497916368477405,63.333675688210846,63.78536168629937,64.5142178720812,65.68440952306939,66.61447197719113,67.11211997524973,67.52639668289453,67.90237142924624,68.50635142845164,68.7215005595252,69.13942613339077,69.43029262474944,70.0085293650516,70.70698380822576,71.43274098191206,72.39540907130542,72.97160839246204,73.88025922641707,74.11887960400583,74.47078648760947,74.73942192878611,75.0682796244937,75.05991767121668,75.54842237544605,73.74684827119292,71.33615988193739,75.26778114107094,
Central Europe and the Baltics,CEB,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3689613342285,37.5342216491699,37.6805801391602,37.9203491210938,37.605598449707,37.7222709655762,38.1727294921875,39.4939193725586,40.9213485717773,40.6389999389648,40.6360282897949,40.6268196105957,41.1608200073242,41.1199684143066,42.1601791381836,41.9964790344238,42.2604789733887,42.5351982116699,42.4207382202148,42.8852081298828,43.3520202636719,43.5781517028809,44.0055694580078,44.3743209838867,44.8603096008301,45.1340408325195,45.7217597961426,45.8869781494141,46.4622917175293,46.7933311462402,47.0119209289551,47.1902313232422,47.6683883666992,48.0444488525391,48.3312606811523,48.3063201904297
Central Europe and the Baltics,CEB,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86363636363637,46.13636363636363,36.59090909090909,33.95454545454545,28.227272727272727,24.5,19.454545454545453,18.90909090909091,19.09090909090909,18.90909090909091,17.90909090909091,16.818181818181817,16.09090909090909,15.727272727272728,15.727272727272728,18.0,15.909090909090908,,,,
Central Europe and the Baltics,CEB,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86363636363637,46.13636363636363,36.59090909090909,33.95454545454545,28.227272727272727,24.5,19.454545454545453,18.90909090909091,19.09090909090909,18.90909090909091,17.90909090909091,16.818181818181817,16.09090909090909,15.727272727272728,15.727272727272728,18.0,15.909090909090908,,,,
Central Europe and the Baltics,CEB,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86363636363637,46.13636363636363,36.59090909090909,33.95454545454545,28.227272727272727,24.5,19.454545454545453,18.90909090909091,19.09090909090909,18.90909090909091,17.90909090909091,16.818181818181817,16.09090909090909,15.727272727272728,15.727272727272728,18.0,15.909090909090908,,,,
Central Europe and the Baltics,CEB,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7452885358958772,1.8576958210008832,1.862125716660928,2.8702962828802687,2.7622616284034933,2.48805257403145,2.223729023937794,1.9356653623691025,2.363832981608522,2.686029473217753,2.595027391703153,3.0115474729082026,3.226339494673504,3.059610353667519,2.6001560572754094,2.198408420406944,2.035491879412829,1.6757982183285869,1.4816083605298926,1.3919173257232809,1.2398450071969975,1.1302151596263466,1.0343870027641968
