Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Norway,NOR,"Population ages 0-14, female",SP.POP.0014.FE.IN,452206.0,450145.0,447467.0,446500.0,447290.0,449019.0,451637.0,454613.0,457240.0,460070.0,462172.0,463478.0,465067.0,465893.0,465684.0,464649.0,462159.0,458344.0,453581.0,447978.0,441652.0,435090.0,428366.0,420827.0,412656.0,405468.0,399247.0,394174.0,391676.0,390829.0,391616.0,394638.0,399016.0,404182.0,409019.0,413472.0,418002.0,422472.0,427147.0,432487.0,437299.0,440210.0,442265.0,443394.0,443294.0,442565.0,441909.0,442268.0,443893.0,446255.0,448576.0,450081.0,451496.0,453294.0,454572.0,455190.0,456144.0,457094.0,456099.0,453758.0,450444.0,446990.0,445600.0,443233.0
Norway,NOR,"Population ages 0-14, male",SP.POP.0014.MA.IN,476245.0,474012.0,471354.0,469958.0,470447.0,472566.0,475437.0,478409.0,481219.0,484512.0,486899.0,488287.0,489965.0,490913.0,490361.0,488801.0,485988.0,481788.0,476894.0,470953.0,464024.0,456617.0,449216.0,441456.0,432852.0,425281.0,419025.0,413683.0,410725.0,410230.0,411698.0,415197.0,420330.0,425979.0,431116.0,435816.0,440770.0,445827.0,450533.0,456087.0,461284.0,464161.0,466063.0,467064.0,466656.0,465526.0,464495.0,464410.0,465925.0,468737.0,471159.0,472584.0,474006.0,475727.0,477013.0,477770.0,479416.0,481244.0,480857.0,478788.0,475419.0,471802.0,470442.0,467874.0
Norway,NOR,"Population ages 0-14, total",SP.POP.0014.TO,928451.0,924156.0,918821.0,916458.0,917737.0,921586.0,927074.0,933022.0,938459.0,944582.0,949071.0,951765.0,955032.0,956806.0,956045.0,953450.0,948147.0,940131.0,930475.0,918931.0,905676.0,891708.0,877582.0,862284.0,845508.0,830748.0,818272.0,807857.0,802401.0,801059.0,803314.0,809835.0,819346.0,830160.0,840135.0,849288.0,858771.0,868299.0,877680.0,888574.0,898583.0,904371.0,908329.0,910458.0,909950.0,908091.0,906404.0,906678.0,909818.0,914992.0,919734.0,922665.0,925502.0,929021.0,931586.0,932960.0,935560.0,938337.0,936956.0,932546.0,925863.0,918792.0,916042.0,911106.0
Norway,NOR,"Population ages 05-09, female",SP.POP.0509.FE,147237.0,148760.0,150149.0,150448.0,150531.0,150261.0,149549.0,148956.0,149098.0,149944.0,151484.0,153606.0,156139.0,158530.0,160417.0,161225.0,161196.0,160860.0,159126.0,156065.0,152490.0,147773.0,141753.0,136333.0,131994.0,128520.0,126647.0,126303.0,126153.0,125627.0,125491.0,125869.0,127107.0,130093.0,134236.0,138710.0,143167.0,146582.0,148600.0,149707.0,149909.0,149651.0,149867.0,149870.0,149495.0,149228.0,148269.0,146813.0,146222.0,146161.0,145944.0,146587.0,148375.0,150479.0,152852.0,155250.0,156707.0,157270.0,156723.0,154843.0,152502.0,150516.0,149399.0,147946.0
Norway,NOR,"Population ages 05-09, male",SP.POP.0509.MA,155155.0,156313.0,157275.0,157468.0,157775.0,157507.0,156942.0,156764.0,156777.0,157698.0,159824.0,162384.0,165025.0,167741.0,169709.0,170137.0,169667.0,169021.0,167231.0,163672.0,159372.0,154265.0,148029.0,142264.0,137862.0,134834.0,133098.0,132760.0,132842.0,132354.0,132045.0,132663.0,134007.0,136738.0,141114.0,145917.0,150431.0,154400.0,156969.0,158153.0,158581.0,158471.0,158445.0,158209.0,157790.0,157305.0,155893.0,153773.0,152734.0,152550.0,152186.0,152842.0,155018.0,157717.0,160631.0,163388.0,165198.0,165976.0,165141.0,162831.0,160429.0,158603.0,157742.0,156721.0
Norway,NOR,"Population ages 10-14, female",SP.POP.1014.FE,154378.0,151556.0,148034.0,146726.0,146721.0,147185.0,148658.0,150187.0,150526.0,150634.0,150485.0,149793.0,149241.0,149474.0,150461.0,152171.0,154412.0,156889.0,159190.0,161072.0,161858.0,161852.0,161567.0,159856.0,156783.0,153214.0,148504.0,142520.0,137186.0,132907.0,129571.0,127884.0,127603.0,127574.0,127275.0,127238.0,127549.0,128661.0,131474.0,135778.0,140557.0,145064.0,148710.0,151007.0,152044.0,152281.0,152373.0,152757.0,153072.0,153258.0,153418.0,152750.0,151386.0,150706.0,150626.0,150485.0,151328.0,153175.0,155041.0,157086.0,158938.0,159669.0,160409.0,160530.0
Norway,NOR,"Population ages 10-14, male",SP.POP.1014.MA,162964.0,160203.0,156837.0,155251.0,154576.0,154816.0,155954.0,156975.0,157235.0,157663.0,157643.0,157085.0,156841.0,156994.0,158096.0,160409.0,163200.0,165834.0,168428.0,170455.0,170943.0,170479.0,169798.0,167997.0,164464.0,160159.0,155027.0,148784.0,143154.0,138969.0,136052.0,134411.0,134132.0,134281.0,133989.0,133804.0,134443.0,135726.0,138249.0,142754.0,147861.0,152523.0,156822.0,159621.0,160593.0,161002.0,161272.0,161531.0,161650.0,161821.0,161802.0,160680.0,158724.0,157589.0,157236.0,156915.0,157978.0,160381.0,162833.0,165327.0,167484.0,168504.0,169573.0,169378.0
Norway,NOR,"Population ages 15-19, female",SP.POP.1519.FE,126258.0,136348.0,145998.0,151907.0,154332.0,153940.0,151065.0,147675.0,146530.0,146621.0,147170.0,148750.0,150327.0,150758.0,150874.0,150765.0,150150.0,149636.0,149930.0,150992.0,152821.0,155249.0,157767.0,160073.0,162035.0,162934.0,163060.0,162884.0,161251.0,157983.0,154268.0,149738.0,143929.0,138810.0,134758.0,131536.0,129946.0,129683.0,129633.0,129470.0,129584.0,130005.0,131406.0,134408.0,138508.0,143215.0,148050.0,151897.0,154345.0,155767.0,156392.0,156833.0,157599.0,157990.0,158128.0,158342.0,157723.0,156429.0,155564.0,155123.0,154542.0,154842.0,157028.0,160648.0
Norway,NOR,"Population ages 15-19, male",SP.POP.1519.MA,132356.0,143229.0,153658.0,160128.0,162782.0,162415.0,159682.0,156475.0,154976.0,154289.0,154542.0,155829.0,156928.0,157237.0,157740.0,157815.0,157454.0,157433.0,157714.0,158829.0,161065.0,163834.0,166491.0,169118.0,171159.0,171656.0,171244.0,170851.0,169214.0,165358.0,160960.0,156177.0,150172.0,144720.0,140619.0,137675.0,136023.0,135727.0,135898.0,135845.0,136098.0,137081.0,138738.0,141545.0,145927.0,150895.0,155674.0,160023.0,163045.0,164852.0,166435.0,167476.0,167932.0,167911.0,168017.0,168251.0,168108.0,167067.0,165672.0,164446.0,162878.0,162641.0,165042.0,169132.0
Norway,NOR,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,63.0456496722674,63.1621873161615,63.3212333267653,63.3997618435903,63.3798912925789,63.2748634766269,63.1115902215113,62.9544992085325,62.8399423703017,62.7312658422625,62.6513945659813,62.6091745784993,62.5711480447613,62.5421622469161,62.523770290139,62.5180807690239,62.5556679162673,62.6250367432332,62.7233380561408,62.8750276243094,63.0745861657892,63.31010911484,63.5354613272881,63.763276991417,64.0595395331176,64.2715735805286,64.4109998134262,64.6043038828477,64.7399036862008,64.7668404814577,64.747121820316,64.7048747278765,64.6442627553785,64.611842865101,64.600064983776,64.5822859296041,64.5628546669818,64.5674737028139,64.6291065424627,64.723697029912,64.8302432470167,64.9592780310954,65.119245996156,65.2933213777385,65.4634161214397,65.6503589347809,65.8779627224067,66.1076319651052,66.2595024727874,66.2709395899141,66.208370677838,66.127471447423,66.0309866129184,65.9319176134364,65.8376180924379,65.744297773447,65.6098291381007,65.4370047012372,65.2758388121435,65.167513583566,65.0607837656888,64.9374857909645,64.8837143883647,64.9593860812691
Norway,NOR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1127560.0,1138118.0,1149513.0,1158801.0,1166272.0,1172636.0,1178003.0,1183730.0,1190722.0,1197806.0,1204291.0,1211008.0,1218654.0,1226182.0,1232829.0,1238944.0,1245139.0,1251421.0,1258007.0,1265031.0,1272578.0,1281096.0,1289643.0,1297790.0,1307018.0,1314612.0,1321258.0,1329926.0,1338071.0,1343948.0,1348898.0,1354477.0,1360787.0,1368485.0,1376643.0,1383896.0,1390912.0,1398861.0,1408636.0,1420433.0,1431580.0,1441505.0,1453643.0,1466992.0,1480115.0,1494739.0,1511197.0,1529098.0,1548380.0,1567194.0,1584748.0,1601193.0,1617243.0,1633041.0,1648299.0,1661645.0,1673003.0,1682998.0,1691130.0,1699959.0,1706936.0,1712874.0,1729150.0,1753330.0
Norway,NOR,"Population ages 15-64, male",SP.POP.1564.MA.IN,1130255.0,1141911.0,1154695.0,1165775.0,1175196.0,1183193.0,1190583.0,1198807.0,1207556.0,1215910.0,1223928.0,1232653.0,1242272.0,1250870.0,1258904.0,1266351.0,1273447.0,1280638.0,1287727.0,1295565.0,1304410.0,1314430.0,1324706.0,1334634.0,1345110.0,1354275.0,1362976.0,1374995.0,1387147.0,1393682.0,1397333.0,1403071.0,1410125.0,1417572.0,1424811.0,1431364.0,1437803.0,1445438.0,1455379.0,1467482.0,1479925.0,1490595.0,1501572.0,1513553.0,1525907.0,1540468.0,1559162.0,1584011.0,1611013.0,1632848.0,1652346.0,1674159.0,1696571.0,1716052.0,1733932.0,1749568.0,1761356.0,1770092.0,1776268.0,1785131.0,1792993.0,1799153.0,1811636.0,1832164.0
Norway,NOR,"Population ages 15-64, total",SP.POP.1564.TO,2257815.0,2280029.0,2304208.0,2324576.0,2341468.0,2355829.0,2368586.0,2382538.0,2398278.0,2413715.0,2428220.0,2443661.0,2460926.0,2477052.0,2491734.0,2505295.0,2518586.0,2532059.0,2545734.0,2560596.0,2576988.0,2595526.0,2614349.0,2632424.0,2652128.0,2668887.0,2684234.0,2704921.0,2725218.0,2737630.0,2746232.0,2757548.0,2770912.0,2786057.0,2801455.0,2815261.0,2828716.0,2844299.0,2864016.0,2887915.0,2911505.0,2932100.0,2955215.0,2980545.0,3006021.0,3035207.0,3070359.0,3113110.0,3159394.0,3200042.0,3237094.0,3275352.0,3313813.0,3349093.0,3382231.0,3411213.0,3434359.0,3453090.0,3467398.0,3485091.0,3499929.0,3512027.0,3540787.0,3585494.0
Norway,NOR,"Population ages 20-24, female",SP.POP.2024.FE,101623.0,103824.0,106731.0,111220.0,117162.0,124406.0,133741.0,143125.0,149278.0,152086.0,152135.0,149563.0,146621.0,145752.0,146024.0,146904.0,148688.0,150393.0,151038.0,151330.0,151336.0,150979.0,150830.0,151267.0,152340.0,154256.0,156951.0,160038.0,162843.0,164417.0,164518.0,164413.0,164431.0,163232.0,160679.0,157395.0,152829.0,147147.0,142439.0,138984.0,136208.0,134797.0,134964.0,135208.0,134915.0,135140.0,135929.0,137842.0,141794.0,147124.0,153334.0,159502.0,163902.0,166168.0,167026.0,166595.0,165830.0,165570.0,165150.0,164635.0,163810.0,162484.0,161878.0,163717.0
Norway,NOR,"Population ages 20-24, male",SP.POP.2024.MA,106071.0,108508.0,111391.0,116372.0,123348.0,131528.0,141922.0,152466.0,159340.0,162337.0,162283.0,159847.0,156895.0,155386.0,154815.0,155184.0,156236.0,157094.0,157438.0,158047.0,158257.0,158065.0,158236.0,158577.0,159514.0,161753.0,164811.0,168452.0,172248.0,173862.0,173215.0,172515.0,172114.0,170493.0,166972.0,162702.0,157634.0,151530.0,146369.0,142897.0,140631.0,139179.0,139008.0,139363.0,139147.0,139325.0,140831.0,143694.0,147855.0,152996.0,158925.0,165300.0,170917.0,174527.0,176204.0,176775.0,177135.0,177271.0,176657.0,176403.0,175828.0,174195.0,172575.0,173169.0
Norway,NOR,"Population ages 25-29, female",SP.POP.2529.FE,98674.0,96477.0,95491.0,96129.0,98135.0,100642.0,102686.0,105181.0,109418.0,115309.0,122620.0,132212.0,141972.0,148419.0,151571.0,152141.0,150043.0,147253.0,146551.0,146907.0,147709.0,149649.0,151515.0,152220.0,152680.0,152903.0,152758.0,152979.0,154002.0,155363.0,157107.0,159429.0,162190.0,164962.0,167195.0,168163.0,168363.0,168500.0,167565.0,165478.0,162609.0,158346.0,153345.0,149117.0,145781.0,143639.0,143241.0,144953.0,147715.0,150172.0,152812.0,156046.0,160191.0,165432.0,170937.0,175812.0,179460.0,181444.0,181803.0,181401.0,179907.0,178379.0,178801.0,180113.0
Norway,NOR,"Population ages 25-29, male",SP.POP.2529.MA,102430.0,99961.0,99125.0,99636.0,101492.0,104248.0,106668.0,109512.0,114489.0,121668.0,130174.0,141058.0,152133.0,159228.0,162577.0,163095.0,160936.0,157901.0,156413.0,155684.0,155849.0,157088.0,158293.0,158776.0,159344.0,159742.0,159896.0,161051.0,162942.0,164509.0,166271.0,168942.0,171731.0,174324.0,176221.0,176262.0,175226.0,174440.0,173077.0,170242.0,166971.0,162548.0,156773.0,151623.0,147702.0,145403.0,145099.0,147662.0,151770.0,154679.0,157297.0,161609.0,166618.0,171404.0,176866.0,182007.0,185645.0,188313.0,189580.0,189652.0,188998.0,188406.0,188647.0,189547.0
Norway,NOR,"Population ages 30-34, female",SP.POP.3034.FE,110477.0,108027.0,105940.0,103567.0,100770.0,98280.0,96109.0,94965.0,95615.0,97773.0,100305.0,102354.0,105043.0,109380.0,115263.0,122760.0,132717.0,142686.0,149141.0,152212.0,152742.0,150613.0,147847.0,147154.0,147615.0,148718.0,150819.0,152902.0,154020.0,154688.0,154797.0,154520.0,154605.0,155529.0,157209.0,159453.0,162029.0,164790.0,167556.0,170266.0,171889.0,172463.0,173003.0,172217.0,169977.0,167487.0,164162.0,160185.0,157665.0,156612.0,156472.0,157896.0,160854.0,164017.0,166629.0,168882.0,171036.0,173471.0,176707.0,180937.0,184942.0,187980.0,191210.0,194165.0
Norway,NOR,"Population ages 30-34, male",SP.POP.3034.MA,114510.0,111736.0,109331.0,106996.0,104202.0,101214.0,98975.0,98190.0,98717.0,100653.0,103467.0,106013.0,109189.0,114353.0,121700.0,130476.0,141430.0,152378.0,159556.0,162918.0,163369.0,161214.0,158325.0,157052.0,156480.0,156855.0,158330.0,160114.0,161517.0,162512.0,162665.0,162606.0,163297.0,164199.0,165502.0,167823.0,170674.0,173382.0,176244.0,178783.0,179648.0,179220.0,178797.0,177363.0,174320.0,171163.0,167793.0,164650.0,163090.0,162398.0,162851.0,165271.0,169562.0,173968.0,177063.0,179280.0,181372.0,183166.0,184970.0,188658.0,192589.0,195532.0,199063.0,202263.0
Norway,NOR,"Population ages 35-39, female",SP.POP.3539.FE,128838.0,124238.0,120405.0,116402.0,112757.0,110029.0,107601.0,105410.0,103073.0,100387.0,98009.0,95934.0,94864.0,95562.0,97744.0,100403.0,102738.0,105540.0,109791.0,115640.0,123110.0,133036.0,142950.0,149374.0,152508.0,153147.0,151064.0,148285.0,147694.0,148184.0,149219.0,151341.0,153402.0,154575.0,155506.0,155978.0,155844.0,155919.0,156874.0,158746.0,161267.0,163996.0,167061.0,170167.0,172804.0,174528.0,175771.0,176938.0,177006.0,176036.0,174695.0,172380.0,169256.0,166990.0,165777.0,165385.0,166301.0,168378.0,170309.0,171944.0,173512.0,175111.0,178775.0,184259.0
Norway,NOR,"Population ages 35-39, male",SP.POP.3539.MA,131565.0,127459.0,124143.0,120186.0,116239.0,113343.0,110830.0,108522.0,106339.0,103723.0,100837.0,98594.0,97746.0,98298.0,100312.0,103390.0,106215.0,109371.0,114422.0,121588.0,130214.0,141094.0,152030.0,159309.0,162807.0,163558.0,161662.0,158951.0,157987.0,157443.0,157463.0,158673.0,160026.0,160917.0,162065.0,162797.0,162886.0,163315.0,164313.0,166329.0,169283.0,172394.0,175340.0,178155.0,180382.0,181369.0,181967.0,183617.0,185068.0,184544.0,182985.0,181317.0,179203.0,177428.0,176900.0,177320.0,177937.0,179207.0,180901.0,182426.0,183802.0,185511.0,188189.0,192149.0
Norway,NOR,"Population ages 40-44, female",SP.POP.4044.FE,126822.0,129763.0,130686.0,130705.0,130755.0,128066.0,123569.0,119767.0,115723.0,112110.0,109403.0,107072.0,105036.0,102751.0,100078.0,97721.0,95769.0,94809.0,95536.0,97721.0,100311.0,102586.0,105372.0,109617.0,115492.0,122965.0,132901.0,142844.0,149233.0,152230.0,152725.0,150611.0,147891.0,147482.0,148309.0,149602.0,151832.0,153918.0,154987.0,155991.0,156624.0,156635.0,156982.0,158085.0,159894.0,162514.0,165583.0,168958.0,172619.0,176163.0,178784.0,180794.0,182507.0,182681.0,181716.0,180313.0,177761.0,174160.0,171339.0,169651.0,168827.0,169413.0,172209.0,175638.0
Norway,NOR,"Population ages 40-44, male",SP.POP.4044.MA,127181.0,130216.0,131222.0,131599.0,132213.0,130014.0,126156.0,122997.0,119009.0,115064.0,112257.0,109789.0,107569.0,105489.0,102973.0,100206.0,98121.0,97341.0,97858.0,99828.0,102795.0,105523.0,108636.0,113684.0,120895.0,129584.0,140536.0,151537.0,158873.0,162192.0,162508.0,160371.0,157510.0,156321.0,156006.0,156575.0,158016.0,159272.0,160156.0,161610.0,162634.0,162887.0,163607.0,164726.0,166453.0,169468.0,173458.0,177941.0,182792.0,186762.0,188968.0,190777.0,192850.0,193709.0,193035.0,191476.0,188650.0,184551.0,180978.0,179228.0,178839.0,179150.0,181099.0,184322.0
Norway,NOR,"Population ages 45-49, female",SP.POP.4549.FE,121328.0,121950.0,122677.0,123607.0,123869.0,125627.0,128496.0,129470.0,129620.0,129739.0,127118.0,122610.0,118800.0,114873.0,111359.0,108652.0,106350.0,104370.0,102114.0,99477.0,97184.0,95242.0,94254.0,95005.0,97212.0,99788.0,102012.0,104747.0,108975.0,114801.0,122139.0,131937.0,141801.0,148281.0,151529.0,152277.0,150301.0,147600.0,147116.0,147892.0,149225.0,151509.0,153715.0,154917.0,155937.0,156674.0,156907.0,157419.0,158913.0,161323.0,164502.0,168166.0,172004.0,175785.0,179215.0,181636.0,183449.0,184950.0,184920.0,183844.0,182367.0,179649.0,176725.0,174996.0
Norway,NOR,"Population ages 45-49, male",SP.POP.4549.MA,122091.0,122355.0,122736.0,123363.0,123284.0,125001.0,128054.0,129070.0,129477.0,130175.0,128058.0,124138.0,120889.0,117036.0,113250.0,110542.0,108243.0,106105.0,104007.0,101495.0,98789.0,96724.0,95946.0,96511.0,98495.0,101510.0,104264.0,107400.0,112439.0,119364.0,127609.0,138221.0,148937.0,156085.0,159668.0,160457.0,158541.0,155798.0,154687.0,154483.0,155164.0,156660.0,158098.0,159092.0,160423.0,161615.0,162591.0,164516.0,167202.0,170238.0,174085.0,178762.0,183291.0,187397.0,191017.0,193046.0,193936.0,194755.0,194640.0,193455.0,191623.0,188729.0,185039.0,182444.0
Norway,NOR,"Population ages 50-54, female",SP.POP.5054.FE,113336.0,114686.0,116379.0,118006.0,118931.0,119524.0,120201.0,120965.0,121871.0,122021.0,123659.0,126601.0,127734.0,127862.0,127974.0,125440.0,121045.0,117332.0,113444.0,109942.0,107291.0,105068.0,103132.0,100897.0,98293.0,96033.0,94104.0,93107.0,93785.0,95939.0,98519.0,100723.0,103448.0,107745.0,113664.0,121069.0,130795.0,140447.0,146667.0,149850.0,150712.0,148831.0,146267.0,145880.0,146615.0,147947.0,150423.0,152805.0,154228.0,155615.0,156702.0,157320.0,158250.0,159868.0,162260.0,165388.0,168902.0,172613.0,176281.0,179626.0,182007.0,183840.0,185857.0,186583.0
Norway,NOR,"Population ages 50-54, male",SP.POP.5054.MA,110287.0,112624.0,115074.0,117117.0,118262.0,118829.0,118971.0,119366.0,120019.0,119916.0,121518.0,124415.0,125468.0,125924.0,126622.0,124597.0,120833.0,117628.0,113834.0,110196.0,107581.0,105288.0,103171.0,101183.0,98851.0,96317.0,94355.0,93592.0,94136.0,96036.0,98883.0,101489.0,104521.0,109530.0,116549.0,124892.0,135390.0,145901.0,152974.0,156615.0,157483.0,155663.0,153086.0,152097.0,151902.0,152714.0,154677.0,156914.0,158948.0,161163.0,163031.0,164571.0,166545.0,168660.0,171262.0,174811.0,178731.0,182429.0,186017.0,189365.0,191388.0,192462.0,193738.0,194406.0
Norway,NOR,"Population ages 55-59, female",SP.POP.5559.FE,105490.0,106312.0,107100.0,107899.0,109182.0,110718.0,112163.0,113861.0,115472.0,116411.0,116986.0,117599.0,118319.0,119282.0,119469.0,121136.0,124033.0,125045.0,125089.0,125207.0,122819.0,118596.0,114945.0,111109.0,107653.0,105054.0,102873.0,100944.0,98799.0,96266.0,94048.0,92226.0,91324.0,92086.0,94320.0,96959.0,99181.0,101862.0,106028.0,111800.0,118995.0,128436.0,137884.0,144014.0,147129.0,147996.0,146314.0,144018.0,143871.0,144891.0,146505.0,149147.0,151636.0,153113.0,154535.0,155609.0,156201.0,157121.0,158674.0,161017.0,164184.0,167654.0,171735.0,176049.0
Norway,NOR,"Population ages 55-59, male",SP.POP.5559.MA,98124.0,98936.0,99736.0,100874.0,102948.0,105385.0,107487.0,109687.0,111640.0,112755.0,113319.0,113490.0,113874.0,114503.0,114408.0,115969.0,118755.0,119779.0,120194.0,120793.0,118876.0,115372.0,112369.0,108784.0,105340.0,102846.0,100677.0,98686.0,96812.0,94563.0,92079.0,90247.0,89641.0,90344.0,92507.0,95570.0,98251.0,101311.0,106189.0,113050.0,121242.0,131493.0,141724.0,148483.0,151912.0,152842.0,151390.0,149367.0,148962.0,149288.0,150528.0,152911.0,155300.0,157108.0,159259.0,161062.0,162114.0,163487.0,165272.0,167791.0,171437.0,175581.0,179488.0,183573.0
Norway,NOR,"Population ages 60-64, female",SP.POP.6064.FE,94712.0,96493.0,98105.0,99360.0,100382.0,101402.0,102373.0,103311.0,104122.0,105349.0,106887.0,108314.0,109938.0,111545.0,112473.0,113022.0,113605.0,114357.0,115371.0,115605.0,117254.0,120079.0,121030.0,121074.0,121190.0,118814.0,114717.0,111197.0,107469.0,104078.0,101558.0,99538.0,97766.0,95782.0,93475.0,91465.0,89792.0,88995.0,89770.0,91956.0,94466.0,96487.0,99016.0,102980.0,108554.0,115599.0,124817.0,134084.0,140225.0,143491.0,144549.0,143108.0,141044.0,140997.0,142075.0,143683.0,146342.0,148861.0,150384.0,151782.0,152837.0,153522.0,154931.0,157163.0
Norway,NOR,"Population ages 60-64, male",SP.POP.6064.MA,85641.0,86886.0,88280.0,89505.0,90427.0,91215.0,91837.0,92522.0,93551.0,95331.0,97474.0,99480.0,101580.0,103416.0,104506.0,105078.0,105223.0,105607.0,106290.0,106186.0,107615.0,110229.0,111209.0,111640.0,112225.0,110455.0,107202.0,104360.0,100980.0,97845.0,95682.0,93830.0,92176.0,90639.0,88702.0,86610.0,85163.0,84762.0,85471.0,87629.0,90772.0,93469.0,96401.0,101107.0,107739.0,115674.0,125681.0,135627.0,142282.0,145928.0,147240.0,146166.0,144352.0,143939.0,144307.0,145541.0,147727.0,149845.0,151581.0,153707.0,155612.0,156946.0,158757.0,161160.0
Norway,NOR,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,11.0289487565486,11.2364985421743,11.4289275074124,11.6050383772199,11.7783922345655,11.9724122334397,12.1862716217554,12.3919759203617,12.5704386272015,12.7195043594164,12.8612661761384,13.0055936177335,13.1463521208286,13.299801317631,13.4866826780907,13.689168108075,13.8946349050269,14.1228312836061,14.3510435121229,14.560773480663,14.7580155538833,14.9393433107994,15.137022156464,15.350254357961,15.5180518129108,15.7225238082222,15.9537009096521,16.1008439810224,16.1983713149602,16.2817167043656,16.3133766260252,16.2926444094943,16.2407301189463,16.1357900600715,16.0268601144665,15.9349895646758,15.8364688415752,15.7215578299729,15.5652512020704,15.3616589048289,15.1610925017374,15.0048176013375,14.8654014729792,14.7617275206592,14.7202178693601,14.7079766841642,14.6741418398994,14.6388412851109,14.6595992828172,14.7801365710407,14.9802767836288,15.2444453507473,15.5274803064487,15.7789144734543,16.0283762490523,16.2747739736493,16.5172709689852,16.7812420495177,17.0853969570307,17.3948556308139,17.7281839266957,18.0740226148213,18.3301335040316,18.5338475896816
Norway,NOR,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,217117.0,222948.0,228886.0,234521.0,240164.0,246585.0,254227.0,261918.0,268622.0,274938.0,281172.0,287309.0,293459.0,299673.0,306283.0,313096.0,319797.0,326877.0,333899.0,340367.0,346646.0,352937.0,359763.0,366801.0,372612.0,379206.0,386706.0,392758.0,397612.0,401432.0,403794.0,405410.0,406682.0,406780.0,406491.0,406305.0,405968.0,405180.0,403316.0,400621.0,397875.0,395426.0,393217.0,391885.0,391946.0,392966.0,393686.0,395055.0,398600.0,404417.0,412183.0,421995.0,432485.0,441943.0,451370.0,460464.0,469047.0,478076.0,487908.0,498355.0,509208.0,520145.0,530950.0,541894.0
Norway,NOR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,177856.0,182667.0,187003.0,190982.0,194970.0,199168.0,203126.0,207061.0,211127.0,214471.0,217300.0,220304.0,223588.0,227080.0,231196.0,235472.0,239622.0,244139.0,248563.0,252623.0,256310.0,259532.0,263094.0,266924.0,269850.0,273674.0,278142.0,281369.0,284256.0,286780.0,288134.0,288938.0,289460.0,288994.0,288532.0,288330.0,287881.0,287380.0,286453.0,284803.0,283004.0,281854.0,281398.0,281967.0,283993.0,287027.0,290228.0,294310.0,300401.0,309275.0,320241.0,333076.0,346772.0,359566.0,372045.0,383970.0,395552.0,407465.0,419654.0,431904.0,444475.0,457356.0,469348.0,481099.0
Norway,NOR,"Population ages 65 and above, total",SP.POP.65UP.TO,394973.0,405615.0,415889.0,425503.0,435134.0,445753.0,457352.0,468979.0,479749.0,489409.0,498472.0,507613.0,517047.0,526754.0,537479.0,548568.0,559419.0,571015.0,582462.0,592990.0,602956.0,612469.0,622856.0,633725.0,642463.0,652880.0,664847.0,674127.0,681868.0,688212.0,691927.0,694349.0,696143.0,695774.0,695023.0,694636.0,693849.0,692559.0,689769.0,685424.0,680880.0,677280.0,674616.0,673851.0,675939.0,679993.0,683914.0,689365.0,699001.0,713692.0,732423.0,755071.0,779258.0,801509.0,823415.0,844434.0,864600.0,885541.0,907562.0,930259.0,953683.0,977501.0,1000299.0,1022993.0
Norway,NOR,"Population ages 65-69, female",SP.POP.6569.FE,76437.0,78906.0,81488.0,84070.0,86421.0,88485.0,90553.0,92333.0,93602.0,94694.0,95602.0,96360.0,97176.0,98086.0,99430.0,100984.0,102389.0,103924.0,105436.0,106319.0,106885.0,107563.0,108375.0,109422.0,109731.0,111339.0,114031.0,114938.0,114955.0,115100.0,112912.0,109011.0,105678.0,102201.0,99079.0,96815.0,95008.0,93427.0,91614.0,89421.0,87513.0,85953.0,85173.0,85845.0,87849.0,90323.0,92448.0,95034.0,98942.0,104333.0,111181.0,120156.0,129169.0,135155.0,138403.0,139528.0,138255.0,136394.0,136466.0,137563.0,139198.0,141795.0,144490.0,146501.0
Norway,NOR,"Population ages 65-69, male",SP.POP.6569.MA,67530.0,69851.0,71779.0,73459.0,74873.0,75978.0,76980.0,78083.0,79161.0,79978.0,80504.0,81053.0,81712.0,82604.0,84296.0,86321.0,88203.0,90104.0,91717.0,92769.0,93260.0,93315.0,93601.0,94148.0,94139.0,95660.0,98138.0,98988.0,99452.0,100013.0,98401.0,95637.0,93437.0,90744.0,88179.0,86455.0,85001.0,83833.0,82776.0,81194.0,79323.0,78037.0,77753.0,78518.0,80661.0,83834.0,86622.0,89633.0,94294.0,100682.0,108233.0,117785.0,127373.0,133784.0,137415.0,138860.0,137996.0,136407.0,136118.0,136588.0,137885.0,140080.0,142287.0,144485.0
