Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Guatemala,GTM,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,,,21.75,,,19.58,,,,,16.35,
Guatemala,GTM,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.85,,,18.52,,,18.14,,,,,15.34,
Guatemala,GTM,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84,,,12.89,,,14.55,,,,,12.98,
Guatemala,GTM,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61,,,24.79,,,22.13,,,,,17.98,
Guatemala,GTM,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guatemala,GTM,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,GTM,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.25,,,,,,,,,
Guatemala,GTM,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.78,,,,,,,,,
Guatemala,GTM,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.01,,,,,,,,,
Guatemala,GTM,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.37,46.91,50.17,44.92,38.66,42.62,,,,,,,,44.68
Guatemala,GTM,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.86,19.45,24.25,23.12,20.96,22.75,,,,,,,,20.11
Guatemala,GTM,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,28.49,33.78,30.8,27.08,29.36,,,,,,,,30.3
Guatemala,GTM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5103896236954,12.8926584079863,12.2799481180878,11.6762187615053,11.0795677896938,10.4876579471372,9.90033280353753,9.31746504504404,8.73907900239582,8.16553008637525,7.59635857516753,7.03189836249643,6.47194980269574,5.91565322826227,5.36328627452138,4.81499719064138,4.27128171110311,3.73229528582396,3.19833919554246,2.66978222862017,2.14685294849892,1.62982937471937,1.11898891166837,
Guatemala,GTM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6980011460255,20.7884979228188,19.8789946996123,18.9694914764059,18.0599882531994,17.1504850299928,16.2409818067863,15.3314785835798,14.4219753603734,13.5124721371667,12.6029689139602,11.6934656907538,10.7839624675473,9.87445924434064,8.96495602113418,8.05545279792773,7.14594957472127,6.23644635151459,5.32694312830813,4.41743990510167,3.50793668189522,2.59843345868853,1.68893023548208,
Guatemala,GTM,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63656118872552,3.49884247380106,3.3611237588766,3.22340504395208,3.08568632902762,2.94796761410316,2.81024889917865,2.67253018425418,2.53481146932972,2.39709275440521,2.25937403948075,2.12165532455629,1.98393660963177,1.84621789470731,1.70849917978285,1.57078046485833,1.43306174993387,1.29534303500941,1.15762432008489,1.01990560516043,0.882186890235971,0.744468175311454,0.606749460386993,
Guatemala,GTM,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.83413,50.7668,51.36315,51.26102,,51.66214,51.34832,51.45267,51.47034,51.60147,50.9115,50.84302,50.83361,50.84449,51.1405,51.46599,51.49237,51.75128,51.07062,51.01714,,,,,
Guatemala,GTM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,35.7815093994141,40.7812385559082,41.1990814208984,,,,,,,,,,,,,,,,,,47.3153800964355,,,,57.8150482177734,54.0048599243164,63.6609191894531,,,66.3486480712891,67.618278503418,67.5066680908203,69.8133773803711,83.4328536987305,72.7619705200195,75.1154403686523,70.9966888427734,73.0200271606445,77.0028305053711,79.6102676391602,,83.8528137207031,89.1916427612305,78.8329162597656,82.822998046875,96.2758178710938,93.2948532104492,88.0333480834961,
Guatemala,GTM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,35.2527694702148,41.3047790527344,40.5278396606445,,,,,,,,,,,,,,,,,,51.6135787963867,,,,54.5927314758301,57.5930099487305,66.7587509155273,,,69.7137298583984,70.2727584838867,69.1513290405273,71.3314590454102,83.3004531860352,72.6341400146484,75.3995513916016,73.1269912719727,74.3507537841797,77.0531997680664,79.6242370605469,,81.9914169311523,86.8914031982422,76.6487426757812,79.8564529418945,94.6239929199219,91.0283432006836,85.1606903076172,
Guatemala,GTM,"Population ages 00-04, female",SP.POP.0004.FE,383413.0,391703.0,400076.0,408795.0,418185.0,428155.0,438720.0,449880.0,461508.0,473524.0,485853.0,498190.0,510520.0,523077.0,535759.0,548809.0,560823.0,573449.0,588329.0,603733.0,619988.0,637143.0,652864.0,668646.0,685210.0,699677.0,712881.0,726691.0,742102.0,759302.0,778043.0,796746.0,814406.0,830924.0,847164.0,863669.0,879761.0,894893.0,908472.0,919915.0,929454.0,938288.0,946008.0,951757.0,956101.0,958128.0,957441.0,956210.0,954791.0,953156.0,953276.0,956014.0,960785.0,966884.0,973931.0,981603.0,989641.0,995460.0,996765.0,991588.0,978646.0,959943.0,940252.0,923987.0
Guatemala,GTM,"Population ages 00-04, male",SP.POP.0004.MA,394577.0,403511.0,412406.0,421511.0,431228.0,441531.0,452423.0,463891.0,475847.0,488191.0,500807.0,513383.0,525904.0,538615.0,551471.0,564731.0,577040.0,590098.0,605467.0,621275.0,637753.0,654887.0,670421.0,686235.0,703172.0,718335.0,732586.0,747462.0,763612.0,781400.0,800694.0,819771.0,837761.0,854621.0,870974.0,887335.0,903277.0,918259.0,931707.0,943271.0,953111.0,962205.0,970171.0,976035.0,980251.0,981984.0,980990.0,979581.0,978221.0,976895.0,977533.0,980949.0,986369.0,993038.0,1000757.0,1009223.0,1018084.0,1024759.0,1026865.0,1022211.0,1009482.0,990809.0,971054.0,954794.0
Guatemala,GTM,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,46.6553689542258,46.7434912943741,46.7731490247839,46.7355206807523,46.6479746328545,46.5535556587562,46.4602874059226,46.3542873853503,46.243072273826,46.1500973639174,46.0770686786862,46.0325091085251,46.0091079564446,46.0034165399011,45.942843882253,45.8248697813626,45.7193478958442,45.6289367148977,45.5657777586766,45.5265634853011,45.5262863281384,45.5627912498467,45.6451794905722,45.7213673030742,45.7375994873329,45.718666959332,45.6792545687438,45.6324904843732,45.5850840455555,45.5245918601532,45.4362342410164,45.327383678993,45.1993808406854,45.05350616715,44.9358616468454,44.8355017300501,44.6997983139174,44.525210069909,44.3010796609614,44.0565649986672,43.8407964647767,43.6185389737282,43.3294530365626,42.9637042748785,42.5358046854467,42.0651801050129,41.5615653491649,41.0279379492003,40.4655801212098,39.879914412402,39.2796021410179,38.6764836466538,38.0849047722887,37.5045032969479,36.9435760415388,36.4121874487963,35.8878857392942,35.3681791247693,34.8649698721067,34.3505691205216,33.8046722693539,33.2663206192998,32.7140281166214,32.1377474418736
Guatemala,GTM,"Population ages 0-14, female",SP.POP.0014.FE.IN,933221.0,963744.0,993682.0,1022526.0,1050713.0,1079159.0,1107849.0,1136541.0,1165301.0,1194388.0,1224155.0,1254991.0,1287114.0,1320764.0,1353137.0,1383312.0,1410230.0,1438608.0,1472622.0,1508738.0,1547476.0,1588213.0,1628735.0,1672681.0,1721322.0,1770365.0,1819089.0,1868478.0,1919886.0,1972252.0,2024356.0,2075108.0,2125189.0,2175757.0,2228343.0,2282257.0,2334467.0,2385243.0,2434679.0,2483050.0,2530553.0,2576629.0,2619272.0,2656645.0,2689660.0,2718496.0,2743766.0,2766505.0,2785355.0,2800278.0,2813183.0,2825575.0,2838077.0,2849676.0,2860416.0,2871000.0,2881804.0,2891627.0,2897670.0,2897847.0,2893205.0,2885844.0,2877273.0,2869625.0
Guatemala,GTM,"Population ages 0-14, male",SP.POP.0014.MA.IN,962692.0,993033.0,1023197.0,1052654.0,1081617.0,1111170.0,1141274.0,1171374.0,1201471.0,1231760.0,1262609.0,1294453.0,1327507.0,1361986.0,1394795.0,1425171.0,1452900.0,1482335.0,1517192.0,1554197.0,1593934.0,1635649.0,1676086.0,1719681.0,1768769.0,1818411.0,1867601.0,1917415.0,1969479.0,2022780.0,2076161.0,2127912.0,2178816.0,2230368.0,2284889.0,2341626.0,2396348.0,2449195.0,2500083.0,2549516.0,2597765.0,2644257.0,2687250.0,2724921.0,2758071.0,2786838.0,2811959.0,2834645.0,2853594.0,2868895.0,2882403.0,2895499.0,2908801.0,2921268.0,2932974.0,2944661.0,2956711.0,2967946.0,2975573.0,2977407.0,2974381.0,2968579.0,2961486.0,2955290.0
Guatemala,GTM,"Population ages 0-14, total",SP.POP.0014.TO,1895913.0,1956777.0,2016879.0,2075180.0,2132330.0,2190328.0,2249123.0,2307916.0,2366772.0,2426148.0,2486764.0,2549444.0,2614621.0,2682750.0,2747932.0,2808483.0,2863130.0,2920943.0,2989814.0,3062935.0,3141410.0,3223863.0,3304821.0,3392362.0,3490091.0,3588775.0,3686689.0,3785893.0,3889365.0,3995032.0,4100517.0,4203020.0,4304005.0,4406125.0,4513231.0,4623883.0,4730815.0,4834438.0,4934761.0,5032566.0,5128318.0,5220887.0,5306521.0,5381566.0,5447731.0,5505335.0,5555725.0,5601151.0,5638949.0,5669174.0,5695586.0,5721074.0,5746878.0,5770944.0,5793390.0,5815661.0,5838514.0,5859573.0,5873243.0,5875254.0,5867587.0,5854423.0,5838760.0,5824915.0
Guatemala,GTM,"Population ages 05-09, female",SP.POP.0509.FE,306148.0,316666.0,326578.0,335773.0,344278.0,352393.0,360410.0,368476.0,376907.0,386026.0,395861.0,406699.0,418572.0,431107.0,442111.0,451078.0,458676.0,466971.0,477766.0,490077.0,503773.0,517995.0,532753.0,549138.0,567079.0,585896.0,605046.0,623660.0,641921.0,659006.0,673823.0,687112.0,701156.0,717121.0,735909.0,757211.0,778196.0,797712.0,815584.0,832597.0,849351.0,865666.0,881019.0,894734.0,906340.0,916282.0,925730.0,934111.0,940476.0,945309.0,947940.0,947899.0,947122.0,946145.0,944912.0,945218.0,948035.0,952825.0,958745.0,965574.0,973444.0,981762.0,987877.0,990049.0
Guatemala,GTM,"Population ages 05-09, male",SP.POP.0509.MA,314100.0,325070.0,335546.0,345382.0,354521.0,363252.0,371885.0,380491.0,389313.0,398702.0,408781.0,419859.0,431985.0,444810.0,456322.0,465991.0,474439.0,483345.0,494249.0,506539.0,520269.0,534740.0,549713.0,566223.0,584284.0,603014.0,621808.0,640009.0,658222.0,675693.0,691310.0,705731.0,720883.0,737600.0,757008.0,778854.0,800091.0,819802.0,837943.0,855083.0,871746.0,887949.0,903189.0,916811.0,928562.0,938816.0,948528.0,957165.0,963681.0,968444.0,970839.0,970539.0,969630.0,968759.0,967856.0,968674.0,972154.0,977622.0,984178.0,991757.0,1000493.0,1009643.0,1016622.0,1019637.0
Guatemala,GTM,"Population ages 10-14, female",SP.POP.1014.FE,243659.0,255374.0,267028.0,277958.0,288250.0,298612.0,308719.0,318187.0,326887.0,334839.0,342441.0,350102.0,358022.0,366580.0,375266.0,383425.0,390732.0,398188.0,406527.0,414927.0,423715.0,433075.0,443117.0,454897.0,469034.0,484791.0,501162.0,518127.0,535863.0,553944.0,572489.0,591250.0,609627.0,627712.0,645269.0,661378.0,676510.0,692638.0,710622.0,730538.0,751747.0,772676.0,792244.0,810154.0,827219.0,844087.0,860595.0,876183.0,890088.0,901813.0,911967.0,921662.0,930170.0,936647.0,941573.0,944180.0,944127.0,943342.0,942160.0,940685.0,941115.0,944139.0,949145.0,955589.0
Guatemala,GTM,"Population ages 10-14, male",SP.POP.1014.MA,254015.0,264452.0,275245.0,285761.0,295868.0,306386.0,316966.0,326992.0,336310.0,344866.0,353021.0,361211.0,369617.0,378562.0,387003.0,394450.0,401420.0,408892.0,417476.0,426382.0,435912.0,446023.0,455952.0,467223.0,481313.0,497061.0,513207.0,529944.0,547645.0,565686.0,584157.0,602410.0,620172.0,638146.0,656908.0,675437.0,692979.0,711134.0,730434.0,751162.0,772908.0,794104.0,813889.0,832075.0,849258.0,866038.0,882442.0,897900.0,911691.0,923556.0,934031.0,944010.0,952802.0,959472.0,964361.0,966763.0,966473.0,965565.0,964530.0,963438.0,964407.0,968126.0,973810.0,980859.0
Guatemala,GTM,"Population ages 15-19, female",SP.POP.1519.FE,186755.0,195410.0,204996.0,215885.0,227661.0,239336.0,250791.0,262052.0,272505.0,282196.0,291868.0,301162.0,309812.0,317845.0,325711.0,333512.0,340308.0,346882.0,354157.0,361836.0,369798.0,378043.0,385701.0,393181.0,401604.0,410814.0,420694.0,431570.0,443994.0,458056.0,473544.0,489466.0,506026.0,523475.0,541299.0,559675.0,578589.0,597469.0,616392.0,634368.0,649636.0,663838.0,679579.0,697427.0,717520.0,739153.0,760622.0,780814.0,799147.0,816392.0,833581.0,850597.0,866584.0,880708.0,892358.0,902001.0,911499.0,920034.0,925866.0,929907.0,932927.0,934015.0,934485.0,935062.0
Guatemala,GTM,"Population ages 15-19, male",SP.POP.1519.MA,202987.0,210720.0,219110.0,228527.0,238890.0,249148.0,259270.0,269704.0,279817.0,289370.0,299216.0,309004.0,318252.0,326979.0,334600.0,340959.0,346038.0,350741.0,356068.0,362012.0,368783.0,376311.0,382626.0,389582.0,399432.0,410329.0,421357.0,432704.0,445183.0,458985.0,474153.0,489437.0,505398.0,522557.0,541293.0,561897.0,582926.0,603827.0,624920.0,645218.0,662939.0,679596.0,697323.0,716387.0,737120.0,759080.0,780631.0,800894.0,819400.0,836677.0,853695.0,870564.0,886449.0,900533.0,912425.0,922522.0,932377.0,941174.0,947280.0,951507.0,954510.0,955501.0,955839.0,956353.0
Guatemala,GTM,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,51.1442963470443,51.0394866371682,50.9941513822503,51.0217297890396,51.1031074622037,51.1895837694861,51.273797459098,51.3734564243797,51.4831105184012,51.5795742922736,51.6537950816992,51.6860374889261,51.6833811865155,51.6556860336328,51.6721569277855,51.7365095645412,51.7910732211565,51.8252438544035,51.8238570431853,51.8036623426909,51.7581451295884,51.6868950862801,51.5498448187015,51.40586625299,51.3404076240887,51.3156947666616,51.296584807141,51.2688536933927,51.2357978968598,51.2146252780169,51.2278314368683,51.2565564925891,51.3042036788195,51.3777714699659,51.4514869618744,51.537399995113,51.654398937821,51.8038237095893,52.0026177951719,52.2252803891109,52.4210495630212,52.6287150707862,52.9093835913214,53.2690518237836,53.6910725532001,54.1536306596722,54.6453650856668,55.1611993518917,55.6988775310592,56.2546344297125,56.8220039672106,57.388835025771,57.9383453416222,58.4664825867373,58.9667208167469,59.4359269367157,59.8961168521756,60.3424312037219,60.7606992532509,61.1806848214015,61.6502064214905,62.1568682212309,62.6560794877732,63.1275121776954
Guatemala,GTM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1007345.0,1035343.0,1065574.0,1098311.0,1133195.0,1169288.0,1206252.0,1244345.0,1283330.0,1322274.0,1361089.0,1399196.0,1437077.0,1475188.0,1514738.0,1555385.0,1592148.0,1629999.0,1672936.0,1717545.0,1764046.0,1811930.0,1858462.0,1907358.0,1962396.0,2020400.0,2079243.0,2139017.0,2201017.0,2265484.0,2332897.0,2400854.0,2470333.0,2543118.0,2617302.0,2693150.0,2771063.0,2851846.0,2937621.0,3026135.0,3111501.0,3197472.0,3290192.0,3389186.0,3493992.0,3602212.0,3713418.0,3828851.0,3946750.0,4066677.0,4189966.0,4316558.0,4444618.0,4572307.0,4698197.0,4821658.0,4947730.0,5074359.0,5193507.0,5307567.0,5425940.0,5545455.0,5667202.0,5795145.0
Guatemala,GTM,"Population ages 15-64, male",SP.POP.1564.MA.IN,1070983.0,1101273.0,1133317.0,1167189.0,1202784.0,1239164.0,1275891.0,1313468.0,1351632.0,1389306.0,1426649.0,1463360.0,1500003.0,1537181.0,1575876.0,1615407.0,1651218.0,1687602.0,1727505.0,1767701.0,1807376.0,1845253.0,1873871.0,1906773.0,1955228.0,2007725.0,2060811.0,2114496.0,2170472.0,2228879.0,2290299.0,2351953.0,2414990.0,2481505.0,2550340.0,2621900.0,2695794.0,2772886.0,2855027.0,2939540.0,3020500.0,3101880.0,3189575.0,3283211.0,3382440.0,3485214.0,3591278.0,3701778.0,3814985.0,3930263.0,4049288.0,4172470.0,4298074.0,4424127.0,4548802.0,4671296.0,4796625.0,4922787.0,5042049.0,5156657.0,5274887.0,5393315.0,5515578.0,5646614.0
Guatemala,GTM,"Population ages 15-64, total",SP.POP.1564.TO,2078328.0,2136616.0,2198890.0,2265500.0,2335979.0,2408452.0,2482143.0,2557813.0,2634963.0,2711580.0,2787738.0,2862556.0,2937080.0,3012369.0,3090613.0,3170792.0,3243366.0,3317601.0,3400440.0,3485245.0,3571422.0,3657183.0,3732333.0,3814131.0,3917623.0,4028125.0,4140054.0,4253513.0,4371489.0,4494363.0,4623196.0,4752807.0,4885323.0,5024623.0,5167642.0,5315050.0,5466857.0,5624732.0,5792647.0,5965676.0,6132001.0,6299353.0,6479767.0,6672397.0,6876432.0,7087426.0,7304697.0,7530629.0,7761736.0,7996940.0,8239254.0,8489029.0,8742692.0,8996435.0,9246999.0,9492954.0,9744356.0,9997146.0,10235556.0,10464224.0,10700827.0,10938770.0,11182780.0,11441759.0
Guatemala,GTM,"Population ages 20-24, female",SP.POP.2024.FE,152839.0,156091.0,160885.0,166925.0,173878.0,181591.0,189998.0,199101.0,209299.0,220048.0,230397.0,240159.0,249535.0,258179.0,266643.0,275670.0,284022.0,292155.0,300532.0,308464.0,316233.0,323842.0,330705.0,337695.0,345752.0,354140.0,362392.0,370589.0,378897.0,387313.0,396312.0,405747.0,416179.0,428261.0,441503.0,455559.0,469990.0,485231.0,501747.0,518815.0,535417.0,552331.0,569930.0,587827.0,605470.0,621577.0,637230.0,654466.0,673492.0,694254.0,716674.0,739208.0,760265.0,779282.0,796797.0,813315.0,829806.0,845460.0,858098.0,867903.0,877945.0,888991.0,899702.0,909509.0
Guatemala,GTM,"Population ages 20-24, male",SP.POP.2024.MA,172956.0,176188.0,180406.0,185546.0,191458.0,198100.0,205371.0,213050.0,221609.0,230816.0,239640.0,247977.0,256417.0,264710.0,272966.0,281760.0,289863.0,297317.0,304348.0,310335.0,315466.0,319746.0,321383.0,323778.0,330172.0,337987.0,346354.0,355233.0,364753.0,374595.0,384917.0,395093.0,405635.0,417417.0,430750.0,445688.0,461397.0,478378.0,496955.0,516202.0,535052.0,554118.0,573689.0,593621.0,613268.0,631310.0,648874.0,667659.0,687581.0,708765.0,731326.0,753798.0,774881.0,794095.0,811689.0,828090.0,844428.0,859921.0,872589.0,882805.0,893485.0,905113.0,916263.0,926299.0
Guatemala,GTM,"Population ages 25-29, female",SP.POP.2529.FE,150079.0,148997.0,147356.0,145980.0,145913.0,147464.0,150427.0,154701.0,160068.0,166083.0,172536.0,179268.0,186396.0,194504.0,203384.0,212041.0,219799.0,227611.0,235618.0,243525.0,252198.0,261221.0,269840.0,278590.0,287865.0,297107.0,305824.0,313914.0,321833.0,329828.0,337900.0,345700.0,353521.0,361550.0,369284.0,376973.0,384966.0,393899.0,404495.0,416531.0,428735.0,441171.0,454975.0,470016.0,486185.0,503497.0,522058.0,541301.0,560604.0,579133.0,596204.0,613044.0,631175.0,651015.0,672356.0,694388.0,716417.0,737017.0,754486.0,770092.0,786859.0,804413.0,821689.0,838504.0
Guatemala,GTM,"Population ages 25-29, male",SP.POP.2529.MA,156651.0,159075.0,161330.0,163446.0,165631.0,168048.0,170868.0,174384.0,178610.0,183265.0,188324.0,193667.0,199162.0,205479.0,212891.0,220307.0,227059.0,234275.0,241799.0,249026.0,256486.0,263417.0,268122.0,272863.0,279252.0,285443.0,291134.0,296526.0,302303.0,308851.0,316230.0,324029.0,332354.0,341270.0,350074.0,358807.0,367791.0,377546.0,388769.0,401399.0,414409.0,428066.0,443578.0,460686.0,478923.0,498144.0,518368.0,539077.0,559923.0,580084.0,598917.0,617677.0,637485.0,658405.0,680358.0,702688.0,724722.0,745303.0,762898.0,778576.0,795308.0,812709.0,829773.0,846540.0
Guatemala,GTM,"Population ages 30-34, female",SP.POP.3034.FE,137514.0,140956.0,143629.0,145056.0,145266.0,144810.0,143582.0,141595.0,139727.0,138915.0,139436.0,141080.0,143845.0,147651.0,152641.0,158525.0,164401.0,170757.0,178415.0,186741.0,194972.0,203180.0,211120.0,218833.0,227202.0,236615.0,246475.0,256290.0,265893.0,275069.0,283912.0,292189.0,299907.0,307461.0,314680.0,321421.0,328020.0,334726.0,341635.0,348464.0,354800.0,361381.0,369281.0,378695.0,389898.0,402615.0,416370.0,431440.0,447578.0,464438.0,482477.0,501898.0,521728.0,541619.0,560653.0,577518.0,593987.0,611741.0,630412.0,650302.0,672518.0,695151.0,716676.0,737285.0
Guatemala,GTM,"Population ages 30-34, male",SP.POP.3034.MA,137928.0,141353.0,144439.0,146942.0,149151.0,151465.0,153578.0,155279.0,156674.0,157871.0,159028.0,160344.0,162194.0,164756.0,168433.0,173095.0,177856.0,182867.0,188841.0,195497.0,201798.0,207650.0,212932.0,218773.0,226156.0,234433.0,242883.0,250824.0,258096.0,264509.0,270262.0,275474.0,280398.0,285617.0,290924.0,296253.0,302219.0,308972.0,316452.0,324186.0,331504.0,338985.0,347614.0,357578.0,369286.0,382658.0,397416.0,413913.0,431742.0,450296.0,469933.0,490821.0,512092.0,533637.0,554532.0,573450.0,592116.0,611783.0,631690.0,652256.0,674796.0,697373.0,718794.0,739539.0
Guatemala,GTM,"Population ages 35-39, female",SP.POP.3539.FE,106226.0,111664.0,117276.0,122888.0,128002.0,132188.0,135457.0,137822.0,138838.0,138477.0,137281.0,135179.0,132249.0,129414.0,128118.0,128700.0,130428.0,133536.0,138043.0,143310.0,149093.0,155349.0,161861.0,169244.0,177484.0,185628.0,193722.0,202033.0,210252.0,218602.0,227794.0,237394.0,246970.0,256304.0,264745.0,272254.0,279219.0,285726.0,292158.0,298616.0,304517.0,310222.0,316279.0,322425.0,328706.0,335424.0,342956.0,351770.0,361981.0,373696.0,386938.0,401283.0,416717.0,433207.0,450363.0,468189.0,487242.0,506707.0,525699.0,543690.0,560655.0,577372.0,595569.0,616338.0
Guatemala,GTM,"Population ages 35-39, male",SP.POP.3539.MA,112748.0,117070.0,121195.0,125147.0,128871.0,132342.0,135444.0,138041.0,139963.0,141413.0,142788.0,143837.0,144420.0,144720.0,145462.0,146838.0,148431.0,150807.0,154139.0,157952.0,161976.0,166069.0,169650.0,174324.0,180862.0,187479.0,194115.0,201279.0,208594.0,215915.0,223842.0,231853.0,239291.0,245993.0,251248.0,255113.0,258431.0,261553.0,265075.0,269278.0,273697.0,278719.0,284786.0,291492.0,298658.0,306327.0,314693.0,324130.0,334758.0,346832.0,360615.0,375892.0,392714.0,410895.0,429785.0,449256.0,469805.0,490738.0,511441.0,531418.0,550622.0,569576.0,589654.0,611716.0
Guatemala,GTM,"Population ages 40-44, female",SP.POP.4044.FE,78955.0,82136.0,86123.0,90816.0,95955.0,101215.0,106488.0,111821.0,117042.0,121619.0,125167.0,127748.0,129436.0,129852.0,129054.0,127547.0,125050.0,122049.0,119715.0,118727.0,119348.0,121416.0,124830.0,129584.0,135320.0,141532.0,148049.0,154882.0,162486.0,170602.0,178531.0,186363.0,194397.0,202353.0,210222.0,218600.0,227291.0,235929.0,244330.0,252177.0,259194.0,265632.0,271755.0,277701.0,283784.0,289909.0,296229.0,302902.0,309617.0,316317.0,323490.0,331509.0,340609.0,351042.0,362911.0,375962.0,390006.0,405109.0,420861.0,437148.0,454841.0,473751.0,493198.0,513424.0
Guatemala,GTM,"Population ages 40-44, male",SP.POP.4044.MA,86842.0,89912.0,93688.0,98110.0,102794.0,107256.0,111266.0,114940.0,118340.0,121364.0,124023.0,126273.0,128051.0,129247.0,130328.0,131674.0,132698.0,133551.0,134532.0,135548.0,136637.0,137945.0,139414.0,141897.0,145765.0,150214.0,155072.0,160113.0,165801.0,172151.0,178397.0,184599.0,191275.0,198079.0,204583.0,211254.0,217881.0,223932.0,229291.0,233704.0,236983.0,239637.0,242221.0,245123.0,248875.0,253519.0,259169.0,265840.0,273064.0,280563.0,288590.0,297383.0,307108.0,318005.0,330292.0,343913.0,358905.0,375425.0,392902.0,410944.0,430197.0,450312.0,471049.0,493103.0
