Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Least developed countries: UN classification,LDC,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09221673884287,34.16220078635866,33.18674992498335,32.162201539446656,31.152569959734095,30.060720921201447,28.978526652466623,27.939754732325483,26.863611665983058,25.78913264746408,24.717660616246185,24.203744373517292,23.155150169963147,22.116056741216635,21.06635671571902,20.016699867704368,18.967943334668416,17.761886196927094,16.743516397541768,15.837110160886231,15.0220084258421,14.168593959708575,13.83872748730288,
Least developed countries: UN classification,LDC,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.49179442570053,42.5168904061237,41.48776219305614,40.393746710392335,39.31128170426246,38.12862642529335,36.94744838989365,35.79862094731472,34.61817608853751,33.430105064910855,32.23884837209328,31.681978487175233,30.512292774769225,29.34844322690681,28.163308298192955,26.968823813551595,25.766494905007033,24.36401606867412,23.16877036033381,22.09261316497378,21.111773341410956,20.08829955402078,19.76476889939742,
Least developed countries: UN classification,LDC,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.034141854201357,9.764379015675177,9.479185282012784,9.174494233653238,8.871471371551436,8.528479780086872,8.183139539064078,7.840320578544496,7.508950236115216,7.17622667747422,6.83985093766493,6.742569407324392,6.378360499204296,6.012464331386449,5.640524965329342,5.268389271936195,4.896859463662063,4.4206846304338026,4.072615805837062,3.7943065036377406,3.574535354483287,3.298819138394798,3.227985317074245,
Least developed countries: UN classification,LDC,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89007,35.14391,35.68445,36.65932,35.22735,34.54073,34.12337,36.05786,37.17937,37.26943,36.36947,37.02954,36.82654,37.61479,35.01365,34.81232,35.6436,36.48291,36.18166,34.24316,34.56605,32.84935,,,,,
Least developed countries: UN classification,LDC,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.80354,31.61565,32.00187,33.31341,33.66698,34.5843,35.12367,35.82273,36.43927,36.98304,37.13267,37.07924,37.65408,35.68631,37.2386,37.76398,38.24726,37.92857,37.91063,38.15748,38.15383,37.76974,,,,,
Least developed countries: UN classification,LDC,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.27011670749152,63.31889332795655,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.036945846629415,62.17415254795774,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Population ages 00-04, female",SP.POP.0004.FE,21345238.0,21955869.0,22595616.0,23244896.0,23897776.0,24555025.0,25212932.0,25892452.0,26601095.0,27328418.0,28052139.0,28709299.0,29416382.0,30247818.0,31079763.0,31887076.0,32691991.0,33464863.0,34271355.0,35154204.0,35999688.0,36832734.0,37781906.0,38773615.0,39720865.0,40630594.0,41505299.0,42393222.0,43262004.0,44144401.0,45028102.0,45848488.0,46750342.0,47821911.0,48875904.0,49948793.0,51142706.0,52313029.0,53395266.0,54448222.0,55482052.0,56537585.0,57704110.0,58886785.0,59993381.0,61070963.0,62138960.0,63143675.0,64152689.0,65175313.0,66158488.0,67103243.0,68055949.0,69070310.0,70125523.0,71211738.0,72378841.0,73629168.0,74950320.0,76342037.0,77775659.0,79210991.0,80585282.0,81934577.0
Least developed countries: UN classification,LDC,"Population ages 00-04, male",SP.POP.0004.MA,21659828.0,22293278.0,22957632.0,23632194.0,24310851.0,24993791.0,25677376.0,26382305.0,27115895.0,27868558.0,28615315.0,29288408.0,30012519.0,30867962.0,31727937.0,32565126.0,33400112.0,34201440.0,35035881.0,35950347.0,36827903.0,37690062.0,38666196.0,39684132.0,40656399.0,41588379.0,42488505.0,43408542.0,44313222.0,45231406.0,46148367.0,46999322.0,47925378.0,49016325.0,50087190.0,51175166.0,52383349.0,53571655.0,54676422.0,55756080.0,56819684.0,57907585.0,59111060.0,60330553.0,61469168.0,62577680.0,63679568.0,64717271.0,65761435.0,66823627.0,67846806.0,68833308.0,69832746.0,70904133.0,72025953.0,73183136.0,74426288.0,75773433.0,77196128.0,78679324.0,80197132.0,81687436.0,83090878.0,84458608.0
Least developed countries: UN classification,LDC,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,42.41421618801292,42.544941554778475,42.68452931613461,42.858703751894026,43.05256390710862,43.229184149258586,43.38865624473628,43.53673339530483,43.67121164636527,43.80210372823021,43.93431228586432,44.075096261267944,44.22581878316196,44.3555236543346,44.45244825612555,44.526376596093655,44.59107758005978,44.64755656778219,44.68872815691134,44.726456531130886,44.78527089187422,44.8529614512998,44.88397057004445,44.87108576263455,44.84861021403117,44.82174137187641,44.773386516096544,44.70034236783205,44.617286735823235,44.547057480608494,44.48072390327454,44.3880821112874,44.281217730216305,44.19498387053608,44.06668258681109,43.93669619188393,43.88609957631034,43.82534801829975,43.69037219249677,43.52118079997804,43.35075131198586,43.20595998650808,43.09167929296997,42.97573955406023,42.84884571491827,42.71537579644313,42.57971373893116,42.431725254483645,42.27073490125213,42.10139052613751,41.91272292863935,41.696718809085006,41.47036043640955,41.24284058442831,41.01102725447601,40.76700355211974,40.50779049246683,40.26414750165955,40.04511251179536,39.828794968211305,39.61002660996785,39.39737727186862,39.1649273448641,38.90762672851051
Least developed countries: UN classification,LDC,"Population ages 0-14, female",SP.POP.0014.FE.IN,51624529.0,53028849.0,54500538.0,56063146.0,57715793.0,59414614.0,61145162.0,62935999.0,64785924.0,66675087.0,68569864.0,70402043.0,72329321.0,74453196.0,76593151.0,78649258.0,80676761.0,82695803.0,84823006.0,87091185.0,89244218.0,91378695.0,93779233.0,96321953.0,98890776.0,101462353.0,103983932.0,106498674.0,109002843.0,111594723.0,114211873.0,116789251.0,119625284.0,122790997.0,125822513.0,128848076.0,132146171.0,135414809.0,138494185.0,141459439.0,144351124.0,147349188.0,150666071.0,154052816.0,157326907.0,160641339.0,164017920.0,167277630.0,170555284.0,173906512.0,177192631.0,180458724.0,183768602.0,187140071.0,190522707.0,193833860.0,197148999.0,200600114.0,204190385.0,207857232.0,211576020.0,215266583.0,218830927.0,222420699.0
Least developed countries: UN classification,LDC,"Population ages 0-14, male",SP.POP.0014.MA.IN,52310917.0,53752543.0,55272727.0,56894293.0,58609937.0,60374309.0,62174766.0,64035756.0,65954579.0,67911506.0,69868255.0,71747806.0,73723959.0,75912397.0,78121224.0,80241190.0,82329553.0,84416967.0,86633003.0,89003738.0,91243811.0,93436494.0,95882892.0,98482336.0,101110524.0,103761588.0,106380975.0,108990858.0,111585097.0,114255066.0,116951708.0,119619686.0,122551012.0,125801319.0,128895665.0,131964389.0,135299095.0,138610990.0,141736312.0,144743212.0,147672585.0,150719575.0,154107074.0,157569327.0,160919168.0,164312297.0,167775998.0,171122169.0,174487254.0,177929392.0,181307058.0,184673219.0,188089876.0,191580406.0,195097484.0,198551918.0,202020817.0,205662503.0,209519801.0,213536802.0,217652535.0,221719385.0,225528705.0,229228629.0
Least developed countries: UN classification,LDC,"Population ages 0-14, total",SP.POP.0014.TO,103935439.0,106781392.0,109773259.0,112957442.0,116325730.0,119788923.0,123319929.0,126971753.0,130740502.0,134586592.0,138438120.0,142149858.0,146053273.0,150365596.0,154714371.0,158890449.0,163006314.0,167112766.0,171456008.0,176094920.0,180488028.0,184815187.0,189662118.0,194804288.0,200001296.0,205223940.0,210364909.0,215489527.0,220587938.0,225849784.0,231163581.0,236408933.0,242176292.0,248592313.0,254718177.0,260812468.0,267445269.0,274025796.0,280230493.0,286202650.0,292023708.0,298068759.0,304773144.0,311622144.0,318246072.0,324953639.0,331793916.0,338399798.0,345042536.0,351835894.0,358499686.0,365131947.0,371858477.0,378720486.0,385620184.0,392385775.0,399169817.0,406262620.0,413710188.0,421394036.0,429228560.0,436985962.0,444359627.0,451649329.0
Least developed countries: UN classification,LDC,"Population ages 05-09, female",SP.POP.0509.FE,16409986.0,16894776.0,17388705.0,17899471.0,18436083.0,19000357.0,19591841.0,20211202.0,20842832.0,21473185.0,22092477.0,22694390.0,23317032.0,23989135.0,24676224.0,25355697.0,26045116.0,26755235.0,27504744.0,28279759.0,28998622.0,29677232.0,30393027.0,31163429.0,32004590.0,32899594.0,33814613.0,34744045.0,35674141.0,36603109.0,37502751.0,38372154.0,39307107.0,40330379.0,41298836.0,42259004.0,43311253.0,44373738.0,45405705.0,46404037.0,47403310.0,48465028.0,49616621.0,50768615.0,51887685.0,53033929.0,54209897.0,55370069.0,56545531.0,57733079.0,58874146.0,60000390.0,61125536.0,62243852.0,63344953.0,64391430.0,65389558.0,66412012.0,67482900.0,68593218.0,69758408.0,70963974.0,72179775.0,73449716.0
Least developed countries: UN classification,LDC,"Population ages 05-09, male",SP.POP.0509.MA,16593589.0,17099152.0,17614954.0,18147779.0,18706983.0,19294245.0,19909304.0,20552432.0,21207880.0,21862333.0,22502130.0,23122541.0,23765155.0,24456624.0,25161991.0,25857212.0,26558640.0,27286911.0,28068609.0,28880268.0,29626624.0,30320136.0,31046866.0,31829651.0,32694674.0,33630936.0,34590484.0,35562362.0,36527626.0,37478315.0,38392227.0,39281071.0,40247131.0,41304368.0,42302013.0,43285554.0,44353475.0,45421692.0,46452775.0,47453117.0,48459617.0,49531086.0,50700723.0,51879836.0,53029392.0,54208745.0,55421530.0,56614757.0,57814764.0,59022047.0,60184746.0,61339502.0,62498588.0,63658511.0,64808425.0,65902881.0,66946826.0,68066839.0,69292056.0,70557792.0,71855652.0,73147855.0,74391913.0,75662274.0
Least developed countries: UN classification,LDC,"Population ages 10-14, female",SP.POP.1014.FE,13869306.0,14178200.0,14516207.0,14918783.0,15381934.0,15859237.0,16340391.0,16832350.0,17341997.0,17873486.0,18425246.0,18998361.0,19595902.0,20216253.0,20837149.0,21406482.0,21939659.0,22475703.0,23046905.0,23657229.0,24245907.0,24868729.0,25604294.0,26384909.0,27165322.0,27932164.0,28664025.0,29361405.0,30066690.0,30847213.0,31681025.0,32568616.0,33567836.0,34638703.0,35647773.0,36640278.0,37692216.0,38728038.0,39693211.0,40607180.0,41465767.0,42346576.0,43345337.0,44397414.0,45445845.0,46536447.0,47669062.0,48763883.0,49857062.0,50998121.0,52159994.0,53355092.0,54587124.0,55825914.0,57052232.0,58230688.0,59380601.0,60558937.0,61757163.0,62921972.0,64041959.0,65091616.0,66065860.0,67036410.0
Least developed countries: UN classification,LDC,"Population ages 10-14, male",SP.POP.1014.MA,14057495.0,14360123.0,14700144.0,15114321.0,15592104.0,16086273.0,16588088.0,17101027.0,17630801.0,18180615.0,18750815.0,19336848.0,19946276.0,20587814.0,21231304.0,21818854.0,22370810.0,22928613.0,23528516.0,24173125.0,24789296.0,25426298.0,26169832.0,26968545.0,27759457.0,28542276.0,29301992.0,30019955.0,30744243.0,31545336.0,32411116.0,33339291.0,34378502.0,35480620.0,36506462.0,37503666.0,38562273.0,39617643.0,40607114.0,41534017.0,42393275.0,43280904.0,44295299.0,45358946.0,46420608.0,47525878.0,48674904.0,49790138.0,50911052.0,52083716.0,53275503.0,54500411.0,55758542.0,57017765.0,58263101.0,59465896.0,60647695.0,61822229.0,63031621.0,64299696.0,65599760.0,66884096.0,68045919.0,69107742.0
Least developed countries: UN classification,LDC,"Population ages 15-19, female",SP.POP.1519.FE,12013827.0,12324581.0,12644835.0,12933794.0,13197775.0,13482220.0,13791853.0,14131391.0,14538179.0,14999241.0,15460076.0,15925692.0,16403114.0,16905059.0,17436847.0,17965110.0,18482791.0,18995193.0,19525936.0,20057797.0,20516213.0,20960188.0,21504595.0,22113955.0,22755510.0,23418597.0,24090984.0,24796160.0,25504704.0,26206330.0,26894503.0,27592471.0,28354216.0,29182085.0,30080360.0,31051662.0,32072119.0,33119296.0,34143879.0,35113714.0,36027572.0,36909080.0,37821069.0,38752346.0,39676458.0,40615807.0,41570005.0,42521461.0,43521258.0,44568595.0,45641288.0,46767334.0,47913281.0,49056840.0,50224745.0,51412684.0,52635076.0,53924087.0,55240940.0,56533495.0,57824414.0,59113119.0,60296754.0,61383791.0
Least developed countries: UN classification,LDC,"Population ages 15-19, male",SP.POP.1519.MA,12232994.0,12538601.0,12851928.0,13129318.0,13382584.0,13660069.0,13962920.0,14303290.0,14719325.0,15189471.0,15661183.0,16112211.0,16572536.0,17090744.0,17636073.0,18147487.0,18631667.0,19112480.0,19610634.0,20126934.0,20599551.0,21087186.0,21687424.0,22373432.0,23071871.0,23768268.0,24470757.0,25187430.0,25894132.0,26582374.0,27266009.0,27966471.0,28739988.0,29597468.0,30524119.0,31524426.0,32565770.0,33620510.0,34656642.0,35623310.0,36506282.0,37376323.0,38314113.0,39267621.0,40210294.0,41164229.0,42125759.0,43085245.0,44106732.0,45174156.0,46264988.0,47434192.0,48639313.0,49840628.0,51061991.0,52296637.0,53554143.0,54721936.0,55792780.0,56890382.0,58084696.0,59424751.0,60820675.0,62203164.0
Least developed countries: UN classification,LDC,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,54.56967977831573,54.44489015006129,54.30975231036064,54.137786577869626,53.9426252488877,53.761295225048954,53.59413077844781,53.43503855202946,53.287210854828544,53.142107647093,52.99576425363394,52.85604124424785,52.70523484580469,52.56033567375017,52.44762301286433,52.356151953925256,52.272443017663115,52.196786181774414,52.13775770131228,52.083474940086674,52.00761956240424,51.924714557737445,51.88412785756411,51.89303798574123,51.914258727968274,51.94060834014179,51.98912012111179,52.05887780904696,52.14158676598781,52.218308967655666,52.29183288650895,52.393097793101205,52.51323742534842,52.61610213337363,52.762652966332254,52.911259071493305,52.97654785670456,53.04775404753561,53.18918296471421,53.35966916824971,53.526613805281414,53.66583809563397,53.773436282143976,53.88099094798913,53.998730691241825,54.12201095219107,54.24508701022128,54.37753863345482,54.522410934921375,54.67345525313363,54.83895006086004,55.026916237647185,55.22094810669094,55.418319178021726,55.62139390904859,55.83219128017365,56.05293401223407,56.252647680550105,56.423207467372315,56.58897833461453,56.76677075384381,56.9492422318634,57.14076054002717,57.34308435283091
Least developed countries: UN classification,LDC,"Population ages 15-64, female",SP.POP.1564.FE.IN,66719026.0,68185500.0,69702054.0,71220021.0,72766759.0,74393352.0,76088369.0,77862930.0,79719997.0,81608656.0,83474318.0,85380325.0,87354200.0,89452528.0,91669160.0,93884951.0,96104908.0,98333891.0,100767608.0,103384717.0,105731817.0,107970431.0,110657327.0,113696578.0,116838531.0,120030477.0,123275915.0,126631949.0,130052184.0,133552317.0,137080444.0,140735055.0,144827568.0,149211661.0,153741127.0,158347013.0,162816007.0,167343012.0,172143632.0,177077865.0,181960652.0,186886201.0,192084946.0,197425412.0,202775588.0,208300315.0,213984176.0,219679893.0,225583171.0,231764186.0,238103857.0,244701887.0,251524847.0,258557729.0,265777847.0,273119506.0,280737257.0,288433744.0,296149323.0,304112224.0,312360595.0,320687694.0,329143109.0,337956095.0
Least developed countries: UN classification,LDC,"Population ages 15-64, male",SP.POP.1564.MA.IN,67003211.0,68462965.0,69968191.0,71464320.0,72983339.0,74580251.0,76237717.0,77976520.0,79808362.0,81676079.0,83516671.0,85089606.0,86701871.0,88727454.0,90871988.0,92945715.0,94981264.0,97035127.0,99267887.0,101675915.0,103862824.0,105983686.0,108584728.0,111592962.0,114671857.0,117788403.0,120991658.0,124331301.0,127735904.0,131190057.0,134676989.0,138308235.0,142370071.0,146748587.0,151242277.0,155739321.0,160027151.0,164347519.0,169012331.0,173824350.0,178610733.0,183343042.0,188236719.0,193271995.0,198282683.0,203428353.0,208709833.0,213989680.0,219465892.0,225134829.0,230960072.0,237160607.0,243633088.0,250331871.0,257221294.0,264269945.0,271616724.0,279151801.0,286764655.0,294606814.0,302784651.0,310979215.0,319167737.0,327696577.0
Least developed countries: UN classification,LDC,"Population ages 15-64, total",SP.POP.1564.TO,133722233.0,136648464.0,139670243.0,142684340.0,145750095.0,148973606.0,152326091.0,155839454.0,159528358.0,163284743.0,166990984.0,170469931.0,174056071.0,178179979.0,182541150.0,186830663.0,191086169.0,195369023.0,200035496.0,205060633.0,209594639.0,213954116.0,219242051.0,225289540.0,231510390.0,237818876.0,244267574.0,250963249.0,257788087.0,264742370.0,271757428.0,279043293.0,287197644.0,295960248.0,304983404.0,314086330.0,322843161.0,331690535.0,341155965.0,350902220.0,360571382.0,370229238.0,380321665.0,390697406.0,401058267.0,411728659.0,422694006.0,433669572.0,445049066.0,456899018.0,469063928.0,481862496.0,495157933.0,508889592.0,522999144.0,537389453.0,552353984.0,567585542.0,582913977.0,598719036.0,615145239.0,631666914.0,648310842.0,665652674.0
Least developed countries: UN classification,LDC,"Population ages 20-24, female",SP.POP.2024.FE,10445158.0,10655721.0,10874217.0,11106960.0,11370974.0,11664096.0,11972580.0,12291250.0,12585259.0,12845465.0,13102549.0,13386668.0,13699976.0,14077785.0,14523940.0,14988011.0,15455375.0,15921016.0,16432008.0,16974536.0,17452932.0,17883836.0,18373196.0,18888168.0,19392847.0,19891213.0,20391874.0,20927842.0,21496890.0,22101234.0,22720592.0,23381703.0,24141553.0,24933042.0,25723931.0,26484224.0,27159710.0,27837405.0,28613170.0,29481603.0,30390410.0,31299420.0,32220000.0,33146007.0,34033937.0,34915505.0,35791204.0,36639323.0,37507108.0,38414140.0,39332925.0,40282494.0,41272119.0,42310353.0,43370429.0,44452094.0,45600980.0,46867079.0,48216373.0,49549821.0,50850088.0,52105205.0,53295267.0,54483618.0
Least developed countries: UN classification,LDC,"Population ages 20-24, male",SP.POP.2024.MA,10593764.0,10805033.0,11023650.0,11255916.0,11517144.0,11805597.0,12106181.0,12415270.0,12695818.0,12942604.0,13187761.0,13402712.0,13646904.0,14022057.0,14467814.0,14902691.0,15325457.0,15740484.0,16180199.0,16649821.0,17080178.0,17493219.0,17984664.0,18535638.0,19084279.0,19628713.0,20190432.0,20785104.0,21396606.0,22017639.0,22639973.0,23288539.0,24033810.0,24832165.0,25631990.0,26397611.0,27070023.0,27735909.0,28510372.0,29382409.0,30288886.0,31183647.0,32091941.0,33001717.0,33864272.0,34716154.0,35563023.0,36385889.0,37248636.0,38155919.0,39084411.0,40080248.0,41130793.0,42231668.0,43356741.0,44509806.0,45726852.0,46940177.0,48085954.0,49139102.0,50113836.0,51073810.0,52163645.0,53452559.0
Least developed countries: UN classification,LDC,"Population ages 25-29, female",SP.POP.2529.FE,9163028.0,9334036.0,9517248.0,9706686.0,9900166.0,10102913.0,10313089.0,10531299.0,10766298.0,11019003.0,11276713.0,11549391.0,11827388.0,12076318.0,12309833.0,12567838.0,12857801.0,13177363.0,13597965.0,14103341.0,14563144.0,14973624.0,15426997.0,15917130.0,16408353.0,16898862.0,17387656.0,17876260.0,18357904.0,18837095.0,19308460.0,19811039.0,20398301.0,21028602.0,21693837.0,22356023.0,22952258.0,23556180.0,24220808.0,24908186.0,25585028.0,26246234.0,26914479.0,27624504.0,28385075.0,29209053.0,30079820.0,30950013.0,31821174.0,32692695.0,33553305.0,34421337.0,35299876.0,36200843.0,37122667.0,38052267.0,39023306.0,40041825.0,41137799.0,42345376.0,43697986.0,45167192.0,46533063.0,47731694.0
Least developed countries: UN classification,LDC,"Population ages 25-29, male",SP.POP.2529.MA,9221661.0,9401296.0,9588443.0,9777402.0,9969404.0,10170689.0,10377899.0,10593482.0,10829024.0,11082837.0,11337867.0,11549385.0,11756170.0,11978929.0,12184630.0,12402348.0,12644330.0,12917059.0,13282992.0,13726317.0,14134042.0,14503846.0,14918016.0,15375970.0,15837603.0,16302084.0,16777716.0,17274518.0,17776342.0,18281171.0,18788541.0,19327128.0,19945243.0,20613703.0,21305934.0,21968990.0,22539183.0,23110898.0,23759425.0,24438116.0,25118992.0,25759153.0,26376536.0,27036881.0,27752174.0,28535893.0,29367996.0,30198500.0,31021498.0,31823055.0,32617099.0,33455333.0,34331999.0,35249260.0,36201966.0,37183865.0,38217491.0,39266468.0,40331194.0,41458230.0,42667032.0,43899973.0,45048844.0,46108299.0
Least developed countries: UN classification,LDC,"Population ages 30-34, female",SP.POP.3034.FE,7978584.0,8140059.0,8302042.0,8463284.0,8625258.0,8789864.0,8960944.0,9144597.0,9334948.0,9517919.0,9692008.0,9871662.0,10051627.0,10242866.0,10464631.0,10704665.0,10957118.0,11216314.0,11477043.0,11740351.0,11985780.0,12238671.0,12569992.0,13003173.0,13488952.0,13976337.0,14454033.0,14919064.0,15376284.0,15832916.0,16286979.0,16758271.0,17275409.0,17799790.0,18318892.0,18818375.0,19270431.0,19729593.0,20252976.0,20813871.0,21369628.0,21946900.0,22577620.0,23218392.0,23841445.0,24476692.0,25120657.0,25752931.0,26429737.0,27191310.0,28010838.0,28883247.0,29785414.0,30688667.0,31573313.0,32441651.0,33323792.0,34266817.0,35261066.0,36243511.0,37187760.0,38090822.0,39061218.0,40214173.0
Least developed countries: UN classification,LDC,"Population ages 30-34, male",SP.POP.3034.MA,7968004.0,8133624.0,8305955.0,8480560.0,8654615.0,8828255.0,9005236.0,9190837.0,9382817.0,9569741.0,9746901.0,9887314.0,10023686.0,10207322.0,10418590.0,10642879.0,10875430.0,11110447.0,11335569.0,11554265.0,11756342.0,11963006.0,12247880.0,12634366.0,13070613.0,13509809.0,13944392.0,14376406.0,14807545.0,15244365.0,15685701.0,16150357.0,16666430.0,17204643.0,17741082.0,18255260.0,18719661.0,19191145.0,19734731.0,20312552.0,20891556.0,21449693.0,22013088.0,22587362.0,23138543.0,23700020.0,24273484.0,24835122.0,25437136.0,26119367.0,26869093.0,27684469.0,28531294.0,29380619.0,30209815.0,31032576.0,31888947.0,32846904.0,33869217.0,34889714.0,35893841.0,36794911.0,37696233.0,38754248.0
Least developed countries: UN classification,LDC,"Population ages 35-39, female",SP.POP.3539.FE,6809249.0,6957201.0,7111249.0,7268559.0,7427729.0,7588044.0,7748459.0,7910658.0,8072598.0,8227439.0,8372494.0,8521000.0,8674933.0,8833726.0,8994137.0,9146819.0,9296696.0,9445379.0,9621817.0,9840388.0,10055884.0,10276748.0,10548049.0,10835294.0,11107973.0,11400247.0,11723650.0,12075718.0,12479845.0,12927819.0,13374716.0,13814767.0,14278352.0,14759413.0,15244458.0,15725023.0,16178819.0,16619365.0,17069641.0,17511731.0,17924189.0,18347866.0,18823925.0,19329858.0,19850247.0,20401268.0,20983162.0,21582135.0,22196928.0,22826339.0,23467583.0,24125453.0,24794573.0,25503591.0,26280511.0,27110332.0,27993333.0,28849028.0,29693185.0,30643068.0,31709473.0,32812580.0,33835017.0,34749406.0
