Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Upper middle income,UMC,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.75657,68.91435,69.54157,70.21029,69.99967,70.14056,70.99974,71.97445,72.82572,73.76982,74.68254,76.6922,78.43899,79.40965,78.60217,80.77983,82.91939,82.72245,82.62597,82.12463,82.24137,,,,,
Upper middle income,UMC,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,0.828069984912872,0.820280015468597,0.830600023269653,0.836650013923645,0.825219988822937,0.823710024356842,0.839950025081635,0.857029974460602,0.849820017814636,0.836220026016235,0.840640008449554,0.852989971637726,0.858690023422241,0.839709997177124,0.863529980182648,0.879119992256165,0.884190022945404,0.893909990787506,0.897819995880127,0.906170010566711,0.915629982948303,0.921570003032684,0.942749977111816,0.950860023498535,0.956529974937439,0.958750009536743,0.967069983482361,0.972670018672943,0.978649973869324,0.978600025177002,0.979719996452332,0.984380006790161,0.993480026721954,1.00508999824524,1.01225996017456,1.02052998542786,1.02946996688843,1.03673994541168,1.01840996742249,1.0200400352478,1.02093005180359,1.02569997310638,1.02967000007629,1.02404999732971,1.02430999279022,1.01924002170563,1.02109003067017,1.02104997634888,1.02060997486115,,,
Upper middle income,UMC,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,28.1296997070312,32.074291229248,36.6320190429688,40.7539405822754,43.5998611450195,44.4687385559082,45.6294784545898,46.4729995727539,45.7958908081055,43.0239791870117,39.1784706115723,37.050609588623,35.5217399597168,34.9786987304688,35.2898292541504,36.7222595214844,38.147331237793,40.7032508850098,42.4828910827637,43.8016891479492,44.6849784851074,46.5787811279297,48.7402687072754,50.553050994873,52.2018890380859,54.1760711669922,56.8674697875977,58.9154205322266,61.4609909057617,63.4274787902832,64.7070083618164,67.0556869506836,70.8852386474609,71.447021484375,74.0342407226562,75.9032897949219,77.7153778076172,81.8849334716797,84.5856628417969,88.3551864624023,89.6878967285156,91.1227035522461,91.7988662719727,94.4569931030273,94.5699996948242,94.3242034912109,94.0501098632812,94.2014236450195,94.8792877197266,95.5724105834961,95.7809219360352,96.4085311889648,96.5693664550781,96.8281631469727
Upper middle income,UMC,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36746,67.44824,68.22952,69.06052,69.28454,69.8354,71.1363,72.62438,73.70264,74.85362,75.97171,78.05906,79.78083,80.79711,80.28708,82.13076,84.45315,84.13048,84.12704,83.60366,83.92186,,,,,
Upper middle income,UMC,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,35.5122909545898,40.6847610473633,46.749698638916,52.257999420166,55.0603408813477,55.4937705993652,57.4811096191406,58.4000282287598,56.2571983337402,53.0255012512207,48.7816505432129,46.9062805175781,44.7599182128906,43.263671875,43.3110389709473,44.6953010559082,46.4077301025391,48.589168548584,50.4193496704102,51.4048690795898,52.1357002258301,53.7634086608887,55.5380516052246,57.1448783874512,57.3036117553711,58.6726684570312,60.9495010375977,62.5901412963867,64.3732604980469,65.5783386230469,66.3803329467773,68.4223098754883,71.5958862304688,71.7391815185547,73.5016403198242,74.6252288818359,75.8138198852539,79.3522033691406,81.7515563964844,85.0481719970703,87.5844421386719,88.901252746582,89.1834182739258,91.8578796386719,91.4515228271484,91.5673065185547,91.0176010131836,91.6415634155273,92.1794204711914,92.9238815307617,93.20751953125,93.6936264038086,94.0292892456055,94.4858322143555
Upper middle income,UMC,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09174,70.32852,70.79927,71.31685,70.69343,70.43652,70.87587,71.36337,72.00892,72.75401,73.47872,75.41877,77.19324,78.12165,77.03932,79.5286,81.504,81.42275,81.24295,80.76355,80.69813,,,,,
Upper middle income,UMC,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,3.80502009391785,3.88056993484497,3.99504995346069,4.16153001785278,4.46799993515015,4.896240234375,5.26878976821899,5.43054008483887,5.63538980484009,6.24174976348877,6.82867002487183,7.20050001144409,7.30708980560303,7.16405010223389,7.11208009719849,7.22868013381958,7.66733980178833,7.98677015304565,7.99706983566284,8.07816982269287,8.17006969451904,8.27579975128174,8.4753303527832,8.71465015411377,9.64501953125,10.5398797988892,11.4054899215698,12.5133304595947,13.4686403274536,14.3553400039673,15.2830600738525,16.4661998748779,18.2739391326904,20.3841590881348,22.1429901123047,23.5832500457764,25.3404502868652,26.5748405456543,27.8829193115234,29.1612205505371,31.1799602508545,32.9819488525391,35.4352493286133,37.9597816467285,44.2409706115723,46.9170112609863,48.9616889953613,50.59619140625,51.9630012512207,53.8583984375,56.6068115234375,59.5541687011719,62.3282012939453,63.9436798095703
Upper middle income,UMC,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,0.854910016059875,0.846920013427734,0.833000004291534,0.816739976406097,0.82438999414444,0.823710024356842,0.807510018348694,0.800750017166138,0.775269985198975,0.785300016403198,0.794870018959045,0.791239976882935,0.776109993457794,0.763409972190857,0.76569002866745,0.775969982147217,0.791599988937378,0.803269982337952,0.816420018672943,0.833829998970032,0.847389996051788,0.842279970645905,0.844479978084564,0.840749979019165,0.867009997367859,0.910660028457642,0.94871997833252,0.970319986343384,0.966459989547729,0.990620017051697,1.00060999393463,1.0203800201416,1.03197002410889,1.05646002292633,1.0879499912262,1.10081005096436,1.11269998550415,1.11451005935669,1.12114000320435,1.13805997371674,1.14642000198364,1.14725005626678,1.1501499414444,1.15813004970551,1.15945994853973,1.16829001903534,1.17665994167328,1.17647004127502,1.17738997936249,1.17036998271942,1.16803002357483
Upper middle income,UMC,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,3.83124995231628,4.09195995330811,4.44304990768433,4.72885990142822,4.89965009689331,5.08203983306885,5.5663800239563,6.06102991104126,6.27462005615234,6.41428995132446,6.33236980438232,6.27040004730225,6.30379009246826,6.62383985519409,6.91166019439697,6.97351980209351,7.12435007095337,7.26495981216431,7.42618989944458,7.69499015808105,7.98308992385864,8.8060302734375,9.63700008392334,10.4031896591187,11.6077604293823,12.8282699584961,13.9709100723267,15.048680305481,16.1801300048828,18.1861591339111,20.3904705047607,22.3758792877197,23.97532081604,26.0953006744385,27.8310108184814,29.4072208404541,30.9587593078613,33.1372985839844,35.1835784912109,38.160270690918,41.0740089416504,47.8959999084473,50.8796005249023,53.3443412780762,55.1692695617676,56.9509315490723,59.3151016235352,62.3466987609863,65.6315765380859,68.4108123779297,70.0954437255859
Upper middle income,UMC,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,4.4814600944519,4.83158016204834,5.33379983901978,5.78994989395142,5.94333982467651,6.16967010498047,6.89323997497559,7.56920003890991,8.09344005584717,8.16794013977051,7.96651983261108,7.92481994628906,8.12228012084961,8.67665958404541,9.02670955657959,8.98684024810791,8.9999303817749,9.04423046112061,9.09607028961182,9.22846031188965,9.42080020904541,10.4550399780273,11.4117498397827,12.3737297058105,13.3882303237915,14.0868101119995,14.7261295318604,15.5089902877808,16.7416191101074,18.3583602905273,20.3780994415283,21.9199295043945,23.2087707519531,24.6218605041504,25.3831901550293,26.4426002502441,27.469690322876,29.3429107666016,30.9215602874756,32.8918914794922,35.059871673584,40.8435096740723,43.2398109436035,44.9091682434082,46.3719291687012,47.3664207458496,48.8367691040039,51.3445701599121,53.9894485473633,56.7555503845215,58.3173294067383
Upper middle income,UMC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,44.89049,44.53905,44.29943,44.09824,44.38695,44.54076,44.20343,44.13582,44.56547,45.0817,44.93238,44.62422,44.79618,45.1604,45.3272,44.81377,45.40234,45.75853,45.83618,46.06148,46.1525,46.40812,46.66881,46.85124,47.41153,47.65371,47.82412,47.91233,48.11062,48.2653,48.36461,48.36663,48.37075,48.38766,48.57259,48.77621,48.87811,48.92231,48.9568,49.02708,48.59129,48.57703,48.6042,48.67782,48.69495,48.53337,48.51954,48.37876,48.33152,,,,,
Upper middle income,UMC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,40.7181701660156,40.662281036377,40.8343887329102,40.8334808349609,41.5551490783691,42.2434310913086,42.715518951416,43.4212188720703,43.4988708496094,43.6691513061523,43.8089714050293,43.904899597168,44.3749084472656,44.9652214050293,45.3197288513184,45.6513786315918,46.0521202087402,46.4982681274414,47.2905006408691,47.9907188415527,50.0746994018555,52.0745315551758,50.3524208068848,50.9768409729004,52.1040916442871,52.7834396362305,52.8948593139648,53.5666198730469,52.2264518737793,51.97412109375,52.4262504577637,53.0567207336426,53.4721488952637,54.3948211669922,54.7420310974121,54.9411087036133,55.4683303833008,55.5910911560059,55.696949005127,56.8336791992188,57.4511184692383,57.7234802246094,58.0568695068359,58.6584205627441,58.9834403991699,59.427791595459
Upper middle income,UMC,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,7251637.0,6925730.0,7367816.0,7817231.0,8204638.0,8626106.0,9449700.0,9984726.0,10200000.0,12200000.0,12800000.0,13500000.0,13900000.0,14500000.0,16100000.0,15000000.0,18400000.0,19000000.0,19400000.0,19600000.0,19700000.0,19600000.0,19500000.0,19500000.0,19900000.0,20900000.0,22000000.0,22400000.0,23700000.0,23200000.0,22700000.0,22800000.0,22200000.0,22100000.0,24000000.0,24800000.0,26900000.0,28900000.0,30900000.0,31900000.0,32900000.0,33000000.0,32700000.0,35500000.0,34000000.0,32400000.0,31600000.0,30900000.0,30800000.0,,,,,
Upper middle income,UMC,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,43.66935,43.6786,44.24938,44.3886,44.2872,42.98992,44.79303,44.67669,45.23348,46.72857,46.28756,46.21906,46.68698,47.05249,46.47751,44.77594,44.73321,46.15531,46.00236,46.13945,44.46445,44.56768,44.06441,44.01443,46.35778,46.42001,46.70068,45.85461,46.30778,46.60163,46.51376,46.31595,45.74798,46.22283,46.52884,47.83053,48.19614,48.17941,48.20005,48.31271,45.42346,45.28058,45.4382,45.63489,45.57522,45.80357,45.61672,45.02739,44.53818,,,,,
Upper middle income,UMC,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8571013767628,60.66912250572451,59.948057634096095,59.217471752543965,58.46778715876027,57.633534911603256,56.93197244898427,56.43332358181062,55.79502324448221,55.28249044218109,54.38600690252432,53.737639881495454,53.106725354637376,52.07027675905136,51.0709977990362,50.22342529473322,49.685042605312475,48.74327703088948,48.12667782005322,47.384311405811715,46.59955663279799,45.7134285737219,45.08272192089501,44.276303918321005,43.84981867936828,43.610363022562254,43.41146880275608,43.089371233436694,42.790029274977144,43.02581555506289,42.883226652695335,42.52666339889626,42.11024061026138
Upper middle income,UMC,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.262709386302696,61.03564853274421,60.464310936911865,59.8298566190911,59.24641614111943,58.57564192356804,58.0108251708438,57.88902155550114,57.45999969654551,56.84325462670042,56.02432600281814,55.435956707264815,54.86638347152175,53.784095849479485,52.764599452614206,51.81952134476289,50.73304309167651,49.85978190073885,49.30129003237956,48.40844778182056,47.53156919582164,46.55458639355126,45.88995074691464,45.26426693104201,44.75960827572801,44.52898008651047,44.27431735916778,43.94288436179551,43.553329078661285,43.92043487128098,43.64046834273873,43.53254656210302,43.2542535307678
Upper middle income,UMC,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.09144698810939,60.880727195295215,60.246329270112064,59.570731888815224,58.91629429961745,58.17616875018026,57.55381473230421,57.271287123491355,56.75303457491099,56.180759538710994,55.329762349807616,54.71606463268165,54.121376326889056,53.06071570097979,52.04997619186804,51.14665894045105,50.29053267089444,49.38857023000536,48.8052196397754,47.9770184514058,47.13890007061008,46.199568002580016,45.54951484636401,44.84750991281478,44.375211106694,44.14000481463701,43.90827472459267,43.58016685386677,43.22815925763744,43.54073598250849,43.318175871354406,43.105203164004,42.76759621659269
Upper middle income,UMC,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47,,,17.72,,,,27.63,,
Upper middle income,UMC,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,,,15.58,,,,24.63,,
Upper middle income,UMC,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.78,,,19.94,,,,30.44,,
Upper middle income,UMC,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.71,,,26.73,,,,39.66,,
Upper middle income,UMC,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.34,,,24.56,,,,37.06,,
Upper middle income,UMC,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.13,,,28.97,,,,42.11,,
Upper middle income,UMC,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.0550567805790796,1.0546597771513568,1.0570986856545597,1.0575843829205749,1.0574669506700412,1.0574966621084052,1.0571931857910648,1.0575515807851266,1.057510338202413,1.0572268414656911,1.0577652601217136,1.0574795628411635,1.0576112064176706,1.057529625438528,1.0575955350393031,1.057858565628364,1.057989105876948,1.0581516195780225,1.0582728618429755,1.0581975096157112,1.0583873904407934,1.0596567871633815,1.0610555159812023,1.0620296691262774,1.0635248835690476,1.0664033254861245,1.069578525887709,1.073505313582954,1.07706464769001,1.0805400788688122,1.0842037554372266,1.0867624032274157,1.0892008282258725,1.0928392850535011,1.0961542006313554,1.0988416198379445,1.1015988496308944,1.1038725911815082,1.1049052985440264,1.105142642960808,1.1057810640949484,1.1055684639291452,1.1058331724128505,1.1054328917268383,1.1054243441783658,1.1057109589372904,1.1048284716923675,1.1044916641999838,1.1035461731898328,1.102806780972728,1.1014743097451858,1.1030335541630492,1.103820728841654,1.0992414707437197,1.098502095545778,1.093149462279469,1.0943233087095483,1.087629429050638,1.0874402343667773,1.087016029728081,1.0734982240544868,1.0691734661063244,1.0687643235535074,
Upper middle income,UMC,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66637,0.69299,0.73234,0.81535,0.82837,0.83399,0.97199,1.14951,1.32854,1.33534,1.24604,1.36154,1.2476,1.31749,1.32337,1.47843,1.56548,1.63989,1.72312,1.78314,1.68171,1.77668,1.74335,,,,
Upper middle income,UMC,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.92996,38.5006,35.47214,33.52617,33.1022,31.02475,29.09473,29.2854,28.93754,30.04101,31.5458,33.24641,34.38415,35.39522,35.5294,35.2908,36.69053,35.22843,34.18146,34.08643,33.8034,33.99523,33.79103,,,,
Upper middle income,UMC,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9042,0.95965,1.07522,1.09498,1.11998,1.34356,1.38353,1.64663,1.66952,1.61897,1.78455,1.66689,1.74046,1.74955,1.95743,2.03809,2.15922,2.33021,2.44782,2.28765,2.27006,,,,,
Upper middle income,UMC,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81021,32.92759,30.81953,30.35055,28.14983,26.57792,27.05682,27.27389,28.48726,29.98009,31.46562,32.45006,31.69382,31.50094,31.1104,32.63312,31.05616,30.31116,29.73497,29.09005,28.8488,,,,,
Upper middle income,UMC,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77796,0.81132,0.88451,0.90042,0.86704,0.89578,1.27785,1.40326,1.45345,1.40082,1.60257,1.45662,1.47148,1.48283,1.614,1.72612,1.78536,1.81871,1.84119,1.78307,1.77199,,,,,
Upper middle income,UMC,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,11.6193,9.86925,9.34541,9.094,9.40315,9.70561,9.19637,8.4378,7.88985,8.61646,9.41785,10.043,10.76277,11.35423,12.6449,12.81613,13.86083,13.57963,13.71408,13.8294,14.37804,14.12798,13.98665,13.72721,13.3065,13.46312,13.44232,13.45329,13.51957,12.74023,12.07151,11.80918,11.30981,10.98323,11.70249,11.8456,12.73516,13.75363,14.73655,15.21967,16.49807,16.70982,16.77377,17.88395,17.4255,16.69432,16.47502,16.25397,16.2708,,,,,
Upper middle income,UMC,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04626,36.87278,34.90929,34.46109,32.50525,30.25005,30.33179,29.73816,30.72031,32.43061,33.91634,34.99703,37.24643,37.26949,36.87309,38.45906,36.93066,35.63388,35.52108,35.287,35.63159,,,,,
Upper middle income,UMC,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.207082201417386,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.368822873663373,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.286699433516283,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.558823529411764,10.88888888888889,10.545454545454543,10.377777777777778,9.822222222222225,9.333333333333334,8.804347826086957,8.673913043478262,8.41304347826087,8.297872340425531,8.117647058823529,8.058823529411764,7.901960784313726,7.686274509803922,7.588235294117647,7.215686274509804,7.215686274509804,,,,
Upper middle income,UMC,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.617647058823527,10.97222222222222,10.613636363636363,10.444444444444445,9.88888888888889,9.4,8.869565217391305,8.73913043478261,8.478260869565217,8.361702127659575,8.185098039215687,8.11,7.96078431372549,7.746078431372549,7.648039215686275,7.243921568627451,7.239411764705883,,,,
Upper middle income,UMC,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.558823529411764,10.86111111111111,10.522727272727272,10.355555555555556,9.8,9.311111111111112,8.782608695652174,8.652173913043478,8.391304347826088,8.27659574468085,8.106666666666667,8.03156862745098,7.882352941176471,7.66764705882353,7.569607843137256,7.185098039215688,7.180588235294119,,,,
Upper middle income,UMC,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,13.0,12.8,12.6,12.2,11.8,11.3,10.8,10.4,10.0,9.6,9.2,8.9,8.5,8.1,7.8,7.3,7.0,6.8,6.7,6.6,6.5,,
Upper middle income,UMC,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.631513797744798,10.8243360737871,10.413908166560676,10.645199813466188,10.842903600395942,10.55602981321611,9.985852346324522,9.65130008327787,9.435656942738676,9.103343049550793,8.712052295594114,8.354907505398039,8.007205657509381,7.780691169316179,7.712072778151803,7.505772350025178,7.53918476472698,7.501294240830461,7.497178520570343,7.414082515819333,,,,
Upper middle income,UMC,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55410888522668,8.513370502543527,7.788374406873136,7.923185752252151,8.118053149406588,7.852042015493868,7.421527321543874,6.9997963076436855,6.690574949249889,6.396376629446995,6.031331547482871,5.685304521790976,5.2730409041746835,5.023591619757863,4.870830875172583,4.700627375486058,4.603332241596938,4.598343748792747,4.5923341712298384,4.510046818106232,,,,
Upper middle income,UMC,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.64027475568984,13.079839145006908,12.952937332647345,13.28659105464674,13.477745609471572,13.165127915630327,12.51006412806219,12.210207598541071,12.079463948501688,11.73865982658817,11.38492395645332,10.962177755499876,10.674941303859086,10.45194784647516,10.485370414175726,10.302569169069546,10.363503997390607,10.404643049579516,10.388072114388825,10.21485865139498,,,,
Upper middle income,UMC,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,37.238227967946315,42.51011877211321,51.269358614647174,52.22727293723519,53.16228237062855,53.430495000646594,54.59519852135239,55.83214779241821,56.6701862772246,57.60175051335253,58.449970422671576,59.60616413981902,60.698207709904274,61.96670334476731,63.053341453279266,64.06672294040035,64.39797833711567,66.1136292240635,66.94092473489717,67.84391417097103,68.63077108144765,69.41112874067473,70.17943292882265,71.00744849390068,71.75034789416203,72.3943767368336,73.12829630045997,73.79703290133713,74.26289461620574,74.85442225946349,75.07713223841864,75.78932737215703,76.31069542727316,76.9693666782297,77.39960096720276,77.9692271835414,78.48307545916093,78.96066283635498,79.3849187228507,79.66269697516545,80.15080645969985,80.5806816015518,81.01897522524088,81.33371842360539,81.43902062507118,82.25197185664857,82.65700011768247,83.08236199031604,83.261285092815,83.82858847131399,84.21006258183911,84.63179241529765,85.04294450990106,85.3766500622368,85.72465979979589,85.9868875495841,86.18532764591895,86.43473213590234,86.68509681296767,86.88615591638448,85.88478287925565,84.46686167444791,86.89397872676489,
Upper middle income,UMC,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,27.865878041544523,32.32362714169721,40.0086725819198,41.12453778179864,42.0342539049197,41.562787765927105,43.5240698420432,44.84787119193504,45.865734727171926,46.929292186535704,48.0366946057439,49.45435224465207,50.62993395702804,51.744558618396795,52.56656271441001,53.51158143650195,54.083388467292586,55.50335163200368,56.323960805758105,57.20889767292925,57.8128731263567,58.37041469912498,59.152622268816685,60.07117536866228,61.00477103511673,61.730198768804584,62.471850022523014,63.077211662847944,63.50255795534349,64.22191782222069,64.56141838529273,65.18337305891009,65.66721651088723,66.13142143749813,66.5220037753092,67.14235516582724,67.77916066670348,68.4017303754493,68.9143510246296,69.33748882411336,69.83307566492334,70.3484959653932,70.83379601722055,71.2138160878943,71.47454487101804,72.19113302592481,72.61271844598915,73.16107100628867,73.39257087220315,74.01997731903255,74.53262476368529,74.79703909084515,75.2636684669184,75.65817446210187,76.04556688972909,76.39254770457852,76.55072409068433,76.66793950723674,77.28719806244513,77.68389526029665,75.73555729318414,74.71341796112323,77.5512569001835,
Upper middle income,UMC,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
