Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Mongolia,MNG,"Population ages 65 and above, total",SP.POP.65UP.TO,55599.0,59968.0,64551.0,67166.0,67755.0,68522.0,69570.0,70895.0,72432.0,73850.0,74910.0,75717.0,76392.0,77030.0,77709.0,78426.0,79111.0,79689.0,80098.0,80718.0,81505.0,82052.0,82449.0,82787.0,83126.0,83461.0,83719.0,83807.0,83648.0,83354.0,80460.0,81106.0,79423.0,77802.0,77486.0,77896.0,78521.0,79212.0,79941.0,80665.0,81839.0,83441.0,85112.0,86967.0,89006.0,91352.0,93956.0,96645.0,99340.0,101901.0,104053.0,105792.0,107625.0,109948.0,112828.0,116172.0,120006.0,124508.0,129918.0,136398.0,143281.0,150066.0,158514.0,169309.0
Mongolia,MNG,"Population ages 65-69, female",SP.POP.6569.FE,13554.0,14081.0,14547.0,14830.0,15001.0,15283.0,15705.0,16245.0,16832.0,17222.0,17327.0,17312.0,17274.0,17306.0,17473.0,17766.0,18110.0,18424.0,18643.0,18699.0,18555.0,18268.0,17937.0,17662.0,17517.0,17500.0,17541.0,17561.0,17476.0,17250.0,16392.0,16229.0,15658.0,15262.0,15368.0,15896.0,16687.0,17581.0,18429.0,19075.0,19339.0,19228.0,19005.0,18889.0,18994.0,19380.0,19952.0,20526.0,20997.0,21333.0,21584.0,22003.0,22642.0,23353.0,24129.0,24949.0,25845.0,26940.0,28412.0,30414.0,33217.0,36787.0,40902.0,45404.0
Mongolia,MNG,"Population ages 65-69, male",SP.POP.6569.MA,11684.0,12302.0,12915.0,13238.0,13333.0,13601.0,14089.0,14747.0,15439.0,15684.0,15386.0,14931.0,14472.0,14126.0,13968.0,13993.0,14131.0,14295.0,14403.0,14347.0,14120.0,13838.0,13590.0,13454.0,13487.0,13672.0,13921.0,14141.0,14252.0,14246.0,13708.0,13713.0,13325.0,13023.0,13073.0,13393.0,13858.0,14380.0,14902.0,15359.0,15683.0,15857.0,15976.0,16155.0,16453.0,16891.0,17375.0,17766.0,17988.0,18008.0,17850.0,17727.0,17743.0,17844.0,18050.0,18364.0,18821.0,19483.0,20441.0,21767.0,23621.0,26011.0,28793.0,31849.0
Mongolia,MNG,"Population ages 70-74, female",SP.POP.7074.FE,9161.0,9818.0,10452.0,10809.0,10902.0,10951.0,10952.0,10939.0,10993.0,11239.0,11684.0,12204.0,12700.0,13079.0,13279.0,13310.0,13245.0,13172.0,13174.0,13388.0,13794.0,14225.0,14579.0,14773.0,14749.0,14532.0,14207.0,13866.0,13600.0,13499.0,13137.0,13419.0,13300.0,13081.0,12893.0,12609.0,12203.0,11773.0,11459.0,11405.0,11852.0,12741.0,13730.0,14612.0,15233.0,15564.0,15703.0,15816.0,16020.0,16334.0,16648.0,16898.0,17155.0,17473.0,17859.0,18302.0,18805.0,19369.0,19993.0,20669.0,21392.0,22204.0,23280.0,24804.0
Mongolia,MNG,"Population ages 70-74, male",SP.POP.7074.MA,7154.0,7860.0,8585.0,9003.0,9088.0,9105.0,9069.0,9041.0,9137.0,9477.0,9988.0,10488.0,10867.0,11043.0,10985.0,10743.0,10434.0,10169.0,10024.0,10072.0,10250.0,10417.0,10514.0,10497.0,10334.0,10056.0,9744.0,9471.0,9304.0,9356.0,9298.0,9681.0,9741.0,9686.0,9613.0,9440.0,9160.0,8849.0,8607.0,8532.0,8831.0,9453.0,10109.0,10675.0,11078.0,11342.0,11571.0,11877.0,12310.0,12827.0,13266.0,13464.0,13492.0,13499.0,13516.0,13547.0,13601.0,13694.0,13839.0,14038.0,14202.0,14408.0,14896.0,15752.0
Mongolia,MNG,"Population ages 75-79, female",SP.POP.7579.FE,5405.0,5882.0,6412.0,6705.0,6743.0,6826.0,6967.0,7143.0,7304.0,7339.0,7250.0,7148.0,7111.0,7198.0,7437.0,7799.0,8204.0,8560.0,8796.0,8897.0,8906.0,8896.0,8937.0,9079.0,9331.0,9653.0,9963.0,10181.0,10245.0,10136.0,9609.0,9484.0,9098.0,8770.0,8662.0,8715.0,8847.0,8995.0,9094.0,9077.0,8913.0,8647.0,8409.0,8329.0,8486.0,8911.0,9527.0,10188.0,10787.0,11268.0,11632.0,11948.0,12248.0,12521.0,12798.0,13087.0,13404.0,13764.0,14172.0,14622.0,15064.0,15373.0,15709.0,16213.0
Mongolia,MNG,"Population ages 75-79, male",SP.POP.7579.MA,3617.0,4058.0,4562.0,4869.0,4941.0,5027.0,5140.0,5264.0,5352.0,5378.0,5351.0,5309.0,5314.0,5410.0,5615.0,5884.0,6128.0,6271.0,6277.0,6273.0,6297.0,6276.0,6251.0,6255.0,6301.0,6369.0,6413.0,6388.0,6263.0,6107.0,5780.0,5708.0,5500.0,5344.0,5336.0,5431.0,5564.0,5684.0,5752.0,5723.0,5634.0,5529.0,5439.0,5434.0,5553.0,5805.0,6140.0,6482.0,6794.0,7074.0,7352.0,7664.0,8012.0,8373.0,8734.0,9071.0,9370.0,9641.0,9895.0,10123.0,10161.0,9985.0,9822.0,9742.0
Mongolia,MNG,"Population ages 80 and above, female",SP.POP.80UP.FE,3340.0,3923.0,4602.0,4968.0,4963.0,4934.0,4883.0,4819.0,4769.0,4850.0,5053.0,5247.0,5406.0,5509.0,5550.0,5544.0,5521.0,5524.0,5578.0,5765.0,6067.0,6375.0,6658.0,6903.0,7113.0,7302.0,7504.0,7747.0,8046.0,8282.0,8167.0,8417.0,8402.0,8328.0,8303.0,8264.0,8178.0,8067.0,7960.0,7892.0,7971.0,8200.0,8469.0,8727.0,8933.0,9087.0,9233.0,9426.0,9714.0,10114.0,10560.0,10820.0,11003.0,11389.0,11964.0,12680.0,13500.0,14398.0,15344.0,16339.0,16893.0,16668.0,16521.0,16811.0
Mongolia,MNG,"Population ages 80 and above, male",SP.POP.80UP.MA,1685.0,2045.0,2476.0,2741.0,2785.0,2795.0,2766.0,2696.0,2605.0,2660.0,2872.0,3078.0,3248.0,3359.0,3402.0,3388.0,3338.0,3275.0,3204.0,3278.0,3515.0,3760.0,3982.0,4164.0,4294.0,4377.0,4428.0,4453.0,4462.0,4477.0,4369.0,4456.0,4399.0,4308.0,4237.0,4148.0,4024.0,3883.0,3738.0,3602.0,3615.0,3786.0,3975.0,4146.0,4276.0,4372.0,4456.0,4566.0,4729.0,4942.0,5161.0,5268.0,5330.0,5496.0,5779.0,6171.0,6659.0,7219.0,7822.0,8425.0,8732.0,8631.0,8590.0,8734.0
Mongolia,MNG,"Population, female",SP.POP.TOTL.FE.IN,494948.0,509938.0,525259.0,540049.0,554811.0,570570.0,587133.0,604096.0,621040.0,637688.0,654506.0,672117.0,690622.0,710030.0,730335.0,751493.0,773410.0,795790.0,817917.0,838953.0,859493.0,880511.0,902060.0,924265.0,947319.0,971437.0,996851.0,1023686.0,1051727.0,1076543.0,1063707.0,1097747.0,1099414.0,1098611.0,1111599.0,1130478.0,1149007.0,1166445.0,1183841.0,1201840.0,1217516.0,1230531.0,1244591.0,1258888.0,1271698.0,1284654.0,1299122.0,1315571.0,1335285.0,1358212.0,1381042.0,1405320.0,1433455.0,1463845.0,1495638.0,1526288.0,1555206.0,1582417.0,1608630.0,1634513.0,1663059.0,1692787.0,1719168.0,1744331.0
Mongolia,MNG,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.6291460164997,50.5247774414561,50.4356451235016,50.4077053320913,50.4266815725731,50.4403381967086,50.4516418418326,50.4676707357418,50.4938902977326,50.5185837735407,50.5303523355344,50.5324151868585,50.527611150253,50.5178932509523,50.5055150236852,50.4935506824243,50.4854939309179,50.4864094645245,50.5053199536391,50.5192818031878,50.518739695592,50.5210987023598,50.5252710371666,50.5313565419345,50.5412015271444,50.5557859873964,50.5767986747608,50.6073759145739,50.6533431006092,50.6802844385023,50.6838297050598,50.6962603415339,50.7158829595337,50.741100112953,50.7719850946159,50.8092382846366,50.8520967529017,50.8975659738616,50.9439717770012,50.9942728960905,50.9783796068886,50.8956693707874,50.8198354049379,50.7539639266319,50.6973237695715,50.6485567753908,50.6052408815378,50.5628907738828,50.5177222800885,50.4702424880699,50.4283548479272,50.4364557382555,50.4790089927987,50.4946210920516,50.4752426847847,50.4247402591949,50.3489365172646,50.252740980117,50.1413641291206,50.0207140035017,49.983666511182,50.0270984533221,50.0668189597506,50.1079712220489
Mongolia,MNG,"Population, male",SP.POP.TOTL.MA.IN,482647.0,499346.0,516185.0,531313.0,545423.0,560607.0,576621.0,592900.0,608890.0,624596.0,640766.0,657954.0,676199.0,695472.0,715715.0,736803.0,758535.0,780455.0,801551.0,821706.0,841842.0,862346.0,883304.0,904827.0,927030.0,950077.0,974114.0,999114.0,1024595.0,1047642.0,1035003.0,1067595.0,1068376.0,1066519.0,1077796.0,1094467.0,1110500.0,1125305.0,1139968.0,1154973.0,1170783.0,1187220.0,1204436.0,1221486.0,1236714.0,1251753.0,1268046.0,1286279.0,1307916.0,1332903.0,1357580.0,1380997.0,1406250.0,1435166.0,1467475.0,1500576.0,1533650.0,1566500.0,1599559.0,1633160.0,1664145.0,1690954.0,1714580.0,1736814.0
Mongolia,MNG,"Population, total",SP.POP.TOTL,977595.0,1009284.0,1041444.0,1071362.0,1100234.0,1131177.0,1163754.0,1196996.0,1229930.0,1262284.0,1295272.0,1330071.0,1366821.0,1405502.0,1446050.0,1488296.0,1531945.0,1576245.0,1619468.0,1660659.0,1701335.0,1742857.0,1785364.0,1829092.0,1874349.0,1921514.0,1970965.0,2022800.0,2076322.0,2124185.0,2098710.0,2165342.0,2167790.0,2165130.0,2189395.0,2224945.0,2259507.0,2291750.0,2323809.0,2356813.0,2388299.0,2417751.0,2449027.0,2480374.0,2508412.0,2536407.0,2567168.0,2601850.0,2643201.0,2691115.0,2738622.0,2786317.0,2839705.0,2899011.0,2963113.0,3026864.0,3088856.0,3148917.0,3208189.0,3267673.0,3327204.0,3383741.0,3433748.0,3481145.0
Mongolia,MNG,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,,28.4,,,,11.6,,,,,1.7,,,1.1,0.9,0.5,,0.3,,0.7,,0.7,,,,0.2,
Mongolia,MNG,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,
Mongolia,MNG,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8,,96.7,,,98.2,,98.9,,,99.5,,99.0,,,98.7,98.7,,,,99.1,,,,,
Mongolia,MNG,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4,,,,89.6,,,,88.5,,,,,
Mongolia,MNG,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,15.0,15.3,15.7,16.0,16.0,15.5,15.2,14.9,14.6,14.2,13.9,13.7,13.7,13.5,13.4,13.4,13.5,13.6,13.9,,,,
Mongolia,MNG,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,27.0,27.2,27.6,27.7,27.6,27.2,26.9,26.6,26.3,26.0,25.7,25.5,25.5,25.3,25.1,25.0,24.9,24.8,24.9,,,,
Mongolia,MNG,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.5,15.8,16.2,16.5,16.5,16.0,15.7,15.5,15.1,14.8,14.5,14.3,14.3,14.2,14.1,14.1,14.1,14.3,14.5,,,,
Mongolia,MNG,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1,,,,,32.9,,,,,31.6,,,,,30.6,,,29.6,29.6,29.4,,,
Mongolia,MNG,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,,,,,8.4,,,,,7.9,,,,,7.5,,,7.3,7.2,7.1,,,
Mongolia,MNG,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2,,,,,57.3,,,,,55.2,,,,,53.6,,,52.3,52.0,51.7,,,
Mongolia,MNG,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Mongolia,MNG,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Mongolia,MNG,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,6.7,7.0,7.3,7.5,7.8,8.1,8.4,8.7,9.1,9.4,9.7,10.0,10.3,10.7,11.0,11.3,11.6,11.9,12.2,12.5,12.8,13.1,13.4,13.7,14.0,14.4,14.7,15.2,15.6,16.1,16.6,17.2,17.7,18.3,18.9,19.5,20.1,20.8,21.4,22.0,22.6,23.2,,,,,,,
Mongolia,MNG,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,2.8,3.0,3.1,3.3,3.5,3.7,3.9,4.1,4.3,4.5,4.8,5.0,5.2,5.5,5.7,6.0,6.3,6.5,6.8,7.0,7.3,7.5,7.8,8.0,8.3,8.6,8.9,9.3,9.7,10.2,10.6,11.2,11.7,12.3,12.9,13.5,14.1,14.8,15.4,16.1,16.8,17.5,,,,,,,
Mongolia,MNG,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,28.4,29.0,29.6,30.3,30.9,31.6,32.2,32.8,33.5,34.1,34.8,35.4,36.0,36.6,37.2,37.8,38.4,38.9,39.4,40.0,40.5,40.9,41.4,41.9,42.4,43.0,43.5,44.2,44.9,45.6,46.4,47.2,48.1,48.9,49.8,50.6,51.5,52.3,53.2,54.0,54.8,55.6,,,,,,,
Mongolia,MNG,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,30.3,31.0,31.6,32.3,32.9,33.6,34.2,34.9,35.5,36.1,36.7,37.4,38.0,38.5,39.1,39.7,40.2,40.7,41.2,41.7,42.1,42.6,43.0,43.5,44.0,44.4,45.0,45.6,46.2,46.9,47.6,48.3,49.0,49.8,50.5,51.3,52.0,52.7,53.4,54.1,54.8,55.5,,,,,,,
Mongolia,MNG,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,26.2,26.8,27.4,28.0,28.6,29.3,29.9,30.6,31.2,31.9,32.5,33.2,33.8,34.4,35.1,35.7,36.3,36.9,37.5,38.0,38.6,39.1,39.6,40.2,40.7,41.3,41.9,42.6,43.4,44.2,45.0,45.9,46.9,47.8,48.8,49.8,50.8,51.7,52.7,53.6,54.6,55.5,,,,,,,
Mongolia,MNG,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,12.7,,,,6.1,14.2,,,,,10.9,,,10.5,,,11.7,,10.5,,,,,
Mongolia,MNG,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,12.2,,,,6.0,12.6,,,,,9.8,,,10.0,,,10.4,,9.8,,,,,
Mongolia,MNG,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,13.2,,,,6.2,15.6,,,,,11.9,,,10.9,,,13.1,,11.2,,,,,
Mongolia,MNG,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.0,,,,0.1,1.1,,,,,0.7,,,0.4,,,0.4,,0.3,,,,,
Mongolia,MNG,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.9,,,,,1.0,,,,,0.5,,,0.4,,,0.5,,0.3,,,,,
Mongolia,MNG,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.2,,,,,1.3,,,,,0.9,,,0.4,,,0.2,,0.3,,,,,
Mongolia,MNG,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,,,,,,,30.1,29.8,,,,23.5,27.5,,,,,15.3,,,10.8,,,7.3,,9.4,,,,,
Mongolia,MNG,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,28.1,,,,19.3,25.6,,,,,13.5,,,10.5,,,5.6,,7.8,,,,,
Mongolia,MNG,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,31.4,,,,27.1,29.2,,,,,17.1,,,11.1,,,9.0,,10.9,,,,,
Mongolia,MNG,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51,2.06,1.98,2.56,3.04,2.38,2.39,1.97,1.97,1.71,1.39,1.41,
Mongolia,MNG,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,,,,,,10.8,11.6,,,,5.1,5.3,,,,,3.3,,,1.6,,,0.8,,1.8,,,,,
Mongolia,MNG,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,10.6,,,,,5.3,,,,,3.0,,,1.7,,,0.6,,1.7,,,,,
Mongolia,MNG,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,12.6,,,,,5.3,,,,,3.6,,,1.4,,,1.0,,2.0,,,,,
Mongolia,MNG,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,4.3,7.1,,,,0.8,2.7,,,,,1.6,,,1.0,,,1.2,,0.9,,,,,
Mongolia,MNG,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,6.9,,,,,2.8,,,,,1.3,,,0.8,,,1.4,,0.8,,,,,
Mongolia,MNG,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,7.3,,,,,2.6,,,,,1.9,,,1.2,,,0.9,,1.0,,,,,
Mongolia,MNG,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5935516357422,79.9961471557617,78.6556701660156,89.0168228149414,87.9422225952148,89.1187286376953,93.4867172241211,97.8605575561523,101.284591674805,99.4696426391602,100.293327331543,,,,,,,,,,99.9488220214844,97.543830871582,93.2836151123047,98.447868347168,96.809211730957,97.6434631347656,91.3796768188477,95.5774993896484,96.0227584838867
Mongolia,MNG,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9308624267578,74.6175003051758,70.872688293457,84.40380859375,84.4384918212891,84.4646987915039,88.7586517333984,94.7926330566406,98.0243530273438,99.6822280883789,97.303352355957,,,,,,,,,,98.4968414306641,95.9789657592773,93.2658157348633,96.0115661621094,96.6002578735352,96.4484634399414,90.1379928588867,95.987434387207,94.5160980224609
Mongolia,MNG,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,95.3590316772461,99.5053176879883,98.1773529052734,,,97.6102981567383,,,,,,,,,,,,72.2540435791016,77.3034591674805,74.7586669921875,86.7099533081055,86.1917266845703,86.7894287109375,91.1155624389648,96.3195724487305,99.6426620483398,99.5769500732422,98.7808990478516,,,,,,,,,,99.2064743041992,96.7439193725586,93.2745208740234,97.2026443481445,96.7022552490234,97.0319900512695,90.7440338134766,95.7875595092773,95.2509307861328
Mongolia,MNG,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,49.80076,48.85903,,49.53508,49.7148,48.98306,49.03581,49.48805,49.76682,49.31238,49.44697,49.93664,49.99294,,,,50.04779,50.30015,50.38358,50.84288,50.56922,50.26585,50.59545,50.43155,50.21274,50.19709,50.11141,49.97264,49.60448,49.36538,49.49981,49.52168,49.42532,49.24665,49.15718,48.97907,48.91902,48.78519,48.76297,48.95712,49.00121,48.88355,48.87971,48.8393,,,,,
Mongolia,MNG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,54.4401512145996,,,,,81.5261001586914,87.2108535766602,,,,,88.1121597290039,,,,,89.6738204956055,90.4975891113281,90.6731491088867,90.3476715087891,90.2744598388672,90.8436813354492,89.78515625,91.1772308349609,92.9548416137695,93.7773208618164,92.4564819335938,93.465950012207,92.9740905761719,94.3948669433594,94.3990173339844,94.8955307006836,94.8626480102539,95.3080291748047,95.4206695556641,95.551876379691,95.6396953306104,95.8501570210857,95.6267566048342,95.2814098919841,96.1240310077519,96.1367817335786,96.1104140526976,94.9794881812854,95.3241430700447,96.339077782953,96.4298401420959,96.463637153532,96.4492506811989
Mongolia,MNG,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973945438861847,,,,,,,0.9828,0.982988119125366,,0.983675837516785,,,
Mongolia,MNG,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.978971302509308,,,,,,,0.9861,0.986315369606018,,0.986830055713654,,,
Mongolia,MNG,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969169318675995,,,,,,,0.9796,0.979902625083923,,0.980686604976654,,,
Mongolia,MNG,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,96.21149,97.98553,,,,,,,,,,,,,,,,95.7374,82.63923,,95.03939,94.92002,97.21262,97.47874,99.24505,99.27826,,,,,,,,,,,,,99.07912,99.27289,,,,,,
Mongolia,MNG,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10119,84.62155,,97.11365,96.78622,98.63538,98.4706,99.86977,99.09064,,,,,,,,,,,,,99.54684,99.76341,,,,,,
Mongolia,MNG,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.29692,80.5143,,92.85315,92.97397,95.71464,96.44049,98.60597,99.46921,,,,,,,,,,,,,98.62441,98.80321,,,,,,
Mongolia,MNG,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89473684210526,7.89473684210526,7.89473684210526,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,6.75675675675676,6.66666666666667,6.57894736842105,6.57894736842105,4.16666666666667,3.94736842105263,3.94736842105263,3.94736842105263,14.8648648648649,14.8648648648649,14.8648648648649,14.4736842105263,17.1052631578947,17.1052631578947,17.1052631578947,17.3333333333333,17.3333333333333,17.1052631578947,17.1052631578947,17.1052631578947
Mongolia,MNG,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05833,,,,,,,19.79167,,,,19.86111,,,,17.63889,,,,19.29129,,,,
Mongolia,MNG,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91944,,,,,,,8.26389,,,,9.09722,,,,6.38889,,,,7.59633,,,,
Mongolia,MNG,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,20.0,,7.1,,7.1,,16.7,11.1,13.3,,13.3,6.66666666666666,18.75,,12.5,
Mongolia,MNG,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,,,,,,
Mongolia,MNG,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33433176792242,,,,,
Mongolia,MNG,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,
