Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Antigua and Barbuda,ATG,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0002365112305,,,,,,,89.8929977416992,,,,,,,,,
Antigua and Barbuda,ATG,"Population ages 00-04, female",SP.POP.0004.FE,4202.0,4268.0,4324.0,4383.0,4500.0,4637.0,4709.0,4742.0,4756.0,4765.0,4640.0,4371.0,4089.0,3812.0,3552.0,3379.0,3310.0,3297.0,3303.0,3337.0,3377.0,3362.0,3298.0,3238.0,3193.0,3166.0,3169.0,3171.0,3164.0,3161.0,3177.0,3159.0,3138.0,3167.0,3218.0,3277.0,3368.0,3471.0,3515.0,3501.0,3489.0,3463.0,3394.0,3329.0,3290.0,3217.0,3134.0,3102.0,3131.0,3201.0,3238.0,3234.0,3203.0,3098.0,2944.0,2835.0,2754.0,2681.0,2625.0,2586.0,2574.0,2590.0,2620.0,2662.0
Antigua and Barbuda,ATG,"Population ages 00-04, male",SP.POP.0004.MA,4298.0,4367.0,4424.0,4486.0,4594.0,4708.0,4755.0,4764.0,4761.0,4764.0,4657.0,4419.0,4159.0,3898.0,3647.0,3474.0,3403.0,3388.0,3395.0,3431.0,3472.0,3458.0,3394.0,3333.0,3289.0,3262.0,3261.0,3255.0,3242.0,3241.0,3259.0,3246.0,3220.0,3221.0,3238.0,3289.0,3387.0,3491.0,3548.0,3556.0,3555.0,3542.0,3481.0,3419.0,3380.0,3306.0,3222.0,3190.0,3219.0,3292.0,3331.0,3327.0,3295.0,3188.0,3030.0,2919.0,2837.0,2759.0,2702.0,2663.0,2650.0,2667.0,2698.0,2741.0
Antigua and Barbuda,ATG,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,40.0706796395878,39.9619738238415,39.9054686886833,39.8973132890708,40.4003693631874,41.2839753209938,42.0528904178195,42.7766323024055,43.4213249693515,43.9265735909369,43.6658788888458,42.6895209257056,41.6072119476902,40.4183892325386,39.1384437662449,37.7794138379361,36.4323578306829,35.1927970248581,34.0318714523295,32.974453122569,31.9806239100949,30.9806771876377,30.0270124257158,29.1688483691133,28.6363811505414,28.5658992738927,28.704892145652,28.8665436462015,29.0919093088137,29.4083741936503,29.7511357059612,29.7135059239276,29.3255906031411,29.0187079756659,28.8050267419681,28.6455927319123,28.5513169519404,28.4484821189816,28.2568617296737,27.9849049432239,27.7572351559163,27.5269820820571,27.178964586146,26.7930512043552,26.3772000584353,25.8866606791818,25.4106495955536,24.9773572897288,24.588720571208,24.2304539460397,23.7551350496071,23.1982347217718,22.6426770570708,22.1150406804104,21.6526784205486,21.1583845026787,20.6426658071113,20.2049343414246,19.7902690099641,19.4070936424283,19.1053502602182,18.8437340956589,18.5733520034468,18.2172307923121
Antigua and Barbuda,ATG,"Population ages 0-14, female",SP.POP.0014.FE.IN,11052.0,11200.0,11334.0,11482.0,11811.0,12289.0,12736.0,13175.0,13604.0,14002.0,14078.0,13802.0,13430.0,12992.0,12524.0,12041.0,11586.0,11194.0,10838.0,10521.0,10223.0,9910.0,9609.0,9344.0,9153.0,9079.0,9076.0,9086.0,9113.0,9163.0,9231.0,9273.0,9328.0,9449.0,9603.0,9785.0,9995.0,10183.0,10314.0,10399.0,10481.0,10531.0,10502.0,10441.0,10370.0,10270.0,10181.0,10129.0,10101.0,10086.0,10012.0,9885.0,9747.0,9606.0,9479.0,9329.0,9157.0,9013.0,8872.0,8741.0,8649.0,8576.0,8496.0,8375.0
Antigua and Barbuda,ATG,"Population ages 0-14, male",SP.POP.0014.MA.IN,11229.0,11395.0,11546.0,11714.0,12033.0,12469.0,12875.0,13277.0,13668.0,14032.0,14099.0,13830.0,13455.0,13014.0,12547.0,12077.0,11644.0,11280.0,10956.0,10673.0,10409.0,10124.0,9844.0,9596.0,9427.0,9373.0,9374.0,9373.0,9397.0,9460.0,9532.0,9561.0,9559.0,9584.0,9651.0,9748.0,9880.0,10031.0,10147.0,10217.0,10312.0,10408.0,10435.0,10427.0,10393.0,10339.0,10300.0,10279.0,10286.0,10309.0,10256.0,10142.0,10012.0,9869.0,9740.0,9589.0,9415.0,9266.0,9123.0,8990.0,8898.0,8826.0,8747.0,8625.0
Antigua and Barbuda,ATG,"Population ages 0-14, total",SP.POP.0014.TO,22281.0,22594.0,22880.0,23195.0,23844.0,24758.0,25610.0,26452.0,27272.0,28034.0,28177.0,27632.0,26885.0,26006.0,25071.0,24118.0,23230.0,22475.0,21793.0,21194.0,20632.0,20034.0,19453.0,18941.0,18580.0,18451.0,18450.0,18459.0,18509.0,18623.0,18763.0,18834.0,18887.0,19032.0,19254.0,19533.0,19875.0,20213.0,20461.0,20615.0,20794.0,20940.0,20936.0,20868.0,20764.0,20609.0,20482.0,20408.0,20387.0,20395.0,20268.0,20028.0,19758.0,19475.0,19220.0,18918.0,18572.0,18279.0,17994.0,17731.0,17548.0,17402.0,17244.0,17000.0
Antigua and Barbuda,ATG,"Population ages 05-09, female",SP.POP.0509.FE,3600.0,3649.0,3692.0,3739.0,3878.0,4109.0,4335.0,4535.0,4696.0,4811.0,4818.0,4723.0,4594.0,4444.0,4283.0,4059.0,3786.0,3536.0,3308.0,3097.0,2962.0,2920.0,2923.0,2941.0,3004.0,3084.0,3105.0,3090.0,3085.0,3093.0,3111.0,3152.0,3194.0,3234.0,3278.0,3337.0,3378.0,3392.0,3427.0,3481.0,3524.0,3572.0,3624.0,3618.0,3558.0,3511.0,3470.0,3399.0,3342.0,3311.0,3243.0,3162.0,3127.0,3151.0,3216.0,3249.0,3241.0,3206.0,3097.0,2941.0,2830.0,2749.0,2674.0,2620.0
Antigua and Barbuda,ATG,"Population ages 05-09, male",SP.POP.0509.MA,3681.0,3733.0,3777.0,3825.0,3962.0,4189.0,4408.0,4590.0,4719.0,4793.0,4771.0,4666.0,4541.0,4405.0,4268.0,4075.0,3831.0,3603.0,3391.0,3189.0,3055.0,3011.0,3012.0,3030.0,3096.0,3182.0,3203.0,3187.0,3189.0,3209.0,3225.0,3248.0,3259.0,3257.0,3269.0,3302.0,3326.0,3340.0,3369.0,3405.0,3454.0,3529.0,3599.0,3626.0,3601.0,3575.0,3548.0,3487.0,3431.0,3400.0,3331.0,3249.0,3213.0,3237.0,3305.0,3339.0,3332.0,3297.0,3187.0,3027.0,2914.0,2832.0,2755.0,2699.0
Antigua and Barbuda,ATG,"Population ages 10-14, female",SP.POP.1014.FE,3250.0,3283.0,3318.0,3359.0,3433.0,3543.0,3691.0,3898.0,4152.0,4427.0,4621.0,4709.0,4747.0,4737.0,4688.0,4602.0,4489.0,4362.0,4226.0,4087.0,3885.0,3629.0,3389.0,3165.0,2956.0,2828.0,2803.0,2825.0,2864.0,2908.0,2943.0,2963.0,2996.0,3049.0,3108.0,3172.0,3249.0,3320.0,3372.0,3416.0,3469.0,3496.0,3485.0,3494.0,3522.0,3541.0,3577.0,3627.0,3628.0,3575.0,3531.0,3490.0,3417.0,3357.0,3320.0,3246.0,3161.0,3127.0,3150.0,3214.0,3246.0,3237.0,3202.0,3094.0
Antigua and Barbuda,ATG,"Population ages 10-14, male",SP.POP.1014.MA,3249.0,3295.0,3345.0,3403.0,3476.0,3572.0,3713.0,3924.0,4189.0,4474.0,4670.0,4745.0,4754.0,4711.0,4633.0,4529.0,4409.0,4288.0,4169.0,4054.0,3882.0,3655.0,3438.0,3233.0,3042.0,2929.0,2909.0,2931.0,2966.0,3010.0,3048.0,3066.0,3079.0,3106.0,3143.0,3157.0,3167.0,3199.0,3230.0,3256.0,3302.0,3337.0,3354.0,3382.0,3413.0,3458.0,3530.0,3603.0,3636.0,3617.0,3594.0,3568.0,3503.0,3443.0,3406.0,3332.0,3247.0,3209.0,3233.0,3301.0,3334.0,3327.0,3294.0,3185.0
Antigua and Barbuda,ATG,"Population ages 15-19, female",SP.POP.1519.FE,3045.0,3070.0,3080.0,3081.0,3063.0,3064.0,3118.0,3202.0,3319.0,3476.0,3638.0,3779.0,3916.0,4052.0,4185.0,4307.0,4403.0,4462.0,4480.0,4452.0,4382.0,4279.0,4161.0,4032.0,3870.0,3634.0,3383.0,3175.0,3001.0,2863.0,2783.0,2777.0,2837.0,2925.0,3000.0,3047.0,3056.0,3079.0,3134.0,3193.0,3256.0,3324.0,3378.0,3411.0,3441.0,3487.0,3515.0,3516.0,3537.0,3573.0,3596.0,3630.0,3673.0,3668.0,3607.0,3554.0,3501.0,3420.0,3355.0,3314.0,3239.0,3156.0,3122.0,3145.0
Antigua and Barbuda,ATG,"Population ages 15-19, male",SP.POP.1519.MA,3011.0,3025.0,3021.0,3011.0,2979.0,2967.0,3010.0,3083.0,3190.0,3342.0,3514.0,3674.0,3829.0,3976.0,4114.0,4231.0,4312.0,4349.0,4342.0,4295.0,4216.0,4115.0,4004.0,3894.0,3771.0,3591.0,3392.0,3233.0,3103.0,2995.0,2928.0,2918.0,2933.0,2942.0,2959.0,2982.0,2981.0,2978.0,3010.0,3055.0,3079.0,3106.0,3155.0,3199.0,3237.0,3297.0,3346.0,3377.0,3416.0,3456.0,3503.0,3573.0,3642.0,3667.0,3641.0,3609.0,3575.0,3503.0,3438.0,3400.0,3324.0,3238.0,3203.0,3228.0
Antigua and Barbuda,ATG,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,56.0779094653166,56.0665015917934,55.9409092098264,55.7415115759056,55.0571411628163,54.0411872602968,53.1785975254312,52.4026682838084,51.7441767899505,51.251194785252,51.4222618263531,52.1736779496053,52.9884701694653,53.8769388579777,54.8412778944246,55.881984366923,56.9163451585584,57.8594636915248,58.7381028599983,59.5271805084482,60.2627397791126,61.008745138368,61.7048699544648,62.3148119629162,62.6432397025392,62.5512842346457,62.289483714888,62.0547024051544,61.8004636724429,61.5028700918272,61.2274345333894,61.3840377364444,61.9545218113641,62.4727461234696,62.8866364962412,63.2401358000249,63.5426617728392,63.841076379604,64.1919558087347,64.5809153414374,64.882128363947,65.1599205984041,65.5493820749818,65.9885213907863,66.4606609544014,67.0056085566602,67.5264254875689,67.9819837462058,68.3724913160942,68.7049291340454,69.0912500512772,69.5043552796182,69.8922759569104,70.2382912524343,70.4962541542275,70.7305752217338,70.9122030921762,70.9963744086307,71.0825286496711,71.1197578901859,71.0314003876053,70.877324064148,70.6979750107712,70.544014659944
Antigua and Barbuda,ATG,"Population ages 15-64, female",SP.POP.1564.FE.IN,16502.0,16757.0,16941.0,17106.0,17175.0,17183.0,17229.0,17299.0,17407.0,17565.0,17829.0,18131.0,18375.0,18605.0,18858.0,19159.0,19502.0,19867.0,20239.0,20598.0,20935.0,21248.0,21534.0,21798.0,21821.0,21545.0,21206.0,20871.0,20527.0,20172.0,19837.0,19888.0,20433.0,21103.0,21777.0,22465.0,23171.0,23893.0,24603.0,25274.0,25893.0,26458.0,26971.0,27440.0,27908.0,28432.0,28985.0,29544.0,30122.0,30699.0,31249.0,31756.0,32225.0,32636.0,32977.0,33290.0,33550.0,33744.0,33918.0,34055.0,34150.0,34224.0,34276.0,34330.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,14679.0,14944.0,15133.0,15301.0,15320.0,15226.0,15157.0,15105.0,15093.0,15143.0,15353.0,15641.0,15863.0,16060.0,16272.0,16516.0,16790.0,17083.0,17376.0,17663.0,17943.0,18203.0,18441.0,18666.0,18824.0,18858.0,18831.0,18810.0,18792.0,18775.0,18777.0,19022.0,19468.0,19871.0,20259.0,20658.0,21062.0,21468.0,21879.0,22300.0,22711.0,23109.0,23523.0,23955.0,24409.0,24912.0,25444.0,26000.0,26567.0,27131.0,27700.0,28248.0,28762.0,29219.0,29599.0,29949.0,30249.0,30485.0,30714.0,30923.0,31089.0,31230.0,31361.0,31499.0
Antigua and Barbuda,ATG,"Population ages 15-64, total",SP.POP.1564.TO,31181.0,31700.0,32074.0,32407.0,32495.0,32408.0,32386.0,32404.0,32500.0,32708.0,33182.0,33772.0,34239.0,34666.0,35130.0,35674.0,36291.0,36950.0,37615.0,38260.0,38877.0,39451.0,39976.0,40464.0,40644.0,40403.0,40037.0,39682.0,39319.0,38947.0,38614.0,38910.0,39901.0,40974.0,42035.0,43123.0,44233.0,45361.0,46483.0,47574.0,48604.0,49567.0,50494.0,51395.0,52317.0,53344.0,54429.0,55544.0,56689.0,57831.0,58949.0,60004.0,60988.0,61855.0,62576.0,63239.0,63799.0,64229.0,64632.0,64978.0,65239.0,65455.0,65636.0,65829.0
Antigua and Barbuda,ATG,"Population ages 20-24, female",SP.POP.2024.FE,2594.0,2645.0,2676.0,2699.0,2674.0,2612.0,2572.0,2565.0,2599.0,2673.0,2763.0,2833.0,2877.0,2915.0,2973.0,3071.0,3207.0,3375.0,3555.0,3731.0,3888.0,4010.0,4085.0,4114.0,4051.0,3905.0,3741.0,3580.0,3429.0,3285.0,3140.0,3052.0,3049.0,3061.0,3062.0,3074.0,3102.0,3135.0,3182.0,3221.0,3226.0,3200.0,3187.0,3206.0,3238.0,3292.0,3372.0,3450.0,3511.0,3565.0,3622.0,3648.0,3637.0,3640.0,3657.0,3660.0,3673.0,3698.0,3677.0,3607.0,3548.0,3494.0,3412.0,3348.0
Antigua and Barbuda,ATG,"Population ages 20-24, male",SP.POP.2024.MA,2538.0,2601.0,2619.0,2619.0,2557.0,2454.0,2383.0,2352.0,2364.0,2416.0,2496.0,2562.0,2596.0,2630.0,2693.0,2800.0,2954.0,3144.0,3346.0,3538.0,3698.0,3810.0,3868.0,3878.0,3811.0,3686.0,3554.0,3432.0,3323.0,3221.0,3119.0,3077.0,3080.0,3054.0,3013.0,2972.0,2940.0,2915.0,2900.0,2906.0,2928.0,2933.0,2938.0,2980.0,3036.0,3078.0,3132.0,3209.0,3277.0,3338.0,3411.0,3459.0,3481.0,3506.0,3527.0,3555.0,3605.0,3654.0,3667.0,3635.0,3599.0,3562.0,3492.0,3429.0
Antigua and Barbuda,ATG,"Population ages 25-29, female",SP.POP.2529.FE,2053.0,2120.0,2166.0,2203.0,2199.0,2150.0,2085.0,2009.0,1934.0,1874.0,1889.0,1959.0,2017.0,2071.0,2124.0,2179.0,2237.0,2305.0,2387.0,2493.0,2632.0,2798.0,2983.0,3176.0,3329.0,3415.0,3443.0,3410.0,3330.0,3220.0,3098.0,3061.0,3137.0,3235.0,3322.0,3390.0,3455.0,3499.0,3483.0,3441.0,3403.0,3366.0,3332.0,3315.0,3304.0,3279.0,3251.0,3261.0,3312.0,3374.0,3446.0,3529.0,3596.0,3637.0,3666.0,3699.0,3700.0,3667.0,3652.0,3656.0,3651.0,3662.0,3686.0,3665.0
Antigua and Barbuda,ATG,"Population ages 25-29, male",SP.POP.2529.MA,1693.0,1789.0,1888.0,1989.0,2019.0,1956.0,1850.0,1725.0,1609.0,1527.0,1537.0,1608.0,1660.0,1702.0,1742.0,1785.0,1836.0,1902.0,1991.0,2108.0,2263.0,2454.0,2665.0,2882.0,3064.0,3178.0,3221.0,3198.0,3127.0,3030.0,2935.0,2929.0,3003.0,3063.0,3095.0,3097.0,3102.0,3103.0,3082.0,3048.0,3001.0,2953.0,2918.0,2899.0,2905.0,2937.0,2965.0,2998.0,3070.0,3153.0,3210.0,3264.0,3332.0,3386.0,3427.0,3474.0,3497.0,3493.0,3499.0,3506.0,3526.0,3574.0,3625.0,3638.0
Antigua and Barbuda,ATG,"Population ages 30-34, female",SP.POP.3034.FE,1513.0,1567.0,1636.0,1714.0,1775.0,1802.0,1788.0,1738.0,1663.0,1565.0,1505.0,1496.0,1490.0,1489.0,1499.0,1533.0,1588.0,1659.0,1739.0,1824.0,1904.0,1981.0,2061.0,2150.0,2256.0,2373.0,2493.0,2603.0,2688.0,2734.0,2736.0,2775.0,2878.0,2989.0,3102.0,3225.0,3362.0,3486.0,3584.0,3661.0,3703.0,3721.0,3706.0,3630.0,3534.0,3458.0,3409.0,3388.0,3396.0,3406.0,3395.0,3370.0,3369.0,3405.0,3450.0,3504.0,3567.0,3617.0,3644.0,3662.0,3686.0,3685.0,3650.0,3635.0
Antigua and Barbuda,ATG,"Population ages 30-34, male",SP.POP.3034.MA,1253.0,1282.0,1305.0,1334.0,1374.0,1411.0,1419.0,1380.0,1285.0,1142.0,1049.0,1030.0,1019.0,1021.0,1042.0,1080.0,1133.0,1200.0,1276.0,1354.0,1431.0,1506.0,1587.0,1686.0,1828.0,2007.0,2184.0,2340.0,2461.0,2536.0,2555.0,2596.0,2674.0,2729.0,2789.0,2878.0,2978.0,3067.0,3129.0,3141.0,3126.0,3129.0,3127.0,3097.0,3057.0,3013.0,2977.0,2964.0,2969.0,2997.0,3044.0,3074.0,3098.0,3151.0,3216.0,3257.0,3294.0,3344.0,3382.0,3408.0,3445.0,3465.0,3463.0,3467.0
Antigua and Barbuda,ATG,"Population ages 35-39, female",SP.POP.3539.FE,1399.0,1393.0,1386.0,1386.0,1411.0,1460.0,1508.0,1547.0,1562.0,1542.0,1513.0,1490.0,1458.0,1427.0,1397.0,1370.0,1354.0,1351.0,1360.0,1383.0,1427.0,1489.0,1564.0,1647.0,1728.0,1800.0,1868.0,1932.0,1992.0,2053.0,2110.0,2193.0,2316.0,2455.0,2603.0,2760.0,2910.0,3053.0,3186.0,3302.0,3423.0,3539.0,3623.0,3677.0,3714.0,3730.0,3738.0,3728.0,3671.0,3592.0,3526.0,3479.0,3453.0,3449.0,3447.0,3426.0,3388.0,3376.0,3401.0,3437.0,3485.0,3546.0,3595.0,3621.0
Antigua and Barbuda,ATG,"Population ages 35-39, male",SP.POP.3539.MA,1112.0,1089.0,1084.0,1097.0,1123.0,1152.0,1176.0,1195.0,1202.0,1185.0,1150.0,1100.0,1033.0,960.0,894.0,845.0,818.0,815.0,831.0,868.0,919.0,984.0,1056.0,1136.0,1241.0,1367.0,1489.0,1612.0,1732.0,1838.0,1929.0,2021.0,2127.0,2247.0,2372.0,2479.0,2564.0,2631.0,2686.0,2763.0,2876.0,2979.0,3062.0,3118.0,3125.0,3114.0,3127.0,3141.0,3128.0,3105.0,3072.0,3041.0,3022.0,3017.0,3033.0,3066.0,3083.0,3096.0,3141.0,3200.0,3237.0,3272.0,3323.0,3360.0
Antigua and Barbuda,ATG,"Population ages 40-44, female",SP.POP.4044.FE,1411.0,1416.0,1407.0,1391.0,1383.0,1391.0,1406.0,1426.0,1450.0,1476.0,1493.0,1499.0,1501.0,1498.0,1488.0,1471.0,1446.0,1416.0,1389.0,1362.0,1338.0,1323.0,1322.0,1333.0,1345.0,1373.0,1424.0,1490.0,1562.0,1632.0,1700.0,1767.0,1841.0,1926.0,2030.0,2142.0,2245.0,2360.0,2507.0,2676.0,2843.0,2986.0,3107.0,3216.0,3314.0,3421.0,3532.0,3624.0,3690.0,3738.0,3762.0,3772.0,3760.0,3697.0,3613.0,3539.0,3481.0,3446.0,3434.0,3426.0,3398.0,3358.0,3345.0,3368.0
Antigua and Barbuda,ATG,"Population ages 40-44, male",SP.POP.4044.MA,1351.0,1330.0,1268.0,1184.0,1127.0,1117.0,1127.0,1140.0,1146.0,1142.0,1131.0,1127.0,1132.0,1131.0,1117.0,1084.0,1033.0,967.0,897.0,836.0,792.0,770.0,768.0,788.0,849.0,952.0,1065.0,1179.0,1292.0,1403.0,1511.0,1602.0,1686.0,1773.0,1856.0,1940.0,2006.0,2081.0,2211.0,2349.0,2452.0,2534.0,2601.0,2652.0,2729.0,2845.0,2956.0,3053.0,3122.0,3143.0,3139.0,3154.0,3163.0,3144.0,3113.0,3072.0,3029.0,3000.0,2987.0,2999.0,3031.0,3048.0,3063.0,3108.0
Antigua and Barbuda,ATG,"Population ages 45-49, female",SP.POP.4549.FE,1235.0,1255.0,1290.0,1329.0,1360.0,1382.0,1394.0,1399.0,1408.0,1424.0,1434.0,1440.0,1446.0,1451.0,1456.0,1463.0,1468.0,1472.0,1471.0,1463.0,1449.0,1426.0,1396.0,1368.0,1322.0,1257.0,1208.0,1184.0,1184.0,1207.0,1255.0,1329.0,1418.0,1507.0,1592.0,1676.0,1769.0,1868.0,1964.0,2073.0,2179.0,2269.0,2371.0,2507.0,2664.0,2822.0,2964.0,3090.0,3208.0,3314.0,3423.0,3536.0,3626.0,3689.0,3733.0,3751.0,3755.0,3740.0,3672.0,3581.0,3503.0,3446.0,3409.0,3397.0
Antigua and Barbuda,ATG,"Population ages 45-49, male",SP.POP.4549.MA,1021.0,1071.0,1151.0,1239.0,1290.0,1295.0,1272.0,1242.0,1227.0,1235.0,1240.0,1223.0,1196.0,1170.0,1150.0,1137.0,1133.0,1137.0,1135.0,1118.0,1083.0,1030.0,964.0,896.0,845.0,827.0,841.0,887.0,962.0,1058.0,1167.0,1252.0,1306.0,1359.0,1418.0,1490.0,1593.0,1699.0,1782.0,1859.0,1934.0,1990.0,2057.0,2179.0,2310.0,2413.0,2499.0,2572.0,2632.0,2717.0,2837.0,2950.0,3044.0,3111.0,3124.0,3116.0,3126.0,3129.0,3106.0,3069.0,3022.0,2978.0,2948.0,2934.0
Antigua and Barbuda,ATG,"Population ages 50-54, female",SP.POP.5054.FE,1214.0,1208.0,1191.0,1174.0,1177.0,1200.0,1234.0,1273.0,1308.0,1335.0,1353.0,1362.0,1365.0,1367.0,1369.0,1373.0,1381.0,1389.0,1393.0,1402.0,1410.0,1417.0,1423.0,1423.0,1388.0,1324.0,1256.0,1190.0,1131.0,1073.0,1019.0,1005.0,1042.0,1096.0,1156.0,1232.0,1322.0,1409.0,1491.0,1575.0,1660.0,1753.0,1850.0,1941.0,2045.0,2145.0,2234.0,2339.0,2479.0,2641.0,2801.0,2942.0,3067.0,3181.0,3281.0,3385.0,3492.0,3576.0,3634.0,3676.0,3694.0,3699.0,3681.0,3614.0
Antigua and Barbuda,ATG,"Population ages 50-54, male",SP.POP.5054.MA,1030.0,1016.0,999.0,984.0,1001.0,1051.0,1109.0,1159.0,1185.0,1179.0,1177.0,1197.0,1225.0,1247.0,1262.0,1265.0,1248.0,1217.0,1187.0,1165.0,1148.0,1144.0,1146.0,1141.0,1105.0,1043.0,982.0,935.0,909.0,908.0,932.0,956.0,981.0,1023.0,1073.0,1125.0,1184.0,1243.0,1296.0,1353.0,1431.0,1540.0,1650.0,1734.0,1808.0,1884.0,1942.0,2015.0,2140.0,2273.0,2376.0,2463.0,2538.0,2596.0,2677.0,2792.0,2897.0,2984.0,3045.0,3057.0,3047.0,3055.0,3056.0,3033.0
Antigua and Barbuda,ATG,"Population ages 55-59, female",SP.POP.5559.FE,1093.0,1104.0,1117.0,1129.0,1135.0,1137.0,1140.0,1142.0,1153.0,1178.0,1198.0,1211.0,1230.0,1248.0,1261.0,1273.0,1281.0,1285.0,1291.0,1299.0,1306.0,1315.0,1323.0,1328.0,1316.0,1283.0,1239.0,1186.0,1125.0,1060.0,1001.0,974.0,976.0,984.0,991.0,996.0,1015.0,1058.0,1104.0,1151.0,1221.0,1306.0,1386.0,1461.0,1538.0,1619.0,1711.0,1809.0,1902.0,2008.0,2110.0,2197.0,2297.0,2433.0,2589.0,2743.0,2875.0,2993.0,3102.0,3197.0,3299.0,3402.0,3484.0,3542.0
Antigua and Barbuda,ATG,"Population ages 55-59, male",SP.POP.5559.MA,989.0,1004.0,1010.0,1010.0,999.0,991.0,1004.0,1034.0,1078.0,1131.0,1162.0,1165.0,1169.0,1177.0,1185.0,1199.0,1220.0,1242.0,1256.0,1264.0,1264.0,1246.0,1214.0,1187.0,1142.0,1083.0,1035.0,996.0,954.0,910.0,877.0,865.0,873.0,884.0,892.0,901.0,907.0,918.0,949.0,994.0,1045.0,1105.0,1167.0,1221.0,1281.0,1362.0,1470.0,1581.0,1669.0,1748.0,1825.0,1882.0,1953.0,2072.0,2199.0,2297.0,2381.0,2450.0,2506.0,2584.0,2695.0,2798.0,2883.0,2943.0
Antigua and Barbuda,ATG,"Population ages 60-64, female",SP.POP.6064.FE,947.0,980.0,995.0,998.0,994.0,987.0,986.0,996.0,1011.0,1025.0,1044.0,1064.0,1077.0,1089.0,1104.0,1118.0,1133.0,1153.0,1173.0,1189.0,1202.0,1211.0,1218.0,1225.0,1214.0,1181.0,1151.0,1122.0,1086.0,1043.0,992.0,957.0,942.0,927.0,921.0,926.0,937.0,948.0,965.0,978.0,981.0,996.0,1032.0,1073.0,1114.0,1177.0,1259.0,1339.0,1415.0,1489.0,1566.0,1655.0,1747.0,1834.0,1933.0,2030.0,2115.0,2214.0,2347.0,2500.0,2649.0,2779.0,2892.0,2997.0
Antigua and Barbuda,ATG,"Population ages 60-64, male",SP.POP.6064.MA,680.0,737.0,789.0,837.0,851.0,831.0,810.0,798.0,808.0,841.0,893.0,952.0,1003.0,1043.0,1073.0,1093.0,1102.0,1107.0,1112.0,1117.0,1128.0,1146.0,1166.0,1180.0,1167.0,1126.0,1066.0,995.0,930.0,875.0,827.0,803.0,801.0,797.0,792.0,793.0,811.0,830.0,835.0,835.0,838.0,840.0,848.0,878.0,921.0,972.0,1030.0,1090.0,1144.0,1204.0,1283.0,1387.0,1490.0,1570.0,1643.0,1711.0,1764.0,1830.0,1943.0,2067.0,2161.0,2239.0,2305.0,2359.0
Antigua and Barbuda,ATG,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.85141089509559,3.97152458436505,4.15362210149035,4.36117513502356,4.54248947399632,4.67483741870936,4.76851205674923,4.82069941378613,4.83449824069799,4.82223162381109,4.91185928480105,5.13680112468909,5.40431788284454,5.7046719094837,6.02027833933046,6.3386017951409,6.65129701075876,6.94773928361715,7.23002568767226,7.49836636898279,7.75663631079248,8.01057767399423,8.2681176198194,8.51633966797056,8.72037914691943,8.88281649146166,9.00562413945999,9.07875394864417,9.10762701874337,9.08875571452259,9.02142976064947,8.902456339628,8.7198875854948,8.5085459008645,8.30833676179078,8.1142714680628,7.90602127522033,7.71044150141444,7.55118246159158,7.43417971533872,7.36063648013669,7.31309731953884,7.27165333887216,7.21842740485851,7.16213898716328,7.10773076415799,7.06292491687757,7.04065896406541,7.0387881126978,7.06461691991494,7.15361489911569,7.29740999861002,7.46504698601879,7.64666806715532,7.85106742522391,8.11104027558747,8.44513110071247,8.79869124994473,9.12720234036469,9.47314846738577,9.86324935217647,10.2789418401932,10.728672985782,11.2387545477439
Antigua and Barbuda,ATG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1494.0,1546.0,1619.0,1702.0,1780.0,1847.0,1904.0,1953.0,1999.0,2042.0,2104.0,2186.0,2272.0,2361.0,2448.0,2537.0,2627.0,2712.0,2799.0,2886.0,2973.0,3059.0,3148.0,3234.0,3294.0,3329.0,3345.0,3340.0,3328.0,3307.0,3277.0,3260.0,3250.0,3229.0,3211.0,3201.0,3190.0,3182.0,3182.0,3196.0,3232.0,3272.0,3302.0,3319.0,3335.0,3356.0,3387.0,3429.0,3481.0,3548.0,3648.0,3774.0,3909.0,4045.0,4185.0,4347.0,4541.0,4742.0,4936.0,5145.0,5380.0,5630.0,5899.0,6203.0
