Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Viet Nam,VNM,"Population ages 15-19, male",SP.POP.1519.MA,1170084.0,1196360.0,1231173.0,1281779.0,1387538.0,1536106.0,1664044.0,1803588.0,1955392.0,2071042.0,2160559.0,2265977.0,2383586.0,2499983.0,2606122.0,2704867.0,2774870.0,2813922.0,2864238.0,2895822.0,2909179.0,2948777.0,2975955.0,2968813.0,2976068.0,3004502.0,3063198.0,3159382.0,3280615.0,3397577.0,3504568.0,3605827.0,3692537.0,3760974.0,3830116.0,3905603.0,3978329.0,4061148.0,4159256.0,4257840.0,4337700.0,4384680.0,4387862.0,4357517.0,4326830.0,4319713.0,4320547.0,4336469.0,4391373.0,4439148.0,4412298.0,4302460.0,4140373.0,3929499.0,3725739.0,3591689.0,3457232.0,3317540.0,3273254.0,3306934.0,3341802.0,3395727.0,3498379.0,3598766.0
Viet Nam,VNM,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,54.0885581560739,53.3245399099687,52.6405928484689,51.9333868968743,51.5446535893401,51.4334666683491,51.2779936776059,51.2394607333439,51.3308750565534,51.4972162662912,51.7353568833175,51.9655735938297,52.2959206552619,52.6647466050923,53.0309216717592,53.4161022602224,53.6201379175754,53.8000553468912,54.1172849250747,54.2841648795845,54.3771667120895,54.4751292613112,54.4912127036325,54.5025694150127,54.5392580171792,54.6026187685817,54.7306903893625,54.9731669340791,55.3402043203462,55.7116247090341,56.050174527946,56.4081712587235,56.8060171105952,57.2606926952836,57.7764961666243,58.3588473494912,59.0151006036085,59.7836375695581,60.677677955799,61.6287466253297,62.5196074544952,63.3052058743947,64.0062904660404,64.659470603061,65.3361009233234,66.0758536190043,66.8690222585898,67.6224517567152,68.2922872888026,68.8842359996053,69.3695865360201,69.7206595346669,69.9019824583313,69.8981123579468,69.7479006720559,69.5564437980164,69.2591615032732,68.8126189382964,68.4353308489645,68.2102971289821,68.0438111484831,67.91665042917,67.8350734151978,67.7729868011901
Viet Nam,VNM,"Population ages 15-64, female",SP.POP.1564.FE.IN,8999263.0,9115952.0,9242284.0,9382351.0,9569517.0,9797417.0,10010222.0,10238978.0,10492608.0,10768227.0,11069459.0,11392357.0,11747580.0,12115837.0,12489341.0,12879516.0,13253265.0,13639689.0,14069277.0,14419475.0,14753750.0,15136073.0,15506619.0,15888775.0,16287051.0,16690916.0,17100896.0,17533162.0,18005210.0,18492484.0,18986369.0,19497754.0,20022232.0,20558041.0,21101547.0,21651134.0,22207252.0,22792740.0,23422570.0,24064052.0,24674653.0,25249844.0,25800145.0,26338014.0,26887076.0,27457044.0,28176651.0,29032609.0,29894259.0,30616022.0,31169613.0,31677884.0,32122831.0,32488599.0,32799364.0,33103126.0,33301828.0,33365212.0,33436499.0,33600073.0,33825626.0,34049621.0,34256289.0,34438939.0
Viet Nam,VNM,"Population ages 15-64, male",SP.POP.1564.MA.IN,8596791.0,8699275.0,8807417.0,8923701.0,9090453.0,9299652.0,9488150.0,9690651.0,9903515.0,10130422.0,10387899.0,10666653.0,10964103.0,11272504.0,11593876.0,11949839.0,12315461.0,12698059.0,13124416.0,13470758.0,13788880.0,14137849.0,14469700.0,14816840.0,15185410.0,15557730.0,15927460.0,16321871.0,16772361.0,17245046.0,17729047.0,18234673.0,18753747.0,19287605.0,19835637.0,20396380.0,20966099.0,21582794.0,22267515.0,22950949.0,23561732.0,24108820.0,24619034.0,25107503.0,25603275.0,26122751.0,26768218.0,27522330.0,28274235.0,28941301.0,29497665.0,30002809.0,30446682.0,30820291.0,31145217.0,31461428.0,31801865.0,32128559.0,32423829.0,32682448.0,32911193.0,33143784.0,33362157.0,33572739.0
Viet Nam,VNM,"Population ages 15-64, total",SP.POP.1564.TO,17596053.0,17815227.0,18049701.0,18306052.0,18659970.0,19097069.0,19498373.0,19929629.0,20396123.0,20898650.0,21457358.0,22059010.0,22711683.0,23388341.0,24083217.0,24829355.0,25568726.0,26337748.0,27193693.0,27890233.0,28542630.0,29273922.0,29976318.0,30705615.0,31472461.0,32248646.0,33028356.0,33855033.0,34777571.0,35737530.0,36715416.0,37732427.0,38775979.0,39845645.0,40937184.0,42047515.0,43173351.0,44375534.0,45690085.0,47015001.0,48236385.0,49358665.0,50419178.0,51445517.0,52490351.0,53579795.0,54944869.0,56554939.0,58168494.0,59557323.0,60667277.0,61680692.0,62569513.0,63308890.0,63944581.0,64564555.0,65103693.0,65493771.0,65860328.0,66282521.0,66736820.0,67193405.0,67618446.0,68011678.0
Viet Nam,VNM,"Population ages 20-24, female",SP.POP.2024.FE,1153619.0,1142448.0,1138862.0,1143364.0,1154812.0,1173566.0,1201436.0,1238770.0,1290053.0,1389344.0,1526844.0,1647704.0,1777955.0,1918255.0,2027469.0,2114158.0,2216847.0,2336581.0,2457430.0,2547610.0,2625247.0,2684882.0,2713077.0,2755014.0,2791565.0,2811901.0,2850033.0,2877456.0,2873332.0,2883237.0,2915458.0,2980196.0,3079876.0,3199571.0,3313451.0,3416423.0,3512261.0,3597179.0,3668724.0,3737368.0,3802427.0,3858898.0,3920144.0,3990943.0,4066630.0,4135677.0,4191863.0,4216150.0,4201785.0,4169793.0,4170709.0,4229046.0,4299078.0,4356907.0,4369431.0,4299164.0,4123534.0,3866730.0,3592189.0,3380403.0,3261381.0,3184557.0,3139363.0,3162311.0
Viet Nam,VNM,"Population ages 20-24, male",SP.POP.2024.MA,1125706.0,1114691.0,1110084.0,1112030.0,1120304.0,1135427.0,1158588.0,1190185.0,1235080.0,1332542.0,1472638.0,1596568.0,1728155.0,1868536.0,1976393.0,2065064.0,2175940.0,2305049.0,2435642.0,2536110.0,2620798.0,2681222.0,2708422.0,2749908.0,2786004.0,2804503.0,2838410.0,2861467.0,2856069.0,2866406.0,2900349.0,2967748.0,3070682.0,3194579.0,3313649.0,3423224.0,3526514.0,3622381.0,3709487.0,3790838.0,3859531.0,3913936.0,3971551.0,4037910.0,4108994.0,4174709.0,4200496.0,4158951.0,4066192.0,3989473.0,3997583.0,4087176.0,4203278.0,4313407.0,4381412.0,4357387.0,4195907.0,3926327.0,3634864.0,3418550.0,3307565.0,3233482.0,3182571.0,3198567.0
Viet Nam,VNM,"Population ages 25-29, female",SP.POP.2529.FE,1214264.0,1214491.0,1199537.0,1174701.0,1150556.0,1133099.0,1122284.0,1118973.0,1123349.0,1134782.0,1153685.0,1184877.0,1224965.0,1274609.0,1370236.0,1504585.0,1621086.0,1750461.0,1895032.0,1992346.0,2063182.0,2159106.0,2268078.0,2379051.0,2479968.0,2569734.0,2625879.0,2651934.0,2693866.0,2730921.0,2753787.0,2797524.0,2830412.0,2829186.0,2841324.0,2875474.0,2941394.0,3045886.0,3175578.0,3297368.0,3399435.0,3488488.0,3560838.0,3612640.0,3662629.0,3717959.0,3758212.0,3808352.0,3899194.0,4015315.0,4122630.0,4192264.0,4208739.0,4184984.0,4151380.0,4153926.0,4240585.0,4339353.0,4355252.0,4272100.0,4111336.0,3931108.0,3741535.0,3532097.0
Viet Nam,VNM,"Population ages 25-29, male",SP.POP.2529.MA,1161006.0,1164122.0,1152017.0,1128568.0,1104497.0,1085841.0,1072120.0,1064748.0,1062312.0,1065469.0,1076554.0,1099348.0,1128109.0,1167382.0,1257227.0,1390580.0,1512574.0,1650456.0,1803472.0,1908680.0,1985445.0,2083580.0,2194013.0,2307469.0,2411120.0,2502220.0,2556162.0,2579405.0,2620954.0,2658154.0,2681612.0,2726218.0,2759785.0,2760138.0,2774965.0,2812923.0,2882800.0,2994944.0,3137565.0,3270469.0,3376248.0,3464255.0,3533877.0,3581535.0,3626188.0,3675611.0,3703559.0,3727577.0,3774056.0,3856187.0,3950154.0,4006587.0,4012016.0,3980353.0,3940744.0,3950288.0,4113389.0,4323390.0,4402007.0,4328231.0,4147198.0,3946259.0,3747028.0,3537868.0
Viet Nam,VNM,"Population ages 30-34, female",SP.POP.3034.FE,1045474.0,1070497.0,1106436.0,1146148.0,1175570.0,1189827.0,1190243.0,1175786.0,1151364.0,1127830.0,1111152.0,1103361.0,1102649.0,1106659.0,1116800.0,1135032.0,1163456.0,1202968.0,1256467.0,1343704.0,1465772.0,1576141.0,1695532.0,1829973.0,1935770.0,2017256.0,2110119.0,2216895.0,2327163.0,2427677.0,2518678.0,2579142.0,2609817.0,2653897.0,2692634.0,2717083.0,2761775.0,2798595.0,2805568.0,2824544.0,2859065.0,2920921.0,3016101.0,3129544.0,3235424.0,3329011.0,3411358.0,3457812.0,3475966.0,3527791.0,3603632.0,3655492.0,3738057.0,3867438.0,3995755.0,4103742.0,4179033.0,4221689.0,4249708.0,4275217.0,4318030.0,4366443.0,4375887.0,4339277.0
Viet Nam,VNM,"Population ages 30-34, male",SP.POP.3034.MA,986128.0,1008595.0,1041758.0,1078563.0,1106141.0,1119711.0,1119747.0,1105217.0,1078788.0,1051534.0,1030793.0,1018008.0,1009866.0,1005377.0,1007286.0,1018484.0,1041860.0,1075873.0,1125161.0,1211316.0,1332807.0,1443156.0,1563892.0,1699778.0,1806774.0,1889287.0,1981205.0,2086939.0,2198684.0,2301298.0,2394579.0,2456884.0,2489263.0,2535076.0,2575743.0,2602695.0,2649483.0,2691065.0,2707627.0,2735062.0,2772045.0,2831816.0,2923267.0,3031670.0,3131694.0,3219787.0,3307473.0,3365867.0,3385461.0,3420843.0,3473141.0,3512821.0,3586036.0,3698507.0,3809192.0,3902492.0,4016308.0,4153767.0,4273245.0,4337679.0,4378306.0,4425566.0,4426375.0,4375966.0
Viet Nam,VNM,"Population ages 35-39, female",SP.POP.3539.FE,974062.0,988841.0,995046.0,997600.0,1005863.0,1022016.0,1046757.0,1082168.0,1120939.0,1149757.0,1164039.0,1166363.0,1153844.0,1129910.0,1106532.0,1090477.0,1081879.0,1081737.0,1089379.0,1095257.0,1106504.0,1131325.0,1164274.0,1210799.0,1303684.0,1432650.0,1540523.0,1658035.0,1791435.0,1896586.0,1978720.0,2074155.0,2183511.0,2294677.0,2395820.0,2487407.0,2548351.0,2581730.0,2631225.0,2674721.0,2699878.0,2742313.0,2773348.0,2769732.0,2778011.0,2806793.0,2915147.0,3099784.0,3252193.0,3312697.0,3329554.0,3368027.0,3403821.0,3438188.0,3506997.0,3582773.0,3616431.0,3668906.0,3781651.0,3916871.0,4057634.0,4165341.0,4217841.0,4232644.0
Viet Nam,VNM,"Population ages 35-39, male",SP.POP.3539.MA,921581.0,930939.0,933444.0,932775.0,937339.0,949035.0,968409.0,997975.0,1029741.0,1052141.0,1062279.0,1061977.0,1046564.0,1019765.0,993658.0,975288.0,965554.0,963426.0,968052.0,969759.0,974959.0,991505.0,1014535.0,1052392.0,1139405.0,1263631.0,1368627.0,1485123.0,1618507.0,1723930.0,1807515.0,1904422.0,2015219.0,2128621.0,2232475.0,2327098.0,2390610.0,2428721.0,2485424.0,2534787.0,2561507.0,2601742.0,2629479.0,2622697.0,2627200.0,2651819.0,2769649.0,2975999.0,3149290.0,3224329.0,3241658.0,3269073.0,3294393.0,3321176.0,3370735.0,3422552.0,3472596.0,3575907.0,3738829.0,3906704.0,4060086.0,4177676.0,4238099.0,4257576.0
Viet Nam,VNM,"Population ages 40-44, female",SP.POP.4044.FE,828744.0,845784.0,871496.0,901124.0,927126.0,947636.0,962168.0,968347.0,970602.0,978484.0,994412.0,1019765.0,1055112.0,1092843.0,1120946.0,1135624.0,1138360.0,1127769.0,1107967.0,1083477.0,1064137.0,1053927.0,1050051.0,1053543.0,1063694.0,1080176.0,1103852.0,1136009.0,1182207.0,1274361.0,1402903.0,1511841.0,1630371.0,1763518.0,1868548.0,1950812.0,2046032.0,2156426.0,2270582.0,2374507.0,2466359.0,2525928.0,2555868.0,2598521.0,2634990.0,2656410.0,2748281.0,2881742.0,2989036.0,3053784.0,3081536.0,3132701.0,3209038.0,3269053.0,3286801.0,3303458.0,3324825.0,3328484.0,3340886.0,3400932.0,3463818.0,3508949.0,3600920.0,3740564.0
Viet Nam,VNM,"Population ages 40-44, male",SP.POP.4044.MA,806418.0,817726.0,835111.0,854493.0,870620.0,882460.0,889456.0,889903.0,886406.0,887541.0,896368.0,914105.0,940144.0,968493.0,989428.0,1000407.0,1003296.0,994768.0,977586.0,954443.0,934224.0,920985.0,912332.0,910106.0,913896.0,922856.0,937156.0,958610.0,995853.0,1081331.0,1204628.0,1311873.0,1430614.0,1563633.0,1669014.0,1753113.0,1849814.0,1962879.0,2082175.0,2190581.0,2283765.0,2342283.0,2370851.0,2410899.0,2444024.0,2462186.0,2558037.0,2706160.0,2831298.0,2907614.0,2945858.0,3007900.0,3085249.0,3143741.0,3165731.0,3182707.0,3211859.0,3240751.0,3277960.0,3340791.0,3396579.0,3445876.0,3541353.0,3682165.0
Viet Nam,VNM,"Population ages 45-49, female",SP.POP.4549.FE,786012.0,793374.0,793456.0,790788.0,792810.0,801882.0,818366.0,843224.0,871414.0,896040.0,915731.0,930395.0,936567.0,938667.0,946580.0,963003.0,988918.0,1025699.0,1066234.0,1094078.0,1107200.0,1109196.0,1096734.0,1074968.0,1053859.0,1038423.0,1027999.0,1024090.0,1027830.0,1038152.0,1055117.0,1079992.0,1113243.0,1159611.0,1251189.0,1378661.0,1486700.0,1605136.0,1739339.0,1845802.0,1928247.0,2022319.0,2129972.0,2239211.0,2338011.0,2426756.0,2525431.0,2642876.0,2773013.0,2872640.0,2921756.0,2966586.0,2999455.0,3007797.0,3022217.0,3049546.0,3091127.0,3140786.0,3166685.0,3161942.0,3181366.0,3223877.0,3255574.0,3294749.0
Viet Nam,VNM,"Population ages 45-49, male",SP.POP.4549.MA,761238.0,767687.0,767075.0,762959.0,761937.0,766043.0,775183.0,790035.0,805762.0,817966.0,826994.0,832777.0,831349.0,826825.0,828055.0,837834.0,857805.0,888109.0,922455.0,945599.0,955853.0,956578.0,944370.0,923759.0,903225.0,886636.0,872950.0,864180.0,862469.0,866651.0,876717.0,893794.0,917971.0,956006.0,1040835.0,1162580.0,1268405.0,1387264.0,1522461.0,1629782.0,1712312.0,1804346.0,1909003.0,2015161.0,2110781.0,2196318.0,2279753.0,2372586.0,2505877.0,2633992.0,2705276.0,2764897.0,2808182.0,2822019.0,2840465.0,2877673.0,2938404.0,3012605.0,3067872.0,3088316.0,3114591.0,3149215.0,3171432.0,3203826.0
Viet Nam,VNM,"Population ages 50-54, female",SP.POP.5054.FE,670976.0,681052.0,699699.0,722316.0,741145.0,754126.0,761009.0,760911.0,757778.0,759102.0,767584.0,783698.0,807343.0,834223.0,858186.0,878130.0,894007.0,902777.0,908524.0,917641.0,933721.0,958970.0,993856.0,1032196.0,1061403.0,1076589.0,1078435.0,1066394.0,1045575.0,1025415.0,1011014.0,1001989.0,999292.0,1003574.0,1014192.0,1031348.0,1056287.0,1090081.0,1137665.0,1229808.0,1356327.0,1462918.0,1578851.0,1708928.0,1811445.0,1891470.0,1984209.0,2104783.0,2269420.0,2429520.0,2558602.0,2661602.0,2725867.0,2776091.0,2831543.0,2879844.0,2919223.0,2940328.0,2932912.0,2942655.0,2965589.0,3008260.0,3072733.0,3112878.0
Viet Nam,VNM,"Population ages 50-54, male",SP.POP.5054.MA,637950.0,647719.0,665243.0,685948.0,702554.0,713137.0,717537.0,715364.0,709094.0,705390.0,707337.0,714947.0,726732.0,740051.0,751519.0,761381.0,770296.0,774566.0,777003.0,781711.0,791846.0,809960.0,836613.0,867138.0,890807.0,902891.0,903318.0,891659.0,872535.0,853514.0,838758.0,827922.0,821857.0,821529.0,826692.0,837572.0,855070.0,880579.0,921058.0,1006254.0,1124459.0,1225187.0,1336141.0,1459781.0,1556716.0,1633023.0,1726822.0,1852679.0,1996633.0,2118923.0,2225133.0,2313293.0,2373805.0,2452762.0,2546931.0,2615598.0,2674031.0,2716675.0,2728613.0,2749082.0,2780510.0,2836299.0,2913448.0,2966595.0
Viet Nam,VNM,"Population ages 55-59, female",SP.POP.5559.FE,641879.0,647371.0,643862.0,635877.0,631791.0,634406.0,643867.0,661391.0,682103.0,699076.0,710955.0,717514.0,717003.0,713978.0,715850.0,725193.0,742740.0,768394.0,797778.0,822880.0,843026.0,858731.0,866887.0,871966.0,882322.0,899639.0,924300.0,958471.0,996231.0,1025169.0,1040625.0,1043404.0,1032619.0,1012936.0,993801.0,980316.0,972144.0,970603.0,976524.0,988721.0,1006652.0,1031663.0,1064712.0,1110304.0,1199274.0,1322532.0,1422847.0,1517649.0,1612010.0,1704688.0,1808115.0,1927762.0,2067296.0,2229290.0,2379532.0,2505945.0,2592645.0,2637581.0,2699478.0,2758504.0,2805067.0,2850135.0,2870199.0,2871058.0
Viet Nam,VNM,"Population ages 55-59, male",SP.POP.5559.MA,592142.0,598033.0,595239.0,587573.0,583397.0,585354.0,592941.0,607559.0,623991.0,636166.0,643721.0,646583.0,642515.0,635783.0,632925.0,636443.0,647252.0,663665.0,682255.0,696878.0,707746.0,715838.0,718667.0,719865.0,725752.0,737238.0,754556.0,780080.0,809660.0,832778.0,845192.0,847289.0,837994.0,820931.0,803852.0,790904.0,781592.0,777537.0,779908.0,786956.0,797545.0,813217.0,835037.0,869145.0,946052.0,1056471.0,1153454.0,1248575.0,1343420.0,1444091.0,1546468.0,1654008.0,1783472.0,1912194.0,2017875.0,2118828.0,2188238.0,2228655.0,2307838.0,2404787.0,2488914.0,2556855.0,2591111.0,2601488.0
Viet Nam,VNM,"Population ages 60-64, female",SP.POP.6064.FE,492872.0,512721.0,536984.0,561586.0,580513.0,592514.0,597262.0,593750.0,585551.0,580883.0,583046.0,591922.0,607519.0,626471.0,642787.0,655358.0,664502.0,668010.0,669453.0,674192.0,684834.0,702372.0,727023.0,755015.0,780099.0,800574.0,815885.0,824203.0,829858.0,840637.0,858151.0,882834.0,916461.0,953145.0,981223.0,996463.0,999776.0,990616.0,973608.0,957351.0,946044.0,939369.0,938584.0,944235.0,955471.0,972480.0,989823.0,1009113.0,1053457.0,1140132.0,1255575.0,1359137.0,1454713.0,1554740.0,1654467.0,1755329.0,1868082.0,1992549.0,2111906.0,2236867.0,2362315.0,2456804.0,2534139.0,2617583.0
Viet Nam,VNM,"Population ages 60-64, male",SP.POP.6064.MA,434536.0,453404.0,476275.0,499013.0,516126.0,526539.0,530127.0,526080.0,516946.0,510632.0,510657.0,516365.0,527083.0,540307.0,551263.0,559494.0,566016.0,568225.0,568551.0,570441.0,576022.0,586249.0,600899.0,617613.0,632359.0,643967.0,651878.0,655026.0,657014.0,663407.0,675131.0,692698.0,717826.0,746120.0,768298.0,780668.0,783484.0,776277.0,762557.0,748379.0,736621.0,727361.0,721963.0,721186.0,724795.0,733112.0,748429.0,777465.0,830637.0,906697.0,1000093.0,1084595.0,1159877.0,1246631.0,1346391.0,1442216.0,1533900.0,1632942.0,1719348.0,1801375.0,1895645.0,1976828.0,2052358.0,2149926.0
Viet Nam,VNM,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,4.82232334611042,4.88364398410623,4.93622078232829,4.9693792190615,5.01096865609133,5.06566226918905,5.13203922825597,5.2124162591719,5.27635870281245,5.3131114110874,5.3332893552765,5.32767867852067,5.28706875886882,5.23680208362735,5.20192905034099,5.1930513031856,5.21202395377298,5.23986248764104,5.26902403757725,5.30826195279806,5.33926477547391,5.34727564680062,5.34442666849708,5.3339091089286,5.32579967133958,5.32841412784659,5.34672300789261,5.38068568416504,5.41996032905853,5.45263933165748,5.47480802956405,5.48833021698109,5.49470254230724,5.50212380628946,5.52422784919568,5.56623919464749,5.63030627793,5.71397789360388,5.80733826814531,5.90014986999435,5.98422229781561,6.05538950101181,6.11113887047292,6.15245364734256,6.18019612063368,6.19913131008164,6.19102741665049,6.15470793714407,6.09930903192412,6.05455059039284,6.04689250352508,6.05483054644853,6.09139967051075,6.1660567578649,6.28236039655418,6.45078979885794,6.60876308594788,6.76773963938779,6.98161953689909,7.25022977006795,7.56724481954587,7.88570347458642,8.23004774597438,8.62116598619573
Viet Nam,VNM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,876873.0,912200.0,946749.0,980538.0,1016121.0,1054123.0,1094457.0,1137870.0,1178120.0,1213771.0,1247630.0,1278255.0,1301258.0,1321886.0,1346434.0,1379045.0,1422431.0,1470503.0,1520259.0,1568695.0,1614998.0,1658869.0,1699861.0,1739585.0,1781123.0,1826306.0,1875937.0,1930840.0,1989209.0,2047314.0,2104130.0,2159356.0,2211380.0,2262352.0,2317188.0,2378535.0,2447763.0,2526010.0,2610934.0,2695856.0,2775424.0,2849250.0,2917559.0,2980244.0,3035607.0,3085194.0,3134174.0,3183229.0,3223981.0,3257737.0,3296618.0,3341383.0,3400533.0,3482891.0,3591409.0,3726330.0,3858071.0,3994829.0,4158136.0,4345971.0,4564147.0,4784336.0,5015882.0,5279638.0
Viet Nam,VNM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,691922.0,719380.0,745811.0,771124.0,797928.0,826740.0,856992.0,889504.0,918420.0,942400.0,964365.0,983306.0,994872.0,1003771.0,1015945.0,1034836.0,1062920.0,1094665.0,1127402.0,1158595.0,1187587.0,1214658.0,1240177.0,1265428.0,1292187.0,1320688.0,1350653.0,1382836.0,1416870.0,1450410.0,1482118.0,1511886.0,1539322.0,1566377.0,1596970.0,1631937.0,1671170.0,1715298.0,1761972.0,1805218.0,1841643.0,1872098.0,1896321.0,1914881.0,1929499.0,1941577.0,1952864.0,1964161.0,1971153.0,1977028.0,1991701.0,2015224.0,2051901.0,2101898.0,2168233.0,2261503.0,2354174.0,2446501.0,2560787.0,2699352.0,2857745.0,3017392.0,3187884.0,3371892.0
Viet Nam,VNM,"Population ages 65 and above, total",SP.POP.65UP.TO,1568795.0,1631580.0,1692559.0,1751661.0,1814049.0,1880863.0,1951449.0,2027373.0,2096540.0,2156172.0,2211994.0,2261561.0,2296130.0,2325657.0,2362380.0,2413881.0,2485350.0,2565168.0,2647661.0,2727290.0,2802585.0,2873527.0,2940038.0,3005013.0,3073310.0,3146995.0,3226589.0,3313677.0,3406078.0,3497724.0,3586248.0,3671242.0,3750702.0,3828729.0,3914158.0,4010472.0,4118932.0,4241308.0,4372906.0,4501074.0,4617068.0,4721348.0,4813880.0,4895125.0,4965106.0,5026771.0,5087037.0,5147390.0,5195135.0,5234766.0,5288319.0,5356607.0,5452434.0,5584789.0,5759641.0,5987833.0,6212245.0,6441330.0,6718923.0,7045322.0,7421892.0,7801728.0,8203765.0,8651529.0
Viet Nam,VNM,"Population ages 65-69, female",SP.POP.6569.FE,375991.0,387607.0,397893.0,407845.0,419983.0,434493.0,451796.0,472934.0,493396.0,508478.0,518157.0,521855.0,517638.0,510393.0,507552.0,511794.0,523759.0,542593.0,564623.0,583727.0,598127.0,607590.0,611378.0,613070.0,618557.0,629671.0,646655.0,670360.0,697272.0,721494.0,741410.0,756560.0,765090.0,770908.0,781483.0,798569.0,822708.0,855667.0,892113.0,921068.0,937972.0,943373.0,936611.0,921649.0,906510.0,895783.0,891291.0,893975.0,894681.0,892730.0,898560.0,910802.0,937512.0,995029.0,1084536.0,1194883.0,1295820.0,1387645.0,1483764.0,1579310.0,1670267.0,1772559.0,1890979.0,2010524.0
Viet Nam,VNM,"Population ages 65-69, male",SP.POP.6569.MA,316534.0,326347.0,334877.0,343017.0,353227.0,365638.0,380363.0,398309.0,414995.0,426373.0,432936.0,434457.0,428848.0,420505.0,416173.0,418199.0,427039.0,441453.0,458367.0,472646.0,482852.0,489150.0,491245.0,491742.0,494749.0,501308.0,511261.0,525039.0,540602.0,554347.0,565281.0,573218.0,577058.0,579577.0,586056.0,597500.0,614236.0,637807.0,664283.0,685095.0,696621.0,699259.0,692228.0,678348.0,663915.0,652454.0,645006.0,642490.0,639914.0,638963.0,648572.0,667221.0,698429.0,746347.0,811225.0,895103.0,970948.0,1035343.0,1110066.0,1194861.0,1270953.0,1349252.0,1444515.0,1534952.0
Viet Nam,VNM,"Population ages 70-74, female",SP.POP.7074.FE,255863.0,266398.0,277128.0,287490.0,297325.0,307011.0,316102.0,324087.0,331018.0,339470.0,350573.0,364315.0,380240.0,396517.0,409619.0,419608.0,427200.0,429604.0,429478.0,432311.0,439802.0,451993.0,469671.0,489820.0,507121.0,520258.0,529248.0,533581.0,536435.0,542781.0,554021.0,570282.0,592183.0,616571.0,638394.0,656645.0,671189.0,680518.0,688304.0,701166.0,720064.0,745135.0,778005.0,813492.0,840918.0,856438.0,861288.0,854923.0,841121.0,827524.0,818257.0,814698.0,817639.0,818555.0,816971.0,822704.0,834513.0,859890.0,913639.0,996738.0,1100336.0,1194784.0,1279252.0,1367871.0
Viet Nam,VNM,"Population ages 70-74, male",SP.POP.7074.MA,204238.0,212689.0,221202.0,229222.0,236699.0,243968.0,250530.0,256052.0,260551.0,266286.0,274318.0,284487.0,296090.0,307684.0,316536.0,322869.0,327732.0,328643.0,327556.0,328870.0,333851.0,342345.0,355112.0,369939.0,382642.0,392009.0,398083.0,400703.0,402210.0,405860.0,412266.0,421354.0,433518.0,446969.0,458892.0,468719.0,476209.0,480320.0,483377.0,489627.0,499765.0,514159.0,534007.0,555894.0,572745.0,581751.0,583413.0,577235.0,565652.0,553822.0,544546.0,538715.0,537066.0,535206.0,534670.0,543204.0,559386.0,586219.0,626951.0,681808.0,754397.0,819675.0,873624.0,936725.0
Viet Nam,VNM,"Population ages 75-79, female",SP.POP.7579.FE,148269.0,155422.0,162936.0,170579.0,178265.0,185896.0,193501.0,201211.0,208276.0,214746.0,221353.0,227664.0,232707.0,237840.0,244940.0,254528.0,267417.0,283347.0,300131.0,314427.0,325356.0,332662.0,335644.0,336601.0,339815.0,346773.0,357649.0,373067.0,390613.0,405908.0,417731.0,426053.0,430429.0,433457.0,439331.0,449562.0,464469.0,484677.0,507812.0,529696.0,548841.0,564662.0,575917.0,585369.0,597931.0,614788.0,636761.0,665016.0,695131.0,718491.0,731900.0,736162.0,730919.0,719503.0,708437.0,701167.0,698892.0,702189.0,703470.0,702518.0,709709.0,722689.0,746114.0,793795.0
Viet Nam,VNM,"Population ages 75-79, male",SP.POP.7579.MA,109523.0,114981.0,120676.0,126328.0,131887.0,137296.0,142530.0,147745.0,152274.0,156173.0,160125.0,163780.0,166311.0,168911.0,173118.0,179290.0,188029.0,198938.0,210288.0,219592.0,226296.0,230557.0,232026.0,232345.0,234571.0,239486.0,246841.0,257124.0,268846.0,278931.0,286368.0,291329.0,293832.0,295526.0,298919.0,304635.0,312481.0,322581.0,333546.0,343070.0,350646.0,356266.0,359191.0,361210.0,365690.0,373274.0,384147.0,399096.0,415483.0,427969.0,434446.0,435486.0,430910.0,422522.0,414077.0,407564.0,403578.0,402637.0,401352.0,401082.0,409294.0,423828.0,445287.0,476746.0
Viet Nam,VNM,"Population ages 80 and above, female",SP.POP.80UP.FE,96751.0,102774.0,108791.0,114622.0,120547.0,126722.0,133059.0,139637.0,145432.0,151077.0,157548.0,164421.0,170672.0,177137.0,184322.0,193115.0,204055.0,214958.0,226027.0,238231.0,251712.0,266625.0,283168.0,300095.0,315630.0,329605.0,342385.0,353832.0,364889.0,377131.0,390968.0,406460.0,423678.0,441414.0,457980.0,473759.0,489398.0,505150.0,522704.0,543927.0,568549.0,596080.0,627026.0,659734.0,690247.0,718186.0,744833.0,769315.0,793049.0,818992.0,847901.0,879721.0,914464.0,949805.0,981466.0,1007574.0,1028847.0,1045105.0,1057263.0,1067405.0,1083835.0,1094305.0,1099538.0,1107447.0
