Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Central African Republic,CAF,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67683,,,,,,,,,,,,,
Central African Republic,CAF,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73156,,,,,,,,,,,,,
Central African Republic,CAF,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59335,,,,,,,,,,,,,
Central African Republic,CAF,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,13.0,19.0,30.0,49.0,41.0,55.0,,,
Central African Republic,CAF,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,25.0,35.0,55.0,45.0,59.0,,,
Central African Republic,CAF,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,107.0,156.0,209.0,247.0,299.0,242.0,,,
Central African Republic,CAF,Number of infant deaths,SH.DTH.IMRT,,11390.0,11445.0,11506.0,11574.0,11667.0,11791.0,11921.0,12042.0,12122.0,12118.0,12116.0,12091.0,12033.0,11983.0,11952.0,11994.0,12102.0,12225.0,12389.0,12556.0,12720.0,12887.0,13041.0,13218.0,13417.0,13628.0,13847.0,14035.0,14223.0,14496.0,14815.0,15072.0,15315.0,15592.0,15922.0,16205.0,16386.0,16568.0,16796.0,17031.0,17178.0,17208.0,17317.0,17419.0,17467.0,17505.0,17554.0,17608.0,17672.0,17814.0,17883.0,17808.0,17615.0,17174.0,16571.0,16272.0,16528.0,16690.0,16745.0,16893.0,17085.0,17117.0,
Central African Republic,CAF,"Number of infant deaths, female",SH.DTH.IMRT.FE,,5280.0,5302.0,5333.0,5365.0,5410.0,5469.0,5528.0,5584.0,5618.0,5616.0,5618.0,5594.0,5562.0,5533.0,5512.0,5524.0,5557.0,5598.0,5658.0,5723.0,5781.0,5848.0,5908.0,5977.0,6062.0,6148.0,6239.0,6313.0,6388.0,6505.0,6644.0,6751.0,6852.0,6967.0,7122.0,7252.0,7343.0,7430.0,7531.0,7638.0,7709.0,7727.0,7767.0,7804.0,7803.0,7808.0,7823.0,7838.0,7858.0,7914.0,7945.0,7903.0,7822.0,7627.0,7356.0,7218.0,7337.0,7413.0,7433.0,7501.0,7579.0,7590.0,
Central African Republic,CAF,"Number of infant deaths, male",SH.DTH.IMRT.MA,,6110.0,6143.0,6173.0,6209.0,6257.0,6322.0,6393.0,6458.0,6504.0,6502.0,6498.0,6497.0,6471.0,6450.0,6440.0,6470.0,6545.0,6627.0,6731.0,6833.0,6939.0,7039.0,7133.0,7241.0,7355.0,7480.0,7608.0,7722.0,7835.0,7991.0,8171.0,8321.0,8463.0,8625.0,8800.0,8953.0,9043.0,9138.0,9265.0,9393.0,9469.0,9481.0,9550.0,9615.0,9664.0,9697.0,9731.0,9770.0,9814.0,9900.0,9938.0,9905.0,9793.0,9547.0,9215.0,9054.0,9191.0,9277.0,9312.0,9392.0,9506.0,9527.0,
Central African Republic,CAF,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,125.0,231.0,235.0,291.0,278.0,287.0,,,
Central African Republic,CAF,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,122.0,225.0,230.0,285.0,274.0,283.0,,,
Central African Republic,CAF,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,406.0,560.0,736.0,847.0,857.0,849.0,,,
Central African Republic,CAF,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2000.0,2000.0,1900.0,1800.0,1800.0,1900.0,1900.0,1900.0,1900.0,,,
Central African Republic,CAF,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5180.0,5220.0,5230.0,5338.0,5383.0,5453.0,5532.0,5562.0,5617.0,5671.0,5767.0,5814.0,5775.0,5741.0,5716.0,5554.0,5672.0,5822.0,5935.0,6030.0,6136.0,6337.0,,
Central African Republic,CAF,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,9216.0,9247.0,9283.0,9310.0,9338.0,9308.0,9292.0,9245.0,9179.0,9109.0,9042.0,9009.0,9007.0,9023.0,9074.0,9152.0,9234.0,9328.0,9423.0,9536.0,9658.0,9791.0,9923.0,10049.0,10175.0,10333.0,10526.0,10696.0,10872.0,11066.0,11302.0,11511.0,11665.0,11800.0,11929.0,12039.0,12101.0,12091.0,12079.0,12047.0,11968.0,11864.0,11774.0,11694.0,11611.0,11556.0,11509.0,11406.0,11259.0,11019.0,10624.0,10314.0,10312.0,10295.0,10222.0,10183.0,10185.0,10153.0,
Central African Republic,CAF,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,9966.0,10002.0,10052.0,10098.0,10123.0,10113.0,10087.0,10060.0,10007.0,9938.0,9880.0,9864.0,9895.0,9952.0,10047.0,10150.0,10267.0,10396.0,10527.0,10669.0,10825.0,10994.0,11174.0,11343.0,11516.0,11723.0,11964.0,12177.0,12383.0,12617.0,12865.0,13082.0,13226.0,13362.0,13507.0,13641.0,13704.0,13683.0,13696.0,13695.0,13669.0,13612.0,13541.0,13492.0,13436.0,13418.0,13393.0,13303.0,13134.0,12847.0,12402.0,12070.0,12096.0,12104.0,12045.0,12029.0,12077.0,12066.0,
Central African Republic,CAF,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,,,,2.92,,,,,,
Central African Republic,CAF,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,2.18,,,,,,
Central African Republic,CAF,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,3.72,,,,,,
Central African Republic,CAF,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.19,,,,,,
Central African Republic,CAF,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,,,,,,3.35,,,,,,
Central African Republic,CAF,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,,,,5.09,,,,,,
Central African Republic,CAF,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,,,,,,5.21,,,,,,
Central African Republic,CAF,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,4.23,,,,,,
Central African Republic,CAF,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,,,,,,6.27,,,,,,
Central African Republic,CAF,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Central African Republic,CAF,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Central African Republic,CAF,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.665089272591,22.8377356029532,23.0099079100149,23.1819063491126,23.3537311920759,23.5190173169126,23.6776975211128,23.8293985089525,23.9743599582846,24.1125112947427,24.2434786371436,24.3675029363576,24.4842043580004,24.5935142603421,24.6956741806616,24.7903033640296,24.8770193471517,24.9563781255003,25.0279959868234,25.0918039889575,25.1477323197246,25.1957095944543,25.0446353064702,
Central African Republic,CAF,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8730262720404,34.1098418996158,34.3466575271913,34.5834731547668,34.8202887823423,35.0571044099178,35.2939200374933,35.5307356650687,35.7675512926442,36.0043669202197,36.2411825477952,36.4779981753706,36.7148138029461,36.9516294305216,37.1884450580971,37.4252606856725,37.662076313248,37.8988919408235,38.135707568399,38.3725231959745,38.6093388235499,38.8461544511254,38.8461544511254,
Central African Republic,CAF,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09557264390526,4.22620818339044,4.35684372287562,4.48747926236081,4.61811480184599,4.74875034133117,4.87938588081636,5.01002142030154,5.14065695978672,5.27129249927191,5.40192803875709,5.53256357824222,5.6631991177274,5.79383465721259,5.92447019669777,6.05510573618295,6.18574127566814,6.31637681515332,6.4470123546385,6.57764789412369,6.70828343360887,6.83891897309405,6.83891897309405,
Central African Republic,CAF,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.57974,28.10734,,31.81818,29.69871,,,,51.71801,34.49625,,,,,,
Central African Republic,CAF,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,37.48586,,,,,,,45.9636,,41.98352,41.57166,,,,40.22082,53.41018,,,,,,
Central African Republic,CAF,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,25.5771808624268,43.4041290283203,44.1773986816406,,66.2593765258789,,43.0454292297363,,,35.1553688049316,50.6285018920898,37.6624488830566,,,66.7910537719727,21.1263198852539,58.0030784606934,53.8917007446289,,32.0782585144043,22.5978698730469,,,,,,,,,,,,,,,,,48.4660911560059,50.2169609069824,51.3503189086914,55.9883918762207,,,,,,,,,,,,
Central African Republic,CAF,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,41.8660583496094,55.7220497131348,48.2784690856934,,52.1675109863281,,54.5403289794922,,,50.270149230957,64.2191619873047,68.4532699584961,,,42.8728904724121,30.149320602417,73.3959503173828,64.9802169799805,,38.8507614135742,25.1267395019531,,,,,,,,,,,,,,,,,57.6134910583496,60.8959884643555,57.8470497131348,57.1603202819824,,,,,,,,,,,,
Central African Republic,CAF,"Population ages 00-04, female",SP.POP.0004.FE,139489.0,141998.0,144659.0,147530.0,150638.0,154022.0,157763.0,161910.0,166477.0,171270.0,175975.0,180388.0,184359.0,187799.0,190853.0,193772.0,195256.0,195882.0,197713.0,201036.0,206004.0,211889.0,217804.0,223562.0,229123.0,234436.0,239482.0,244555.0,250582.0,258911.0,268347.0,276762.0,283461.0,288677.0,293676.0,299607.0,306076.0,312306.0,318270.0,323973.0,329895.0,337040.0,344520.0,351824.0,359266.0,366688.0,375310.0,385288.0,395963.0,389627.0,384821.0,399172.0,414312.0,428790.0,437778.0,441184.0,443359.0,445097.0,449334.0,451173.0,456321.0,467482.0,463612.0,466932.0
Central African Republic,CAF,"Population ages 00-04, male",SP.POP.0004.MA,141390.0,143974.0,146713.0,149662.0,152858.0,156344.0,160196.0,164452.0,169137.0,174049.0,178858.0,183358.0,187396.0,190878.0,193962.0,196897.0,198395.0,199006.0,200747.0,203971.0,208952.0,214930.0,220943.0,226806.0,232465.0,237867.0,242992.0,248134.0,254237.0,262682.0,272332.0,281043.0,287940.0,293164.0,298113.0,304214.0,310956.0,317389.0,323519.0,329258.0,335227.0,342820.0,350771.0,358318.0,365997.0,373505.0,382307.0,392603.0,403582.0,396897.0,391573.0,405923.0,421285.0,436312.0,446054.0,449813.0,451800.0,453291.0,457401.0,459067.0,464065.0,475231.0,470924.0,473975.0
Central African Republic,CAF,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,40.4774939994572,40.7707053004185,41.0658526170526,41.3832461760904,41.6269497959728,41.7119643721066,41.7386634829315,41.785902016559,41.8560420926637,41.9434803197929,42.0607817383034,42.2208648861437,42.4054106467787,42.5849772327862,42.7402302477131,42.8720310348277,42.8902664200764,42.8211445720808,42.7808667447052,42.7714478269507,42.7902682475459,42.8333660156827,42.8921282217458,42.9581743040463,43.0421985124636,43.1557912402571,43.304042979853,43.5009207033687,43.7642630313466,44.1172239432853,44.5340808963514,44.9188822254653,45.1962931584473,45.3700616149208,45.4692646779642,45.5977902370976,45.7049620703354,45.7119723804361,45.6705356401029,45.580694952432,45.4527312646565,45.4144636785375,45.3257207330612,45.1760942861056,45.1148580933242,45.0533895120803,45.1164673441644,45.2594414164923,45.353234991967,45.6137511504905,45.9473529408164,46.3153021294642,46.9201435397567,47.5892201888714,48.4540301463364,49.0065874678584,48.9993292902644,49.0251038356962,49.0475247593754,49.0201283049631,48.9114124904993,49.0033156628391,49.2152326399197,49.1664451688289
Central African Republic,CAF,"Population ages 0-14, female",SP.POP.0014.FE.IN,342782.0,351600.0,360812.0,370625.0,380278.0,388946.0,397458.0,406623.0,416513.0,426977.0,437710.0,448529.0,459350.0,470187.0,481066.0,492018.0,499665.0,504118.0,508941.0,514222.0,519998.0,526295.0,533020.0,540075.0,547650.0,555910.0,564929.0,575035.0,588270.0,608330.0,633536.0,659534.0,685419.0,710817.0,735434.0,758040.0,779812.0,801891.0,823377.0,844686.0,865878.0,884034.0,901281.0,920085.0,938873.0,958959.0,980029.0,1002091.0,1025671.0,1024872.0,1024038.0,1048333.0,1072319.0,1094766.0,1109872.0,1124018.0,1144399.0,1164511.0,1185904.0,1201544.0,1218997.0,1242225.0,1244408.0,1256335.0
Central African Republic,CAF,"Population ages 0-14, male",SP.POP.0014.MA.IN,346285.0,355600.0,365279.0,375541.0,385484.0,394343.0,403123.0,412566.0,422743.0,433500.0,444517.0,455610.0,466686.0,477758.0,488854.0,500004.0,507641.0,511998.0,516927.0,522469.0,528592.0,535288.0,542447.0,549946.0,557936.0,566543.0,575811.0,586072.0,599477.0,619880.0,645442.0,671499.0,697059.0,721897.0,745934.0,768598.0,790594.0,812519.0,833928.0,855223.0,876514.0,895980.0,914503.0,933529.0,952715.0,973295.0,994979.0,1017734.0,1041976.0,1040997.0,1040375.0,1065971.0,1091097.0,1114524.0,1130246.0,1144653.0,1165264.0,1185513.0,1206956.0,1222356.0,1239598.0,1262873.0,1264604.0,1276927.0
Central African Republic,CAF,"Population ages 0-14, total",SP.POP.0014.TO,689067.0,707200.0,726091.0,746166.0,765762.0,783290.0,800582.0,819189.0,839255.0,860477.0,882227.0,904139.0,926036.0,947945.0,969920.0,992023.0,1007306.0,1016116.0,1025869.0,1036692.0,1048590.0,1061583.0,1075466.0,1090020.0,1105586.0,1122453.0,1140740.0,1161107.0,1187747.0,1228210.0,1278979.0,1331032.0,1382478.0,1432713.0,1481368.0,1526638.0,1570406.0,1614410.0,1657305.0,1699909.0,1742392.0,1780014.0,1815783.0,1853614.0,1891588.0,1932254.0,1975009.0,2019825.0,2067647.0,2065868.0,2064412.0,2114303.0,2163417.0,2209291.0,2240118.0,2268672.0,2309663.0,2350024.0,2392861.0,2423900.0,2458595.0,2505098.0,2509012.0,2533262.0
Central African Republic,CAF,"Population ages 05-09, female",SP.POP.0509.FE,113519.0,115586.0,117743.0,119995.0,122372.0,124898.0,127567.0,130393.0,133426.0,136684.0,140178.0,143951.0,148045.0,152488.0,157134.0,161745.0,164895.0,166295.0,166906.0,166632.0,165543.0,164503.0,164422.0,165542.0,168179.0,172488.0,177740.0,183079.0,188992.0,196693.0,205643.0,214856.0,224906.0,235563.0,245669.0,254103.0,261319.0,267582.0,272950.0,278690.0,284847.0,289875.0,295019.0,301026.0,307037.0,313980.0,320754.0,327135.0,334365.0,335991.0,335785.0,340490.0,345017.0,348377.0,350796.0,358108.0,371372.0,385197.0,398900.0,409441.0,413906.0,413809.0,408756.0,406003.0
Central African Republic,CAF,"Population ages 05-09, male",SP.POP.0509.MA,114854.0,117001.0,119242.0,121577.0,124034.0,126633.0,129376.0,132280.0,135395.0,138744.0,142340.0,146218.0,150415.0,154966.0,159713.0,164407.0,167751.0,169512.0,170574.0,170752.0,169949.0,169032.0,168988.0,170050.0,172600.0,176922.0,182261.0,187685.0,193617.0,201108.0,209606.0,218256.0,227796.0,238164.0,248199.0,256816.0,264300.0,270679.0,276068.0,281873.0,288108.0,293408.0,298856.0,304918.0,311012.0,318262.0,325360.0,331960.0,339465.0,341859.0,342475.0,347629.0,352350.0,355361.0,357022.0,363827.0,377064.0,391109.0,405304.0,416756.0,421836.0,421692.0,416945.0,414501.0
Central African Republic,CAF,"Population ages 10-14, female",SP.POP.1014.FE,89774.0,94016.0,98410.0,103100.0,107267.0,110026.0,112127.0,114321.0,116611.0,119023.0,121558.0,124190.0,126946.0,129900.0,133078.0,136501.0,139514.0,141941.0,144323.0,146554.0,148452.0,149904.0,150794.0,150971.0,150347.0,148986.0,147708.0,147400.0,148697.0,152726.0,159546.0,167915.0,177052.0,186577.0,196090.0,204330.0,212417.0,222003.0,232156.0,242022.0,251135.0,257119.0,261741.0,267235.0,272570.0,278290.0,283967.0,289667.0,295343.0,299255.0,303431.0,308671.0,312990.0,317599.0,321299.0,324725.0,329668.0,334217.0,337670.0,340930.0,348769.0,360934.0,372039.0,383401.0
Central African Republic,CAF,"Population ages 10-14, male",SP.POP.1014.MA,90040.0,94626.0,99324.0,104302.0,108592.0,111366.0,113551.0,115833.0,118211.0,120707.0,123319.0,126033.0,128876.0,131914.0,135179.0,138701.0,141496.0,143479.0,145607.0,147746.0,149691.0,151325.0,152515.0,153089.0,152871.0,151754.0,150559.0,150254.0,151622.0,156089.0,163505.0,172200.0,181324.0,190569.0,199622.0,207569.0,215339.0,224452.0,234341.0,244093.0,253180.0,259751.0,264876.0,270293.0,275706.0,281528.0,287313.0,293171.0,298929.0,302240.0,306326.0,312418.0,317463.0,322850.0,327169.0,331014.0,336399.0,341113.0,344251.0,346533.0,353697.0,365951.0,376734.0,388451.0
