Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Myanmar,MMR,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54,,,,,,,,,
Myanmar,MMR,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,,14.01,19.8,15.64,17.81,,,
Myanmar,MMR,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,,11.26,14.0,13.07,13.13,,,
Myanmar,MMR,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.72,,12.43,16.48,14.16,15.05,,,
Myanmar,MMR,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1118722853968,9.95294751828765,9.79456703694649,9.63661538587053,9.47909907404162,9.32202151789774,9.16549742257837,9.00941747951835,8.85378712584073,8.69871601368936,8.54399603286586,8.38984106748939,8.23615027542663,8.08302779175736,7.93027636208138,7.77664788229475,7.6221131560348,7.46674270042412,7.31051720167131,7.15360239273546,6.9960697623285,6.83781544420727,6.80942763390235,
Myanmar,MMR,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3312924205419,13.1536901965225,12.9760879725031,12.7984857484837,12.6208835244643,12.4432813004449,12.2656790764254,12.0880768524061,11.9104746283866,11.7328724043672,11.5552701803478,11.3776679563284,11.200065732309,11.0224635082896,10.8448612842702,10.6672590602508,10.4896568362313,10.312054612212,10.1344523881925,9.95685016417315,9.77924794015371,9.60164571613433,9.60164571613433,
Myanmar,MMR,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41854469025475,1.38971267448443,1.36088065871411,1.3320486429438,1.30321662717348,1.27438461140316,1.24555259563284,1.21672057986252,1.1878885640922,1.15905654832188,1.13022453255156,1.10139251678124,1.07256050101092,1.0437284852406,1.01489646947028,0.98606445369996,0.95723243792964,0.928400422159321,0.899568406389001,0.870736390618681,0.841904374848362,0.813072359078042,0.813072359078042,
Myanmar,MMR,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.78366,,,,,,
Myanmar,MMR,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.51192,19.59635,17.84159,,,,,
Myanmar,MMR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,22.3788299560547,,29.4079399108887,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1562690734863,60.5388603210449,65.6144714355469,68.5580825805664,,,,,69.232048034668,77.4507904052734,,,,,,,,,,,,,,
Myanmar,MMR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,31.6794395446777,,34.998420715332,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3133697509766,57.943790435791,65.1959686279297,69.3662490844727,,,,,70.0712509155273,72.2402420043945,,,,,,,,,,,,,,
Myanmar,MMR,"Population ages 00-04, female",SP.POP.0004.FE,1743001.0,1772219.0,1800968.0,1830316.0,1860970.0,1893923.0,1928202.0,1962311.0,1996237.0,2029856.0,2062516.0,2094609.0,2126463.0,2156421.0,2183646.0,2208682.0,2232059.0,2254902.0,2278433.0,2303307.0,2328914.0,2353829.0,2381240.0,2415475.0,2452513.0,2483447.0,2501416.0,2500210.0,2477845.0,2445650.0,2416928.0,2397794.0,2390373.0,2393165.0,2398158.0,2399019.0,2396568.0,2391329.0,2383289.0,2373440.0,2364873.0,2360041.0,2359613.0,2358519.0,2350352.0,2333439.0,2308623.0,2279086.0,2242344.0,2212283.0,2197863.0,2188077.0,2179882.0,2174074.0,2170883.0,2171450.0,2178041.0,2187034.0,2193717.0,2196291.0,2192808.0,2182456.0,2168007.0,2152606.0
Myanmar,MMR,"Population ages 00-04, male",SP.POP.0004.MA,1796619.0,1829306.0,1861703.0,1894713.0,1929166.0,1966067.0,2004333.0,2042336.0,2079999.0,2117120.0,2152890.0,2187812.0,2222350.0,2254833.0,2284182.0,2310999.0,2336021.0,2360349.0,2385322.0,2411738.0,2438929.0,2465490.0,2494974.0,2531772.0,2571470.0,2604687.0,2624227.0,2623577.0,2600711.0,2567658.0,2538260.0,2518789.0,2511560.0,2515059.0,2520857.0,2522290.0,2520239.0,2515454.0,2508024.0,2498992.0,2491501.0,2487839.0,2488596.0,2488303.0,2480215.0,2462737.0,2436908.0,2406130.0,2368038.0,2336868.0,2321724.0,2311371.0,2302877.0,2297072.0,2294144.0,2295561.0,2303520.0,2313855.0,2321582.0,2324854.0,2321439.0,2310571.0,2295431.0,2279294.0
Myanmar,MMR,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,39.8951033673129,40.2320236519707,40.5509136668901,40.8551674285647,41.0324756612111,41.0655834562186,41.0523912068756,41.0064326829723,40.9323899454254,40.8367841211881,40.7228973792388,40.598406467788,40.4607471678466,40.3409621676139,40.2380029101464,40.1165490505629,39.9829850382873,39.8256236149765,39.6426422739003,39.4484330312323,39.2343674292552,39.0080440871132,38.8036231976626,38.5864279619254,38.3360548106303,38.0651002438302,37.7524468926309,37.3934929174491,36.9927864685737,36.583563047841,36.1889581956705,35.8105622884262,35.4394866836521,35.0572179763262,34.655170886652,34.2357656479074,33.8029714382111,33.3370126078507,32.8258667668524,32.2961733889402,31.7967047686308,31.3660069871323,31.0127141092249,30.7099967650721,30.4029077877482,30.0707781560347,29.7249790157025,29.3745077796606,28.9959029086803,28.6103384269351,28.2447976600705,27.8730729897438,27.5018186124546,27.145420036734,26.8121872985803,26.5026567187174,26.2057454277344,25.9085442977117,25.6259533440944,25.3740911526027,25.145748198512,24.9363048400717,24.7280913131202,24.5157260581987
Myanmar,MMR,"Population ages 0-14, female",SP.POP.0014.FE.IN,4288156.0,4420228.0,4553948.0,4687935.0,4810059.0,4919660.0,5026356.0,5131615.0,5235852.0,5339379.0,5442574.0,5545025.0,5646346.0,5744897.0,5840238.0,5933936.0,6026134.0,6117080.0,6207205.0,6295910.0,6381741.0,6464523.0,6548253.0,6639206.0,6733720.0,6820363.0,6891746.0,6945982.0,6985073.0,7017165.0,7047586.0,7074315.0,7096714.0,7114047.0,7125327.0,7130435.0,7130421.0,7121732.0,7099821.0,7067885.0,7035618.0,7012805.0,7002558.0,6998169.0,6986570.0,6963198.0,6932079.0,6897616.0,6844314.0,6788986.0,6751018.0,6714725.0,6680254.0,6649012.0,6621296.0,6596621.0,6573723.0,6548670.0,6523425.0,6503949.0,6490643.0,6480857.0,6470477.0,6459081.0
Myanmar,MMR,"Population ages 0-14, male",SP.POP.0014.MA.IN,4381150.0,4515538.0,4653023.0,4795941.0,4929949.0,5050830.0,5169619.0,5286655.0,5402338.0,5517126.0,5631210.0,5744263.0,5855967.0,5964628.0,6069474.0,6171860.0,6272157.0,6370629.0,6467728.0,6562918.0,6654743.0,6743126.0,6832387.0,6928829.0,7028660.0,7120153.0,7195533.0,7252924.0,7294485.0,7328940.0,7361862.0,7391059.0,7415877.0,7435550.0,7448955.0,7455828.0,7457204.0,7449475.0,7428184.0,7396837.0,7365377.0,7343774.0,7335442.0,7333324.0,7323705.0,7301888.0,7272043.0,7238879.0,7187033.0,7132937.0,7095819.0,7060097.0,7025950.0,6994997.0,6967559.0,6943336.0,6921108.0,6896553.0,6871837.0,6853153.0,6840758.0,6831913.0,6822550.0,6812212.0
Myanmar,MMR,"Population ages 0-14, total",SP.POP.0014.TO,8669306.0,8935766.0,9206971.0,9483877.0,9740008.0,9970490.0,10195976.0,10418270.0,10638190.0,10856505.0,11073784.0,11289288.0,11502312.0,11709524.0,11909711.0,12105796.0,12298291.0,12487709.0,12674932.0,12858828.0,13036483.0,13207649.0,13380640.0,13568036.0,13762380.0,13940516.0,14087280.0,14198905.0,14279559.0,14346105.0,14409448.0,14465374.0,14512591.0,14549597.0,14574282.0,14586264.0,14587625.0,14571207.0,14528004.0,14464721.0,14400995.0,14356579.0,14338000.0,14331493.0,14310275.0,14265086.0,14204121.0,14136495.0,14031347.0,13921922.0,13846838.0,13774823.0,13706204.0,13644010.0,13588855.0,13539957.0,13494831.0,13445223.0,13395262.0,13357102.0,13331401.0,13312771.0,13293027.0,13271294.0
Myanmar,MMR,"Population ages 05-09, female",SP.POP.0509.FE,1433731.0,1473345.0,1511787.0,1548647.0,1583806.0,1617538.0,1650207.0,1682658.0,1715761.0,1750108.0,1786473.0,1823808.0,1860594.0,1896304.0,1930702.0,1963608.0,1995720.0,2027574.0,2058510.0,2087658.0,2114696.0,2140189.0,2164713.0,2190113.0,2217480.0,2245439.0,2272743.0,2302846.0,2338496.0,2375647.0,2407162.0,2426242.0,2426574.0,2406017.0,2375525.0,2348344.0,2331263.0,2326486.0,2331964.0,2339335.0,2342187.0,2341113.0,2336417.0,2328358.0,2318325.0,2309667.0,2304923.0,2304925.0,2299505.0,2287456.0,2272587.0,2250363.0,2223315.0,2197015.0,2177998.0,2166527.0,2158606.0,2151327.0,2145738.0,2142701.0,2143943.0,2151653.0,2162112.0,2170760.0
Myanmar,MMR,"Population ages 05-09, male",SP.POP.0509.MA,1453154.0,1496860.0,1539207.0,1579828.0,1618785.0,1656498.0,1693351.0,1730003.0,1767313.0,1805927.0,1846475.0,1887819.0,1928447.0,1967813.0,2005605.0,2041532.0,2076367.0,2110714.0,2143845.0,2174861.0,2203562.0,2230513.0,2256221.0,2282636.0,2311104.0,2340255.0,2368827.0,2400612.0,2438449.0,2477949.0,2511658.0,2532470.0,2533598.0,2512825.0,2481698.0,2453955.0,2436584.0,2431930.0,2437967.0,2446018.0,2449403.0,2448857.0,2444901.0,2437837.0,2429046.0,2421906.0,2418786.0,2420402.0,2416359.0,2405026.0,2390131.0,2367385.0,2339331.0,2312023.0,2292364.0,2280441.0,2272223.0,2264944.0,2259673.0,2257197.0,2259560.0,2268883.0,2280922.0,2290880.0
Myanmar,MMR,"Population ages 10-14, female",SP.POP.1014.FE,1111424.0,1174664.0,1241193.0,1308972.0,1365284.0,1408200.0,1447948.0,1486645.0,1523854.0,1559416.0,1593585.0,1626608.0,1659289.0,1692172.0,1725890.0,1761646.0,1798356.0,1834604.0,1870262.0,1904944.0,1938130.0,1970505.0,2002300.0,2033619.0,2063727.0,2091478.0,2117587.0,2142925.0,2168732.0,2195868.0,2223496.0,2250278.0,2279768.0,2314865.0,2351645.0,2383073.0,2402590.0,2403918.0,2384568.0,2355109.0,2328557.0,2311651.0,2306528.0,2311292.0,2317893.0,2320091.0,2318532.0,2313604.0,2302465.0,2289245.0,2280569.0,2276285.0,2277057.0,2277923.0,2272416.0,2258644.0,2237076.0,2210310.0,2183970.0,2164957.0,2153892.0,2146749.0,2140357.0,2135716.0
Myanmar,MMR,"Population ages 10-14, male",SP.POP.1014.MA,1131377.0,1189373.0,1252113.0,1321401.0,1381997.0,1428264.0,1471935.0,1514317.0,1555026.0,1594078.0,1631845.0,1668632.0,1705169.0,1741982.0,1779686.0,1819329.0,1859768.0,1899567.0,1938560.0,1976319.0,2012251.0,2047123.0,2081192.0,2114422.0,2146086.0,2175210.0,2202479.0,2228735.0,2255326.0,2283332.0,2311943.0,2339800.0,2370718.0,2407667.0,2446401.0,2479584.0,2500381.0,2502091.0,2482194.0,2451827.0,2424473.0,2407078.0,2401945.0,2407185.0,2414443.0,2417246.0,2416349.0,2412347.0,2402636.0,2391043.0,2383963.0,2381342.0,2383743.0,2385902.0,2381051.0,2367335.0,2345366.0,2317753.0,2290583.0,2271103.0,2259759.0,2252459.0,2246197.0,2242038.0
Myanmar,MMR,"Population ages 15-19, female",SP.POP.1519.FE,918703.0,938914.0,962587.0,990086.0,1032626.0,1090851.0,1153714.0,1219803.0,1287187.0,1343338.0,1386410.0,1426060.0,1464465.0,1499660.0,1531796.0,1563396.0,1594421.0,1626137.0,1659490.0,1693887.0,1730080.0,1766880.0,1801909.0,1838533.0,1876699.0,1912327.0,1946084.0,1978618.0,2009802.0,2038812.0,2065082.0,2088746.0,2111259.0,2134924.0,2160935.0,2188321.0,2215678.0,2246538.0,2282950.0,2320106.0,2350547.0,2367910.0,2366338.0,2343938.0,2311930.0,2283310.0,2264758.0,2258711.0,2261297.0,2266687.0,2271402.0,2274104.0,2273997.0,2270048.0,2262725.0,2255188.0,2250910.0,2251045.0,2250621.0,2244436.0,2231834.0,2213260.0,2189883.0,2166358.0
Myanmar,MMR,"Population ages 15-19, male",SP.POP.1519.MA,954952.0,976333.0,1000142.0,1023017.0,1058687.0,1111490.0,1169083.0,1231304.0,1299929.0,1359979.0,1405982.0,1449148.0,1490941.0,1529541.0,1565204.0,1600362.0,1635082.0,1670497.0,1707408.0,1745415.0,1785230.0,1825541.0,1863990.0,1903579.0,1944206.0,1982019.0,2017782.0,2052201.0,2085017.0,2115414.0,2142975.0,2167806.0,2191209.0,2215555.0,2242213.0,2270188.0,2298119.0,2329785.0,2367404.0,2405980.0,2437818.0,2456322.0,2455242.0,2432627.0,2400136.0,2371160.0,2352523.0,2346764.0,2350410.0,2356823.0,2361879.0,2364844.0,2365220.0,2362117.0,2355972.0,2349951.0,2347369.0,2349251.0,2350323.0,2344978.0,2332509.0,2313316.0,2288557.0,2263812.0
Myanmar,MMR,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,56.6090232880207,56.2432440700953,55.8973797473556,55.5657220940097,55.3579880454045,55.2913842997391,55.2674217812368,55.2721981367826,55.3038501365687,55.3595945851273,55.4379716468376,55.530077359946,55.637955377919,55.7292480850399,55.8044074856999,55.8988224802922,56.0066421942213,56.1414596507727,56.3025772139572,56.4698757455908,56.6509966253706,56.8379244463689,56.996027502333,57.1683067870087,57.381154377785,57.6187311042546,57.8994576908439,58.2280657189679,58.5979580231324,58.971556219163,59.32461837553,59.6561641030552,59.9753281669784,60.3026319254712,60.6494425741156,61.0146017503089,61.3923808349743,61.8027851051864,62.2605544549019,62.742730575012,63.2024342405123,63.5989882576331,63.9221298851269,64.1982183564657,64.4825760008932,64.7949860835212,65.1224186651098,65.454090087774,65.8184247381684,66.1825672462317,66.5104681992728,66.8368460265537,67.1575927064962,67.4581949830249,67.6970652494853,67.8674858258047,68.0094410220225,68.1401536697086,68.2443282784871,68.3076557112743,68.3464361199178,68.3772458748557,68.3947473609728,68.3951241366357
Myanmar,MMR,"Population ages 15-64, female",SP.POP.1564.FE.IN,6145077.0,6238935.0,6337779.0,6442937.0,6566514.0,6710535.0,6863585.0,7023558.0,7190607.0,7364216.0,7544612.0,7728877.0,7917445.0,8097597.0,8268322.0,8444083.0,8623210.0,8811064.0,9009548.0,9211481.0,9418077.0,9626688.0,9829238.0,10051186.0,10297913.0,10547161.0,10797292.0,11048332.0,11301659.0,11553222.0,11799400.0,12035604.0,12265200.0,12497167.0,12735626.0,12980006.0,13229676.0,13490822.0,13763698.0,14038614.0,14302789.0,14547908.0,14772202.0,14978490.0,15177328.0,15373588.0,15567144.0,15760506.0,15931102.0,16103898.0,16307346.0,16522169.0,16744024.0,16962959.0,17164081.0,17344605.0,17517758.0,17685642.0,17839424.0,17980011.0,18117067.0,18252693.0,18387097.0,18518759.0
Myanmar,MMR,"Population ages 15-64, male",SP.POP.1564.MA.IN,6156206.0,6253016.0,6353564.0,6455761.0,6573986.0,6713898.0,6862905.0,7019134.0,7182676.0,7353194.0,7530644.0,7712493.0,7899493.0,8078590.0,8248759.0,8424261.0,8603767.0,8792633.0,8992062.0,9195751.0,9405465.0,9617942.0,9824683.0,10050743.0,10301528.0,10554447.0,10807820.0,11061793.0,11317696.0,11572248.0,11822033.0,12061998.0,12294902.0,12529890.0,12770584.0,13015472.0,13264120.0,13522433.0,13791449.0,14062427.0,14322125.0,14562073.0,14780695.0,14981016.0,15173828.0,15364094.0,15551692.0,15739303.0,15918956.0,16100843.0,16299000.0,16508480.0,16725605.0,16943322.0,17145898.0,17328253.0,17504177.0,17675648.0,17833420.0,17977626.0,18117836.0,18251937.0,18379722.0,18506119.0
Myanmar,MMR,"Population ages 15-64, total",SP.POP.1564.TO,12301282.0,12491951.0,12691343.0,12898698.0,13140500.0,13424433.0,13726491.0,14042692.0,14373284.0,14717410.0,15075257.0,15441370.0,15816938.0,16176188.0,16517082.0,16868344.0,17226977.0,17603697.0,18001610.0,18407231.0,18823542.0,19244629.0,19653920.0,20101929.0,20599440.0,21101608.0,21605112.0,22110125.0,22619355.0,23125471.0,23621432.0,24097603.0,24560102.0,25027057.0,25506210.0,25995477.0,26493796.0,27013255.0,27555147.0,28101041.0,28624914.0,29109981.0,29552897.0,29959506.0,30351157.0,30737682.0,31118836.0,31499809.0,31850058.0,32204741.0,32606346.0,33030649.0,33469629.0,33906282.0,34309979.0,34672858.0,35021935.0,35361291.0,35672844.0,35957637.0,36234903.0,36504630.0,36766819.0,37024878.0
Myanmar,MMR,"Population ages 20-24, female",SP.POP.2024.FE,865427.0,866079.0,868180.0,873315.0,883413.0,899291.0,920165.0,944250.0,972067.0,1014463.0,1072120.0,1133797.0,1198281.0,1260942.0,1309679.0,1346222.0,1379998.0,1414163.0,1448846.0,1482352.0,1515055.0,1546803.0,1576592.0,1610887.0,1650951.0,1691989.0,1732610.0,1771324.0,1808560.0,1843708.0,1875649.0,1904040.0,1930216.0,1955583.0,1980357.0,2004319.0,2028107.0,2052992.0,2079258.0,2106239.0,2131941.0,2154921.0,2178861.0,2206932.0,2236158.0,2259854.0,2271924.0,2267100.0,2241612.0,2208873.0,2185231.0,2175659.0,2180660.0,2196055.0,2211841.0,2220756.0,2224153.0,2222369.0,2215006.0,2205228.0,2198820.0,2199308.0,2205843.0,2212178.0
Myanmar,MMR,"Population ages 20-24, male",SP.POP.2024.MA,892076.0,893361.0,896710.0,903544.0,915135.0,932143.0,953818.0,977731.0,1000669.0,1035969.0,1087911.0,1144061.0,1204485.0,1268260.0,1320955.0,1360575.0,1398032.0,1435695.0,1473487.0,1510095.0,1546132.0,1581356.0,1614730.0,1652301.0,1695304.0,1739146.0,1782415.0,1823668.0,1863261.0,1900619.0,1934649.0,1965074.0,1993097.0,2020076.0,2046137.0,2071035.0,2095453.0,2120513.0,2146686.0,2173658.0,2199509.0,2222874.0,2247729.0,2277327.0,2308362.0,2333896.0,2347598.0,2343800.0,2319664.0,2287767.0,2263633.0,2253372.0,2257759.0,2272874.0,2288552.0,2297398.0,2300986.0,2299905.0,2293781.0,2285533.0,2280825.0,2282442.0,2288941.0,2294793.0
Myanmar,MMR,"Population ages 25-29, female",SP.POP.2529.FE,835859.0,838324.0,840138.0,841468.0,842334.0,843633.0,845641.0,848844.0,854942.0,865691.0,881872.0,902412.0,925709.0,949621.0,984660.0,1034503.0,1088416.0,1146110.0,1206328.0,1256000.0,1293608.0,1328430.0,1360933.0,1395992.0,1434521.0,1471984.0,1508218.0,1543777.0,1579831.0,1616270.0,1652971.0,1687713.0,1719526.0,1749898.0,1779379.0,1807578.0,1835370.0,1863900.0,1892119.0,1918239.0,1940959.0,1960678.0,1978319.0,1995240.0,2012885.0,2030447.0,2046929.0,2066482.0,2090088.0,2117215.0,2145101.0,2166095.0,2173240.0,2162617.0,2143011.0,2125974.0,2118341.0,2121723.0,2133066.0,2145549.0,2155082.0,2162805.0,2167318.0,2167768.0
Myanmar,MMR,"Population ages 25-29, male",SP.POP.2529.MA,857897.0,862388.0,864311.0,864454.0,864410.0,865483.0,867783.0,871951.0,879394.0,891297.0,908288.0,929324.0,952266.0,971417.0,999630.0,1043957.0,1092534.0,1146294.0,1207313.0,1260468.0,1300961.0,1339226.0,1375001.0,1413019.0,1454281.0,1494443.0,1533387.0,1571628.0,1610258.0,1649250.0,1688470.0,1725632.0,1759672.0,1792166.0,1823610.0,1853436.0,1882642.0,1912315.0,1941381.0,1968100.0,1991261.0,2011264.0,2029019.0,2046031.0,2063955.0,2082036.0,2099296.0,2120103.0,2146953.0,2177366.0,2206810.0,2228947.0,2236586.0,2225887.0,2205860.0,2188211.0,2179965.0,2182952.0,2194232.0,2206793.0,2216680.0,2224358.0,2227865.0,2227453.0
Myanmar,MMR,"Population ages 30-34, female",SP.POP.3034.FE,767515.0,780193.0,790558.0,798720.0,805223.0,810291.0,813970.0,816871.0,819260.0,821057.0,823082.0,825412.0,828599.0,832323.0,838183.0,849009.0,863999.0,882183.0,904396.0,940173.0,990283.0,1044429.0,1100236.0,1159763.0,1212441.0,1253296.0,1291456.0,1328877.0,1365573.0,1401064.0,1434993.0,1466619.0,1496808.0,1527325.0,1558957.0,1592238.0,1626192.0,1659768.0,1692413.0,1723078.0,1750534.0,1775407.0,1798372.0,1819175.0,1837748.0,1853858.0,1868302.0,1882387.0,1895068.0,1910305.0,1931018.0,1954319.0,1983038.0,2018808.0,2056988.0,2090360.0,2113186.0,2119363.0,2105965.0,2084140.0,2067828.0,2063513.0,2071664.0,2089282.0
Myanmar,MMR,"Population ages 30-34, male",SP.POP.3034.MA,767717.0,781991.0,796273.0,809727.0,820671.0,828659.0,833986.0,836752.0,837727.0,838427.0,840052.0,842485.0,846505.0,851469.0,858409.0,870018.0,885488.0,903338.0,920842.0,949802.0,994413.0,1043179.0,1094868.0,1154967.0,1210834.0,1254136.0,1295172.0,1335223.0,1374301.0,1412061.0,1448291.0,1482232.0,1514591.0,1547210.0,1580918.0,1616087.0,1651759.0,1686866.0,1720894.0,1752799.0,1781260.0,1806984.0,1830698.0,1852137.0,1871247.0,1887883.0,1902793.0,1917243.0,1932031.0,1949470.0,1970761.0,1994775.0,2024561.0,2061789.0,2101434.0,2136043.0,2159878.0,2166652.0,2153408.0,2131469.0,2115172.0,2110347.0,2116948.0,2132988.0
Myanmar,MMR,"Population ages 35-39, female",SP.POP.3539.FE,654904.0,668661.0,686083.0,705516.0,723641.0,739145.0,752454.0,763482.0,772378.0,779592.0,785291.0,789387.0,792503.0,793581.0,792461.0,791274.0,790273.0,790357.0,793301.0,800246.0,811933.0,827721.0,845238.0,867427.0,905098.0,956718.0,1012351.0,1070795.0,1130636.0,1180574.0,1218672.0,1253437.0,1286983.0,1319696.0,1351706.0,1383138.0,1414176.0,1445600.0,1477726.0,1510217.0,1543008.0,1574958.0,1604673.0,1632127.0,1657469.0,1680244.0,1701364.0,1721765.0,1738645.0,1754604.0,1772894.0,1792081.0,1812605.0,1834822.0,1858919.0,1883748.0,1908540.0,1936606.0,1970254.0,2006569.0,2040133.0,2064893.0,2074226.0,2065519.0
Myanmar,MMR,"Population ages 35-39, male",SP.POP.3539.MA,663061.0,674774.0,688879.0,704693.0,720532.0,735504.0,750073.0,764609.0,778312.0,789557.0,797856.0,803339.0,806221.0,805840.0,803535.0,801868.0,800882.0,801701.0,805786.0,813741.0,826213.0,842447.0,859492.0,877054.0,908045.0,954020.0,1003992.0,1057936.0,1117724.0,1170151.0,1210147.0,1247208.0,1282690.0,1317106.0,1350723.0,1383717.0,1416329.0,1449234.0,1482745.0,1516571.0,1550517.0,1583449.0,1614054.0,1642371.0,1668575.0,1692159.0,1714071.0,1735296.0,1754867.0,1773436.0,1792471.0,1812346.0,1833439.0,1856196.0,1880840.0,1906187.0,1931610.0,1960637.0,1995527.0,2033115.0,2068148.0,2093815.0,2102856.0,2093541.0
Myanmar,MMR,"Population ages 40-44, female",SP.POP.4044.FE,586687.0,596480.0,603025.0,608222.0,615732.0,626731.0,640813.0,658388.0,677895.0,696112.0,711747.0,725114.0,736133.0,744105.0,749402.0,753030.0,755031.0,756233.0,756982.0,756875.0,756653.0,756633.0,756778.0,760152.0,768831.0,782081.0,799356.0,819099.0,841920.0,877669.0,926769.0,979327.0,1034303.0,1090563.0,1137535.0,1173654.0,1207799.0,1241979.0,1275626.0,1308129.0,1339206.0,1368896.0,1397719.0,1426320.0,1455147.0,1484637.0,1513870.0,1541661.0,1565433.0,1587972.0,1612013.0,1636115.0,1660651.0,1684768.0,1707629.0,1728798.0,1749161.0,1769470.0,1790534.0,1813605.0,1838629.0,1864379.0,1894044.0,1930352.0
Myanmar,MMR,"Population ages 40-44, male",SP.POP.4044.MA,588517.0,598637.0,605666.0,611221.0,618300.0,628062.0,640039.0,654259.0,670057.0,685846.0,700730.0,715047.0,729245.0,741617.0,750526.0,756446.0,759606.0,760452.0,759763.0,758575.0,758013.0,758120.0,758955.0,763468.0,773229.0,787181.0,804718.0,823826.0,841891.0,870669.0,913679.0,960023.0,1009736.0,1064933.0,1113386.0,1150515.0,1186097.0,1221431.0,1256012.0,1289346.0,1321206.0,1351685.0,1381253.0,1410572.0,1440172.0,1470412.0,1500360.0,1528945.0,1555463.0,1580829.0,1605925.0,1631143.0,1656836.0,1682088.0,1705906.0,1727869.0,1748913.0,1769762.0,1791251.0,1814784.0,1840563.0,1866747.0,1896530.0,1933362.0
Myanmar,MMR,"Population ages 45-49, female",SP.POP.4549.FE,485150.0,497926.0,513467.0,530087.0,544990.0,557503.0,567548.0,574530.0,580242.0,588128.0,599288.0,613278.0,630481.0,648885.0,665383.0,679282.0,690963.0,700493.0,708071.0,713902.0,718109.0,720765.0,722095.0,723289.0,724551.0,725661.0,726990.0,728973.0,733141.0,741075.0,753277.0,769077.0,787061.0,807983.0,841647.0,888673.0,939881.0,994234.0,1050021.0,1096548.0,1132038.0,1164962.0,1197101.0,1228126.0,1257949.0,1286620.0,1314301.0,1341616.0,1366744.0,1392643.0,1422597.0,1453406.0,1483572.0,1512685.0,1540422.0,1566234.0,1591045.0,1615405.0,1638774.0,1661001.0,1682283.0,1702837.0,1723813.0,1746648.0
Myanmar,MMR,"Population ages 45-49, male",SP.POP.4549.MA,477153.0,490044.0,505540.0,522073.0,536989.0,549580.0,559815.0,567194.0,573184.0,580577.0,590404.0,602157.0,615944.0,630522.0,644341.0,657199.0,669480.0,681751.0,693329.0,702535.0,708951.0,712779.0,713769.0,713673.0,714098.0,714986.0,716471.0,719171.0,724360.0,733068.0,745620.0,761239.0,778053.0,793805.0,820004.0,860175.0,904356.0,952567.0,1006141.0,1053012.0,1088586.0,1122020.0,1154438.0,1185594.0,1215556.0,1244486.0,1272576.0,1300419.0,1327907.0,1356294.0,1387082.0,1418771.0,1449931.0,1480171.0,1509022.0,1535831.0,1561632.0,1586994.0,1611287.0,1634328.0,1656482.0,1677329.0,1698092.0,1720950.0
