Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Nigeria,NGA,"Population ages 15-64, female",SP.POP.1564.FE.IN,12554225.0,12812721.0,13073859.0,13333106.0,13593961.0,13868648.0,14155942.0,14447102.0,14747491.0,15057594.0,15377709.0,15700997.0,16033173.0,16386215.0,16764885.0,17174702.0,17605397.0,18063622.0,18545948.0,19044274.0,19575338.0,20114115.0,20647267.0,21106003.0,21574920.0,22136664.0,22707384.0,23303451.0,23936777.0,24608446.0,25321860.0,26056827.0,26822993.0,27633757.0,28470964.0,29320912.0,30176637.0,31048320.0,31944322.0,32850456.0,33752995.0,34656394.0,35563848.0,36483226.0,37428393.0,38395001.0,39375751.0,40384459.0,41423671.0,42494106.0,43619056.0,44802536.0,46025655.0,47279223.0,48562690.0,49873424.0,51264221.0,52752870.0,54261310.0,55782120.0,57368892.0,59009402.0,60695667.0,62449038.0
Nigeria,NGA,"Population ages 15-64, male",SP.POP.1564.MA.IN,12466941.0,12731288.0,12995693.0,13242391.0,13475174.0,13720236.0,13976341.0,14222843.0,14468776.0,14726984.0,15006784.0,15302329.0,15607413.0,15932693.0,16283142.0,16663640.0,17067726.0,17503317.0,17963036.0,18438485.0,18946766.0,19464057.0,19977626.0,20421182.0,20894232.0,21468196.0,22039918.0,22639168.0,23286627.0,23980191.0,24726347.0,25488230.0,26281715.0,27124318.0,27989064.0,28865864.0,29746239.0,30651326.0,31598105.0,32562185.0,33514546.0,34468688.0,35436137.0,36418710.0,37429814.0,38455135.0,39485693.0,40550139.0,41651771.0,42788296.0,43979385.0,45231689.0,46527386.0,47861101.0,49229956.0,50627973.0,52111076.0,53694421.0,55298632.0,56917622.0,58601957.0,60340284.0,62125746.0,63979528.0
Nigeria,NGA,"Population ages 15-64, total",SP.POP.1564.TO,25021166.0,25544010.0,26069552.0,26575497.0,27069135.0,27588884.0,28132284.0,28669945.0,29216267.0,29784578.0,30384492.0,31003326.0,31640586.0,32318908.0,33048027.0,33838342.0,34673122.0,35566940.0,36508983.0,37482759.0,38522105.0,39578173.0,40624893.0,41527186.0,42469152.0,43604859.0,44747302.0,45942619.0,47223404.0,48588637.0,50048208.0,51545057.0,53104708.0,54758075.0,56460029.0,58186776.0,59922876.0,61699646.0,63542427.0,65412641.0,67267541.0,69125082.0,70999985.0,72901936.0,74858207.0,76850136.0,78861444.0,80934597.0,83075441.0,85282401.0,87598442.0,90034225.0,92553041.0,95140324.0,97792646.0,100501396.0,103375298.0,106447291.0,109559942.0,112699743.0,115970850.0,119349686.0,122821414.0,126428565.0
Nigeria,NGA,"Population ages 20-24, female",SP.POP.2024.FE,1976643.0,2019613.0,2063086.0,2107858.0,2155579.0,2206199.0,2255365.0,2297105.0,2329612.0,2355284.0,2385269.0,2423160.0,2468979.0,2527859.0,2599155.0,2674526.0,2748760.0,2828742.0,2912731.0,2997697.0,3088056.0,3178077.0,3265308.0,3338888.0,3413741.0,3503548.0,3592710.0,3685242.0,3785804.0,3895495.0,4015670.0,4146692.0,4291789.0,4451398.0,4625966.0,4816291.0,5013166.0,5215122.0,5425497.0,5630864.0,5817592.0,5989055.0,6148556.0,6296394.0,6432159.0,6555719.0,6669141.0,6775282.0,6878549.0,6995719.0,7136698.0,7297198.0,7476167.0,7667546.0,7861878.0,8063847.0,8290037.0,8534633.0,8776189.0,9025466.0,9308392.0,9621243.0,9957410.0,10318032.0
Nigeria,NGA,"Population ages 20-24, male",SP.POP.2024.MA,2025760.0,2070645.0,2115999.0,2162667.0,2212225.0,2264338.0,2313667.0,2350026.0,2359772.0,2349610.0,2346168.0,2354412.0,2373106.0,2418688.0,2489230.0,2563880.0,2637713.0,2717484.0,2801213.0,2885984.0,2975849.0,3065612.0,3153394.0,3229213.0,3311748.0,3412960.0,3513638.0,3620155.0,3737921.0,3865649.0,4003177.0,4145925.0,4298786.0,4464977.0,4645599.0,4844148.0,5052037.0,5268446.0,5495850.0,5717501.0,5916162.0,6097503.0,6267476.0,6425922.0,6571788.0,6702526.0,6819933.0,6930916.0,7041436.0,7168996.0,7323511.0,7500158.0,7698062.0,7910657.0,8125976.0,8346924.0,8589816.0,8847954.0,9100104.0,9359119.0,9652459.0,9976789.0,10324814.0,10698259.0
Nigeria,NGA,"Population ages 25-29, female",SP.POP.2529.FE,1702789.0,1740835.0,1782167.0,1825341.0,1868549.0,1911640.0,1953734.0,1994644.0,2036668.0,2081289.0,2128392.0,2173019.0,2210709.0,2241518.0,2269112.0,2304927.0,2352058.0,2410463.0,2481625.0,2562344.0,2647214.0,2728175.0,2807339.0,2873799.0,2938720.0,3014784.0,3088773.0,3164512.0,3244565.0,3328499.0,3416341.0,3504721.0,3596524.0,3695865.0,3802676.0,3917534.0,4043320.0,4182886.0,4335868.0,4503358.0,4684969.0,4873764.0,5066778.0,5265669.0,5459732.0,5636838.0,5798571.0,5949595.0,6090516.0,6219989.0,6342037.0,6460171.0,6571983.0,6679698.0,6796897.0,6925960.0,7073545.0,7247275.0,7427852.0,7607833.0,7807842.0,8028665.0,8254408.0,8485134.0
Nigeria,NGA,"Population ages 25-29, male",SP.POP.2529.MA,1721168.0,1760559.0,1803355.0,1848036.0,1892625.0,1937022.0,1980228.0,2019550.0,2057806.0,2098914.0,2144417.0,2189134.0,2225171.0,2240183.0,2238913.0,2245322.0,2263839.0,2295814.0,2353646.0,2432952.0,2516330.0,2595722.0,2673285.0,2738837.0,2806866.0,2887954.0,2965010.0,3044652.0,3131545.0,3224873.0,3325626.0,3427508.0,3534589.0,3651272.0,3774399.0,3903103.0,4037998.0,4184012.0,4343889.0,4519173.0,4709108.0,4909619.0,5117557.0,5331050.0,5538205.0,5724543.0,5892009.0,6048886.0,6196306.0,6332231.0,6459699.0,6582308.0,6699147.0,6813807.0,6940446.0,7082281.0,7245546.0,7437587.0,7638880.0,7839891.0,8058797.0,8295538.0,8534036.0,8774685.0
Nigeria,NGA,"Population ages 30-34, female",SP.POP.3034.FE,1468023.0,1498492.0,1530728.0,1564250.0,1598910.0,1634802.0,1671952.0,1710875.0,1751435.0,1791879.0,1831887.0,1870267.0,1907873.0,1948007.0,1993122.0,2043641.0,2094979.0,2142764.0,2184165.0,2220609.0,2264759.0,2317839.0,2376193.0,2433331.0,2497503.0,2569776.0,2636615.0,2705213.0,2776330.0,2848188.0,2921508.0,2994277.0,3069045.0,3147663.0,3228936.0,3312143.0,3396459.0,3484056.0,3577914.0,3678958.0,3787208.0,3907009.0,4039535.0,4183052.0,4340484.0,4512573.0,4691281.0,4874694.0,5064665.0,5250115.0,5422576.0,5584838.0,5737369.0,5879415.0,6007846.0,6120436.0,6227982.0,6335014.0,6434485.0,6541287.0,6670350.0,6815021.0,6974137.0,7146989.0
Nigeria,NGA,"Population ages 30-34, male",SP.POP.3034.MA,1474712.0,1504619.0,1536655.0,1570425.0,1605654.0,1642357.0,1680332.0,1718203.0,1756034.0,1793708.0,1832459.0,1871432.0,1909842.0,1950809.0,1996802.0,2047934.0,2099338.0,2145630.0,2172005.0,2180800.0,2196674.0,2221746.0,2253731.0,2297530.0,2362762.0,2437746.0,2505882.0,2576207.0,2650970.0,2727818.0,2807710.0,2886100.0,2966920.0,3053289.0,3143156.0,3236708.0,3332933.0,3435244.0,3546990.0,3666255.0,3789229.0,3919948.0,4060538.0,4209778.0,4372846.0,4551448.0,4738629.0,4932959.0,5133914.0,5329170.0,5509413.0,5678285.0,5837376.0,5986245.0,6120980.0,6238961.0,6351316.0,6463810.0,6570549.0,6687317.0,6829644.0,6989604.0,7166112.0,7358851.0
Nigeria,NGA,"Population ages 35-39, female",SP.POP.3539.FE,1263114.0,1288529.0,1314656.0,1341353.0,1368864.0,1397592.0,1427196.0,1457486.0,1488936.0,1521445.0,1554932.0,1589274.0,1625704.0,1664733.0,1705346.0,1747621.0,1790598.0,1835028.0,1882081.0,1932633.0,1988063.0,2042957.0,2090642.0,2121403.0,2145824.0,2181667.0,2224705.0,2274967.0,2335505.0,2404325.0,2473143.0,2537900.0,2604652.0,2673685.0,2742737.0,2811872.0,2880930.0,2951750.0,3025204.0,3101085.0,3178696.0,3258329.0,3340883.0,3428321.0,3522780.0,3624980.0,3738152.0,3864045.0,4001097.0,4151501.0,4318127.0,4494150.0,4674995.0,4861603.0,5042218.0,5204386.0,5355639.0,5501205.0,5634419.0,5753647.0,5865156.0,5969910.0,6067134.0,6162859.0
Nigeria,NGA,"Population ages 35-39, male",SP.POP.3539.MA,1264741.0,1290440.0,1316569.0,1342986.0,1369868.0,1397780.0,1426543.0,1454845.0,1483576.0,1513854.0,1546448.0,1581236.0,1618172.0,1657611.0,1698553.0,1741106.0,1784702.0,1830222.0,1878376.0,1929917.0,1986029.0,2040627.0,2085990.0,2101487.0,2100806.0,2112510.0,2130858.0,2158601.0,2210008.0,2281482.0,2354305.0,2422483.0,2492739.0,2566140.0,2639570.0,2713378.0,2787111.0,2863984.0,2946217.0,3032930.0,3122306.0,3215814.0,3314690.0,3419223.0,3530190.0,3645719.0,3767434.0,3898469.0,4038657.0,4192313.0,4364455.0,4549800.0,4742340.0,4940478.0,5131085.0,5301201.0,5459478.0,5612176.0,5752613.0,5878709.0,5996457.0,6106051.0,6207949.0,6310333.0
Nigeria,NGA,"Population ages 40-44, female",SP.POP.4044.FE,1073527.0,1097621.0,1121408.0,1144895.0,1168561.0,1192824.0,1217309.0,1241707.0,1266615.0,1292399.0,1319265.0,1346860.0,1375543.0,1406071.0,1438695.0,1473615.0,1510795.0,1551362.0,1594532.0,1638380.0,1683541.0,1728518.0,1772426.0,1810410.0,1850521.0,1898982.0,1945827.0,1987062.0,2021277.0,2050572.0,2084117.0,2125339.0,2173706.0,2231819.0,2297369.0,2362061.0,2423220.0,2486072.0,2550121.0,2613970.0,2677940.0,2742614.0,2808966.0,2877337.0,2948277.0,3021451.0,3096607.0,3175066.0,3258633.0,3348847.0,3447753.0,3558987.0,3682450.0,3816152.0,3961480.0,4118298.0,4283273.0,4455190.0,4631140.0,4800875.0,4957561.0,5101989.0,5237244.0,5365612.0
Nigeria,NGA,"Population ages 40-44, male",SP.POP.4044.MA,1061395.0,1086996.0,1112004.0,1136429.0,1160752.0,1185404.0,1209893.0,1232982.0,1255537.0,1278816.0,1303811.0,1330432.0,1358381.0,1388492.0,1421048.0,1456118.0,1493850.0,1535395.0,1579434.0,1623888.0,1669554.0,1714886.0,1758969.0,1797050.0,1838546.0,1889012.0,1936467.0,1977004.0,1999382.0,2006351.0,2018149.0,2037582.0,2065908.0,2115833.0,2183270.0,2250244.0,2313869.0,2380064.0,2449320.0,2519603.0,2589948.0,2661534.0,2736015.0,2813456.0,2894707.0,2979048.0,3066285.0,3158445.0,3256542.0,3360812.0,3471819.0,3592130.0,3721534.0,3859088.0,4008099.0,4170649.0,4345109.0,4528944.0,4716522.0,4896584.0,5061985.0,5213520.0,5355242.0,5490497.0
Nigeria,NGA,"Population ages 45-49, female",SP.POP.4549.FE,892902.0,913499.0,936192.0,960176.0,984166.0,1007703.0,1030691.0,1052789.0,1074618.0,1096801.0,1119506.0,1142430.0,1165779.0,1190180.0,1216081.0,1243902.0,1273284.0,1304547.0,1337628.0,1372146.0,1408619.0,1446684.0,1486394.0,1521974.0,1557295.0,1597270.0,1636250.0,1674900.0,1715029.0,1757922.0,1803196.0,1847454.0,1886625.0,1919251.0,1947011.0,1978251.0,2016964.0,2062222.0,2115889.0,2176346.0,2236114.0,2293143.0,2351850.0,2411554.0,2471381.0,2531747.0,2592888.0,2656064.0,2721483.0,2789294.0,2860013.0,2933712.0,3010531.0,3091894.0,3178826.0,3271392.0,3375125.0,3491995.0,3617691.0,3754177.0,3904106.0,4059925.0,4220482.0,4388858.0
Nigeria,NGA,"Population ages 45-49, male",SP.POP.4549.MA,857747.0,879635.0,903907.0,929614.0,955132.0,979941.0,1003946.0,1026039.0,1047070.0,1068411.0,1090730.0,1113650.0,1136674.0,1160431.0,1185427.0,1212163.0,1240809.0,1271999.0,1305291.0,1340146.0,1377068.0,1415447.0,1455181.0,1490579.0,1526384.0,1567239.0,1606668.0,1646107.0,1687752.0,1732600.0,1780176.0,1825641.0,1864501.0,1885865.0,1891869.0,1901357.0,1918875.0,1945217.0,1991808.0,2055571.0,2118991.0,2180416.0,2244431.0,2310068.0,2376441.0,2443128.0,2510128.0,2579656.0,2652283.0,2728415.0,2809043.0,2894756.0,2985227.0,3080793.0,3181163.0,3285120.0,3397412.0,3519992.0,3649272.0,3789307.0,3944847.0,4109352.0,4280606.0,4459762.0
Nigeria,NGA,"Population ages 50-54, female",SP.POP.5054.FE,752817.0,766890.0,780948.0,795435.0,811444.0,829290.0,848732.0,869639.0,891778.0,914142.0,936073.0,957572.0,978775.0,1000158.0,1022253.0,1045464.0,1069417.0,1094264.0,1120139.0,1147059.0,1175596.0,1205226.0,1235608.0,1262496.0,1290064.0,1322490.0,1355759.0,1390872.0,1427640.0,1464681.0,1501553.0,1537835.0,1574009.0,1611733.0,1651947.0,1694014.0,1735210.0,1771380.0,1800717.0,1825327.0,1853481.0,1889162.0,1931077.0,1980885.0,2037316.0,2093415.0,2147131.0,2202822.0,2259698.0,2316655.0,2374583.0,2433849.0,2494937.0,2557892.0,2622585.0,2688256.0,2756378.0,2828477.0,2904342.0,2985351.0,3072882.0,3169264.0,3277414.0,3397045.0
Nigeria,NGA,"Population ages 50-54, male",SP.POP.5054.MA,699143.0,713570.0,727785.0,742387.0,758698.0,777110.0,797286.0,818571.0,840829.0,863356.0,885769.0,908050.0,929768.0,951444.0,973727.0,996949.0,1020960.0,1046030.0,1071834.0,1098263.0,1126061.0,1154795.0,1184234.0,1210407.0,1237973.0,1270694.0,1303950.0,1339167.0,1376336.0,1413922.0,1451662.0,1488500.0,1525234.0,1563721.0,1604457.0,1646896.0,1687954.0,1723278.0,1742621.0,1748688.0,1758411.0,1776563.0,1803171.0,1847619.0,1907647.0,1967408.0,2024649.0,2084101.0,2145224.0,2206887.0,2269877.0,2334778.0,2402095.0,2471866.0,2544139.0,2618723.0,2697740.0,2782315.0,2870987.0,2964150.0,3061715.0,3165151.0,3277682.0,3399899.0
Nigeria,NGA,"Population ages 55-59, female",SP.POP.5559.FE,625194.0,633521.0,644454.0,657046.0,670059.0,683074.0,696136.0,708793.0,721928.0,736725.0,753186.0,771213.0,791100.0,812444.0,834223.0,856084.0,877885.0,899696.0,921696.0,944095.0,967342.0,991018.0,1014858.0,1035483.0,1056492.0,1081533.0,1106999.0,1133209.0,1160520.0,1188857.0,1218018.0,1248180.0,1280216.0,1313997.0,1348010.0,1381565.0,1414557.0,1447182.0,1480599.0,1516125.0,1553666.0,1590810.0,1623471.0,1650123.0,1672874.0,1699247.0,1732770.0,1772353.0,1819298.0,1872219.0,1925109.0,1976117.0,2028761.0,2082271.0,2135494.0,2188371.0,2242235.0,2298551.0,2356343.0,2415779.0,2476478.0,2538182.0,2603927.0,2675633.0
Nigeria,NGA,"Population ages 55-59, male",SP.POP.5559.MA,556721.0,564872.0,576029.0,589081.0,602405.0,615524.0,628533.0,640514.0,652659.0,666817.0,683320.0,701926.0,722442.0,744427.0,766766.0,789019.0,811392.0,834047.0,856707.0,879503.0,902907.0,926337.0,949483.0,969228.0,989428.0,1013492.0,1037789.0,1063154.0,1090104.0,1118390.0,1147818.0,1177884.0,1209560.0,1242831.0,1275946.0,1308645.0,1340991.0,1373586.0,1408022.0,1445303.0,1484586.0,1523455.0,1557563.0,1576822.0,1583966.0,1594348.0,1611755.0,1636641.0,1677671.0,1732542.0,1787857.0,1842032.0,1898226.0,1955546.0,2012768.0,2069900.0,2128593.0,2190288.0,2253824.0,2319732.0,2387549.0,2458124.0,2534555.0,2617176.0
Nigeria,NGA,"Population ages 60-64, female",SP.POP.6064.FE,527093.0,531223.0,533550.0,535440.0,538765.0,544271.0,551902.0,561403.0,572471.0,584258.0,596026.0,607968.0,620105.0,632954.0,647411.0,663750.0,681684.0,701393.0,722400.0,743599.0,764684.0,785523.0,805927.0,823211.0,840318.0,860169.0,879793.0,899397.0,919446.0,940165.0,961625.0,983637.0,1006488.0,1030602.0,1055692.0,1081303.0,1107724.0,1135456.0,1164023.0,1192550.0,1221074.0,1249550.0,1277968.0,1307574.0,1339533.0,1373518.0,1407358.0,1437598.0,1462647.0,1484191.0,1509205.0,1540723.0,1577327.0,1620142.0,1667872.0,1714625.0,1759575.0,1806567.0,1854239.0,1901783.0,1948759.0,1995862.0,2046343.0,2100110.0
Nigeria,NGA,"Population ages 60-64, male",SP.POP.6064.MA,455945.0,459113.0,460296.0,461032.0,463376.0,468207.0,475449.0,484528.0,495094.0,506357.0,517833.0,529659.0,541435.0,553838.0,567991.0,584132.0,602241.0,622621.0,644309.0,665998.0,687413.0,708328.0,728489.0,745558.0,762599.0,782158.0,801243.0,820320.0,839821.0,859830.0,880566.0,901524.0,923230.0,946217.0,969967.0,994328.0,1019614.0,1046569.0,1075151.0,1104382.0,1133846.0,1163826.0,1194609.0,1226985.0,1261848.0,1298144.0,1333324.0,1364023.0,1381558.0,1388252.0,1398490.0,1415937.0,1439999.0,1477697.0,1526842.0,1575462.0,1623019.0,1672892.0,1723492.0,1774153.0,1823445.0,1873390.0,1928026.0,1986091.0
Nigeria,NGA,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.32940417743398,3.34872712810868,3.36541184498544,3.37730097639483,3.38110961013,3.37666856833343,3.36485532363605,3.34392144870378,3.32079181313846,3.30120507311171,3.2834281596786,3.26856913165858,3.2565427911809,3.24550443147918,3.23345440721421,3.21982769642822,3.20635050327692,3.19303280642474,3.18022975676902,3.16982551242187,3.16107684194466,3.1557241334405,3.15437736075774,3.15513351482242,3.15534864382801,3.15422020237291,3.15301822861957,3.15099893360118,3.14775175725214,3.14307535091076,3.13671744786203,3.12931703384776,3.12047284096898,3.11138994462053,3.10218960519407,3.09207650846204,3.08135319343969,3.06969414612847,3.05762121251774,3.04653689328626,3.03726044526388,3.02937309634608,3.02336171458178,3.01958829955351,3.01684967241445,3.01410100833278,3.01149067708539,3.01012523476883,3.01060603351322,3.01243205593077,3.01437051148517,3.01413037219906,3.00965845895739,2.99780844948526,2.98148896123424,2.97028437512951,2.96529179502844,2.96343761248884,2.96648528719345,2.97488504235954,2.98131138144003,2.99033900886324,3.00794221997644,3.02816298955589
Nigeria,NGA,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,851733.0,872917.0,894295.0,915203.0,934926.0,953418.0,970423.0,984965.0,999460.0,1015707.0,1032776.0,1051140.0,1071523.0,1093778.0,1117588.0,1143158.0,1170020.0,1198188.0,1228269.0,1260439.0,1294598.0,1330631.0,1368447.0,1402680.0,1436940.0,1475373.0,1512884.0,1549792.0,1587077.0,1624900.0,1662905.0,1700716.0,1738821.0,1778633.0,1819821.0,1861353.0,1902711.0,1943452.0,1983684.0,2024685.0,2068214.0,2113933.0,2161575.0,2211965.0,2264688.0,2319647.0,2377120.0,2437689.0,2501699.0,2568861.0,2638657.0,2708713.0,2776322.0,2840975.0,2904211.0,2970193.0,3041124.0,3115244.0,3192432.0,3273179.0,3353847.0,3437687.0,3530055.0,3627550.0
Nigeria,NGA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,648289.0,667140.0,686280.0,705009.0,722224.0,737846.0,751987.0,763674.0,774932.0,787804.0,802459.0,818962.0,836869.0,856191.0,876779.0,898560.0,922380.0,948635.0,976474.0,1005930.0,1037159.0,1069869.0,1103913.0,1135255.0,1167057.0,1202496.0,1237682.0,1273242.0,1309487.0,1346281.0,1383504.0,1419844.0,1455693.0,1492125.0,1528549.0,1565269.0,1602476.0,1640563.0,1680761.0,1723997.0,1770352.0,1820090.0,1873766.0,1930990.0,1990792.0,2051319.0,2112330.0,2175848.0,2242866.0,2312769.0,2384577.0,2456891.0,2526715.0,2586541.0,2638285.0,2693304.0,2754352.0,2819176.0,2887046.0,2958778.0,3026045.0,3097080.0,3182195.0,3273116.0
Nigeria,NGA,"Population ages 65 and above, total",SP.POP.65UP.TO,1500022.0,1540056.0,1580575.0,1620212.0,1657150.0,1691264.0,1722410.0,1748639.0,1774391.0,1803512.0,1835234.0,1870102.0,1908391.0,1949968.0,1994367.0,2041719.0,2092400.0,2146823.0,2204743.0,2266370.0,2331757.0,2400499.0,2472360.0,2537934.0,2603997.0,2677869.0,2750566.0,2823034.0,2896564.0,2971181.0,3046409.0,3120560.0,3194514.0,3270757.0,3348371.0,3426622.0,3505187.0,3584015.0,3664444.0,3748682.0,3838565.0,3934023.0,4035341.0,4142955.0,4255479.0,4370966.0,4489450.0,4613537.0,4744565.0,4881630.0,5023234.0,5165605.0,5303037.0,5427516.0,5542496.0,5663497.0,5795476.0,5934420.0,6079478.0,6231957.0,6379893.0,6534766.0,6712250.0,6900667.0
Nigeria,NGA,"Population ages 65-69, female",SP.POP.6569.FE,392617.0,400867.0,409134.0,416824.0,423185.0,428295.0,431910.0,433697.0,435367.0,438692.0,443793.0,450772.0,459830.0,470376.0,481528.0,493029.0,504802.0,516769.0,529350.0,543146.0,558338.0,574717.0,592258.0,608382.0,624157.0,641227.0,657498.0,673126.0,688560.0,704111.0,719851.0,735552.0,751421.0,767984.0,785217.0,802913.0,820958.0,839318.0,858016.0,877293.0,897479.0,918778.0,941444.0,965349.0,989691.0,1014222.0,1038991.0,1064231.0,1090701.0,1119091.0,1149161.0,1178914.0,1205235.0,1226912.0,1245459.0,1266373.0,1292791.0,1323915.0,1360121.0,1400464.0,1439327.0,1476513.0,1516969.0,1559296.0
Nigeria,NGA,"Population ages 65-69, male",SP.POP.6569.MA,322690.0,330683.0,338755.0,346230.0,352122.0,356471.0,359177.0,359826.0,360192.0,362368.0,366849.0,373562.0,382297.0,392471.0,403134.0,413954.0,425216.0,436953.0,449227.0,462682.0,477594.0,493612.0,510669.0,526552.0,542267.0,559113.0,575162.0,590739.0,606203.0,621750.0,637492.0,652780.0,667883.0,683306.0,698857.0,714756.0,731145.0,748368.0,766863.0,786687.0,807602.0,829982.0,854286.0,880033.0,906338.0,932472.0,958392.0,984829.0,1012647.0,1042349.0,1073492.0,1104222.0,1131075.0,1146419.0,1152337.0,1160919.0,1175779.0,1196634.0,1228402.0,1269522.0,1308315.0,1345819.0,1387827.0,1431818.0
Nigeria,NGA,"Population ages 70-74, female",SP.POP.7074.FE,251599.0,258293.0,265050.0,271809.0,278507.0,284964.0,291269.0,297235.0,302955.0,308141.0,312384.0,315740.0,318393.0,321153.0,325070.0,330592.0,337578.0,346039.0,355595.0,365503.0,375437.0,385510.0,395603.0,404503.0,413899.0,425137.0,436723.0,448790.0,461291.0,473699.0,485674.0,497219.0,508473.0,519902.0,531571.0,543261.0,554800.0,566051.0,577109.0,588464.0,600717.0,613673.0,627127.0,641409.0,656624.0,672750.0,690029.0,708789.0,728633.0,748713.0,768812.0,788817.0,808913.0,829843.0,852141.0,875143.0,897551.0,917456.0,933991.0,948556.0,964585.0,985326.0,1010882.0,1040626.0
Nigeria,NGA,"Population ages 70-74, male",SP.POP.7074.MA,192373.0,198488.0,204713.0,210992.0,217180.0,223090.0,228916.0,234433.0,239547.0,243964.0,247569.0,250380.0,252287.0,254180.0,257232.0,261840.0,268190.0,276378.0,285585.0,294936.0,304164.0,313369.0,322426.0,330531.0,339282.0,349789.0,360901.0,372795.0,385226.0,397570.0,409552.0,420973.0,431896.0,442676.0,453329.0,463969.0,474598.0,485248.0,496289.0,508134.0,520975.0,534847.0,549824.0,565913.0,583028.0,600633.0,618778.0,638139.0,658564.0,679200.0,699777.0,720537.0,741683.0,763669.0,786886.0,810809.0,834101.0,854354.0,865734.0,870360.0,875577.0,885717.0,902958.0,929048.0
Nigeria,NGA,"Population ages 75-79, female",SP.POP.7579.FE,134055.0,137899.0,141842.0,145855.0,149995.0,154278.0,158643.0,162858.0,167194.0,171770.0,176206.0,180732.0,185581.0,190431.0,194841.0,198851.0,202282.0,205168.0,208148.0,211856.0,216462.0,221945.0,228297.0,234336.0,240264.0,246660.0,252710.0,258390.0,264096.0,270257.0,276863.0,283798.0,291172.0,299058.0,306999.0,314598.0,321801.0,328493.0,334742.0,340949.0,347586.0,354458.0,361406.0,368777.0,376766.0,385480.0,394900.0,405030.0,415834.0,427211.0,439085.0,451433.0,464474.0,478048.0,491635.0,504847.0,517881.0,531234.0,545375.0,560639.0,576240.0,591944.0,606536.0,618781.0
Nigeria,NGA,"Population ages 75-79, male",SP.POP.7579.MA,92364.0,95546.0,98775.0,102074.0,105485.0,109048.0,112764.0,116419.0,120187.0,124180.0,128205.0,132385.0,136714.0,140903.0,144561.0,147640.0,150316.0,152737.0,155182.0,158235.0,162123.0,166788.0,172209.0,177492.0,182684.0,188181.0,193509.0,198695.0,203973.0,209749.0,216078.0,222663.0,229560.0,236751.0,243757.0,250483.0,257020.0,263389.0,269879.0,276839.0,284372.0,292376.0,300860.0,309888.0,319504.0,329423.0,339555.0,350236.0,361592.0,373454.0,385641.0,398331.0,411753.0,425617.0,439413.0,453000.0,466655.0,480630.0,495269.0,510959.0,525623.0,539977.0,554107.0,562402.0
Nigeria,NGA,"Population ages 80 and above, female",SP.POP.80UP.FE,73463.0,75858.0,78270.0,80715.0,83239.0,85883.0,88602.0,91177.0,93943.0,97106.0,100394.0,103897.0,107718.0,111818.0,116150.0,120686.0,125358.0,130214.0,135175.0,139936.0,144361.0,148458.0,152290.0,155458.0,158621.0,162349.0,165953.0,169488.0,173128.0,176834.0,180518.0,184147.0,187755.0,191688.0,196034.0,200581.0,205154.0,209591.0,213818.0,217980.0,222431.0,227023.0,231597.0,236430.0,241606.0,247195.0,253201.0,259640.0,266531.0,273847.0,281600.0,289551.0,297700.0,306172.0,314975.0,323831.0,332902.0,342640.0,352945.0,363519.0,373694.0,383905.0,395669.0,408847.0
Nigeria,NGA,"Population ages 80 and above, male",SP.POP.80UP.MA,40862.0,42423.0,44037.0,45713.0,47436.0,49237.0,51129.0,52995.0,55006.0,57293.0,59835.0,62635.0,65570.0,68636.0,71852.0,75128.0,78658.0,82567.0,86482.0,90077.0,93278.0,96100.0,98610.0,100680.0,102824.0,105414.0,108109.0,111012.0,114087.0,117212.0,120381.0,123429.0,126354.0,129392.0,132607.0,136060.0,139712.0,143558.0,147728.0,152335.0,157403.0,162886.0,168797.0,175155.0,181923.0,188790.0,195605.0,202644.0,210064.0,217764.0,225667.0,233801.0,242205.0,250836.0,259650.0,268575.0,277816.0,287558.0,297642.0,307938.0,316531.0,325566.0,337302.0,349849.0
Nigeria,NGA,"Population, female",SP.POP.TOTL.FE.IN,22739993.0,23222767.0,23725587.0,24244231.0,24778366.0,25330840.0,25895712.0,26466266.0,27056481.0,27672525.0,28311320.0,28972304.0,29667562.0,30411299.0,31214873.0,32088231.0,33012661.0,33993401.0,35032520.0,36112813.0,37241594.0,38389543.0,39541587.0,40566536.0,41596067.0,42763402.0,43918540.0,45079376.0,46269962.0,47497977.0,48760873.0,50034572.0,51336193.0,52683505.0,54066007.0,55485010.0,56931955.0,58405979.0,59914240.0,61470622.0,63095927.0,64790613.0,66543143.0,68354109.0,70225593.0,72156231.0,74144466.0,76197054.0,78316557.0,80497321.0,82748161.0,85069157.0,87430382.0,89806513.0,92182379.0,94518735.0,96848902.0,99196111.0,101480187.0,103695842.0,105897424.0,108111257.0,110366192.0,112676013.0
