Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
South Africa,ZAF,"Population ages 35-39, male",SP.POP.3539.MA,496195.0,502745.0,509515.0,516563.0,524003.0,532102.0,540911.0,550500.0,561034.0,572567.0,585139.0,599723.0,616735.0,635768.0,656755.0,679678.0,704468.0,733206.0,766243.0,801129.0,841471.0,886260.0,930158.0,973140.0,1014503.0,1056246.0,1103295.0,1156668.0,1213293.0,1268609.0,1319503.0,1357103.0,1365735.0,1444612.0,1467494.0,1403099.0,1361609.0,1336342.0,1353357.0,1354202.0,1342204.0,1327789.0,1323000.0,1331561.0,1351353.0,1379044.0,1412813.0,1449591.0,1484550.0,1518502.0,1556306.0,1599450.0,1653721.0,1727584.0,1817665.0,1933231.0,2027502.0,2126231.0,2262747.0,2383462.0,2480235.0,2543642.0,2596914.0,2651468.0
South Africa,ZAF,"Population ages 40-44, female",SP.POP.4044.FE,382642.0,390379.0,399070.0,408166.0,417703.0,427773.0,438329.0,449359.0,460858.0,472747.0,484967.0,496887.0,508371.0,519839.0,531399.0,543547.0,556608.0,570807.0,586910.0,605654.0,632416.0,666891.0,702839.0,738825.0,773570.0,806926.0,838425.0,868287.0,899539.0,936628.0,983140.0,1031109.0,1069657.0,1119391.0,1148758.0,1153250.0,1166888.0,1195332.0,1245932.0,1303718.0,1366021.0,1426862.0,1478657.0,1516577.0,1540321.0,1553240.0,1560766.0,1568554.0,1580502.0,1598577.0,1621670.0,1647863.0,1673601.0,1696055.0,1720798.0,1754122.0,1779341.0,1799117.0,1839725.0,1894557.0,1961434.0,2050552.0,2149168.0,2246866.0
South Africa,ZAF,"Population ages 40-44, male",SP.POP.4044.MA,440175.0,446474.0,453143.0,459895.0,466754.0,473672.0,480610.0,487564.0,494606.0,501946.0,509796.0,519222.0,530437.0,542749.0,556178.0,570870.0,586478.0,603887.0,623891.0,645778.0,675402.0,713303.0,753661.0,795872.0,838891.0,877197.0,909082.0,940015.0,974183.0,1016074.0,1069413.0,1122664.0,1143640.0,1224297.0,1233546.0,1138773.0,1067109.0,1031324.0,1066046.0,1107474.0,1150967.0,1190781.0,1220177.0,1234145.0,1233213.0,1222311.0,1208835.0,1201928.0,1207219.0,1225766.0,1256179.0,1296082.0,1346715.0,1402402.0,1455046.0,1516441.0,1557581.0,1602163.0,1689567.0,1791241.0,1904838.0,2027570.0,2141805.0,2242173.0
South Africa,ZAF,"Population ages 45-49, female",SP.POP.4549.FE,327605.0,335143.0,343429.0,351746.0,360111.0,368572.0,377162.0,385939.0,395002.0,404432.0,414250.0,424202.0,434229.0,444493.0,455013.0,465843.0,477024.0,488348.0,499636.0,511071.0,527152.0,549010.0,573747.0,602028.0,633202.0,664394.0,696262.0,730755.0,765490.0,796670.0,822466.0,841466.0,853012.0,890141.0,914946.0,920048.0,937768.0,963678.0,1003444.0,1035999.0,1063624.0,1093464.0,1130674.0,1175628.0,1226860.0,1281868.0,1334786.0,1379041.0,1411842.0,1433964.0,1448631.0,1460767.0,1477537.0,1499353.0,1523321.0,1553036.0,1578707.0,1599182.0,1621185.0,1641052.0,1659734.0,1679988.0,1714875.0,1768854.0
South Africa,ZAF,"Population ages 45-49, male",SP.POP.4549.MA,375474.0,381487.0,387836.0,394015.0,400175.0,406305.0,412538.0,418886.0,425310.0,431955.0,438872.0,446989.0,456184.0,465480.0,475005.0,484982.0,495453.0,506742.0,519197.0,532789.0,551870.0,577552.0,606797.0,640093.0,676915.0,711289.0,742587.0,775607.0,808990.0,838904.0,863712.0,883700.0,885217.0,947327.0,962185.0,902814.0,864818.0,846318.0,871673.0,888819.0,899886.0,912736.0,934806.0,966148.0,1003515.0,1043232.0,1078245.0,1101474.0,1110653.0,1108736.0,1101262.0,1094653.0,1105473.0,1136470.0,1171645.0,1216287.0,1252903.0,1296624.0,1363350.0,1427069.0,1489914.0,1554458.0,1620046.0,1692793.0
South Africa,ZAF,"Population ages 50-54, female",SP.POP.5054.FE,271074.0,278326.0,286622.0,295004.0,303376.0,311720.0,319964.0,328126.0,336269.0,344384.0,352483.0,360450.0,368441.0,376753.0,385416.0,394456.0,403844.0,413730.0,424052.0,434537.0,448448.0,465516.0,482564.0,500091.0,519502.0,542917.0,567436.0,590493.0,614591.0,642242.0,675617.0,708548.0,731173.0,763377.0,777188.0,762214.0,746478.0,739059.0,753166.0,781154.0,820879.0,864855.0,906364.0,942315.0,970994.0,994475.0,1019416.0,1051313.0,1091468.0,1139256.0,1192599.0,1245712.0,1296213.0,1340253.0,1370473.0,1391340.0,1403623.0,1418578.0,1441611.0,1462156.0,1481966.0,1500841.0,1520007.0,1541742.0
South Africa,ZAF,"Population ages 50-54, male",SP.POP.5054.MA,304274.0,310468.0,317074.0,323359.0,329432.0,335254.0,340950.0,346588.0,352189.0,357954.0,364043.0,371366.0,379821.0,388490.0,397335.0,406311.0,415308.0,424308.0,433402.0,442703.0,454426.0,469526.0,487096.0,507271.0,530825.0,557028.0,582061.0,605072.0,628676.0,655289.0,686907.0,718626.0,729667.0,780681.0,781669.0,709523.0,651273.0,617470.0,633706.0,659488.0,692718.0,727155.0,756842.0,779281.0,794523.0,805194.0,816779.0,834735.0,860826.0,893682.0,930575.0,965125.0,998659.0,1029612.0,1045030.0,1052004.0,1047794.0,1060497.0,1105530.0,1155846.0,1212161.0,1272215.0,1321642.0,1360994.0
South Africa,ZAF,"Population ages 55-59, female",SP.POP.5559.FE,216567.0,224569.0,233170.0,241714.0,250106.0,258458.0,266718.0,274915.0,283071.0,291023.0,298648.0,305548.0,312077.0,318893.0,325923.0,333158.0,340515.0,348464.0,357145.0,366065.0,380232.0,398736.0,415774.0,431620.0,446270.0,459373.0,474385.0,494620.0,517882.0,540829.0,560635.0,572233.0,584403.0,590472.0,615342.0,658948.0,691787.0,710802.0,710973.0,704319.0,693746.0,686354.0,687614.0,700410.0,726060.0,762078.0,801143.0,837323.0,868651.0,894265.0,916683.0,941813.0,981128.0,1035155.0,1088763.0,1140689.0,1189073.0,1237673.0,1286284.0,1325551.0,1355812.0,1373456.0,1380524.0,1384928.0
South Africa,ZAF,"Population ages 55-59, male",SP.POP.5559.MA,231576.0,239144.0,246681.0,253732.0,260352.0,266591.0,272569.0,278350.0,283928.0,289390.0,294827.0,300805.0,307490.0,314508.0,321810.0,329400.0,337186.0,345284.0,353727.0,362241.0,372269.0,383485.0,394503.0,406211.0,419140.0,433388.0,450462.0,471366.0,494270.0,516537.0,535657.0,548437.0,547379.0,582952.0,591077.0,553795.0,528060.0,514749.0,527766.0,533559.0,533171.0,533021.0,539259.0,553799.0,576980.0,607020.0,637445.0,662524.0,681110.0,694033.0,703969.0,716139.0,743466.0,787231.0,829497.0,869038.0,898905.0,932467.0,977926.0,1018588.0,1056960.0,1091055.0,1108415.0,1115576.0
South Africa,ZAF,"Population ages 60-64, female",SP.POP.6064.FE,162795.0,170575.0,179248.0,188259.0,197317.0,206357.0,215148.0,223621.0,231818.0,239612.0,246915.0,253161.0,258703.0,264391.0,270187.0,276090.0,282030.0,288461.0,295543.0,302811.0,314845.0,332455.0,351546.0,371764.0,391962.0,403340.0,404802.0,406336.0,412476.0,425285.0,445644.0,467802.0,494923.0,495511.0,515028.0,562964.0,597752.0,619831.0,620319.0,625532.0,634664.0,642932.0,647457.0,647401.0,641254.0,631244.0,623593.0,623856.0,634905.0,658077.0,691456.0,728161.0,767133.0,807519.0,839932.0,865940.0,891677.0,934020.0,995250.0,1058776.0,1119803.0,1171709.0,1208357.0,1234175.0
South Africa,ZAF,"Population ages 60-64, male",SP.POP.6064.MA,161218.0,168943.0,177053.0,185131.0,192994.0,200536.0,207640.0,214273.0,220449.0,226188.0,231540.0,236656.0,241824.0,247198.0,252757.0,258531.0,264440.0,270686.0,277405.0,284339.0,293061.0,303620.0,314328.0,325251.0,336277.0,344182.0,348305.0,352904.0,360727.0,373277.0,391377.0,411181.0,424575.0,446823.0,455576.0,439334.0,418198.0,399053.0,393492.0,396529.0,407589.0,422712.0,437558.0,448555.0,453408.0,453507.0,453595.0,458590.0,470858.0,490873.0,516934.0,543545.0,570801.0,599270.0,620363.0,636431.0,649371.0,680249.0,735919.0,795439.0,854282.0,906284.0,938250.0,953910.0
South Africa,ZAF,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.39302117377547,3.37780232889274,3.37205121731766,3.37718309394759,3.39147933554212,3.41348426681526,3.44108696526041,3.47284742190085,3.50760811740565,3.54357844642224,3.57911163670495,3.61130169923533,3.63922404650069,3.66421899688828,3.68715234479053,3.70908577109284,3.7305198433821,3.75041963273507,3.76874259439281,3.78624141331602,3.80434608622641,3.82679773771326,3.8560112206295,3.8911058724537,3.93420865819596,3.96818335023539,3.9839745233035,3.99160342923289,3.99033555788437,3.97675409755771,3.95299152247503,3.9471455241039,3.98809273757266,3.99011884302379,4.04829641084108,4.18975498486475,4.33514331864948,4.48343171909559,4.58838911198726,4.67282868825999,4.74652112268227,4.81691742121693,4.88404325625375,4.95181292307428,5.02302949145963,5.09560889862014,5.15488663739352,5.20115411507627,5.23573221454532,5.24844555757215,5.24736994467623,5.24152232263277,5.25022267206233,5.28784272783352,5.3311549776334,5.36961143105032,5.47353488678247,5.62805566504697,5.77660923535215,5.94522019077183,6.10948899119405,6.23462554910074,6.3616265627803,6.51509367622564
South Africa,ZAF,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,300825.0,308159.0,317158.0,327626.0,339430.0,352539.0,366840.0,382288.0,398779.0,416029.0,433737.0,451127.0,468108.0,485199.0,502382.0,519687.0,537160.0,555175.0,573818.0,592838.0,615446.0,642840.0,673316.0,707046.0,744505.0,780729.0,812457.0,842283.0,870271.0,895182.0,916827.0,938945.0,970798.0,989382.0,1023630.0,1085366.0,1150833.0,1217360.0,1270338.0,1318454.0,1362815.0,1405789.0,1448671.0,1491744.0,1535458.0,1578259.0,1615974.0,1650061.0,1682528.0,1709654.0,1732402.0,1754491.0,1784228.0,1825263.0,1868741.0,1916966.0,1971062.0,2037938.0,2120043.0,2209205.0,2297569.0,2369893.0,2443833.0,2531228.0
South Africa,ZAF,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,256993.0,262961.0,270203.0,278732.0,288379.0,299074.0,310713.0,323189.0,336320.0,349904.0,363688.0,377383.0,391094.0,404996.0,419004.0,433212.0,447528.0,461899.0,476512.0,491321.0,507553.0,525904.0,545775.0,566875.0,588908.0,609806.0,628966.0,647631.0,665236.0,680749.0,693869.0,706537.0,721889.0,738226.0,757788.0,780816.0,805315.0,830081.0,850593.0,865174.0,875631.0,885465.0,896618.0,909903.0,925396.0,943559.0,961380.0,978009.0,993695.0,1005289.0,1014284.0,1023264.0,1039477.0,1066066.0,1095106.0,1128868.0,1163059.0,1205801.0,1265801.0,1333426.0,1402483.0,1464564.0,1524449.0,1587118.0
South Africa,ZAF,"Population ages 65 and above, total",SP.POP.65UP.TO,557819.0,571120.0,587361.0,606359.0,627809.0,651613.0,677553.0,705477.0,735099.0,765933.0,797426.0,828510.0,859201.0,890195.0,921386.0,952899.0,984688.0,1017075.0,1050330.0,1084158.0,1122999.0,1168744.0,1219091.0,1273921.0,1333413.0,1390535.0,1441423.0,1489913.0,1535507.0,1575931.0,1610697.0,1645482.0,1692686.0,1727608.0,1781418.0,1866182.0,1956148.0,2047441.0,2120931.0,2183628.0,2238446.0,2291253.0,2345289.0,2401646.0,2460854.0,2521819.0,2577354.0,2628070.0,2676224.0,2714943.0,2746686.0,2777755.0,2823705.0,2891328.0,2963847.0,3045834.0,3134122.0,3243739.0,3385844.0,3542631.0,3700052.0,3834457.0,3968282.0,4118346.0
South Africa,ZAF,"Population ages 65-69, female",SP.POP.6569.FE,117458.0,121875.0,127422.0,133834.0,140885.0,148492.0,156424.0,164537.0,172729.0,180753.0,188389.0,195016.0,200737.0,206178.0,211379.0,216434.0,221413.0,226640.0,232224.0,237956.0,246642.0,259111.0,273473.0,289712.0,307814.0,323010.0,333270.0,341385.0,346752.0,348143.0,346384.0,346798.0,358498.0,359569.0,378847.0,425730.0,471878.0,511783.0,532663.0,544135.0,547132.0,546261.0,544993.0,545661.0,550623.0,558847.0,565661.0,569146.0,569003.0,563605.0,555148.0,549428.0,554291.0,573026.0,599722.0,631591.0,665203.0,704555.0,750538.0,796835.0,844285.0,890690.0,929145.0,961723.0
South Africa,ZAF,"Population ages 65-69, male",SP.POP.6569.MA,105041.0,109468.0,114696.0,120600.0,126971.0,133676.0,140532.0,147391.0,154127.0,160592.0,166648.0,172082.0,177024.0,181743.0,186284.0,190764.0,195233.0,199800.0,204584.0,209537.0,215797.0,223880.0,233065.0,242925.0,252859.0,260909.0,267255.0,273412.0,278404.0,280898.0,280953.0,281694.0,286571.0,293536.0,305553.0,322239.0,338304.0,350885.0,356214.0,353682.0,344667.0,334020.0,325708.0,322304.0,325654.0,335261.0,347242.0,358322.0,366587.0,369961.0,369669.0,369959.0,377635.0,395078.0,416747.0,441547.0,463900.0,490395.0,526580.0,565099.0,606875.0,650572.0,683907.0,706790.0
South Africa,ZAF,"Population ages 70-74, female",SP.POP.7074.FE,83839.0,85165.0,86907.0,89213.0,92151.0,95700.0,99887.0,104717.0,110114.0,115962.0,122117.0,128356.0,134468.0,140359.0,145972.0,151275.0,156326.0,161219.0,165980.0,170656.0,175742.0,181727.0,188821.0,197229.0,207396.0,218718.0,229694.0,240111.0,250413.0,260259.0,269064.0,276158.0,281812.0,284699.0,285154.0,286602.0,293016.0,306031.0,325506.0,350278.0,377528.0,404146.0,427566.0,445835.0,456528.0,460038.0,459576.0,458723.0,460029.0,464926.0,472414.0,479077.0,482954.0,483638.0,480194.0,475347.0,473754.0,479876.0,496577.0,523971.0,557787.0,592638.0,630406.0,669955.0
South Africa,ZAF,"Population ages 70-74, male",SP.POP.7074.MA,69129.0,70105.0,71511.0,73454.0,75949.0,78973.0,82546.0,86659.0,91209.0,96070.0,101105.0,106169.0,111161.0,116007.0,120642.0,125058.0,129239.0,133174.0,136933.0,140580.0,144322.0,148378.0,152870.0,157966.0,164011.0,170764.0,177328.0,183469.0,189510.0,195446.0,201066.0,205721.0,209129.0,211372.0,211592.0,210691.0,211838.0,216655.0,224768.0,235640.0,248289.0,260388.0,270026.0,275336.0,274707.0,269077.0,261231.0,254508.0,251549.0,253630.0,260479.0,269235.0,277684.0,284488.0,287980.0,289658.0,292391.0,299698.0,314234.0,335911.0,361860.0,388758.0,418036.0,448006.0
South Africa,ZAF,"Population ages 75-79, female",SP.POP.7579.FE,54540.0,55478.0,56352.0,57161.0,57969.0,58886.0,60005.0,61415.0,63222.0,65478.0,68180.0,71348.0,74968.0,78987.0,83332.0,87913.0,92587.0,97249.0,101838.0,106305.0,110607.0,114741.0,118754.0,122661.0,126521.0,130743.0,135688.0,141461.0,148243.0,156354.0,165240.0,173757.0,181757.0,189509.0,196694.0,202769.0,207840.0,212516.0,215459.0,216966.0,219973.0,226764.0,238144.0,254297.0,274717.0,297027.0,318368.0,337077.0,352185.0,361106.0,364196.0,364182.0,363941.0,365952.0,370912.0,377104.0,381739.0,384004.0,383670.0,380380.0,374655.0,367238.0,367762.0,381556.0
South Africa,ZAF,"Population ages 75-79, male",SP.POP.7579.MA,44508.0,44709.0,44901.0,45129.0,45456.0,45977.0,46747.0,47805.0,49204.0,50972.0,53086.0,55567.0,58435.0,61626.0,65051.0,68646.0,72287.0,75849.0,79311.0,82644.0,85793.0,88772.0,91614.0,94335.0,96958.0,99652.0,102564.0,105723.0,109238.0,113381.0,117954.0,122325.0,126394.0,130388.0,134300.0,137967.0,141301.0,144205.0,146495.0,147554.0,148351.0,150634.0,155149.0,161885.0,170636.0,180675.0,189908.0,196979.0,200821.0,199925.0,195065.0,188697.0,183534.0,181584.0,183397.0,188389.0,194226.0,199313.0,203071.0,204512.0,203776.0,201001.0,202942.0,213692.0
South Africa,ZAF,"Population ages 80 and above, female",SP.POP.80UP.FE,44990.0,45641.0,46475.0,47419.0,48425.0,49460.0,50523.0,51620.0,52715.0,53836.0,55051.0,56408.0,57934.0,59675.0,61700.0,64066.0,66832.0,70069.0,73775.0,77920.0,82455.0,87260.0,92269.0,97445.0,102776.0,108257.0,113805.0,119326.0,124864.0,130427.0,136140.0,142231.0,148730.0,155606.0,162935.0,170265.0,178098.0,187029.0,196709.0,207076.0,218182.0,228617.0,237969.0,245951.0,253591.0,262346.0,272369.0,285113.0,301312.0,320018.0,340643.0,361804.0,383043.0,402647.0,417912.0,432924.0,450365.0,469503.0,489259.0,508018.0,520843.0,519328.0,516519.0,517995.0
South Africa,ZAF,"Population ages 80 and above, male",SP.POP.80UP.MA,38315.0,38679.0,39095.0,39550.0,40002.0,40447.0,40889.0,41335.0,41780.0,42269.0,42850.0,43564.0,44475.0,45620.0,47026.0,48744.0,50769.0,53076.0,55682.0,58561.0,61640.0,64873.0,68226.0,71648.0,75080.0,78480.0,81818.0,85027.0,88085.0,91023.0,93897.0,96798.0,99796.0,102929.0,106342.0,109917.0,113872.0,118337.0,123116.0,128297.0,134324.0,140423.0,145734.0,150378.0,154399.0,158547.0,162998.0,168200.0,174740.0,181774.0,189071.0,195373.0,200623.0,204917.0,206983.0,209274.0,212543.0,216395.0,221917.0,227904.0,229972.0,224232.0,219563.0,218631.0
South Africa,ZAF,"Population, female",SP.POP.TOTL.FE.IN,8003578.0,8246385.0,8514193.0,8795605.0,9087733.0,9390979.0,9705499.0,10031556.0,10367416.0,10709817.0,11055105.0,11386608.0,11707905.0,12035942.0,12368861.0,12705708.0,13046550.0,13392157.0,13744212.0,14105221.0,14538847.0,15052204.0,15591246.0,16154932.0,16734158.0,17297608.0,17839236.0,18382826.0,18931725.0,19478886.0,20012714.0,20482431.0,20992697.0,21240777.0,21730022.0,22596583.0,23358845.0,23948882.0,24242321.0,24511041.0,24743649.0,24956582.0,25173802.0,25393002.0,25614018.0,25837572.0,26066628.0,26308996.0,26582180.0,26871093.0,27159465.0,27465137.0,27841809.0,28275670.0,28704167.0,29194266.0,29479001.0,29730327.0,30211847.0,30695653.0,31181202.0,31649230.0,32072567.0,32461907.0
South Africa,ZAF,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,48.6830551407856,48.7719891755606,48.8801116420785,48.9881291464388,49.092730183765,49.1947826487817,49.291298169038,49.382314697609,49.4692657499036,49.5488204403341,49.6189988287245,49.6318412800408,49.5898973699352,49.5423219877055,49.4970068760755,49.4559852829058,49.4272687148732,49.3830181933284,49.3163065526668,49.2601145442985,49.25274376308,49.2851652353469,49.3154477957677,49.3441507081473,49.3738018837518,49.3623711346237,49.3061969958139,49.249135794465,49.1980397731857,49.1536360024645,49.1154527329963,49.1327998627515,49.4603250042386,49.0581344419019,49.3817672609895,50.7314652739776,51.7670271966295,52.4426105437823,52.4454481103706,52.4520967472649,52.4677617353912,52.4663893205684,52.424216329999,52.3563294844812,52.282659855896,52.2076273418529,52.1350525739117,52.0675505175447,52.0050632111007,51.946382919626,51.8864407342107,51.82570196681,51.7673478056067,51.7123183701644,51.6309931508389,51.467640320102,51.4831158910065,51.5836617237235,51.5446163820313,51.5132454942268,51.4860892190829,51.4599845473207,51.4161342041261,51.3537141709447
South Africa,ZAF,"Population, male",SP.POP.TOTL.MA.IN,8436594.0,8661650.0,8904329.0,9158959.0,9423628.0,9698401.0,9984588.0,10282510.0,10589871.0,10904859.0,11224879.0,11555535.0,11901551.0,12258321.0,12620247.0,12985232.0,13348900.0,13726795.0,14125295.0,14528941.0,14980010.0,15488840.0,16024093.0,16584372.0,17158630.0,17744485.0,18341279.0,18943364.0,19548924.0,20149689.0,20733554.0,21205467.0,21450812.0,22056379.0,22274117.0,21944971.0,21764173.0,21717956.0,21981559.0,22219294.0,22416070.0,22610218.0,22845613.0,23107346.0,23377403.0,23652461.0,23931649.0,24219588.0,24532419.0,24857423.0,25184586.0,25530068.0,25940758.0,26403121.0,26890671.0,27529271.0,27780550.0,27904835.0,28401154.0,28892232.0,29381179.0,29853373.0,30305843.0,30750477.0
South Africa,ZAF,"Population, total",SP.POP.TOTL,16440172.0,16908035.0,17418522.0,17954564.0,18511361.0,19089380.0,19690087.0,20314066.0,20957287.0,21614676.0,22279984.0,22942143.0,23609456.0,24294263.0,24989108.0,25690940.0,26395450.0,27118952.0,27869507.0,28634162.0,29518857.0,30541044.0,31615339.0,32739304.0,33892788.0,35042093.0,36180515.0,37326190.0,38480649.0,39628575.0,40746268.0,41687898.0,42443509.0,43297156.0,44004139.0,44541554.0,45123018.0,45666838.0,46223880.0,46730335.0,47159719.0,47566800.0,48019415.0,48500348.0,48991421.0,49490033.0,49998277.0,50528584.0,51114599.0,51728516.0,52344051.0,52995205.0,53782567.0,54678791.0,55594838.0,56723537.0,57259551.0,57635162.0,58613001.0,59587885.0,60562381.0,61502603.0,62378410.0,63212384.0
South Africa,ZAF,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,,,,,,,36.8,,,,,28.3,,,18.7,,18.0,,,,20.5,,,,,,,,,
South Africa,ZAF,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6,,,62.1,,53.2,,,,55.5,,,,,,,,,
South Africa,ZAF,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,95.0,,,,,91.9,91.9,,,,97.1,,,,,,,,93.7,,,,,,,
South Africa,ZAF,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9,,73.1,,,56.1,56.1,,,,87.1,,,,,,,,75.5,,,,,,,
South Africa,ZAF,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,34.8,34.3,33.7,33.1,32.4,31.7,30.9,30.2,29.5,29.0,28.7,28.5,28.5,28.6,28.8,29.1,29.4,29.9,30.5,,,,
South Africa,ZAF,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,33.6,33.3,32.9,32.5,32.0,31.5,30.9,30.4,29.9,29.7,29.5,29.4,29.5,29.7,29.9,30.1,30.3,30.5,30.8,,,,
South Africa,ZAF,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,34.7,34.2,33.7,33.1,32.4,31.7,30.9,30.2,29.6,29.1,28.7,28.6,28.6,28.7,28.9,29.1,29.5,29.9,30.5,,,,
South Africa,ZAF,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,,,,22.5,,,,,21.6,,,,,21.0,,,20.4,20.4,20.3,,,
South Africa,ZAF,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,,,,10.1,,,,,8.7,,,,,7.5,,,7.0,6.7,6.5,,,
South Africa,ZAF,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,,,,,34.9,,,,,34.4,,,,,34.4,,,33.9,34.0,34.0,,,
South Africa,ZAF,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.4,3.7,5.3,7.3,9.3,11.4,13.2,14.8,16.0,16.8,17.2,17.4,17.3,17.0,16.6,16.1,15.6,15.1,14.6,14.1,13.7,13.2,12.8,12.5,12.1,11.7,11.3,10.8,10.3,9.8,9.2,8.7,
South Africa,ZAF,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.8,1.3,1.9,2.6,3.4,4.2,4.8,5.3,5.6,5.8,5.8,5.8,5.7,5.6,5.4,5.2,5.0,4.8,4.6,4.4,4.3,4.2,4.1,4.1,4.0,4.0,3.9,3.9,3.8,3.8,3.7,3.6,
South Africa,ZAF,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,17.1,17.5,17.9,18.3,18.7,19.1,19.5,20.0,20.4,20.9,21.4,21.9,22.5,23.0,23.6,24.2,24.8,25.4,26.0,26.6,27.2,27.8,28.4,29.0,29.6,30.2,30.8,31.4,32.0,32.6,33.2,33.8,34.4,35.0,35.6,36.2,36.8,37.3,37.9,38.5,39.0,39.6,,,,,,,
South Africa,ZAF,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.1,3.2,3.3,3.5,3.7,3.9,4.1,4.3,4.5,4.8,5.1,5.3,5.6,5.9,6.2,6.5,6.9,7.2,7.6,8.0,8.3,8.7,9.2,9.6,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.6,14.2,14.8,15.4,,,,,,,
South Africa,ZAF,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,27.8,28.2,28.7,29.2,29.7,30.2,30.7,31.2,31.7,32.3,32.8,33.4,34.0,34.7,35.3,36.0,36.7,37.3,38.0,38.7,39.4,40.1,40.8,41.6,42.3,43.0,43.7,44.4,45.1,45.8,46.5,47.2,47.9,48.6,49.2,49.9,50.6,51.2,51.9,52.5,53.2,53.8,,,,,,,
South Africa,ZAF,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,38.9,39.4,40.0,40.6,41.2,41.8,42.5,43.1,43.7,44.4,45.0,45.7,46.4,47.2,47.9,48.6,49.4,50.1,50.9,51.6,52.3,53.0,53.7,54.4,55.1,55.8,56.4,57.1,57.8,58.4,59.1,59.7,60.3,60.9,61.5,62.1,62.7,63.2,63.8,64.3,64.9,65.4,,,,,,,
South Africa,ZAF,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,15.6,15.9,16.2,16.6,16.9,17.3,17.7,18.1,18.5,18.9,19.3,19.8,20.3,20.8,21.4,21.9,22.5,23.1,23.7,24.3,24.9,25.6,26.2,26.9,27.5,28.2,28.9,29.6,30.3,31.0,31.8,32.5,33.3,34.0,34.8,35.6,36.4,37.2,38.0,38.8,39.6,40.5,,,,,,,
South Africa,ZAF,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,,,,,10.4,,,,,,,,,13.0,,,,,,,13.3,13.3,11.8,,,,,,
South Africa,ZAF,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,,,,,,,11.4,11.0,11.6,,,,,,
