Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
France,FRA,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
France,FRA,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
France,FRA,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
France,FRA,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
France,FRA,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
France,FRA,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
France,FRA,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
France,FRA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,7.0,7.0,7.0,7.0,6.5,6.5,6.5,6.5,6.5,6.5,4.5,4.0,3.5,3.5,3.5,4.0,,,,
France,FRA,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,7.0,7.0,7.0,7.0,6.5,6.5,6.5,6.5,6.5,6.5,4.5,4.0,3.5,3.5,3.5,4.0,,,,
France,FRA,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,7.0,7.0,7.0,7.0,6.5,6.5,6.5,6.5,6.5,6.5,4.5,4.0,3.5,3.5,3.5,4.0,,,,
France,FRA,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.968,2.691,2.562,2.159,2.016,8.773,10.095,8.613,8.665,11.74,9.791,10.348,10.517,9.765,9.72,12.22,12.15,12.129,11.551,11.004,10.393,9.634,9.407,10.068,9.358,9.162
France,FRA,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997,0.778,0.744,0.608,0.615,3.845,4.455,4.033,4.204,6.591,5.299,5.823,5.652,5.349,5.449,7.131,7.161,7.451,6.839,6.607,6.273,5.953,6.624,7.449,6.785,7.079
France,FRA,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.72,13.72,13.57,13.26,12.94,12.81,12.75,12.63,12.51,12.31,12.25,12.11,11.93,11.84,11.73,11.73,11.6,11.4,11.3,11.3,10.32,,,
France,FRA,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28,6.28,6.21,6.06,5.9,5.84,5.81,5.76,5.7,5.6,5.57,5.5,5.42,5.38,5.33,5.33,5.27,5.18,5.14,5.14,4.68,,,
France,FRA,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82,21.82,21.6,21.11,20.61,20.41,20.31,20.13,19.95,19.64,19.55,19.34,19.05,18.91,18.73,18.73,18.53,18.2,18.04,18.04,16.48,,,
France,FRA,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.667,7.379,7.419,7.337,7.501,7.287,6.853,5.546,4.848,5.486,5.84,6.421,6.398,6.183,5.784,4.851,5.877,5.616,5.7,5.693,6.255,6.314,6.3,5.696,5.224,5.435,5.102,5.206,5.321,4.733,4.956
France,FRA,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.206,7.705,7.867,8.508,8.185,8.295,7.924,6.17,5.448,5.404,6.03,6.674,6.724,6.4,6.215,5.025,5.841,6.039,6.243,5.887,6.094,6.277,6.084,5.849,5.441,5.431,4.903,5.148,5.185,4.664,4.872
France,FRA,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15,7.062,6.979,6.191,6.835,6.268,5.779,4.907,4.244,5.569,5.64,6.161,6.07,5.962,5.352,4.665,5.915,5.182,5.146,5.491,6.42,6.356,6.543,5.525,4.978,5.438,5.331,5.273,5.478,4.813,5.053
France,FRA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.826,16.512,15.758,16.222,16.907,16.445,16.954,15.3,13.168,12.946,11.57,12.378,12.766,12.995,12.114,11.59,14.157,15.154,15.013,15.957,16.285,17.256,17.489,17.814,16.934,15.93,15.438,14.005,14.444,13.118,13.243
France,FRA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.888,18.132,17.808,18.038,18.263,18.12,18.244,17.579,15.455,14.02,12.347,12.964,13.662,13.863,12.309,12.029,13.861,15.197,15.101,15.731,16.0,16.085,15.844,16.951,16.172,15.606,15.341,14.088,14.058,12.468,12.886
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.074,15.114,13.962,14.645,15.722,15.002,15.835,13.343,11.212,12.04,10.901,11.875,11.981,12.233,11.945,11.224,14.404,15.117,14.938,16.145,16.523,18.25,18.847,18.505,17.546,16.183,15.512,13.944,14.739,13.615,13.508
France,FRA,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41,11.757,10.85,11.592,11.656,11.126,10.952,9.098,7.591,7.731,7.614,8.151,8.029,8.083,7.149,6.911,8.797,8.741,8.9,9.842,10.116,10.624,10.799,10.663,10.071,9.654,9.145,8.854,8.48,8.17,8.074
France,FRA,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.323,14.737,14.184,14.519,14.578,14.228,14.058,11.887,10.207,9.829,9.05,9.979,9.687,9.71,8.471,8.028,9.872,9.883,10.13,10.64,10.487,11.021,11.073,10.966,10.645,10.431,9.85,9.326,9.028,8.552,8.52
France,FRA,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24,9.528,8.347,9.35,9.445,8.764,8.591,6.968,5.598,6.143,6.486,6.694,6.712,6.785,6.076,6.008,7.915,7.802,7.879,9.176,9.808,10.3,10.575,10.411,9.595,9.001,8.55,8.462,8.017,7.853,7.699
France,FRA,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.632,12.849,13.419,14.5,14.067,14.5,14.431,14.12,13.913,12.205,10.517,9.803,9.135,9.88,9.845,9.678,8.597,7.916,9.36,9.648,9.711,9.968,9.775,10.005,9.877,9.853,9.372,9.056,8.351,7.95,7.771,7.137,7.205
France,FRA,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,4.55,4.61,4.52,4.78,6.08,6.81,7.45,7.55,8.99,9.93,11.11,11.62,10.461,12.094,12.63,12.266,13.468,12.785,12.59,12.162,11.612,12.825,13.401,14.485,14.051,14.486,14.42,14.105,13.901,12.194,10.511,9.799,9.132,9.875,9.84,9.674,8.595,7.914,9.359,9.647,9.709,9.968,9.775,10.006,9.878,9.853,9.373,9.056,8.351,7.951,7.769,7.129,7.206
France,FRA,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.176,8.106,9.628,11.039,9.991,10.598,11.023,10.366,10.363,8.543,7.004,7.775,7.589,8.079,8.035,8.084,7.482,6.911,8.908,8.945,8.79,9.726,10.039,10.518,10.792,10.245,9.442,8.982,8.475,8.064,7.971,7.469,7.457
France,FRA,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,1.59,1.7,1.59,1.71,2.86,3.0,3.45,3.79,4.2,4.23,5.28,5.99,6.086,7.64,8.49,8.685,8.645,8.17,7.306,7.175,7.164,8.091,9.615,11.027,9.979,10.588,11.014,10.355,10.354,8.535,7.0,7.772,7.587,8.075,8.031,8.081,7.481,6.909,8.907,8.944,8.788,9.725,10.039,10.519,10.794,10.245,9.443,8.982,8.475,8.065,7.968,7.469,7.458
France,FRA,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.134,10.203,11.32,12.593,11.834,12.367,12.566,12.074,11.981,10.218,8.61,8.702,8.306,8.914,8.882,8.832,8.008,7.386,9.122,9.279,9.228,9.841,9.913,10.273,10.354,10.057,9.409,9.018,8.415,8.009,7.874,7.308,7.335
France,FRA,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,2.42,2.67,2.77,2.69,2.86,4.08,4.47,5.01,5.27,6.03,6.42,7.54,8.2,7.918,9.533,10.259,10.23,10.735,10.18,9.618,9.36,9.134,10.203,11.321,12.593,11.834,12.367,12.566,12.074,11.981,10.218,8.61,8.702,8.307,8.914,8.882,8.833,8.009,7.386,9.122,9.279,9.228,9.841,9.913,10.273,10.354,10.057,9.41,9.018,8.415,8.01,7.871,7.303,7.335
France,FRA,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.581,24.927,27.522,30.298,30.579,30.212,30.97,28.333,28.151,22.507,20.422,20.725,18.133,19.718,22.695,24.197,20.62,19.38,22.827,24.741,24.19,24.695,25.028,23.998,24.033,24.854,21.73,20.005,18.798,20.602,19.313,16.573,16.359
France,FRA,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,23.896,28.68,28.791,26.447,27.054,25.304,23.048,23.04,22.623,24.979,27.658,30.495,30.64,30.292,31.139,28.425,28.204,22.559,20.467,20.793,18.173,19.768,22.772,24.247,20.66,19.446,22.922,24.808,24.261,24.779,25.27,24.227,24.275,25.136,21.949,20.172,18.962,20.792,19.537,16.776,16.683
France,FRA,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.765,18.329,23.137,26.724,23.367,24.691,26.546,23.855,24.444,18.843,15.907,17.388,16.409,19.626,20.059,21.074,18.851,19.083,24.961,22.666,22.07,25.154,23.835,25.486,26.254,25.008,23.237,21.696,20.843,20.232,19.257,18.926,18.049
France,FRA,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,15.959,20.757,22.884,21.506,19.967,19.119,16.152,16.826,17.007,18.592,23.506,27.181,23.668,25.027,26.963,24.142,24.739,19.001,16.005,17.475,16.489,19.749,20.132,21.17,18.916,19.16,25.1,22.759,22.158,25.273,24.095,25.777,26.605,25.346,23.54,21.962,21.091,20.45,19.468,19.235,18.436
France,FRA,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.486,21.396,25.199,28.396,26.753,27.23,28.568,25.904,26.074,20.484,17.91,18.846,17.179,19.667,21.225,22.447,19.644,19.214,24.006,23.592,23.018,24.949,24.363,24.828,25.262,24.938,22.572,20.953,19.929,20.398,19.283,17.851,17.274
France,FRA,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,19.809,24.575,25.746,23.91,23.428,22.145,19.541,19.806,19.737,21.687,25.532,28.787,27.086,27.55,28.941,26.171,26.318,20.629,18.009,18.935,17.25,19.758,21.305,22.538,19.704,19.287,24.121,23.68,23.104,25.051,24.619,25.087,25.553,25.25,22.834,21.167,20.131,20.606,19.5,18.104,17.634
France,FRA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,
France,FRA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.88,62.607,63.489,64.702,65.898,67.071,68.225,69.357,70.238,70.648,71.055,71.459,71.86,72.256,72.65,72.926,72.997,73.068,73.14,73.211,73.282,73.352,73.425,73.5,73.575,73.65,73.725,73.8,73.875,73.95,74.056,74.229,74.401,74.572,74.743,74.912,75.082,75.25,75.417,75.614,75.871,76.127,76.38,76.632,76.883,77.13,77.377,77.621,77.868,78.117,78.369,78.622,78.878,79.135,79.394,79.655,79.917,80.18,80.444,80.709,80.975,81.242,81.509,81.777
France,FRA,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,37.9933631189633,,,,,38.2466524704948,,,,,38.4994282698566,,,,,38.9911736312233,,,,,39.5109264700915,,,,,40.2327284563431,,,,,40.8122598092708,,,,,41.3175956418701,,,,,,,,
France,FRA,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,35.2885560149052,,,,,35.4044104377955,,,,,35.5563374087431,,,,,35.9209074610399,,,,,36.3596446786233,,,,,36.8980388965742,,,,,37.5322231184071,,,,,38.2028869533101,,,,,,,,
France,FRA,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.09,,,,,,
France,FRA,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.95,,,,,,
France,FRA,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.52,,,,,,
France,FRA,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.51,,,,52.57,,
France,FRA,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.71,,,,55.82,,
France,FRA,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1,,,,49.05,,
France,FRA,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.66,,,,43.67,,
France,FRA,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.26,,,,42.73,,
France,FRA,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.39,,,,44.68,,
France,FRA,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.52,,
France,FRA,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.69,,
France,FRA,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.25,,
France,FRA,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,18.48406,18.4374,17.77262,17.87577,15.72801,,19.471,19.43792,19.65782,19.87782,27.94201,22.89028,23.12949,,22.565,22.48177,22.23115,20.98335,20.65152,20.31215,20.70154,21.37113,19.37263,24.07562,24.30899,24.55577,23.87605,22.45171,22.91989,22.93963,22.48374,22.27771,22.64607,23.42207,23.60219,16.67181,17.13489,17.32332,17.31497,17.76284,17.73863,17.3147,16.62799,16.73341,16.02514,15.81259,15.53224,,,,,,
France,FRA,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,,19.172700881958,19.4779605865479,19.6614799499512,19.3202705383301,16.9391994476318,20.9693298339844,21.0784893035889,21.4143600463867,21.6313800811768,21.7561092376709,21.992130279541,24.9212703704834,25.7841491699219,24.8752307891846,24.7975807189941,24.7291107177734,24.6040191650391,23.0708293914795,22.6471099853516,22.23583984375,22.5643291473389,23.5980892181396,21.8464508056641,27.8555297851562,28.3781204223633,28.694860458374,27.5328197479248,25.0273990631104,25.4460296630859,25.3980102539062,24.8703308105469,24.6726799011231,24.871280670166,26.22998046875,26.4197196960449,19.429500579834,19.8570899963379,19.9786491394043,19.8199501037598,19.9746704101562,20.0013694763184,19.6967296600342,18.7627601623535,18.6410903930664,18.0742607116699,17.9518299102783,17.7939491271973,17.552770614624,17.3957996368408,17.2947006225586,17.6956596374512,18.125280380249,
France,FRA,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.540254011341313,9.44435162053097,8.66468458705056,8.52120153335372,8.03136576980655,7.5704208030382,7.34353405487134,6.91139794780364,6.748224018516829,6.104513409669069,5.7165350748832005,5.63485705802903,5.8376288853575105,5.61952251967321,5.32584799878389,5.66441000618849,5.083768185988269,4.81447073269905,5.1415268423667495,5.488548064866952,5.4992210663264816,5.432884813267777,5.543243640559936,6.109183534297788,5.99026349780636,6.138592437426494,6.229671924214183,6.169698078397644,6.500867573238102,6.97932461545864,6.611068455855535,7.003010440614168,7.295040054542355
France,FRA,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.185247072721602,9.95654866793578,9.47757839116705,9.50535743457791,9.22640820855374,9.01478310771715,8.813215351898268,8.511323576004507,8.276485456890029,7.766187066237236,7.38814738870177,7.351278265281049,7.82822383097425,7.59385468653101,7.562791268549367,7.972931165533443,7.896283838882569,6.972489255518203,7.68132132718658,8.440931444255023,8.707561209150128,8.639032613975347,8.278640891927697,8.522480414336448,8.547720949547266,8.871400748822794,8.49181177788719,8.574894490898927,9.110042614260324,9.33361262397381,8.667283419250378,9.07272555494032,8.824700682777681
France,FRA,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90962696988921,9.73677648608285,9.1233460393866,9.07311103248166,8.69973251417712,8.37590704828382,8.16191409600785,7.80040791492445,7.59520764890197,7.02300390601984,6.63989556055191,6.57620796853473,6.91346268612137,6.68835760819838,6.527286442350832,6.899357779960115,6.577943473598062,5.959060217354729,6.4810131584292865,7.044989385897012,7.189738009254456,7.115909642305698,6.973527525106626,7.36581581208695,7.316757572537577,7.558306692410764,7.409045039582577,7.42132096542837,7.854182779727315,8.199626700600279,7.6695934570289745,8.068234948707632,8.080886520659389
France,FRA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1576408907373,88.249563214997,89.1546293776208,89.284509252988,89.7933250402487,90.3053367078293,90.5462256927755,91.0155204474142,91.206085013029,91.9131485492027,92.3326529404646,92.4250962352897,92.0984927988275,92.3232687395215,92.5786109185046,92.22759677029,92.6212812007077,92.6118539180762,92.667689340388,92.4029745115551,92.2278516436339,92.3405363836044,92.2856795540915,91.8446250573887,91.796048958068,91.5734234116777,91.4842602166524,91.6601646180972,91.3090803575291,90.6915144216628,90.5458767308349,89.9984492288736,89.7844746853565
France,FRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1876410399361,82.4194750006784,83.2918109877191,83.235523401937,83.6372586753833,83.9966223941815,84.2629771556419,84.715873519745,85.0935852941074,85.8985335379445,86.4815260136249,86.5990759030887,85.8383610287221,86.1392290705034,86.1323698698176,85.4954003935883,85.8048163646478,86.5193329607122,85.7089909718177,84.9510770698586,84.8401167439657,85.0567550229823,85.4798570654153,85.208812959804,85.2678389714103,85.0533663529577,85.5644210310218,85.3068470122174,84.7499760056391,84.7185471837165,84.4129633700579,83.9925219974277,84.522535877951
France,FRA,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7387963101132,84.9209770490058,85.8466695375577,85.8922738724906,86.3503426816241,86.7871179144103,87.0474683057891,87.5150771709742,87.8184364168996,88.5885640805495,89.1006239848186,89.2298882194352,88.7151480292778,88.9754437392341,89.1164105513036,88.6261955466771,88.999970401452,89.3804433735455,88.9976855070502,88.4744734979982,88.3351562117967,88.5170034572843,88.7270526593062,88.3892852035624,88.4100209897649,88.1862052482324,88.397935040293,88.3540108885468,87.9070499266391,87.5955323284831,87.3887064402719,86.9073629659017,87.0811958447981
France,FRA,Wanted fertility rate (births per woman),SP.DYN.WFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Withdrew money from a financial institution account 2 or more times a month (% age 15+),fin10a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.38,,
France,FRA,"Withdrew money from a financial institution account 2 or more times a month (% who had withdrawn money, age 15+)",fin10a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.93,,
France,FRA,Women and girls who have private places to wash and change during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PPDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Women and girls who have private places to wash and change during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PPDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
