Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bangladesh,BGD,"Population ages 50-54, female",SP.POP.5054.FE,770288.0,793357.0,820667.0,850421.0,879941.0,908098.0,935075.0,961079.0,986487.0,1012074.0,1036021.0,1055429.0,1078558.0,1109536.0,1140703.0,1168142.0,1192569.0,1215728.0,1237702.0,1258929.0,1279712.0,1303837.0,1332846.0,1363372.0,1394256.0,1425578.0,1458651.0,1494767.0,1533563.0,1574121.0,1616442.0,1660169.0,1703744.0,1747659.0,1794959.0,1845166.0,1894910.0,1941542.0,1974467.0,1993573.0,2020528.0,2069696.0,2138270.0,2230439.0,2347763.0,2466841.0,2578105.0,2688181.0,2795813.0,2899543.0,3000487.0,3100453.0,3197529.0,3287616.0,3368983.0,3441623.0,3512722.0,3544290.0,3540449.0,3548335.0,3564391.0,3581717.0,3649587.0,3767234.0
Bangladesh,BGD,"Population ages 50-54, male",SP.POP.5054.MA,953284.0,975223.0,996707.0,1017863.0,1039596.0,1062405.0,1086131.0,1111098.0,1137218.0,1163340.0,1188714.0,1193634.0,1199724.0,1228592.0,1257529.0,1282665.0,1304687.0,1325248.0,1345328.0,1366842.0,1390290.0,1420111.0,1459271.0,1502955.0,1546985.0,1590541.0,1635310.0,1682549.0,1731999.0,1782887.0,1835112.0,1888006.0,1938188.0,1986354.0,2038067.0,2093726.0,2149995.0,2203194.0,2239656.0,2258119.0,2281250.0,2320879.0,2376140.0,2456714.0,2563342.0,2670621.0,2766692.0,2855887.0,2936923.0,3009010.0,3074512.0,3137719.0,3198188.0,3251639.0,3296837.0,3333656.0,3366550.0,3397370.0,3427467.0,3461014.0,3501273.0,3550568.0,3611715.0,3682736.0
Bangladesh,BGD,"Population ages 55-59, female",SP.POP.5559.FE,635317.0,648868.0,661501.0,674307.0,689852.0,708661.0,730720.0,756835.0,785303.0,813082.0,836826.0,852682.0,869835.0,894090.0,919119.0,943866.0,968351.0,992843.0,1016928.0,1039866.0,1061528.0,1083934.0,1107964.0,1132548.0,1157622.0,1183008.0,1208667.0,1234692.0,1260830.0,1287048.0,1313666.0,1341320.0,1370772.0,1402394.0,1436704.0,1473709.0,1512513.0,1552925.0,1595704.0,1641952.0,1688576.0,1737435.0,1788308.0,1826628.0,1851576.0,1886783.0,1940884.0,2008043.0,2097632.0,2211414.0,2327475.0,2437347.0,2547271.0,2655176.0,2759267.0,2860417.0,2959409.0,3001325.0,2981872.0,2954736.0,2925868.0,2902486.0,2944035.0,3049343.0
Bangladesh,BGD,"Population ages 55-59, male",SP.POP.5559.MA,761957.0,786020.0,809608.0,832501.0,854945.0,877175.0,898941.0,920248.0,941374.0,962476.0,983065.0,983198.0,985126.0,1010127.0,1035648.0,1059561.0,1082433.0,1104722.0,1126152.0,1146412.0,1165829.0,1186516.0,1209390.0,1233750.0,1260494.0,1289786.0,1321668.0,1356669.0,1393701.0,1430729.0,1467223.0,1504658.0,1543682.0,1584000.0,1625750.0,1668905.0,1712617.0,1756561.0,1802056.0,1851232.0,1902745.0,1953316.0,2000644.0,2032384.0,2046619.0,2067363.0,2104751.0,2155252.0,2229174.0,2327244.0,2426202.0,2516589.0,2602598.0,2681627.0,2752900.0,2818845.0,2881775.0,2935395.0,2974856.0,3005075.0,3030756.0,3055664.0,3099389.0,3161822.0
Bangladesh,BGD,"Population ages 60-64, female",SP.POP.6064.FE,481731.0,495407.0,509941.0,524567.0,538606.0,552054.0,564917.0,577211.0,589832.0,604653.0,620129.0,630676.0,647022.0,674208.0,701193.0,727313.0,752952.0,776704.0,798757.0,820059.0,840946.0,861492.0,882237.0,903326.0,924444.0,945503.0,966797.0,988206.0,1009416.0,1030449.0,1051210.0,1070472.0,1089497.0,1109515.0,1129736.0,1150834.0,1174132.0,1201155.0,1232201.0,1266457.0,1303372.0,1342131.0,1382955.0,1427226.0,1475453.0,1527244.0,1580323.0,1631338.0,1670523.0,1697441.0,1734592.0,1790555.0,1859776.0,1950219.0,2063141.0,2178134.0,2286709.0,2356394.0,2377188.0,2379243.0,2364516.0,2333732.0,2356931.0,2441798.0
Bangladesh,BGD,"Population ages 60-64, male",SP.POP.6064.MA,549164.0,569598.0,592652.0,617135.0,641464.0,664953.0,687875.0,710512.0,732776.0,754395.0,774556.0,774552.0,774976.0,795570.0,816416.0,838120.0,861201.0,884448.0,907510.0,929811.0,951003.0,971422.0,991513.0,1011287.0,1030584.0,1049732.0,1068695.0,1086999.0,1105335.0,1125249.0,1147019.0,1170133.0,1195771.0,1223783.0,1252003.0,1280194.0,1310082.0,1343031.0,1379114.0,1417733.0,1458646.0,1498365.0,1536016.0,1575099.0,1617062.0,1661939.0,1707786.0,1751003.0,1779373.0,1791412.0,1809498.0,1843955.0,1891575.0,1960539.0,2051689.0,2145038.0,2231554.0,2321587.0,2406654.0,2473877.0,2523977.0,2557008.0,2595789.0,2650737.0
Bangladesh,BGD,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,2.91668352108,2.89818688576359,2.88712174487027,2.88317625235641,2.88742345125891,2.89860097536132,2.91632264025869,2.94060730036406,2.96906006206309,3.00023185528099,3.02919560926363,2.98887576039808,2.95883452722436,3.00423302074675,3.05211222973668,3.1096958415959,3.17544912913627,3.240405733117,3.30230348426156,3.35870669520534,3.40778641997091,3.44259869825406,3.46310519897016,3.47853791960866,3.49135734505086,3.50087091440152,3.50793728708405,3.51269284012218,3.51394543394092,3.51008192633429,3.50089256635609,3.48431341198764,3.4642372412599,3.44699748888875,3.43124598694538,3.41881553864805,3.41280605074175,3.41304079304443,3.4200599917461,3.43512488596031,3.46140181652951,3.49633577880817,3.53929895087049,3.59350455333156,3.65582722732927,3.72492189621939,3.80177383950799,3.88738601724917,3.98311546121115,4.09030396109955,4.20925466072201,4.34377354171206,4.48905587386876,4.62684307316426,4.75656753138087,4.90260142194805,5.07223834276104,5.25888905067487,5.45814402305543,5.66255837053046,5.835135780086,5.97381333056883,6.13515765182076,6.32054805417649
Bangladesh,BGD,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,700542.0,714695.0,731853.0,751251.0,772890.0,796202.0,821377.0,849319.0,878939.0,909014.0,935235.0,938045.0,947496.0,985912.0,1027794.0,1073942.0,1124851.0,1177660.0,1230880.0,1282928.0,1332968.0,1380972.0,1427391.0,1473160.0,1519164.0,1565315.0,1611695.0,1658069.0,1703126.0,1745982.0,1786317.0,1821375.0,1854954.0,1891193.0,1928387.0,1967828.0,2010869.0,2058581.0,2111717.0,2171143.0,2237437.0,2308901.0,2385820.0,2469341.0,2557470.0,2649194.0,2745756.0,2849013.0,2960813.0,3083075.0,3216738.0,3365077.0,3525912.0,3686080.0,3843699.0,4017414.0,4212711.0,4417465.0,4624647.0,4831248.0,5012155.0,5161239.0,5335783.0,5546579.0
Bangladesh,BGD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,811136.0,830339.0,852633.0,877871.0,906966.0,940133.0,977114.0,1018289.0,1063071.0,1109966.0,1156694.0,1162440.0,1172258.0,1228878.0,1286909.0,1347092.0,1410915.0,1475172.0,1539412.0,1603379.0,1666444.0,1727802.0,1786873.0,1843109.0,1895906.0,1944442.0,1988696.0,2028829.0,2064386.0,2095235.0,2121860.0,2143325.0,2161905.0,2180827.0,2200884.0,2223652.0,2250435.0,2282741.0,2321445.0,2366934.0,2419681.0,2474289.0,2531457.0,2596434.0,2666812.0,2741356.0,2820268.0,2903901.0,2992920.0,3088118.0,3189831.0,3306572.0,3435271.0,3556417.0,3670009.0,3796508.0,3944054.0,4111724.0,4300680.0,4507051.0,4691560.0,4854388.0,5056247.0,5291074.0
Bangladesh,BGD,"Population ages 65 and above, total",SP.POP.65UP.TO,1511678.0,1545034.0,1584486.0,1629122.0,1679856.0,1736335.0,1798491.0,1867607.0,1942011.0,2018980.0,2091929.0,2100485.0,2119754.0,2214790.0,2314702.0,2421034.0,2535765.0,2652832.0,2770291.0,2886307.0,2999412.0,3108774.0,3214264.0,3316270.0,3415070.0,3509757.0,3600391.0,3686898.0,3767512.0,3841216.0,3908176.0,3964699.0,4016859.0,4072019.0,4129270.0,4191481.0,4261304.0,4341322.0,4433162.0,4538077.0,4657119.0,4783190.0,4917277.0,5065776.0,5224282.0,5390550.0,5566024.0,5752915.0,5953733.0,6171194.0,6406569.0,6671649.0,6961183.0,7242497.0,7513709.0,7813922.0,8156764.0,8529190.0,8925326.0,9338298.0,9703716.0,10015627.0,10392030.0,10837653.0
Bangladesh,BGD,"Population ages 65-69, female",SP.POP.6569.FE,330241.0,340912.0,351834.0,362875.0,374345.0,386064.0,398205.0,411258.0,424540.0,437253.0,447681.0,448934.0,452247.0,465977.0,481841.0,500497.0,522101.0,545986.0,570880.0,594748.0,616712.0,636790.0,654929.0,671788.0,688478.0,705275.0,722273.0,739703.0,757115.0,773940.0,790098.0,804674.0,818931.0,834324.0,850185.0,866810.0,884495.0,903377.0,923446.0,944994.0,968394.0,993705.0,1021768.0,1053116.0,1086653.0,1121666.0,1158517.0,1197691.0,1239834.0,1285795.0,1335502.0,1388109.0,1440580.0,1482799.0,1514222.0,1555395.0,1613877.0,1679859.0,1754038.0,1833333.0,1890797.0,1914882.0,1933679.0,1965468.0
Bangladesh,BGD,"Population ages 65-69, male",SP.POP.6569.MA,376889.0,390048.0,402488.0,414940.0,429188.0,445713.0,464289.0,485141.0,507421.0,529542.0,550062.0,552627.0,555983.0,577320.0,598280.0,619317.0,640809.0,661635.0,681948.0,702242.0,722502.0,742405.0,761839.0,780536.0,798021.0,813944.0,828680.0,842652.0,855777.0,867966.0,879649.0,890317.0,900315.0,911111.0,923707.0,938576.0,956015.0,976690.0,1000154.0,1025234.0,1051742.0,1078858.0,1107149.0,1138071.0,1170614.0,1204221.0,1238455.0,1272987.0,1308738.0,1347210.0,1388671.0,1434146.0,1480104.0,1512862.0,1531226.0,1554969.0,1592882.0,1646136.0,1724425.0,1824725.0,1916516.0,1990559.0,2064368.0,2134599.0
Bangladesh,BGD,"Population ages 70-74, female",SP.POP.7074.FE,202297.0,207093.0,213814.0,221844.0,230410.0,239034.0,247819.0,256958.0,266339.0,276029.0,284589.0,285268.0,288304.0,300881.0,313764.0,326994.0,340512.0,353256.0,365674.0,378960.0,393380.0,408854.0,425684.0,443315.0,460507.0,476658.0,491839.0,505804.0,518527.0,530539.0,542012.0,552056.0,562017.0,573083.0,584385.0,596245.0,609103.0,623187.0,638734.0,655982.0,674924.0,694908.0,715544.0,736818.0,758519.0,780729.0,804221.0,830014.0,858490.0,889361.0,922458.0,959118.0,999787.0,1043925.0,1091813.0,1143051.0,1195711.0,1247075.0,1289185.0,1321583.0,1357708.0,1403929.0,1462109.0,1531418.0
Bangladesh,BGD,"Population ages 70-74, male",SP.POP.7074.MA,225806.0,233331.0,243675.0,255599.0,267652.0,279326.0,290714.0,301750.0,313086.0,325857.0,339794.0,342004.0,346158.0,365080.0,384480.0,404023.0,424121.0,443983.0,463403.0,482249.0,500418.0,517655.0,533736.0,548823.0,563322.0,577179.0,590191.0,602294.0,613221.0,622695.0,630628.0,636963.0,642698.0,648557.0,654276.0,660401.0,667181.0,674620.0,683510.0,695058.0,709543.0,725497.0,742939.0,762456.0,782753.0,803410.0,825381.0,849418.0,875463.0,903048.0,932066.0,964676.0,1000863.0,1039279.0,1081124.0,1126585.0,1173897.0,1220001.0,1255624.0,1279477.0,1299119.0,1323260.0,1368531.0,1441622.0
Bangladesh,BGD,"Population ages 75-79, female",SP.POP.7579.FE,112524.0,111696.0,111669.0,112396.0,114168.0,116995.0,120837.0,125827.0,131643.0,137777.0,143448.0,145277.0,147937.0,155168.0,162883.0,171265.0,180522.0,190230.0,199892.0,208901.0,217122.0,224506.0,231075.0,237603.0,245176.0,254012.0,263962.0,274909.0,286015.0,296189.0,305011.0,312071.0,317973.0,323738.0,329684.0,336295.0,343886.0,352863.0,363411.0,375494.0,389145.0,403979.0,419734.0,436469.0,453902.0,471800.0,490161.0,509040.0,528660.0,549580.0,572334.0,598211.0,627798.0,660249.0,694567.0,729974.0,766588.0,804776.0,844951.0,887728.0,927664.0,963032.0,1004247.0,1045398.0
Bangladesh,BGD,"Population ages 75-79, male",SP.POP.7579.MA,131143.0,130066.0,129931.0,131046.0,133789.0,138226.0,144403.0,152389.0,161521.0,170766.0,179609.0,182488.0,184954.0,193238.0,202433.0,213218.0,225891.0,240032.0,255110.0,270233.0,284841.0,298833.0,312093.0,324467.0,335825.0,346068.0,355072.0,362713.0,369103.0,374599.0,379309.0,382970.0,385970.0,388696.0,391047.0,393240.0,395769.0,399158.0,403658.0,409380.0,416585.0,424166.0,431765.0,440541.0,450930.0,462840.0,476129.0,490885.0,506758.0,523131.0,539995.0,559852.0,583412.0,609140.0,636795.0,666426.0,698190.0,732196.0,768982.0,809215.0,844722.0,875224.0,913003.0,948699.0
Bangladesh,BGD,"Population ages 80 and above, female",SP.POP.80UP.FE,55480.0,54993.0,54537.0,54136.0,53966.0,54110.0,54515.0,55275.0,56419.0,57954.0,59517.0,58565.0,59006.0,63884.0,69306.0,75187.0,81715.0,88189.0,94433.0,100319.0,105755.0,110821.0,115703.0,120454.0,125002.0,129371.0,133621.0,137653.0,141470.0,145314.0,149195.0,152574.0,156033.0,160049.0,164133.0,168477.0,173386.0,179152.0,186125.0,194674.0,204975.0,216309.0,228773.0,242938.0,258397.0,274998.0,292858.0,312270.0,333829.0,358338.0,386444.0,419640.0,457746.0,499106.0,543098.0,588993.0,636534.0,685755.0,736472.0,788604.0,835988.0,879395.0,935747.0,1004294.0
Bangladesh,BGD,"Population ages 80 and above, male",SP.POP.80UP.MA,77298.0,76894.0,76539.0,76285.0,76338.0,76868.0,77709.0,79009.0,81042.0,83803.0,87230.0,85320.0,85164.0,93241.0,101716.0,110533.0,120093.0,129523.0,138951.0,148656.0,158684.0,168910.0,179206.0,189283.0,198739.0,207250.0,214754.0,221170.0,226284.0,229975.0,232275.0,233076.0,232923.0,232462.0,231854.0,231435.0,231470.0,232273.0,234124.0,237263.0,241811.0,245768.0,249604.0,255366.0,262516.0,270884.0,280301.0,290611.0,301960.0,314730.0,329099.0,347898.0,370893.0,395137.0,420864.0,448528.0,479084.0,513392.0,551648.0,593632.0,631202.0,665346.0,710345.0,766154.0
Bangladesh,BGD,"Population, female",SP.POP.TOTL.FE.IN,24878240.0,25598804.0,26362885.0,27151732.0,27964907.0,28801088.0,29657617.0,30551511.0,31472067.0,32385386.0,33225897.0,33947031.0,34750171.0,35753988.0,36776225.0,37762351.0,38756724.0,39758252.0,40766279.0,41786802.0,42826188.0,43957975.0,45189089.0,46424537.0,47644190.0,48847560.0,50025293.0,51175860.0,52294637.0,53396565.0,54491175.0,55554457.0,56627781.0,57723368.0,58836294.0,59975549.0,61123899.0,62313586.0,63548936.0,64815861.0,66067192.0,67278611.0,68468235.0,69625317.0,70743192.0,71813210.0,72831947.0,73805299.0,74736651.0,75629878.0,76487607.0,77354265.0,78243628.0,79124505.0,79993271.0,80855124.0,81720325.0,82462276.0,83091995.0,83750865.0,84419144.0,85086513.0,85985502.0,87109279.0
Bangladesh,BGD,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,48.0009323027067,48.0184531531937,48.0363229288921,48.0524181451842,48.0675301799863,48.0799279910082,48.0909847519222,48.1043364993134,48.1163377551795,48.1251255588656,48.1124082294165,48.3047759786418,48.5056312108625,48.4982032707772,48.4922753883944,48.5038414872921,48.5336793724871,48.5642857198697,48.5951205783359,48.6260161625279,48.6570371314302,48.6782541973501,48.6875279098342,48.696136278375,48.7084870018766,48.7238861088454,48.7406968414421,48.7578179239035,48.775027139604,48.7934856396606,48.8124703399422,48.8231557831666,48.8371806618126,48.8632983471819,48.8904269347912,48.919549753398,48.9530929221322,48.9894119383212,49.026225272866,49.0627585832856,49.1044135981824,49.1781822045556,49.2812440020834,49.3900430169178,49.5043933901503,49.623618808248,49.7465677186096,49.8720579617122,49.9996782054736,50.1279358037946,50.2540157459973,50.3637756922805,50.4569404358811,50.5484078186856,50.639892672885,50.7300233985169,50.8173267889102,50.8442166765328,50.8136122464994,50.7848605436362,50.7637685460412,50.749788312702,50.7633821050564,50.8023608509136
Bangladesh,BGD,"Population, male",SP.POP.TOTL.MA.IN,26950420.0,27711544.0,28518261.0,29352670.0,30213467.0,31101431.0,32012189.0,32959418.0,33936209.0,34908747.0,35832997.0,36329727.0,36891348.0,37968306.0,39063123.0,40092000.0,41098594.0,42109012.0,43123376.0,44148270.0,45190244.0,46345130.0,47625418.0,48910618.0,50170776.0,51406265.0,52610279.0,53783431.0,54921371.0,56037234.0,57142542.0,58232652.0,59324411.0,60408992.0,61506885.0,62624821.0,63738280.0,64884483.0,66073396.0,67292204.0,68477112.0,69527199.0,70465423.0,71345034.0,72159664.0,72902576.0,73574026.0,74183979.0,74737613.0,75243836.0,75714374.0,76236811.0,76826473.0,77407636.0,77971658.0,78528055.0,79091607.0,79723871.0,80431108.0,81162190.0,81878880.0,82572341.0,83399395.0,84357711.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,51828660.0,53310348.0,54881146.0,56504402.0,58178374.0,59902519.0,61669806.0,63510929.0,65408276.0,67294133.0,69058894.0,70276758.0,71641519.0,73722294.0,75839348.0,77854351.0,79855318.0,81867264.0,83889655.0,85935072.0,88016432.0,90303105.0,92814507.0,95335155.0,97814966.0,100253825.0,102635572.0,104959291.0,107216008.0,109433799.0,111633717.0,113787109.0,115952192.0,118132360.0,120343179.0,122600370.0,124862179.0,127198069.0,129622332.0,132108065.0,134544304.0,136805810.0,138933658.0,140970351.0,142902856.0,144715786.0,146405973.0,147989278.0,149474264.0,150873714.0,152201981.0,153591076.0,155070101.0,156532141.0,157964929.0,159383179.0,160811932.0,162186147.0,163523103.0,164913055.0,166298024.0,167658854.0,169384897.0,171466990.0
Bangladesh,BGD,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,37.3,,32.0,,,41.7,,,41.9,,,,33.7,,,,,33.3,,,,,24.0,,,,,18.2,,,,,,13.5,,,,,,5.0,
Bangladesh,BGD,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,
Bangladesh,BGD,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,,,22.6,,,33.3,39.8,,39.7,48.7,,47.7,51.7,,,52.8,54.6,,58.7,63.9,,,,81.9,75.2,,,,
Bangladesh,BGD,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.9,,,10.5,11.6,,,15.9,,,20.6,,,23.4,25.5,,24.7,31.2,,,,47.0,36.9,,,,
Bangladesh,BGD,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,34.6,34.7,34.8,35.0,35.1,35.2,35.3,35.2,35.2,35.2,35.2,35.3,35.3,35.4,35.5,35.7,35.9,36.2,36.5,,,,
Bangladesh,BGD,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8,46.6,46.5,46.4,46.3,46.1,45.9,45.6,45.3,45.0,44.7,44.5,44.2,43.9,43.6,43.3,43.1,42.8,42.5,42.2,,,,
Bangladesh,BGD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,35.5,35.5,35.6,35.7,35.8,35.8,35.8,35.8,35.7,35.7,35.7,35.7,35.7,35.8,35.9,36.0,36.2,36.4,36.7,,,,
Bangladesh,BGD,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6,,,,,50.3,,,,,44.0,,,,,38.9,,,35.2,35.2,34.7,,,
Bangladesh,BGD,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,,,,,37.7,,,,,28.9,,,,,22.2,,,18.8,17.9,17.1,,,
Bangladesh,BGD,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7,,,,,62.9,,,,,59.0,,,,,55.5,,,53.3,52.5,52.2,,,
Bangladesh,BGD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Bangladesh,BGD,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Bangladesh,BGD,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.8,0.8,0.9,1.0,1.0,1.1,1.2,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.4,2.5,2.7,2.8,3.0,3.2,3.4,3.6,3.8,4.0,4.2,4.4,4.7,5.0,,,,,,,
Bangladesh,BGD,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.8,0.8,0.9,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,2.0,2.1,2.3,,,,,,,
Bangladesh,BGD,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,4.6,4.7,4.9,5.1,5.4,5.6,5.8,6.1,6.3,6.6,6.9,7.1,7.4,7.7,8.0,8.3,8.6,8.9,9.2,9.5,9.8,10.2,10.5,10.9,11.2,11.6,12.0,12.4,12.9,13.3,13.8,14.3,14.8,15.3,15.8,16.4,17.0,17.6,18.2,18.8,19.4,20.0,,,,,,,
Bangladesh,BGD,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,5.3,5.5,5.7,6.0,6.2,6.5,6.8,7.1,7.4,7.7,8.0,8.3,8.6,8.9,9.2,9.6,9.9,10.2,10.6,10.9,11.3,11.7,12.0,12.4,12.8,13.3,13.7,14.2,14.6,15.1,15.6,16.2,16.7,17.3,17.8,18.4,19.0,19.6,20.3,20.9,21.5,22.2,,,,,,,
Bangladesh,BGD,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,3.9,4.1,4.2,4.4,4.6,4.8,5.0,5.2,5.5,5.7,5.9,6.2,6.4,6.7,6.9,7.2,7.4,7.7,8.0,8.3,8.6,8.9,9.2,9.5,9.8,10.2,10.5,10.9,11.3,11.7,12.1,12.6,13.0,13.5,14.0,14.5,15.1,15.6,16.2,16.8,17.4,18.0,,,,,,,
Bangladesh,BGD,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,0.6,0.3,0.2,0.4,0.2,0.2,0.3,2.4,0.2,0.6,0.9,0.9,1.0,1.0,0.9,1.0,0.8,1.1,,,,1.9,,1.6,1.6,1.4,,,2.2,2.4,,,1.5,
Bangladesh,BGD,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,0.8,,,,1.1,,,1.0,,,,2.1,,1.6,1.5,,,,1.8,2.3,,,1.7,
Bangladesh,BGD,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,1.0,,,,0.8,,,1.2,,,,1.7,,1.6,1.6,,,,2.6,2.6,,,1.3,
Bangladesh,BGD,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.0,2.5,3.2,2.7,2.8,6.8,2.3,2.0,2.5,2.3,2.1,2.1,3.5,2.9,1.6,2.9,,,,4.1,4.9,1.6,3.2,4.3,,,1.5,2.3,,,1.8,
Bangladesh,BGD,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,2.6,,,,3.3,2.5,,2.5,,,,4.0,3.6,1.1,2.5,,,,1.3,2.0,,,1.9,
Bangladesh,BGD,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,,2.4,,,,3.7,3.3,,3.3,,,,4.3,6.1,2.1,3.9,,,,1.6,2.5,,,1.7,
Bangladesh,BGD,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9,,,,63.4,73.6,71.5,69.2,67.3,65.8,63.8,59.6,59.3,59.9,51.1,53.2,51.4,47.8,50.5,46.2,45.1,43.2,,,,41.3,41.2,42.0,36.2,32.7,,,30.9,28.0,,,23.6,
Bangladesh,BGD,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,50.9,,,,49.7,45.3,,42.7,,,,42.0,42.0,41.6,35.5,,,,30.9,27.9,,,23.3,
Bangladesh,BGD,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1,,,51.4,,,,51.2,47.1,,43.7,,,,40.6,40.5,42.4,36.8,,,,30.8,28.0,,,23.9,
Bangladesh,BGD,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.47,0.01,0.01,0.01,0.02,,,0.0,,
