Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Trinidad and Tobago,TTO,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7869,63.60097,65.07051,,63.83316,62.27928,,,,68.46039,72.525,73.41327,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84874,65.03464,64.40185,,61.70471,62.58109,,,,68.3987,72.34786,73.2884,,,,,,,,,,,,,
Trinidad and Tobago,TTO,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Number of infant deaths,SH.DTH.IMRT,1743.0,1726.0,1687.0,1627.0,1554.0,1474.0,1386.0,1305.0,1250.0,1192.0,1151.0,1157.0,1181.0,1184.0,1157.0,1127.0,1110.0,1107.0,1111.0,1122.0,1125.0,1125.0,1112.0,1079.0,1031.0,990.0,953.0,899.0,835.0,771.0,712.0,667.0,633.0,601.0,571.0,544.0,522.0,507.0,498.0,496.0,495.0,493.0,488.0,481.0,472.0,463.0,459.0,454.0,445.0,430.0,415.0,403.0,391.0,377.0,361.0,344.0,329.0,312.0,295.0,285.0,272.0,255.0,242.0,
Trinidad and Tobago,TTO,"Number of infant deaths, female",SH.DTH.IMRT.FE,785.0,778.0,761.0,734.0,701.0,666.0,626.0,590.0,564.0,538.0,519.0,521.0,531.0,531.0,519.0,505.0,498.0,497.0,499.0,504.0,505.0,505.0,499.0,484.0,462.0,444.0,427.0,402.0,374.0,345.0,319.0,298.0,282.0,268.0,253.0,241.0,232.0,225.0,221.0,220.0,220.0,219.0,216.0,213.0,209.0,205.0,203.0,200.0,196.0,190.0,183.0,178.0,172.0,166.0,159.0,152.0,145.0,137.0,130.0,125.0,120.0,113.0,107.0,
Trinidad and Tobago,TTO,"Number of infant deaths, male",SH.DTH.IMRT.MA,958.0,948.0,926.0,893.0,853.0,808.0,760.0,715.0,686.0,654.0,632.0,636.0,650.0,653.0,638.0,622.0,612.0,610.0,612.0,618.0,620.0,620.0,613.0,595.0,569.0,546.0,526.0,497.0,461.0,426.0,393.0,369.0,351.0,333.0,318.0,303.0,290.0,282.0,277.0,276.0,275.0,274.0,272.0,268.0,263.0,258.0,256.0,254.0,249.0,240.0,232.0,225.0,219.0,211.0,202.0,192.0,184.0,175.0,165.0,160.0,152.0,142.0,135.0,
Trinidad and Tobago,TTO,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,13.0,12.0,13.0,11.0,11.0,12.0,11.0,11.0,9.0,10.0,9.0,9.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,,,
Trinidad and Tobago,TTO,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,246.0,244.0,243.0,239.0,238.0,239.0,238.0,235.0,226.0,220.0,218.0,213.0,206.0,199.0,193.0,187.0,179.0,173.0,172.0,162.0,157.0,,
Trinidad and Tobago,TTO,"Number of under-five deaths, female",SH.DTH.MORT.FE,959.0,945.0,923.0,891.0,852.0,809.0,763.0,719.0,685.0,650.0,624.0,620.0,626.0,623.0,609.0,594.0,583.0,579.0,577.0,580.0,580.0,578.0,571.0,555.0,532.0,512.0,492.0,464.0,432.0,400.0,370.0,346.0,327.0,309.0,293.0,278.0,267.0,259.0,253.0,251.0,250.0,248.0,246.0,241.0,237.0,232.0,229.0,226.0,221.0,214.0,206.0,201.0,194.0,187.0,179.0,172.0,164.0,155.0,147.0,142.0,135.0,127.0,121.0,
Trinidad and Tobago,TTO,"Number of under-five deaths, male",SH.DTH.MORT.MA,1132.0,1116.0,1090.0,1052.0,1007.0,957.0,901.0,848.0,810.0,772.0,742.0,740.0,750.0,751.0,735.0,716.0,706.0,700.0,700.0,702.0,702.0,703.0,695.0,675.0,647.0,621.0,598.0,566.0,528.0,489.0,453.0,423.0,401.0,381.0,361.0,345.0,331.0,320.0,314.0,312.0,310.0,309.0,306.0,302.0,296.0,289.0,287.0,283.0,278.0,268.0,260.0,252.0,245.0,236.0,226.0,215.0,206.0,196.0,185.0,178.0,170.0,160.0,152.0,
Trinidad and Tobago,TTO,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.34,,,,,,15.96,,,,,,
Trinidad and Tobago,TTO,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.09,,,,,,13.45,,,,,,
Trinidad and Tobago,TTO,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,,,,,,18.56,,,,,,
Trinidad and Tobago,TTO,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14,,,,,,60.8,,,,,,
Trinidad and Tobago,TTO,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.54,,,,,,51.68,,,,,,
Trinidad and Tobago,TTO,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.74,,,,,,70.24,,,,,,
Trinidad and Tobago,TTO,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.42,,,,,,62.21,,,,,,
Trinidad and Tobago,TTO,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.1,,,,,,53.15,,,,,,
Trinidad and Tobago,TTO,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.74,,,,,,71.6,,,,,,
Trinidad and Tobago,TTO,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,TTO,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Trinidad and Tobago,TTO,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,8.56,6.46,5.43,7.37,6.81,7.09,,,7.43,17.41,12.62,9.5,9.64
Trinidad and Tobago,TTO,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94,6.03,4.98,4.69,5.4,5.1,6.28,,,7.78,15.84,12.54,9.37,8.82
Trinidad and Tobago,TTO,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,7.04,5.59,5.0,6.22,5.8,6.62,,,7.63,16.5,12.58,9.43,9.17
Trinidad and Tobago,TTO,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.328217834862649,0.308885357802367,0.289552880742086,0.270220403681812,0.25088792662153,0.231555449561249,0.212222972500967,0.192890495440686,0.173558018380405,0.154225541320123,0.134893064259849,0.115560587199567,0.0962281101392861,0.0768956330790047,0.0575631560187233,0.0382306789584419,0.0188982018981605,0.0,0.0,0.0,0.0,0.0,0.0,
Trinidad and Tobago,TTO,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.76726,49.39214,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95615,29.55927,29.0507,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.57848,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1539688110352,,,95.265251159668,95.2446899414062,93.9300231933594,,,,,,,,,,,,,98.4545516967773,
Trinidad and Tobago,TTO,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7842407226562,,,94.2267227172852,96.9889907836914,90.3401565551758,,,,,,,,,,,,,97.6637573242188,
Trinidad and Tobago,TTO,"Population ages 00-04, female",SP.POP.0004.FE,67982.0,69605.0,71221.0,72321.0,72829.0,72693.0,71895.0,70543.0,68892.0,67067.0,65169.0,63664.0,63004.0,63128.0,63678.0,64314.0,64931.0,65593.0,66442.0,67698.0,69448.0,71458.0,73391.0,75003.0,76131.0,76804.0,76955.0,76318.0,74865.0,72776.0,70117.0,67070.0,64069.0,61289.0,58738.0,56408.0,54253.0,52239.0,50420.0,48900.0,47786.0,47078.0,46640.0,46376.0,46180.0,44076.0,43944.0,43981.0,44093.0,44110.0,44300.0,44469.0,44425.0,44222.0,43901.0,43479.0,42988.0,42371.0,41522.0,40884.0,40322.0,39511.0,38552.0,37660.0
Trinidad and Tobago,TTO,"Population ages 00-04, male",SP.POP.0004.MA,70191.0,71782.0,73359.0,74626.0,75454.0,75549.0,74612.0,72715.0,70292.0,67717.0,65608.0,64553.0,64461.0,64906.0,65592.0,66345.0,67079.0,67837.0,68764.0,70088.0,71900.0,73977.0,75966.0,77605.0,78722.0,79356.0,79435.0,78706.0,77167.0,74997.0,72248.0,69111.0,66023.0,63155.0,60546.0,58201.0,56048.0,54035.0,52203.0,50662.0,49519.0,48782.0,48325.0,48057.0,47859.0,45685.0,45568.0,45633.0,45771.0,45802.0,46006.0,46176.0,46112.0,45884.0,45539.0,45094.0,44585.0,43948.0,43050.0,42385.0,41819.0,40978.0,39985.0,39066.0
Trinidad and Tobago,TTO,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,43.1381506574108,43.1884153677807,43.2448737182521,43.2687949268765,43.2340083880727,43.1178070388023,42.934174252455,42.6832200983252,42.3459710259792,41.8595889083986,41.1638066891552,40.4059007465701,39.7347182687125,39.0885745654893,38.390196399652,37.6240603073938,36.8175592381394,36.0169403212158,35.3048184049377,34.7518303563569,34.3926956596157,34.2184282451608,34.17996092086,34.2212439365171,34.3036368371763,34.3896635029399,34.4296454772553,34.3746816892893,34.2083388038959,33.9673139365794,33.662564980193,33.278797691122,32.8075563420957,32.232510573295,31.5560354145232,30.7685210314171,29.8801816396379,28.9295405665258,27.9415092604359,26.951335600249,25.9758769395832,25.0336648392726,24.1618590844442,23.3803151467888,22.690020663307,22.099547015997,21.6089962596545,21.1933851212468,20.8410269192604,20.545394820805,20.3074090580635,20.1233276677924,19.9759368973984,19.850239230724,19.7278365865509,19.6026276449887,19.4729601273742,19.3303560154035,19.0453911324475,18.8380786776699,18.7459888381244,18.5453555530536,18.2981192529153,18.0270238350691
Trinidad and Tobago,TTO,"Population ages 0-14, female",SP.POP.0014.FE.IN,180187.0,184246.0,188186.0,191859.0,195112.0,197938.0,200447.0,202435.0,203630.0,203694.0,202378.0,200696.0,199567.0,198586.0,197273.0,195489.0,193498.0,191691.0,190531.0,190197.0,190582.0,191578.0,193208.0,195415.0,197948.0,200863.0,203758.0,205845.0,206998.0,207485.0,207411.0,206711.0,205349.0,203173.0,200147.0,196187.0,191366.0,185969.0,180212.0,174400.0,168704.0,163261.0,158306.0,153929.0,150100.0,140628.0,137830.0,135681.0,133940.0,132169.0,131383.0,131204.0,130943.0,130635.0,130287.0,129871.0,129409.0,128715.0,127039.0,126109.0,125772.0,124504.0,122691.0,121033.0
Trinidad and Tobago,TTO,"Population ages 0-14, male",SP.POP.0014.MA.IN,184305.0,188532.0,192453.0,196178.0,199598.0,202378.0,204396.0,205795.0,206705.0,206826.0,205749.0,204408.0,203709.0,203186.0,202277.0,200869.0,199092.0,197132.0,195484.0,194728.0,195216.0,196847.0,199153.0,201734.0,204428.0,207469.0,210473.0,212620.0,213789.0,214253.0,214114.0,213325.0,211856.0,209554.0,206402.0,202317.0,197354.0,191803.0,185885.0,179932.0,174119.0,168577.0,163533.0,159065.0,155167.0,145450.0,142643.0,140508.0,138783.0,136998.0,136211.0,136037.0,135775.0,135469.0,135120.0,134699.0,134235.0,133527.0,131825.0,130839.0,130434.0,129114.0,127226.0,125488.0
Trinidad and Tobago,TTO,"Population ages 0-14, total",SP.POP.0014.TO,364493.0,372778.0,380639.0,388036.0,394711.0,400317.0,404842.0,408230.0,410335.0,410519.0,408127.0,405103.0,403276.0,401772.0,399550.0,396358.0,392590.0,388822.0,386016.0,384925.0,385798.0,388424.0,392361.0,397149.0,402376.0,408331.0,414231.0,418465.0,420786.0,421738.0,421525.0,420035.0,417205.0,412726.0,406549.0,398504.0,388720.0,377772.0,366097.0,354331.0,342823.0,331838.0,321839.0,312994.0,305267.0,286077.0,280473.0,276190.0,272723.0,269166.0,267594.0,267242.0,266718.0,266104.0,265407.0,264570.0,263643.0,262242.0,258864.0,256949.0,256206.0,253618.0,249917.0,246521.0
Trinidad and Tobago,TTO,"Population ages 05-09, female",SP.POP.0509.FE,60218.0,61299.0,62522.0,63827.0,65068.0,66353.0,67985.0,69781.0,71247.0,72055.0,71760.0,70430.0,68512.0,66308.0,64146.0,62250.0,60889.0,60286.0,60423.0,60941.0,61474.0,61905.0,62342.0,62966.0,64020.0,65738.0,67887.0,69979.0,71765.0,73095.0,73880.0,74083.0,73584.0,72323.0,70435.0,67953.0,65047.0,62148.0,59454.0,56996.0,54786.0,52783.0,50948.0,49309.0,47946.0,44947.0,44232.0,43801.0,43524.0,43179.0,43088.0,43197.0,43318.0,43457.0,43624.0,43768.0,43811.0,43690.0,43106.0,42752.0,42623.0,42146.0,41492.0,40899.0
Trinidad and Tobago,TTO,"Population ages 05-09, male",SP.POP.0509.MA,61933.0,62964.0,63985.0,65084.0,66185.0,67318.0,68867.0,70959.0,73153.0,74807.0,74905.0,73232.0,70506.0,67408.0,64598.0,62610.0,61698.0,61642.0,62077.0,62720.0,63364.0,63909.0,64437.0,65133.0,66245.0,68019.0,70231.0,72381.0,74194.0,75519.0,76273.0,76414.0,75839.0,74507.0,72551.0,69988.0,66997.0,64019.0,61242.0,58729.0,56506.0,54514.0,52683.0,51034.0,49650.0,46552.0,45805.0,45356.0,45078.0,44732.0,44651.0,44785.0,44938.0,45104.0,45289.0,45443.0,45480.0,45334.0,44702.0,44315.0,44172.0,43674.0,42995.0,42381.0
Trinidad and Tobago,TTO,"Population ages 10-14, female",SP.POP.1014.FE,51987.0,53342.0,54443.0,55711.0,57214.0,58891.0,60567.0,62111.0,63491.0,64571.0,65450.0,66602.0,68051.0,69150.0,69450.0,68925.0,67679.0,65811.0,63667.0,61558.0,59660.0,58214.0,57475.0,57447.0,57798.0,58321.0,58917.0,59548.0,60368.0,61615.0,63414.0,65557.0,67695.0,69560.0,70973.0,71825.0,72066.0,71582.0,70339.0,68503.0,66132.0,63399.0,60718.0,58243.0,55973.0,51605.0,49655.0,47899.0,46323.0,44880.0,43994.0,43538.0,43200.0,42956.0,42762.0,42624.0,42610.0,42654.0,42411.0,42473.0,42826.0,42846.0,42648.0,42474.0
Trinidad and Tobago,TTO,"Population ages 10-14, male",SP.POP.1014.MA,52181.0,53786.0,55109.0,56467.0,57959.0,59511.0,60916.0,62120.0,63260.0,64302.0,65236.0,66623.0,68743.0,70872.0,72086.0,71914.0,70315.0,67653.0,64643.0,61919.0,59952.0,58961.0,58749.0,58997.0,59460.0,60094.0,60806.0,61533.0,62427.0,63736.0,65592.0,67800.0,69995.0,71891.0,73306.0,74129.0,74308.0,73750.0,72439.0,70541.0,68093.0,65281.0,62525.0,59975.0,57658.0,53213.0,51270.0,49519.0,47934.0,46464.0,45554.0,45077.0,44725.0,44481.0,44292.0,44163.0,44169.0,44245.0,44073.0,44139.0,44443.0,44462.0,44245.0,44042.0
Trinidad and Tobago,TTO,"Population ages 15-19, female",SP.POP.1519.FE,41353.0,42888.0,44142.0,45344.0,46655.0,48111.0,49568.0,51083.0,52851.0,55116.0,57430.0,59236.0,60591.0,61570.0,62179.0,62861.0,64038.0,65439.0,66468.0,66695.0,66070.0,64672.0,62648.0,60387.0,58218.0,56438.0,55270.0,54802.0,55004.0,55557.0,56179.0,56809.0,57522.0,58442.0,59776.0,61622.0,63761.0,65852.0,67662.0,69045.0,69921.0,70255.0,69929.0,68877.0,67229.0,62239.0,59580.0,57021.0,54653.0,52327.0,50443.0,48810.0,47184.0,45670.0,44406.0,43476.0,42897.0,42512.0,42417.0,42248.0,41892.0,41829.0,41825.0,41954.0
Trinidad and Tobago,TTO,"Population ages 15-19, male",SP.POP.1519.MA,41673.0,43112.0,44268.0,45453.0,46745.0,48237.0,49822.0,51382.0,52977.0,54854.0,56899.0,58595.0,59818.0,60830.0,61703.0,62580.0,63979.0,66034.0,68057.0,69147.0,68824.0,67048.0,64235.0,61144.0,58405.0,56599.0,55900.0,55948.0,56413.0,57079.0,57813.0,58558.0,59369.0,60373.0,61776.0,63681.0,65886.0,68034.0,69870.0,71254.0,72103.0,72379.0,71978.0,70855.0,69137.0,63990.0,61249.0,58615.0,56170.0,53792.0,51905.0,50287.0,48671.0,47155.0,45877.0,44920.0,44315.0,43942.0,44354.0,44287.0,43521.0,43480.0,43556.0,43704.0
Trinidad and Tobago,TTO,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,53.8568555175583,53.7675369159358,53.6115029121404,53.4733043823933,53.377628666222,53.3473893960201,53.3706140339249,53.4525176230477,53.6203078205914,53.9420070846921,54.5611795812382,55.3239874923323,55.9968214274806,56.6432991536229,57.3384078277375,58.0961764911087,58.8872565730151,59.6672516301863,60.3587223295093,60.8926911689227,61.2349609179991,61.3945068086765,61.4197157136299,61.3671212420839,61.2740076906453,61.177539687653,61.1301656644844,61.1783739292438,61.3347549343797,61.5599877416188,61.8421772412502,62.197847122994,62.6387984022628,63.1820902772544,63.8249253012497,64.5747911759812,65.419863904791,66.3239234008239,67.260267229013,68.1943183603057,69.1151405031693,70.0030628402789,70.8118667232728,71.5175323697934,72.1178031485528,72.6011799255123,72.9635651189595,73.2257732574129,73.3959533833375,73.4780531029922,73.4699139078674,73.3726862621265,73.2010195119137,72.9691934254201,72.6961227725935,72.3901010958317,72.0634838896443,71.738036153344,71.6096737307283,71.3159659881446,70.8098487296116,70.5391312530773,70.343764696209,70.1190173211372
Trinidad and Tobago,TTO,"Population ages 15-64, female",SP.POP.1564.FE.IN,226115.0,230986.0,235449.0,239822.0,244251.0,248737.0,253135.0,257543.0,262197.0,267464.0,273752.0,280676.0,287628.0,294713.0,302116.0,309904.0,317953.0,325985.0,333654.0,340702.0,346963.0,352299.0,356727.0,360500.0,363878.0,367777.0,372330.0,376931.0,381682.0,386478.0,391344.0,396481.0,402034.0,408037.0,414433.0,421257.0,428414.0,435732.0,443150.0,450650.0,458345.0,466174.0,473795.0,480890.0,487350.0,472105.0,475793.0,479524.0,482740.0,483940.0,486784.0,490015.0,491567.0,492023.0,491947.0,491507.0,490904.0,489590.0,487016.0,485509.0,484242.0,482291.0,479625.0,478158.0
Trinidad and Tobago,TTO,"Population ages 15-64, male",SP.POP.1564.MA.IN,228945.0,233105.0,236437.0,239728.0,243067.0,246554.0,250116.0,253687.0,257387.0,261548.0,267206.0,273994.0,280696.0,287496.0,294640.0,302121.0,309968.0,318155.0,326296.0,333770.0,339936.0,344609.0,348326.0,351687.0,354856.0,358624.0,363141.0,367832.0,372778.0,377851.0,383049.0,388562.0,394527.0,400989.0,407849.0,415096.0,422651.0,430349.0,438111.0,445906.0,453819.0,461763.0,469427.0,476521.0,482909.0,467713.0,471233.0,474745.0,477710.0,478700.0,481340.0,484388.0,485808.0,486171.0,486065.0,485518.0,484760.0,483632.0,486298.0,487230.0,483534.0,482373.0,481134.0,480727.0
