Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IDA total,IDA,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9795216223104,4.9858416358451025,4.961892212943022,4.979424204953238,4.918592004502011,4.919121057378645,4.869377939710813,4.807169704465254,4.754269245860772,4.472050421285553,4.344043419674348,4.192805013248196,4.286630508843364,4.361081868183234,4.435659787123128,4.481356448564455,4.482819081591824,4.490814994659738,4.5160911127795735,4.531602418471924,4.315507890545547,,,
IDA total,IDA,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.492108760561857,4.529091358501437,4.6324709504308785,4.700960220174819,4.667373168194123,4.725397848374931,4.683815189117068,4.799959972764987,4.898022202074205,4.877820481414777,4.850935128913756,4.847955957796706,4.830972292379257,4.795410578733118,4.742779003555911,4.617888775646565,4.590980519758895,4.618070994791364,4.712116672893307,4.628111154781264,4.683524595102433,4.8161029702739695,4.68272202641926,4.599374443550762,4.956972201820775,4.783067510824063,4.916781200796102,4.978835072718936,5.136327891176514,6.012549332063544,6.2878014966436835,5.504007831704816,5.119760363599344
IDA total,IDA,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8664899396893864,3.9310317693659473,4.018582911782129,4.02562603952553,3.971825286473569,3.997965572393822,3.9937830020666953,4.058706386299403,4.142254952844925,4.155719331307071,4.159041266086714,4.130250400514987,4.088899624772334,3.9330704686231384,3.7847519178282503,3.606390062135232,3.5933155422964274,3.703128157077341,3.756733723805679,3.68727375567314,3.7098349056604896,4.145954359928817,3.942854193492653,3.830060803715216,4.101586053157874,4.04933229254004,4.307187433438281,4.446692477386746,4.543754234421802,5.283820426410355,5.185988487039047,4.428337252095158,4.283142492800528
IDA total,IDA,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.108070396247976,4.16210123816829,4.256326597678628,4.287931208095806,4.241557245937947,4.280567149360359,4.2620982607435485,4.347482382512596,4.4368211288809665,4.437367526042058,4.428974787913039,4.410087670574072,4.378817710140381,4.2705304437059,4.160287600373326,4.003518160547561,3.9862770089522344,4.065010954767602,4.136946366559125,4.064196051087015,4.100627614714765,4.414730294527867,4.239663623668242,4.139356246759784,4.44600881534174,4.344256582664577,4.55218158153548,4.660565415333353,4.7826753813800185,5.576853161498908,5.630881022096674,4.862195675273719,4.625803569925596
IDA total,IDA,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.376519221732348,8.372889440364286,8.469768024343907,8.706124902734707,8.699018607867604,8.879955772616805,8.964413334030697,9.148241530311552,9.422326161125255,9.564859531104544,9.450764528515457,9.25002066510246,9.003039487969216,9.37074901201908,9.654123895556587,9.37857705456894,9.394680642444037,9.54388171372621,9.608010510273976,9.42279830276699,9.588954459961032,10.119193961570662,10.184438039600352,10.070789441009955,11.177979028708066,10.738155154958516,11.22683328415217,11.171453298457678,11.311336654333395,13.5786229166796,12.887381265314897,11.242021780640313,10.911458191756688
IDA total,IDA,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.655870507302549,7.794340057544057,7.970419034648342,7.991191790910601,7.940246375516301,7.996308159884366,8.032477342827534,8.111734349834792,8.29691952396189,8.390953541586182,8.279725984995505,8.090510401735694,7.827617566695477,7.719378442335408,7.635830490100733,7.281390578801607,7.312742880544797,7.485171871917936,7.648569372789885,7.711037008104041,7.995859735537404,9.170936116690962,8.72877133147955,8.473906697339759,9.004264068339996,9.032930060088196,9.43499550442708,9.627917920420536,9.923586203822628,10.805425117432216,10.688871232218126,9.531292155294022,9.284877043883084
IDA total,IDA,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885012717895308,7.985573625325518,8.161504512893693,8.240649662354834,8.199941119337078,8.301079287286523,8.337703089585016,8.448080852787475,8.651275261717204,8.737033764624815,8.617920810273137,8.440377910502765,8.20076689125824,8.204076376104794,8.195684452662608,7.838693122330561,7.861297112222452,8.034374016957665,8.18657866588899,8.183064957876407,8.436365157870817,9.445721399649544,9.135089801598586,8.909908966912178,9.607409362143592,9.514623420400431,9.958095407657458,10.087496698239557,10.317416673236764,11.658279425562522,11.323849924033018,9.94464909624658,9.680417344850808
IDA total,IDA,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.80460055521636,,,,,,,,,,21.995399023358488,,,,,,,,,19.7647202766111,,,,
IDA total,IDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.686053500096737,13.981616163350708,14.27479162155099,14.5837321059569,14.903507409618934,15.231377494474104,15.561014687308994,15.912659352449388,16.273833891468026,16.646507412831756,17.02070477519381,17.43699110930116,17.860177628239352,18.280840190225028,18.705451478653448,18.853718486951955,19.321722650476055,19.795710827663516,20.286368508552915,20.751121513554864,21.246493009732372,21.72008883177236,22.076554139347337,22.453580554905187,22.86209708288693,23.293835331118174,23.732686719174488,24.173897366732387,24.61493554659923,25.045463817966933,25.480169860316995,25.848700938981477,26.198988676370536,26.542216301820982,26.88737921579956,27.22371837958763,27.530903712970144,27.84903883144964,28.17609090800132,28.501454620503672,28.834920288784264,29.233839424928043,29.644526735914724,30.05568706248839,30.47228249992109,30.90046799201518,31.33875280214941,31.762940906642545,32.23313599722546,32.69911496714955,33.17428471851024,33.623018513879025,34.05332876578882,34.48626328100997,34.92046198984633,35.393038164777096,35.87907731727894,36.37294904025554,36.86876002833674,37.36699457841689,37.86849327903671,38.377092753487624,38.902440301479736,39.437287042660635
IDA total,IDA,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,10.356411792883572,,,,,11.33055565923712,,,,,12.382175104462316,,,,,13.156332714167055,,,,,13.958341401296613,,,,,15.03520156558561,,,,,16.261426085864837,,,,,17.476098086969177,,,,,,,,
IDA total,IDA,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,10.88130552040809,,,,,11.91096887148169,,,,,12.988979932752445,,,,,13.858563960267055,,,,,14.647592268931197,,,,,15.719481603151522,,,,,16.947227871183,,,,,18.249751263142873,,,,,,,,
IDA total,IDA,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,5.19953012466431,5.20703983306885,5.17399978637695,5.55199003219604,5.70388984680176,5.88515996932983,6.01535987854004,6.14055013656616,6.27204990386963,6.51048994064331,6.55078983306885,6.79021978378296,6.82776021957397,6.79616022109985,6.71509981155396,6.8189902305603,6.68470001220703,6.60003995895386,6.63896989822388,6.45412015914917,6.23502016067505,5.79162979125977,5.53583002090454,5.54946994781494,5.53075981140137,5.39556980133057,5.29048013687134,5.34671020507812,5.1029200553894,4.96231985092163,4.9902400970459,4.8842601776123,4.77090978622437,4.7564902305603,4.85413980484009,5.14702987670898,5.24616003036499,5.54994010925293,5.77498006820679,5.95599985122681,6.0303201675415,6.00857019424438,5.98794984817505,5.67181015014648,5.75255012512207,5.63101005554199,5.54684019088745,5.52865982055664,5.70117998123169,5.55394983291626,5.66707992553711,5.66026020050049,,
IDA total,IDA,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6842623559288,83.66533042092259,83.61169464729699,83.62486772534002,83.72570874107319,83.58682347985592,83.05513144730018,83.2462873329196,83.046360288639,82.52369535212821,82.28580633074024,81.93521955481286,81.69369347894724,81.82449722622442,81.45333203730712,81.66183088960186,81.56899450128643,81.4778690441048,81.28009400735839,81.12864924873958,80.59549259358432,80.17916822726605,79.83055943865675,79.35738307242677,79.07589530483362,78.66670650296084,78.12677753110152,77.68965071451916,77.74524831978957,77.73079988650328,77.34526222270765,76.91404100336148,76.82666014127574
IDA total,IDA,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.27912558397048,67.30788157940547,67.3452389802968,67.4127379803838,67.45519975438015,67.31159218825483,66.93693465428156,66.93389981477274,66.76906298091286,66.87675659553663,66.71288735203711,65.88511680079881,65.71933268097563,65.55188281067,64.82747353512652,64.64929463484941,64.1566234865569,63.71661473037708,63.25741650425409,62.6766662798512,62.31925512531161,61.97892809939947,61.63532819185834,61.5272501903479,61.349186662005245,60.867816161579434,60.389447691719994,59.87979136520347,59.84418208848641,60.16932590690221,59.57381948028672,59.31198826184389,59.53552298146501
IDA total,IDA,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.58907456319484,73.60278495752263,73.62236527319358,73.68383330127538,73.73935090503308,73.60350249063633,73.17562637969763,73.26124355041541,73.0845209232356,72.95372023206703,72.76074215306821,72.11890721192857,71.93164946215043,71.88396199100208,71.30553643764442,71.2837796364276,70.9707927532806,70.69871540673624,70.38639371559117,70.02259704181928,69.60836163419891,69.24660265151519,68.90194832375666,68.65942675933314,68.44929462230434,67.98927628876748,67.4938640204144,67.01454724860126,67.03227018289076,67.19928641851331,66.69964889148189,66.3635321364646,66.58039947810926
IDA total,IDA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.875098627393148,13.870643354014764,13.913608742787552,13.874574397360943,13.735134789764135,13.866702826450927,14.385272485234657,14.1834527143551,14.360994538178106,14.8567986833222,15.08492718403862,15.415109880696516,15.651702345629433,15.543754216756902,15.911722662531028,15.710330767417377,15.803684193472982,15.8940485957103,16.090392709204345,16.244925567287677,16.741231883117116,17.102371775098547,17.423075500854097,17.90666416476185,18.19467151037323,18.585031481730123,19.099138148092997,19.462016935910636,19.370787083026276,19.252063806559697,19.584552195366527,19.978798102668815,19.92909575626984
IDA total,IDA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.53230104433232,27.485700293751233,27.41444065256154,27.321425562552317,27.2572363883055,27.37168500384334,27.707274085671575,27.737974702579432,27.886167965962976,27.80246215491037,27.980999839342967,28.758223844613532,28.900428333327525,29.010612626575764,29.78525163459264,29.840462869831676,30.31744809472909,30.736715293868546,31.189667713381656,31.70102267077105,31.97396165708221,32.27637287093214,32.533626296442115,32.56809241038858,32.57609614963389,32.91847719776522,33.132044638540314,33.5094429817411,33.519851964163585,33.25743807962505,33.782402466765525,34.02835176799852,33.80454337647047
IDA total,IDA,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.27931310448254,22.246161071030237,22.20454634905059,22.119979363076652,22.0345844847159,22.15074256077677,22.55088767284406,22.480379074901336,22.638507936121467,22.774595350193795,22.972712474764364,23.575813820722324,23.748091476080816,23.770324585856336,24.37960816068314,24.33005663010073,24.637616001641955,24.90193696305122,25.217057794153316,25.547798023968262,25.8986828134756,26.21713874567655,26.498934378413605,26.703408279098436,26.815884547257575,27.18355027562481,27.51137303543164,27.881954306096137,27.83836100222904,27.65101597591696,28.089478147167572,28.399982824834872,28.1513102961534
IDA total,IDA,Wanted fertility rate (births per woman),SP.DYN.WFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Withdrew money from a financial institution account 2 or more times a month (% age 15+),fin10a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Withdrew money from a financial institution account 2 or more times a month (% who had withdrawn money, age 15+)",fin10a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women and girls who have private places to wash and change during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PPDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Women and girls who have private places to wash and change during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PPDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Women and girls who have private places to wash and change during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PPDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women and girls who participate in activities during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PADP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Women and girls who participate in activities during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PADP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Women and girls who participate in activities during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PADP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women and girls who use menstrual materials (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.UMDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Women and girls who use menstrual materials, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.UMDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Women and girls who use menstrual materials, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.UMDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women and men have equal ownership rights to immovable property (1=yes; 0=no),SG.OWN.PRRT.IM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Women participating in decision of visits to family, relatives, friends (% of women age 15-49)",SG.DMK.VISI.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women participating in decision of what food to cook daily (% of women age 15-49),SG.DMK.FOOD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women participating in making daily purchase decisions (% of women age 15-49),SG.DMK.DPCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women participating in making major household purchase decisions (% of women age 15-49),SG.DMK.PRCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Women participating in none of the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.NONE.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women participating in own health care decisions (% of women age 15-49),SG.DMK.HLTH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q1 (lowest),SG.VAW.REAS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q2,SG.VAW.REAS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q3,SG.VAW.REAS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q4,SG.VAW.REAS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q5 (highest),SG.VAW.REAS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women who believe a husband is justified in beating his wife when she argues with him (%),SG.VAW.ARGU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women who believe a husband is justified in beating his wife when she argues with him (%): Q1 (lowest),SG.VAW.ARGU.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women who believe a husband is justified in beating his wife when she argues with him (%): Q2,SG.VAW.ARGU.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women who believe a husband is justified in beating his wife when she argues with him (%): Q3,SG.VAW.ARGU.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women who believe a husband is justified in beating his wife when she argues with him (%): Q4,SG.VAW.ARGU.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Women who believe a husband is justified in beating his wife when she argues with him (%): Q5 (highest),SG.VAW.ARGU.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
