Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Africa Eastern and Southern,AFE,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,,,,,,,,,,,0.803489983081818,0.80417001247406,0.785309970378876,0.778859972953796,0.766369998455048,0.751699984073639,0.748120009899139,0.742240011692047,0.724430024623871,0.715330004692078,0.714079976081848,0.716530025005341,0.70278000831604,0.703509986400604,0.693769991397858,0.681280016899109,0.679069995880127,0.677789986133575,0.676329970359802,0.677359998226166,0.655910015106201,0.6667600274086,0.682590007781982,0.689310014247894,0.72732001543045,0.728990018367767,0.73650997877121,0.743889987468719,0.760299980640411,0.773689985275269,0.782519996166229,0.783249974250793,0.803139984607697,0.782019972801208,0.783680021762848,0.784269988536835,0.801379978656769,0.7987300157547,0.784460008144379,0.778479993343353,0.769309997558594,0.754000008106232,0.789979994297028,0.80188000202179,0.799019992351532,0.80036997795105,0.812210023403168,0.830709993839264,0.842530012130737,0.848609983921051,0.859409987926483,0.862049996852875,,
Africa Eastern and Southern,AFE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,1.6298999786377,1.63283002376556,1.63674998283386,1.65216994285583,1.69177997112274,1.71144998073578,1.73294997215271,1.74818003177643,1.78926002979279,1.81031000614166,1.85355997085571,1.88530004024506,1.94249999523163,1.96505999565125,2.02503991127014,2.09292006492615,2.19765996932983,2.29131007194519,2.38216996192932,2.50889992713928,2.48583006858826,2.60519003868103,2.72233009338379,2.91835999488831,3.17090010643005,3.10852003097534,3.08493995666504,3.07846999168396,3.11168003082275,3.18781995773315,3.41371989250183,3.69974994659424,3.98446989059448,4.19647979736328,4.4503698348999,4.66288995742798,4.96248006820679,5.09598016738892,5.40848016738892,5.90755987167358,6.38521003723145,6.64566993713379,7.09740018844604,7.3629298210144,7.46745014190674,7.62135982513428,7.8280200958252,8.07569026947021,8.19346046447754,8.1699104309082,8.27126979827881,8.23657989501953,,
Africa Eastern and Southern,AFE,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,2.02852010726929,2.03045988082886,2.08420991897583,2.12127995491028,2.20752000808716,2.27677989006042,2.31640005111694,2.35528993606567,2.46989989280701,2.5307400226593,2.59573006629944,2.63117003440857,2.76401996612549,2.79320001602173,2.91890001296997,3.07202005386353,3.23625993728638,3.38056993484497,3.52221989631653,3.70394992828369,3.78991007804871,3.90724992752075,3.98822999000549,4.2337498664856,4.35967016220093,4.26413011550903,4.18860006332397,4.13832998275757,4.09271001815796,4.12027978897095,4.36246013641357,4.72356986999512,4.96109008789062,5.36621999740601,5.67882013320923,5.94554996490479,6.1923999786377,6.38012981414795,6.89449977874756,7.58857011795044,8.299880027771,8.81387996673584,8.98423957824707,9.18202972412109,9.34576034545898,9.52227020263672,9.63792991638184,9.72140026092529,9.72478008270264,9.62740039825439,9.62434959411621,9.5546703338623,,
Africa Eastern and Southern,AFE,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4925308227539,37.9090995788574,37.6932792663574,37.4041404724121,38.1413688659668,37.1989288330078,36.6290283203125,35.9640808105469,35.3385009765625,35.0454597473145,34.4903182983398,34.551628112793,33.7071800231934,33.4155693054199,33.4037208557129,32.6546592712402,32.6385192871094,32.0784683227539,32.6044883728027,32.6241188049316,32.7953186035156,32.9198417663574,32.9739799499512,32.9310188293457,33.5567512512207,33.4834899902344,32.5202293395996,32.5364608764648,32.5911102294922,32.1093711853027,32.3215484619141,32.5629196166992,32.4533309936523,32.6392707824707
Africa Eastern and Southern,AFE,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51034624587368,82.54363902779944,82.67510144276044,82.85789732678387,82.83374788087386,82.53507276824924,82.28496526231343,82.2110803853186,82.12507804456442,82.07165908158744,82.07678776021348,82.05759131327319,82.0907160218054,82.0496920955838,82.20568914220259,81.99777304905652,81.65943037696522,81.19093352439214,81.06355668980862,81.39549421663344,80.9003363176949,80.49664787675874,80.01785086693671,79.56706184704375,79.17980909513848,79.17464727913627,79.0566518554521,78.987306074286,79.04760296519389,79.57346842631652,79.92377118916271,79.69386550099425,79.8167991947703
Africa Eastern and Southern,AFE,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1223123951308,67.39741102357873,67.505739349052,67.96090888919198,68.54226776892968,68.715065834469,68.85516290256069,68.97015730297791,69.0596972989839,69.27272279262573,69.50573870437663,69.73829029582997,69.91563561189825,69.91855128207706,69.87754865793428,69.70263810612813,69.23060840924535,69.1011227464909,69.12498284606801,69.11113277573463,68.75004970986842,68.36617113393247,68.07836113341575,67.81385366329863,67.56373126869534,67.62893687942697,67.69376256905176,67.71774767116997,67.94061120700066,68.67277752329642,68.76167544183632,68.5573732588521,69.72992074660259
Africa Eastern and Southern,AFE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26259652153887,74.44376916218214,74.5608069012685,74.91135677393908,75.2501642811181,75.22232130375592,75.18770464884442,75.21158099196438,75.22204414353943,75.31424063876499,75.44218183002198,75.5556639075881,75.6631213909495,75.64766462914096,75.70224614491475,75.5050942373294,75.0889150366185,74.79275802797747,74.74287928022277,74.87654209830967,74.45557955098498,74.05442168241737,73.6771810575791,73.31063593774451,72.97764035501227,72.99534623111967,72.96221553037287,72.92647038557566,73.05792713729632,73.66700922648373,73.87035067471146,73.64882101350146,74.45759728055687
Africa Eastern and Southern,AFE,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.0336325618605684,1.0337178646216176,1.0336746011371398,1.0337144535173963,1.0337601029119097,1.0337797399895603,1.0337657788152648,1.0336582147426936,1.0335563577204492,1.0335955641184182,1.0336454864721594,1.033662553652866,1.0336939710695952,1.0337745730007042,1.033669675846152,1.0337014768078017,1.0338969495247152,1.0338616176108069,1.0337442466982476,1.0337517979289184,1.0335046953299651,1.0334704238200398,1.0337300067513058,1.0337729043232613,1.0338266211715126,1.03406614058411,1.0341719194654722,1.0344525992758336,1.0342232228421595,1.0340450278356077,1.0339589741821038,1.0340955079861829,1.0340647775382237,1.0340051980298968,1.0338571724120544,1.0334970828778371,1.0333983697551674,1.0332856527819094,1.032900316411702,1.0326219642644836,1.0320597529634885,1.0313533173250422,1.0310636471653665,1.0307978554812656,1.0308285023111772,1.0312633512978728,1.0310751998986596,1.0310805365553108,1.0311736717067166,1.0312041105236054,1.031361740603776,1.0313873580902568,1.0313572122771466,1.0314812581851545,1.0315258528863878,1.0315368885850114,1.0317098468905572,1.031716731748363,1.0321483162628309,1.0322667669563657,1.0323374224041426,1.0323169277165944,1.0324439277063904,
Africa Eastern and Southern,AFE,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.411764705882351,11.095238095238097,11.083333333333334,10.958333333333334,10.625,10.25,10.166666666666666,9.916666666666666,9.666666666666666,9.64,9.56,9.36,9.307692307692308,8.884615384615385,8.461538461538462,8.346153846153847,8.307692307692308,,,,
Africa Eastern and Southern,AFE,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.411764705882351,11.142857142857142,11.125,11.0,10.666666666666666,10.291666666666666,10.208333333333334,9.958333333333334,9.708333333333334,9.68,9.6,9.4,9.346153846153848,8.923076923076923,8.5,8.346153846153847,8.307692307692308,,,,
Africa Eastern and Southern,AFE,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.352941176470589,11.0,11.0,10.875,10.541666666666666,10.166666666666666,10.083333333333334,9.833333333333334,9.583333333333334,9.56,9.48,9.28,9.23076923076923,8.807692307692308,8.423076923076923,8.307692307692308,8.26923076923077,,,,
Africa Eastern and Southern,AFE,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.914852168259007,26.584107982583586,26.220851763922006,25.86410007359814,25.490906931013505,25.1629086469511,24.802637443170912,24.489740964028073,24.169911977182085,23.95480034127606,23.64826366022035,23.385758558782165,23.10852825118633,22.816027963785334,22.49266595317435,22.201156648680087,21.944303018784233,21.67337808582315,21.41614760493939,21.093979784773364,20.78006495143073,20.45245430988942,,
Africa Eastern and Southern,AFE,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.912978346549878,10.537496482671964,10.3972410698137,10.25438584508986,10.028747029758922,9.877566342652695,9.707724883785684,9.668331962604492,9.893494433174157,9.850251303359508,9.459408811311146,9.051644507777972,8.844643629208022,8.73432420872559,8.555696548138677,8.479317893678028,8.317786875458138,8.225989757243232,8.114803238428832,8.023509200912434,,,,
Africa Eastern and Southern,AFE,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8124991418169785,5.625913871658095,5.572052940279332,5.537902094749783,5.4142136630609485,5.309054986465747,5.251986507690276,5.254088132878043,5.43683438165203,5.358449189249308,5.0804786811769445,4.767859899874014,4.453275834409698,4.2517925248258726,4.141021916351128,4.0457013083181455,3.962562634546445,3.8087322104775634,3.7455492074245007,3.754166547340175,,,,
Africa Eastern and Southern,AFE,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.046565706857,15.485512368328928,15.26438030899686,15.016168052274738,14.67196501512954,14.472685199552211,14.230444945527264,14.148359380250108,14.432019384296044,14.372344073636416,13.878471610482508,13.371642032868778,13.28523801354754,13.245508072281105,12.994146444622942,12.959969740660217,12.732087916885964,12.68095687871068,12.534837899131253,12.34372632364822,,,,
Africa Eastern and Southern,AFE,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,39.253543924558265,39.72928491683134,40.228637830787655,40.71707440288565,41.26542404683971,41.641679541569275,41.54395529701912,42.58559086776928,43.053460157542496,43.39782266051719,43.816733647227295,44.13394908497326,43.67301404180407,44.42656113201041,44.49394451442352,44.74396827496127,45.76442950827732,46.27128720593701,46.64887490545058,47.21477121163846,47.87319106947661,48.226618882375014,48.638674931641795,46.58856834830835,46.77284419185548,47.15413907876758,47.90362657547653,49.13502947425832,48.822851938821955,48.98455527989613,48.40028994459454,47.70471374177292,47.080120993616895,47.229542797936915,46.99847013335331,47.04239611159061,46.54532719195373,46.49507388008298,46.1160390118948,46.490362991593535,46.84310463618276,46.97377149462173,47.27792820059534,47.72882416548516,48.38794203308291,49.20049406818112,50.55609218185631,51.92722992688109,53.36747572285539,54.87831958760877,56.31313231910846,57.28411648468791,59.1221647539471,60.446249086388065,61.38235938300845,62.33022794848142,63.31613956779032,64.22528570713976,65.53999704980689,66.54766966519291,66.49938702564965,64.33442064591057,67.97038821279443,
Africa Eastern and Southern,AFE,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,32.37356425922707,32.55900489484148,33.1468266535107,33.38871991865537,33.76022469321364,34.04052661068079,34.26203522535109,35.00694596840213,35.39790561442922,35.710164971770254,36.04682142491846,36.2274344213064,35.85421158497781,36.744016234451976,36.82793410881075,37.20323610969029,37.74585361056697,38.07142730011066,37.96325636114612,38.6196829209238,39.21019920850454,39.4191613942543,39.671755605023115,37.92463993173405,37.73356586944686,38.216384633936045,38.92834901770995,40.31614775050435,40.04616957646092,40.10751096994846,39.59791802431391,39.5882157991614,39.29911275495814,39.446667678637176,39.61032573465385,39.79066257779131,39.259864812308926,39.4705794901333,38.62966186514726,38.916621685069856,40.571714558625914,40.85727545367846,41.039621562507406,41.58378023415407,42.15239445240498,42.935949979016335,44.23904829768717,45.25335174801918,46.24415493838055,47.49544589567766,48.610412122131784,49.22675738870392,50.71182706541517,51.55565490235016,52.006834578110414,52.75125132840429,53.40452829082904,54.11886531832499,55.185924567219544,56.08001393465056,55.22467882469983,53.20704799803949,56.9171642811882,
Africa Eastern and Southern,AFE,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1721897125244,24.2563209533691,25.31715965271,25.3794498443604,25.1968193054199,25.5247993469238,26.5645008087158,28.3784694671631,28.6004390716553,,,,,,,,,,27.7492904663086,27.5254402160645,27.3811798095703,26.8380298614502,26.0494003295898,25.717399597168,26.4366798400879,26.019079208374,25.9739208221436,27.4216995239258,27.9985809326172,29.0998497009277,29.0069103240967,29.0514106750488,29.2969493865967,,,,
Africa Eastern and Southern,AFE,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.61764705882354,71.64285714285714,66.77083333333333,60.0625,54.4375,47.770833333333336,46.520833333333336,43.729166666666664,37.395833333333336,35.4,33.12,32.32,32.03846153846154,31.576923076923077,29.28846153846154,27.826923076923077,26.826923076923077,,,,
Africa Eastern and Southern,AFE,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6470588235294,71.71428571428571,66.83333333333333,60.125,54.5,47.833333333333336,46.583333333333336,43.791666666666664,37.458333333333336,35.46,33.18,32.38,32.09615384615385,31.634615384615383,29.326923076923077,27.846153846153847,26.846153846153847,,,,
Africa Eastern and Southern,AFE,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.58823529411765,71.57142857142857,66.70833333333333,60.0,54.375,47.708333333333336,46.458333333333336,43.666666666666664,37.333333333333336,35.34,33.06,32.26,31.98076923076923,31.51923076923077,29.25,27.807692307692307,26.807692307692307,,,,
Africa Eastern and Southern,AFE,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.441360909431125,5.437705544333186,5.296344937500932,5.258515061667743,5.085821712595304,5.0582156860872205,4.930792222362065,4.88288006510429,4.843481024265242,4.726497851097483,4.730872418206353,4.691189333849306,4.717584592455222,4.766054862023664,4.774836518529185,4.752641063212741,4.657244275498107,4.609531889646766,4.606701826222275,4.607425193045758,4.201692098944772,,,
Africa Eastern and Southern,AFE,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076993486717701,2.076269799237328,2.0249895047862205,2.012620502485502,1.9319355638604856,1.9069818606439168,1.8422514753209036,1.8241069441980136,1.8074503305848095,1.7587778106351442,1.751119019297087,1.730926189381767,1.7384568889248504,1.7526600754324266,1.748915082165163,1.7299332382290906,1.6882102387304374,1.6632008434568075,1.653660017245785,1.6542356178862596,1.491918751920526,,,
Africa Eastern and Southern,AFE,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.062359807046764,9.054732905483544,8.808531786908894,8.736018625935019,8.461449920368288,8.423941178283771,8.225112680324433,8.139998550399943,8.072002992011365,7.876372407197691,7.88968077289968,7.829277558856757,7.875467743277318,7.955948616398874,7.971071525136081,7.942602350754364,7.791170911787034,7.714381433390251,7.71604804868987,7.71811560670234,7.05416415060615,,,
