Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
United Kingdom,GBR,"Population ages 50-54, male",SP.POP.5054.MA,1754661.0,1760803.0,1765097.0,1769804.0,1770357.0,1756818.0,1721993.0,1662041.0,1581369.0,1526994.0,1544284.0,1601034.0,1663040.0,1729768.0,1762717.0,1731839.0,1681622.0,1646231.0,1620515.0,1602707.0,1588664.0,1575055.0,1559747.0,1540843.0,1521685.0,1508195.0,1502457.0,1506894.0,1528555.0,1555599.0,1566371.0,1560427.0,1556411.0,1568435.0,1590181.0,1621547.0,1699330.0,1818444.0,1912248.0,1964371.0,1993999.0,1975646.0,1906114.0,1845270.0,1817265.0,1812201.0,1826332.0,1855379.0,1895199.0,1934774.0,1970222.0,2010949.0,2047612.0,2068015.0,2086449.0,2112906.0,2126895.0,2139440.0,2158653.0,2181094.0,2191528.0,2180402.0,2207483.0,2231505.0
United Kingdom,GBR,"Population ages 55-59, female",SP.POP.5559.FE,1721698.0,1740886.0,1759778.0,1781111.0,1799320.0,1807611.0,1808278.0,1803862.0,1797001.0,1788917.0,1773751.0,1742845.0,1688616.0,1610667.0,1558614.0,1580346.0,1638855.0,1699165.0,1761479.0,1786501.0,1743697.0,1681588.0,1638618.0,1606790.0,1585999.0,1573048.0,1559055.0,1540802.0,1520168.0,1497887.0,1476122.0,1464840.0,1468228.0,1481203.0,1499216.0,1509927.0,1511897.0,1525589.0,1558860.0,1604251.0,1659495.0,1741245.0,1842174.0,1914148.0,1944869.0,1957589.0,1943303.0,1897174.0,1864601.0,1863147.0,1875580.0,1900273.0,1930901.0,1965224.0,2000494.0,2036970.0,2079391.0,2122555.0,2160375.0,2197241.0,2229100.0,2242595.0,2285585.0,2329068.0
United Kingdom,GBR,"Population ages 55-59, male",SP.POP.5559.MA,1577602.0,1598539.0,1619097.0,1643606.0,1664631.0,1673573.0,1674057.0,1671596.0,1668109.0,1662252.0,1649162.0,1619246.0,1563595.0,1486475.0,1435828.0,1454270.0,1508788.0,1567367.0,1629766.0,1660482.0,1632404.0,1587107.0,1556538.0,1532415.0,1515835.0,1506016.0,1495414.0,1483192.0,1473638.0,1464789.0,1455047.0,1452116.0,1457210.0,1473332.0,1496980.0,1509830.0,1506082.0,1505473.0,1519983.0,1542050.0,1574628.0,1651195.0,1765644.0,1855394.0,1905254.0,1934930.0,1917865.0,1848863.0,1791696.0,1769311.0,1767852.0,1785166.0,1815418.0,1853570.0,1893552.0,1932735.0,1976553.0,2014453.0,2035487.0,2055017.0,2074910.0,2073628.0,2106193.0,2142647.0
United Kingdom,GBR,"Population ages 60-64, female",SP.POP.6064.FE,1515888.0,1540033.0,1564885.0,1601333.0,1636560.0,1654687.0,1665738.0,1679575.0,1695709.0,1708993.0,1716683.0,1717910.0,1713158.0,1706531.0,1699936.0,1687097.0,1658530.0,1606160.0,1531335.0,1482773.0,1504790.0,1560317.0,1616940.0,1674893.0,1696573.0,1656411.0,1600350.0,1560960.0,1543903.0,1535767.0,1520472.0,1504100.0,1481792.0,1458102.0,1437556.0,1420616.0,1413366.0,1420836.0,1436465.0,1454872.0,1466906.0,1469244.0,1481758.0,1513497.0,1555608.0,1604859.0,1680775.0,1779227.0,1851878.0,1884904.0,1901574.0,1890512.0,1847747.0,1821328.0,1825322.0,1841130.0,1868056.0,1900136.0,1934949.0,1969733.0,1992063.0,2008322.0,2062963.0,2112395.0
United Kingdom,GBR,"Population ages 60-64, male",SP.POP.6064.MA,1204344.0,1253912.0,1300906.0,1351008.0,1396512.0,1425995.0,1445135.0,1463573.0,1481977.0,1497223.0,1506590.0,1509802.0,1510148.0,1509170.0,1505194.0,1493924.0,1467226.0,1416344.0,1345851.0,1302123.0,1322318.0,1373537.0,1428342.0,1482492.0,1508238.0,1487213.0,1450605.0,1426215.0,1429735.0,1436324.0,1422623.0,1408156.0,1393428.0,1379519.0,1368992.0,1363157.0,1364264.0,1374622.0,1395018.0,1420284.0,1434747.0,1432168.0,1431022.0,1443984.0,1464547.0,1495001.0,1567898.0,1679103.0,1768536.0,1820153.0,1853199.0,1840194.0,1775892.0,1724081.0,1705654.0,1707190.0,1727167.0,1759411.0,1798056.0,1836582.0,1860815.0,1878542.0,1927672.0,1961531.0
United Kingdom,GBR,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,11.6954839359523,11.7590943668972,11.8040630486116,11.8998287437616,12.0565272157805,12.2185332607308,12.3739747485677,12.5438125723517,12.7248712182409,12.9076535373908,13.1063974592752,13.3107031386372,13.5028000290803,13.6953212456972,13.9059637996744,14.1138898749679,14.2998794793088,14.487207527572,14.6824909513803,14.8561824457077,14.9941785224337,15.0721047323467,15.0626178720745,14.9718648213764,14.9541604554516,15.1147446372884,15.3124935987851,15.4561875818232,15.6504023963646,15.812313307079,15.8723467853831,15.9255736650136,15.9641385979724,15.9763702472184,15.9819872361187,15.9941182331737,15.9936638234577,15.9779916498493,15.9457379399543,15.9046424190137,15.8897578485505,15.9091370627726,15.931456068173,15.944049006037,15.9607524797213,15.9578367640377,15.9311877692873,15.9485662135398,16.0367055435496,16.1801963230047,16.3383853690104,16.5874649936032,16.9733440416117,17.3279065798855,17.5840843935351,17.7699801979471,17.9162025708266,18.0734136212163,18.2557500676941,18.457958087858,18.6057953275723,18.7186487679579,18.9303147227989,19.238129106618
United Kingdom,GBR,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,3764428.0,3825574.0,3882828.0,3948553.0,4028050.0,4112199.0,4190107.0,4267920.0,4345380.0,4421116.0,4501378.0,4583787.0,4658138.0,4725250.0,4792253.0,4855648.0,4910446.0,4964755.0,5024406.0,5081890.0,5130250.0,5156353.0,5152360.0,5128134.0,5132788.0,5193841.0,5264012.0,5315552.0,5379221.0,5431203.0,5453701.0,5473565.0,5485441.0,5487719.0,5490752.0,5495988.0,5493764.0,5483664.0,5468704.0,5452950.0,5446439.0,5451245.0,5458533.0,5463310.0,5474140.0,5486311.0,5496183.0,5526706.0,5581039.0,5654337.0,5736837.0,5845470.0,5991230.0,6126754.0,6239052.0,6335570.0,6422064.0,6515070.0,6614533.0,6721247.0,6798219.0,6831803.0,6985472.0,7154893.0
United Kingdom,GBR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2364005.0,2383228.0,2402836.0,2435705.0,2482475.0,2528336.0,2572085.0,2624102.0,2680238.0,2735113.0,2794069.0,2856393.0,2915051.0,2970771.0,3027067.0,3079999.0,3127798.0,3176113.0,3226641.0,3274260.0,3313604.0,3334341.0,3329949.0,3305944.0,3304659.0,3353588.0,3415323.0,3463879.0,3530291.0,3593945.0,3632834.0,3671679.0,3706774.0,3733620.0,3757344.0,3783644.0,3809262.0,3834214.0,3857502.0,3880287.0,3911439.0,3954185.0,4000049.0,4046929.0,4100381.0,4152415.0,4197438.0,4253348.0,4330767.0,4422086.0,4518174.0,4647563.0,4820827.0,4985333.0,5120670.0,5235569.0,5333042.0,5424021.0,5518301.0,5615374.0,5682778.0,5714613.0,5847577.0,5994368.0
United Kingdom,GBR,"Population ages 65 and above, total",SP.POP.65UP.TO,6128434.0,6208802.0,6285664.0,6384258.0,6510525.0,6640535.0,6762192.0,6892022.0,7025618.0,7156229.0,7295447.0,7440180.0,7573189.0,7696021.0,7819320.0,7935647.0,8038244.0,8140868.0,8251047.0,8356150.0,8443854.0,8490694.0,8482309.0,8434078.0,8437447.0,8547429.0,8679335.0,8779431.0,8909512.0,9025148.0,9086535.0,9145244.0,9192215.0,9221339.0,9248096.0,9279632.0,9303026.0,9317878.0,9326206.0,9333236.0,9357878.0,9405430.0,9458582.0,9510239.0,9574521.0,9638726.0,9693621.0,9780054.0,9911806.0,10076423.0,10255011.0,10493033.0,10812057.0,11112087.0,11359723.0,11571139.0,11755106.0,11939091.0,12132834.0,12336621.0,12480997.0,12546416.0,12833050.0,13149261.0
United Kingdom,GBR,"Population ages 65-69, female",SP.POP.6569.FE,1294191.0,1311163.0,1326424.0,1340971.0,1362554.0,1392647.0,1421632.0,1449538.0,1479557.0,1505563.0,1522104.0,1535051.0,1549379.0,1563936.0,1575293.0,1580414.0,1579977.0,1577140.0,1574101.0,1570977.0,1561152.0,1534039.0,1483346.0,1411942.0,1367789.0,1392095.0,1447161.0,1501776.0,1565298.0,1596577.0,1562295.0,1514542.0,1479646.0,1452216.0,1435438.0,1423488.0,1410436.0,1393747.0,1376808.0,1361808.0,1350184.0,1346426.0,1354834.0,1369544.0,1385443.0,1393233.0,1391363.0,1402093.0,1434620.0,1479093.0,1530769.0,1608949.0,1709394.0,1782721.0,1817325.0,1837404.0,1829883.0,1790646.0,1766117.0,1770008.0,1781497.0,1789953.0,1827422.0,1870982.0
United Kingdom,GBR,"Population ages 65-69, male",SP.POP.6569.MA,918186.0,927609.0,937717.0,952290.0,976343.0,1008668.0,1045534.0,1086115.0,1127834.0,1163974.0,1192149.0,1215744.0,1235525.0,1252392.0,1267217.0,1277348.0,1282036.0,1284939.0,1287592.0,1288112.0,1282218.0,1261680.0,1218996.0,1156516.0,1118716.0,1140650.0,1190048.0,1240668.0,1302682.0,1344687.0,1335762.0,1314440.0,1301207.0,1289001.0,1278585.0,1269225.0,1260156.0,1251940.0,1245092.0,1240832.0,1241254.0,1248417.0,1261669.0,1280813.0,1303210.0,1315400.0,1312484.0,1313925.0,1331801.0,1358101.0,1393037.0,1469365.0,1582975.0,1671502.0,1720801.0,1752856.0,1741590.0,1682180.0,1634646.0,1618003.0,1615775.0,1618748.0,1656070.0,1702050.0
United Kingdom,GBR,"Population ages 70-74, female",SP.POP.7074.FE,1049885.0,1060445.0,1070630.0,1083352.0,1096201.0,1109417.0,1125689.0,1142330.0,1158788.0,1180366.0,1210156.0,1241594.0,1267987.0,1292568.0,1314901.0,1329807.0,1341206.0,1355147.0,1370542.0,1383317.0,1391184.0,1393764.0,1392558.0,1390527.0,1387667.0,1379071.0,1356695.0,1313472.0,1266410.0,1241923.0,1262872.0,1308472.0,1353943.0,1405634.0,1428722.0,1400960.0,1361269.0,1332947.0,1311380.0,1298543.0,1291323.0,1284131.0,1273644.0,1262186.0,1251158.0,1241632.0,1238439.0,1247147.0,1262947.0,1279793.0,1289482.0,1292449.0,1308102.0,1343057.0,1388811.0,1440746.0,1516698.0,1613739.0,1684674.0,1718138.0,1734473.0,1733300.0,1718097.0,1692839.0
United Kingdom,GBR,"Population ages 70-74, male",SP.POP.7074.MA,674642.0,678571.0,684340.0,693882.0,702925.0,707076.0,710426.0,715909.0,724038.0,738336.0,762150.0,792716.0,825300.0,858432.0,888701.0,913158.0,934045.0,952893.0,970116.0,986313.0,999469.0,1007397.0,1012705.0,1016644.0,1018161.0,1014902.0,1000068.0,968103.0,933224.0,916568.0,936831.0,979062.0,1023484.0,1073666.0,1105452.0,1102868.0,1090869.0,1084525.0,1079567.0,1076659.0,1075327.0,1075032.0,1074615.0,1074018.0,1075233.0,1080122.0,1090437.0,1107286.0,1131222.0,1157928.0,1173990.0,1175942.0,1182138.0,1203247.0,1231736.0,1267191.0,1340429.0,1448246.0,1532099.0,1578239.0,1604920.0,1599823.0,1564320.0,1518032.0
United Kingdom,GBR,"Population ages 75-79, female",SP.POP.7579.FE,751396.0,764189.0,778654.0,802393.0,827435.0,836456.0,835478.0,840069.0,848924.0,856059.0,867871.0,884745.0,900001.0,913176.0,931377.0,956429.0,982228.0,1006255.0,1030750.0,1053377.0,1070520.0,1083984.0,1097977.0,1113819.0,1127714.0,1136029.0,1139481.0,1141946.0,1149232.0,1159031.0,1161317.0,1151196.0,1122497.0,1073068.0,1040882.0,1060792.0,1101995.0,1144258.0,1189215.0,1207646.0,1187016.0,1157787.0,1136520.0,1120714.0,1113011.0,1110504.0,1108376.0,1103815.0,1098610.0,1094420.0,1092467.0,1096264.0,1109628.0,1128350.0,1147345.0,1158589.0,1162488.0,1177322.0,1209985.0,1253089.0,1287528.0,1322846.0,1420593.0,1517104.0
United Kingdom,GBR,"Population ages 75-79, male",SP.POP.7579.MA,440165.0,441271.0,442555.0,451361.0,462576.0,463010.0,457826.0,458497.0,462133.0,463765.0,466365.0,470312.0,474285.0,479013.0,488384.0,504296.0,525003.0,548365.0,572957.0,596351.0,616830.0,634811.0,650870.0,667099.0,681545.0,691918.0,700267.0,708512.0,724464.0,739888.0,745598.0,743217.0,725465.0,692909.0,674162.0,694158.0,731148.0,769758.0,810637.0,836003.0,838563.0,836453.0,837996.0,840135.0,844478.0,850673.0,858020.0,865832.0,873696.0,883069.0,895443.0,911456.0,931796.0,957739.0,985017.0,1001139.0,1004336.0,1011588.0,1032280.0,1059183.0,1077767.0,1110467.0,1212773.0,1315184.0
United Kingdom,GBR,"Population ages 80 and above, female",SP.POP.80UP.FE,668956.0,689777.0,707120.0,721838.0,741860.0,773678.0,807308.0,835983.0,858111.0,879127.0,901247.0,922398.0,940772.0,955570.0,970683.0,988999.0,1007035.0,1026212.0,1049013.0,1074219.0,1107394.0,1144566.0,1178479.0,1211847.0,1249618.0,1286646.0,1320676.0,1358359.0,1398281.0,1433673.0,1467217.0,1499356.0,1529355.0,1556801.0,1585710.0,1610748.0,1620064.0,1612712.0,1591300.0,1584952.0,1617915.0,1662902.0,1693535.0,1710865.0,1724528.0,1740942.0,1758005.0,1773651.0,1784862.0,1801030.0,1824118.0,1847808.0,1864106.0,1872625.0,1885571.0,1898831.0,1912996.0,1933363.0,1953757.0,1980013.0,1994721.0,1985703.0,2019359.0,2073968.0
United Kingdom,GBR,"Population ages 80 and above, male",SP.POP.80UP.MA,331013.0,335777.0,338223.0,338172.0,340630.0,349582.0,358298.0,363581.0,366233.0,369038.0,373405.0,377621.0,379940.0,380934.0,382765.0,385197.0,386714.0,389917.0,395975.0,403484.0,415087.0,430453.0,447377.0,465686.0,486236.0,506119.0,524940.0,546596.0,569921.0,592803.0,614644.0,634960.0,656618.0,678044.0,699146.0,717393.0,727090.0,727990.0,722207.0,726793.0,756295.0,794282.0,825768.0,851963.0,877461.0,906220.0,936497.0,966305.0,994048.0,1022988.0,1055704.0,1090799.0,1123918.0,1152846.0,1183116.0,1214383.0,1246687.0,1282007.0,1319277.0,1359949.0,1384315.0,1385575.0,1414415.0,1459103.0
United Kingdom,GBR,"Population, female",SP.POP.TOTL.FE.IN,27087260.0,27265086.0,27460134.0,27637673.0,27802667.0,27974742.0,28125317.0,28275159.0,28414616.0,28532999.0,28637461.0,28738819.0,28823016.0,28870557.0,28877822.0,28865075.0,28853290.0,28846645.0,28850871.0,28873565.0,28906644.0,28922418.0,28918454.0,28901418.0,28923076.0,29001605.0,29083931.0,29134567.0,29328957.0,29551584.0,29641433.0,29738378.0,29784083.0,29818864.0,29892451.0,29961002.0,30023364.0,30089701.0,30166931.0,30254272.0,30343575.0,30437111.0,30543756.0,30665632.0,30821071.0,31014712.0,31222319.0,31441219.0,31663843.0,31880512.0,32103121.0,32327054.0,32532441.0,32731068.0,32949985.0,33182512.0,33404170.0,33612579.0,33803616.0,33978360.0,34085589.0,34044290.0,34423876.0,34701323.0
United Kingdom,GBR,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,51.693244358409,51.63841984607,51.5683275777103,51.5147670576686,51.4864198436061,51.4733139044817,51.465854254371,51.4621520294965,51.4648444094018,51.4648234056109,51.4476975799766,51.4145987687217,51.3906902338671,51.376100973591,51.356633356781,51.3377749917458,51.3294428308551,51.3344947699837,51.3392630891047,51.333564560999,51.330989687237,51.341118879631,51.352484904185,51.3047348634058,51.2619883391908,51.284646801957,51.3112463167107,51.2913997997118,51.5190925292933,51.775203916398,51.7776120016465,51.7865590338651,51.7260760275368,51.662473660816,51.6582834227275,51.6399561273147,51.6158476350859,51.5968331630682,51.5787407807338,51.5558980212618,51.5236531656743,51.4838966814414,51.4460320234727,51.4113625313511,51.3788083014903,51.3478357388894,51.3129846401608,51.2719438122701,51.2301928568332,51.1920700507498,51.1470129192896,51.1028481724704,51.0711629386669,51.0399959074001,51.0043548910957,50.9589045076704,50.9119932846646,50.8827732196072,50.8628361719921,50.8381611837518,50.8124059111002,50.7924406275791,50.7794196703294,50.7700410474435
United Kingdom,GBR,"Population, male",SP.POP.TOTL.MA.IN,25312740.0,25534914.0,25789866.0,26012327.0,26197333.0,26373308.0,26523183.0,26668441.0,26797084.0,26908751.0,27025789.0,27157404.0,27263049.0,27323970.0,27352152.0,27360725.0,27358678.0,27346847.0,27345633.0,27373386.0,27407572.0,27411411.0,27395187.0,27431430.0,27498996.0,27548663.0,27597465.0,27667483.0,27599370.0,27525127.0,27606153.0,27686519.0,27796319.0,27899750.0,27973294.0,28058028.0,28143586.0,28227253.0,28320210.0,28428194.0,28548939.0,28682562.0,28826723.0,28981945.0,29166834.0,29386494.0,29624501.0,29881244.0,30143152.0,30395758.0,30663244.0,30931756.0,31167774.0,31397205.0,31652313.0,31933707.0,32207423.0,32446280.0,32656728.0,32857967.0,32995645.0,32982002.0,33367124.0,33648677.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,52400000.0,52800000.0,53250000.0,53650000.0,54000000.0,54348050.0,54648500.0,54943600.0,55211700.0,55441750.0,55663250.0,55896223.0,56086065.0,56194527.0,56229974.0,56225800.0,56211968.0,56193492.0,56196504.0,56246951.0,56314216.0,56333829.0,56313641.0,56332848.0,56422072.0,56550268.0,56681396.0,56802050.0,56928327.0,57076711.0,57247586.0,57424897.0,57580402.0,57718614.0,57865745.0,58019030.0,58166950.0,58316954.0,58487141.0,58682466.0,58892514.0,59119673.0,59370479.0,59647577.0,59987905.0,60401206.0,60846820.0,61322463.0,61806995.0,62276270.0,62766365.0,63258810.0,63700215.0,64128273.0,64602298.0,65116219.0,65611593.0,66058859.0,66460344.0,66836327.0,67081234.0,67026292.0,67791000.0,68350000.0
United Kingdom,GBR,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.2,,
United Kingdom,GBR,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,18.6,,,,,,
United Kingdom,GBR,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,9.0,8.9,8.8,8.8,8.8,8.8,8.8,8.9,8.9,9.0,9.1,9.2,9.3,9.5,9.7,9.9,10.2,10.5,10.9,,,,
United Kingdom,GBR,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,15.7,15.4,15.2,15.1,15.0,14.9,14.9,14.9,14.9,15.0,15.1,15.2,15.2,15.4,15.5,15.8,16.0,16.2,16.5,,,,
United Kingdom,GBR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,9.2,9.1,9.0,9.0,9.0,9.0,9.0,9.1,9.1,9.2,9.3,9.4,9.5,9.7,9.9,10.1,10.4,10.7,11.1,,,,
United Kingdom,GBR,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,,,,,30.1,,,,,24.1,,,,,19.3,,,16.1,16.1,15.4,,,
United Kingdom,GBR,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,,,,,28.3,,,,,22.2,,,,,17.4,,,15.0,14.2,13.5,,,
United Kingdom,GBR,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,,,,,31.9,,,,,25.9,,,,,21.2,,,18.7,17.9,17.3,,,
United Kingdom,GBR,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,10.8,11.0,11.3,11.6,11.9,12.2,12.5,12.8,13.1,13.5,13.8,14.1,14.5,14.8,15.2,15.6,16.0,16.4,16.8,17.3,17.7,18.2,18.7,19.1,19.6,20.1,20.6,21.2,21.7,22.2,22.7,23.3,23.8,24.3,24.9,25.4,26.0,26.5,27.0,27.6,28.1,28.6,,,,,,,
United Kingdom,GBR,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,7.8,8.1,8.3,8.6,8.8,9.1,9.4,9.7,10.0,10.3,10.6,10.9,11.3,11.6,12.0,12.4,12.7,13.2,13.6,14.0,14.5,15.0,15.5,16.0,16.5,17.1,17.6,18.2,18.8,19.3,19.9,20.5,21.1,21.8,22.4,23.0,23.6,24.3,24.9,25.5,26.2,26.9,,,,,,,
United Kingdom,GBR,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,40.1,40.6,41.2,41.8,42.3,42.9,43.5,44.1,44.7,45.3,45.8,46.4,47.0,47.5,48.1,48.7,49.3,49.9,50.5,51.1,51.7,52.3,53.0,53.6,54.2,54.8,55.4,56.0,56.6,57.2,57.8,58.4,58.9,59.5,60.1,60.6,61.1,61.7,62.2,62.7,63.2,63.7,,,,,,,
United Kingdom,GBR,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,36.5,36.9,37.4,37.9,38.5,39.0,39.5,40.0,40.5,41.1,41.6,42.1,42.6,43.2,43.7,44.3,44.8,45.4,46.0,46.6,47.2,47.8,48.4,49.0,49.6,50.2,50.7,51.3,51.9,52.5,53.1,53.6,54.2,54.8,55.3,55.8,56.4,56.9,57.4,57.9,58.4,58.9,,,,,,,
United Kingdom,GBR,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,43.8,44.4,45.0,45.7,46.3,47.0,47.6,48.3,48.9,49.5,50.2,50.8,51.4,52.0,52.7,53.3,53.9,54.5,55.2,55.8,56.5,57.1,57.7,58.4,59.0,59.6,60.2,60.9,61.5,62.1,62.7,63.2,63.8,64.4,64.9,65.5,66.0,66.5,67.0,67.6,68.1,68.6,,,,,,,
United Kingdom,GBR,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,,,7.7,,16.0,,9.8,,,,,,
United Kingdom,GBR,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,,7.3,,11.5,,5.8,,,,,,
United Kingdom,GBR,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,8.1,,20.6,,14.7,,,,,,
United Kingdom,GBR,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.3,,,,,,
United Kingdom,GBR,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.15,,,,,,,,,,,
United Kingdom,GBR,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.1,,0.3,,0.3,,,,,,
United Kingdom,GBR,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
