Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Croatia,HRV,"Population ages 50-54, female",SP.POP.5054.FE,138969.0,140989.0,142095.0,141811.0,138961.0,132560.0,122479.0,110408.0,100355.0,96217.0,99844.0,110687.0,125604.0,140258.0,151247.0,157421.0,160182.0,161474.0,162326.0,163172.0,164346.0,166088.0,168224.0,170251.0,171279.0,170438.0,168576.0,166734.0,164318.0,161581.0,159018.0,153254.0,147003.0,144930.0,141950.0,134497.0,129459.0,130219.0,133498.0,139850.0,148495.0,149381.0,152198.0,155250.0,157391.0,159216.0,162430.0,164592.0,164643.0,164420.0,163531.0,162045.0,160443.0,158361.0,155468.0,152580.0,150849.0,148324.0,145939.0,143547.0,139824.0,135428.0,132539.0,131691.0
Croatia,HRV,"Population ages 50-54, male",SP.POP.5054.MA,115973.0,116718.0,116215.0,114325.0,110415.0,103947.0,94952.0,84784.0,76419.0,72586.0,74456.0,81474.0,91241.0,100798.0,108217.0,113271.0,117491.0,122524.0,128848.0,136031.0,143413.0,150269.0,155586.0,158928.0,160420.0,160037.0,158716.0,157584.0,155834.0,153337.0,150978.0,145697.0,139715.0,137474.0,134332.0,126805.0,121749.0,122585.0,126096.0,132641.0,141561.0,143892.0,148272.0,152683.0,156945.0,160151.0,162893.0,164211.0,163464.0,161796.0,159444.0,157237.0,155240.0,153015.0,150070.0,147344.0,145872.0,143654.0,141487.0,139208.0,135837.0,132127.0,130001.0,129730.0
Croatia,HRV,"Population ages 55-59, female",SP.POP.5559.FE,121835.0,123877.0,125799.0,128395.0,131316.0,133939.0,136019.0,137271.0,137167.0,134580.0,128368.0,118433.0,106407.0,95989.0,91348.0,95071.0,106608.0,122389.0,137723.0,148254.0,152934.0,154656.0,155624.0,156301.0,157254.0,159186.0,161621.0,164032.0,166336.0,167608.0,166570.0,161610.0,156931.0,156617.0,156865.0,154490.0,150338.0,147166.0,144399.0,139309.0,131395.0,122830.0,123461.0,125942.0,132085.0,141593.0,147945.0,150456.0,153241.0,155086.0,156366.0,159494.0,161674.0,161195.0,160437.0,158951.0,157329.0,155243.0,153384.0,150731.0,148355.0,146535.0,144541.0,143182.0
Croatia,HRV,"Population ages 55-59, male",SP.POP.5559.MA,99630.0,101560.0,103271.0,105325.0,107404.0,108995.0,109801.0,109570.0,108010.0,104463.0,98265.0,89539.0,79632.0,71216.0,67130.0,68945.0,76022.0,85816.0,95259.0,101740.0,105137.0,108137.0,112606.0,118472.0,125314.0,132802.0,139694.0,144645.0,147816.0,149507.0,149176.0,145199.0,141538.0,141768.0,142056.0,139966.0,136292.0,133380.0,130639.0,125591.0,117854.0,109823.0,110460.0,113258.0,119826.0,129801.0,137443.0,141588.0,145815.0,149684.0,152317.0,154849.0,155996.0,154874.0,153050.0,150439.0,148363.0,146096.0,144178.0,141628.0,139531.0,138017.0,136435.0,135456.0
Croatia,HRV,"Population ages 60-64, female",SP.POP.6064.FE,96760.0,101600.0,106307.0,109997.0,112455.0,114297.0,116070.0,118201.0,121080.0,124266.0,126997.0,128877.0,129718.0,129409.0,127130.0,121495.0,111970.0,100014.0,89248.0,84344.0,88395.0,100347.0,116223.0,131554.0,141685.0,146064.0,148056.0,149092.0,149584.0,150301.0,152237.0,152014.0,151471.0,155729.0,160060.0,159461.0,156703.0,155436.0,154259.0,152235.0,149552.0,141457.0,138523.0,135649.0,130823.0,123992.0,120045.0,120487.0,122740.0,128443.0,137231.0,143370.0,145926.0,148320.0,149870.0,150787.0,153558.0,154983.0,154788.0,154352.0,153390.0,151526.0,149767.0,148851.0
Croatia,HRV,"Population ages 60-64, male",SP.POP.6064.MA,73594.0,78431.0,82728.0,85992.0,88183.0,89805.0,91356.0,93151.0,95337.0,97511.0,99062.0,99705.0,99311.0,97784.0,94670.0,89223.0,81214.0,71711.0,63290.0,59095.0,60875.0,67598.0,76645.0,85292.0,90909.0,93818.0,96797.0,101030.0,106423.0,112687.0,119702.0,123842.0,125631.0,129904.0,133934.0,133876.0,132061.0,131820.0,131501.0,129895.0,127700.0,120761.0,118210.0,115664.0,111321.0,105330.0,102079.0,102805.0,105350.0,111277.0,120199.0,127199.0,131159.0,134797.0,138032.0,140112.0,142408.0,143076.0,142375.0,141059.0,139145.0,136989.0,135244.0,134418.0
Croatia,HRV,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,7.26328154611234,7.37795396960809,7.507472360843,7.66791614190534,7.87460852074254,8.12256546941126,8.39528322407589,8.66936771365569,8.92577750827762,9.17165950810748,9.424205019704,9.68454935334928,9.94731753170542,10.2147302844838,10.4852983698772,10.7505265246867,10.9991031880571,11.2226065201397,11.4140220061989,11.5356219927603,11.5081699172236,11.2892863892514,10.9537942435696,10.6492436478386,10.5337378121708,10.617198730186,10.779686747566,10.9603568445552,11.1532341024779,11.3639472839449,11.5988604497705,11.9159956867725,12.3160155847713,12.7427338803328,13.1896193659136,13.6736257836583,14.1657309176799,14.6191211202896,15.0515417538536,15.4809976328269,15.916732940686,16.3137839160889,16.6629681510778,16.9764059882703,17.2401724293341,17.4721125391927,17.6497173177626,17.8090501185775,17.9300058255278,17.9445430208648,17.8775514569316,17.9482034299939,18.2004685581559,18.4765925399494,18.8122396153648,19.2311236257324,19.6581193481792,20.1354432241616,20.6682803013664,21.1822163945349,21.6661760190675,22.1006673274542,22.4847051223347,22.815365461733
Croatia,HRV,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,187091.0,191117.0,195519.0,200508.0,206542.0,213732.0,221771.0,229900.0,237673.0,245344.0,253146.0,261071.0,268977.0,277099.0,285682.0,294691.0,303935.0,312896.0,321141.0,327162.0,328485.0,324937.0,318874.0,313638.0,313527.0,319077.0,326920.0,335128.0,343227.0,351230.0,359353.0,361770.0,363452.0,375838.0,390770.0,399716.0,406155.0,415327.0,425722.0,434141.0,440197.0,432627.0,441004.0,448960.0,455862.0,462291.0,466884.0,470814.0,473900.0,473865.0,471146.0,470880.0,474178.0,477467.0,481312.0,484687.0,488423.0,490521.0,495236.0,500590.0,505472.0,509641.0,514134.0,520986.0
Croatia,HRV,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,113622.0,116344.0,119548.0,123513.0,128356.0,133989.0,140125.0,146236.0,151993.0,157429.0,162674.0,168078.0,173735.0,179515.0,185177.0,190382.0,194977.0,198807.0,201745.0,202874.0,200866.0,195669.0,188751.0,182431.0,179482.0,180082.0,182037.0,184365.0,187132.0,190519.0,194767.0,196974.0,200106.0,210387.0,222814.0,232010.0,239391.0,247639.0,256434.0,264454.0,271011.0,268807.0,275866.0,281602.0,286258.0,290783.0,294023.0,296795.0,298830.0,298680.0,296771.0,297415.0,301229.0,304817.0,309103.0,313736.0,318910.0,323234.0,329175.0,335978.0,342587.0,347640.0,352795.0,359615.0
Croatia,HRV,"Population ages 65 and above, total",SP.POP.65UP.TO,300713.0,307461.0,315067.0,324021.0,334897.0,347721.0,361896.0,376136.0,389666.0,402773.0,415820.0,429149.0,442712.0,456615.0,470859.0,485073.0,498912.0,511703.0,522886.0,530036.0,529351.0,520606.0,507624.0,496069.0,493009.0,499159.0,508957.0,519493.0,530359.0,541749.0,554120.0,558744.0,563558.0,586225.0,613584.0,631726.0,645546.0,662965.0,682156.0,698595.0,711208.0,701434.0,716870.0,730562.0,742120.0,753073.0,760907.0,767609.0,772730.0,772545.0,767917.0,768295.0,775407.0,782285.0,790415.0,798423.0,807333.0,813755.0,824411.0,836568.0,848059.0,857281.0,866930.0,880601.0
Croatia,HRV,"Population ages 65-69, female",SP.POP.6569.FE,69540.0,71958.0,74840.0,78026.0,81811.0,86215.0,90983.0,95540.0,99132.0,101609.0,103456.0,105070.0,106872.0,109270.0,111965.0,114435.0,116381.0,117716.0,118398.0,117230.0,112140.0,102660.0,90748.0,79971.0,75437.0,80282.0,92484.0,107876.0,122954.0,132544.0,136063.0,135376.0,133562.0,135476.0,138594.0,140496.0,141997.0,144929.0,148469.0,150347.0,149722.0,143474.0,142486.0,140967.0,139189.0,137481.0,134781.0,131923.0,129041.0,124281.0,117547.0,113935.0,114577.0,116655.0,122015.0,130016.0,135790.0,137812.0,140270.0,142000.0,143198.0,145297.0,146694.0,147332.0
Croatia,HRV,"Population ages 65-69, male",SP.POP.6569.MA,45575.0,47860.0,50704.0,54059.0,57933.0,62121.0,66274.0,69931.0,72690.0,74542.0,75853.0,77080.0,78550.0,80352.0,82183.0,83605.0,84335.0,84262.0,83378.0,81083.0,76305.0,68803.0,59860.0,51960.0,48362.0,50565.0,56894.0,64927.0,72870.0,77945.0,80338.0,81624.0,83689.0,89254.0,96241.0,102280.0,106939.0,110791.0,113847.0,115500.0,115371.0,111180.0,111414.0,110855.0,109595.0,108520.0,106658.0,104683.0,102575.0,98741.0,93335.0,90767.0,91783.0,94107.0,99311.0,106872.0,112882.0,115901.0,119238.0,122386.0,124630.0,126306.0,127116.0,127419.0
Croatia,HRV,"Population ages 70-74, female",SP.POP.7074.FE,56597.0,55916.0,55141.0,54917.0,55595.0,57194.0,59474.0,62013.0,64865.0,68368.0,72399.0,76505.0,80059.0,82652.0,84503.0,86186.0,88166.0,90581.0,93308.0,95994.0,98179.0,99692.0,100869.0,101792.0,101498.0,97542.0,89185.0,78523.0,68484.0,64399.0,69459.0,79717.0,91868.0,106405.0,116911.0,119838.0,120417.0,121090.0,121985.0,122790.0,124088.0,122334.0,125487.0,128559.0,130352.0,130728.0,130076.0,129356.0,128181.0,126659.0,125083.0,122993.0,120739.0,118166.0,113946.0,107827.0,104667.0,105025.0,107309.0,112576.0,120017.0,124481.0,126075.0,128992.0
Croatia,HRV,"Population ages 70-74, male",SP.POP.7074.MA,33255.0,33012.0,32787.0,32939.0,33635.0,34934.0,36793.0,39038.0,41652.0,44632.0,47728.0,50709.0,53288.0,55211.0,56570.0,57663.0,58805.0,60181.0,61762.0,63240.0,64238.0,64587.0,64391.0,63746.0,62247.0,58721.0,52846.0,45882.0,39537.0,36857.0,39269.0,44144.0,49905.0,57084.0,62278.0,63996.0,65601.0,68437.0,72258.0,76525.0,81099.0,82683.0,85939.0,88202.0,89596.0,90130.0,90270.0,90744.0,90692.0,90125.0,89592.0,88708.0,87676.0,86132.0,83067.0,78526.0,76432.0,77176.0,79477.0,84131.0,90386.0,94561.0,96908.0,100446.0
Croatia,HRV,"Population ages 75-79, female",SP.POP.7579.FE,35969.0,37405.0,38814.0,39876.0,40357.0,40315.0,39944.0,39593.0,39736.0,40557.0,41910.0,43633.0,45515.0,47607.0,50167.0,53164.0,56324.0,59219.0,61604.0,63477.0,65018.0,66907.0,69270.0,71616.0,73967.0,76142.0,77546.0,78581.0,79482.0,79734.0,76823.0,68812.0,59397.0,52264.0,50426.0,55378.0,64807.0,76064.0,87013.0,93848.0,95828.0,93713.0,94470.0,95187.0,96297.0,98345.0,100998.0,103956.0,106795.0,108582.0,109231.0,109210.0,109009.0,108264.0,107182.0,105872.0,104266.0,102206.0,100377.0,97127.0,92227.0,89346.0,89922.0,92375.0
Croatia,HRV,"Population ages 75-79, male",SP.POP.7579.MA,21183.0,21610.0,21923.0,22079.0,22036.0,21857.0,21643.0,21538.0,21708.0,22212.0,23037.0,24201.0,25670.0,27420.0,29423.0,31503.0,33473.0,35109.0,36296.0,37066.0,37586.0,38287.0,39343.0,40530.0,41705.0,42612.0,42980.0,43012.0,42900.0,42491.0,40526.0,35961.0,30764.0,26832.0,25727.0,27893.0,31814.0,36463.0,41017.0,43772.0,44702.0,44706.0,46864.0,49422.0,52508.0,56165.0,59492.0,61784.0,63564.0,65004.0,65865.0,66753.0,67825.0,68198.0,68087.0,67837.0,67319.0,66441.0,65496.0,63370.0,60007.0,58045.0,58707.0,60931.0
Croatia,HRV,"Population ages 80 and above, female",SP.POP.80UP.FE,24984.0,25837.0,26724.0,27689.0,28778.0,30009.0,31370.0,32753.0,33940.0,34810.0,35381.0,35863.0,36531.0,37571.0,39047.0,40906.0,43063.0,45380.0,47831.0,50461.0,53148.0,55678.0,57987.0,60259.0,62624.0,65111.0,67705.0,70149.0,72307.0,74554.0,77008.0,77865.0,78626.0,81693.0,84839.0,84004.0,78934.0,73244.0,68256.0,67155.0,70558.0,73107.0,78561.0,84248.0,90024.0,95737.0,101028.0,105578.0,109883.0,114343.0,119285.0,124742.0,129853.0,134382.0,138168.0,140971.0,143701.0,145478.0,147281.0,148887.0,150031.0,150516.0,151443.0,152287.0
Croatia,HRV,"Population ages 80 and above, male",SP.POP.80UP.MA,13609.0,13861.0,14135.0,14435.0,14751.0,15076.0,15416.0,15729.0,15944.0,16042.0,16057.0,16088.0,16227.0,16532.0,17001.0,17611.0,18364.0,19255.0,20309.0,21486.0,22736.0,23993.0,25156.0,26195.0,27168.0,28184.0,29317.0,30544.0,31825.0,33226.0,34633.0,35244.0,35748.0,37216.0,38568.0,37841.0,35037.0,31947.0,29312.0,28658.0,29839.0,30238.0,31649.0,33124.0,34558.0,35967.0,37603.0,39584.0,41999.0,44809.0,47980.0,51187.0,53945.0,56381.0,58637.0,60502.0,62277.0,63715.0,64964.0,66091.0,67564.0,68729.0,70064.0,70819.0
Croatia,HRV,"Population, female",SP.POP.TOTL.FE.IN,2198423.0,2209877.0,2220992.0,2231548.0,2241355.0,2251818.0,2263448.0,2274436.0,2285230.0,2295818.0,2303892.0,2311307.0,2319303.0,2327783.0,2337039.0,2347131.0,2358895.0,2370887.0,2381997.0,2389175.0,2391796.0,2397764.0,2409439.0,2422014.0,2433740.0,2444941.0,2455359.0,2464690.0,2472406.0,2478233.0,2483138.0,2437472.0,2379190.0,2392190.0,2418915.0,2402113.0,2369024.0,2356999.0,2355033.0,2344302.0,2320825.0,2233007.0,2234708.0,2235934.0,2236425.0,2238918.0,2238670.0,2237035.0,2236059.0,2233038.0,2227498.0,2220230.0,2209916.0,2195721.0,2178527.0,2152382.0,2128986.0,2094933.0,2067643.0,2047101.0,2028487.0,2009887.0,1997208.0,1998511.0
Croatia,HRV,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,53.0996734729833,53.0290922513873,52.9221871133239,52.8092605382403,52.7021089885327,52.6012341299366,52.5076577949254,52.4222615531599,52.345966512705,52.2787992024203,52.215790850013,52.1589514305401,52.1125567515976,52.0738152766789,52.042224522398,52.0187992657594,52.0046153004867,51.9980185695928,51.9963575763085,51.9976079321213,51.9980206275076,51.9952155305303,51.9921708725408,51.9940231925929,51.9998259579127,52.0043411002712,52.004377911659,52.0004868263577,51.9936612989676,51.9844289207531,51.977118823197,51.9825158020765,51.9948634863386,51.998892963106,51.9970527310895,51.9934579682034,51.9853696568331,51.9744280373421,51.9629895889662,51.9501703443505,51.9397471859791,51.9347260707442,51.943688742254,51.9573983336607,51.9543133546293,51.9453076012791,51.9273367625933,51.9007616855972,51.8842746923202,51.8686101245091,51.8574240115132,51.867000371891,51.8714736935277,51.8602215067988,51.8499681714184,51.8430691478987,51.839660307177,51.8367326926848,51.8365322788226,51.8333386013314,51.8237168933003,51.8148300085868,51.7996420296046,51.7791091069021
Croatia,HRV,"Population, male",SP.POP.TOTL.MA.IN,1941758.0,1957415.0,1975720.0,1994127.0,2011521.0,2029105.0,2047253.0,2064247.0,2080398.0,2095672.0,2108360.0,2119968.0,2131261.0,2142378.0,2153621.0,2164951.0,2177039.0,2188684.0,2199088.0,2205603.0,2207986.0,2213745.0,2224795.0,2236240.0,2246545.0,2256476.0,2266087.0,2275055.0,2282801.0,2289027.0,2294230.0,2251550.0,2196628.0,2208273.0,2233109.0,2217917.0,2188073.0,2177921.0,2177102.0,2168295.0,2147477.0,2066635.0,2067466.0,2067465.0,2068175.0,2071227.0,2072489.0,2073182.0,2073646.0,2072143.0,2067929.0,2060392.0,2050452.0,2038201.0,2023071.0,1999343.0,1977881.0,1946474.0,1921132.0,1902289.0,1885719.0,1869094.0,1858433.0,1861175.0
Croatia,HRV,"Population, total",SP.POP.TOTL,4140181.0,4167292.0,4196712.0,4225675.0,4252876.0,4280923.0,4310701.0,4338683.0,4365628.0,4391490.0,4412252.0,4431275.0,4450564.0,4470161.0,4490660.0,4512082.0,4535934.0,4559571.0,4581085.0,4594778.0,4599782.0,4611509.0,4634234.0,4658254.0,4680285.0,4701417.0,4721446.0,4739745.0,4755207.0,4767260.0,4777368.0,4689022.0,4575818.0,4600463.0,4652024.0,4620030.0,4557097.0,4534920.0,4532135.0,4512597.0,4468302.0,4299642.0,4302174.0,4303399.0,4304600.0,4310145.0,4311159.0,4310217.0,4309705.0,4305181.0,4295427.0,4280622.0,4260368.0,4233922.0,4201598.0,4151725.0,4106867.0,4041407.0,3988775.0,3949390.0,3914206.0,3878981.0,3855641.0,3859686.0
Croatia,HRV,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.2,0.6,0.8,0.7,1.0,0.6,0.6,0.5,0.4,0.3,0.3,0.3,,
Croatia,HRV,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,20.9,20.4,19.5,19.4,20.0,19.5,20.0,19.3,18.3,18.3,19.2,18.0,,
Croatia,HRV,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3,91.7,,,97.8,,97.5,,,
Croatia,HRV,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,20.9,20.8,20.7,20.7,20.7,20.6,20.6,20.5,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.5,20.5,20.7,20.9,,,,
Croatia,HRV,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,25.6,25.3,25.1,25.0,24.8,24.6,24.3,24.1,23.8,23.6,23.5,23.4,23.3,23.3,23.2,23.2,23.1,23.2,23.2,,,,
Croatia,HRV,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,21.1,20.9,20.8,20.8,20.8,20.7,20.7,20.6,20.5,20.4,20.4,20.4,20.5,20.5,20.5,20.5,20.6,20.7,21.0,,,,
Croatia,HRV,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,,,,,34.9,,,,,35.4,,,,,36.1,,,36.7,36.7,36.9,,,
Croatia,HRV,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,,,,29.2,,,,,31.3,,,,,33.7,,,34.9,35.6,36.1,,,
Croatia,HRV,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7,,,,,40.5,,,,,39.5,,,,,38.5,,,38.0,37.8,37.6,,,
Croatia,HRV,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,11.5,11.9,12.2,12.6,13.0,13.4,13.8,14.1,14.5,14.8,15.1,15.4,15.7,16.0,16.2,16.5,16.7,17.0,17.2,17.5,17.7,18.0,18.2,18.5,18.7,19.0,19.3,19.6,19.9,20.2,20.5,20.8,21.1,21.5,21.8,22.2,22.6,22.9,23.3,23.7,24.1,24.5,,,,,,,
Croatia,HRV,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,6.2,6.5,6.9,7.2,7.6,8.0,8.3,8.7,9.1,9.4,9.8,10.2,10.5,10.9,11.3,11.7,12.0,12.4,12.8,13.2,13.6,14.0,14.4,14.8,15.2,15.7,16.1,16.6,17.1,17.5,18.0,18.5,19.0,19.6,20.1,20.6,21.2,21.8,22.3,22.9,23.5,24.1,,,,,,,
Croatia,HRV,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,37.5,38.2,38.9,39.7,40.4,41.1,41.8,42.5,43.1,43.7,44.2,44.8,45.3,45.8,46.3,46.8,47.3,47.7,48.2,48.6,49.1,49.5,50.0,50.4,50.9,51.4,51.8,52.3,52.8,53.3,53.8,54.3,54.9,55.4,55.9,56.4,57.0,57.5,58.0,58.6,59.1,59.6,,,,,,,
Croatia,HRV,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,35.6,36.2,36.9,37.5,38.2,38.8,39.4,40.0,40.5,41.0,41.5,41.9,42.3,42.7,43.1,43.4,43.8,44.1,44.4,44.8,45.1,45.4,45.7,46.0,46.4,46.7,47.0,47.4,47.7,48.1,48.5,48.9,49.3,49.7,50.1,50.5,50.9,51.3,51.7,52.1,52.6,53.0,,,,,,,
Croatia,HRV,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,39.2,40.0,40.7,41.5,42.3,43.1,43.9,44.7,45.4,46.1,46.8,47.5,48.1,48.8,49.4,50.0,50.6,51.2,51.8,52.4,53.0,53.6,54.2,54.8,55.4,56.1,56.7,57.3,57.9,58.6,59.2,59.8,60.5,61.1,61.8,62.4,63.0,63.7,64.3,65.0,65.6,66.2,,,,,,,
Croatia,HRV,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8711700439453,85.0039825439453,87.478401184082,92.0889587402344,90.9213333129883,,101.785568237305,98.5482864379883,101.870849609375,,100.665733337402,99.4544296264648,100.016311645508,97.3801574707031,97.0023574829102,97.269889831543,97.6550369262695,97.6864318847656,97.4907073974609,97.2108535766602,101.765228271484,97.9357528686523,98.2679672241211,101.385292053223,99.7285766601562,100.807861328125,97.8029403686523,100.016296386719,
Croatia,HRV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7714767456055,87.0626678466797,89.4492034912109,93.728889465332,92.5254287719727,,102.52742767334,100.143287658691,102.174278259277,,101.503387451172,100.914619445801,99.3436737060547,96.9243392944336,97.3167572021484,97.6177062988281,97.5956573486328,98.3804702758789,98.0140762329102,98.1911392211914,100.431701660156,97.1135330200195,98.5491790771484,100.20223236084,99.1465682983398,100.258941650391,98.20947265625,100.536041259766,
