Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Portugal,PRT,"Population ages 15-19, male",SP.POP.1519.MA,361062.0,370673.0,374325.0,374826.0,373303.0,367495.0,360726.0,358725.0,358146.0,356127.0,357008.0,360017.0,362019.0,364312.0,372702.0,389842.0,404213.0,410820.0,416956.0,423625.0,430259.0,432601.0,429972.0,425014.0,420144.0,416788.0,415173.0,415787.0,417951.0,421040.0,425324.0,429177.0,427870.0,420973.0,411684.0,400511.0,388257.0,377022.0,368607.0,361963.0,355397.0,345479.0,332020.0,319510.0,308697.0,301159.0,298280.0,297217.0,295868.0,293850.0,291039.0,287329.0,283623.0,280884.0,280705.0,283639.0,285211.0,284337.0,282733.0,279052.0,273713.0,270999.0,269379.0,269949.0
Portugal,PRT,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,62.8329992568649,62.8864760367602,62.7983438431903,62.7225789819226,62.6546726427698,62.3970246213985,62.0955449939332,61.9116451498707,61.7528431288473,61.6560024038641,61.7429031710912,61.8724513797694,61.9441088334687,62.0718503196554,62.2239208069255,62.2550280825534,62.2295885311854,62.2709685047955,62.391900920797,62.6009431040785,62.8564422976324,63.1552344243801,63.453600825059,63.7675312823102,64.0950886749791,64.3733882220281,64.6410993752835,64.9484557727645,65.2764613680551,65.6133298864741,66.0073142624213,66.4297698009459,66.7609372150417,66.965100423005,67.1237441786814,67.2726659220641,67.386288496947,67.4530612894855,67.4822018016491,67.4929488834001,67.4822473869891,67.394826190738,67.2493317035825,67.1062903155608,66.9462847049313,66.8090387754691,66.7340309688601,66.6888313160042,66.6073919069435,66.4642496260732,66.2951498582996,66.0859174471284,65.8555190404398,65.5944048254508,65.3302452379704,65.126992390842,64.8902291547221,64.6083708165567,64.3500227062455,64.0780142495373,63.7995986507522,63.5636491754777,63.3097782510393,62.9948427426708
Portugal,PRT,"Population ages 15-64, female",SP.POP.1564.FE.IN,2920653.0,2947322.0,2963546.0,2971840.0,2971073.0,2947394.0,2912864.0,2889844.0,2874219.0,2848209.0,2830774.0,2822375.0,2813286.0,2811975.0,2850776.0,2955114.0,3031972.0,3059694.0,3092352.0,3129913.0,3170793.0,3209150.0,3241480.0,3270842.0,3298675.0,3319857.0,3334559.0,3347947.0,3359829.0,3370697.0,3381732.0,3393538.0,3405867.0,3418112.0,3432700.0,3449390.0,3465730.0,3482212.0,3498132.0,3515031.0,3535307.0,3552085.0,3564185.0,3572691.0,3574310.0,3574795.0,3578214.0,3584206.0,3588413.0,3588071.0,3584217.0,3572774.0,3552263.0,3525195.0,3498042.0,3476394.0,3453368.0,3429588.0,3411317.0,3396087.0,3379671.0,3381781.0,3386867.0,3413952.0
Portugal,PRT,"Population ages 15-64, male",SP.POP.1564.MA.IN,2644915.0,2668010.0,2684528.0,2692231.0,2690006.0,2667461.0,2632883.0,2604517.0,2582663.0,2551441.0,2528776.0,2525729.0,2532757.0,2546750.0,2596534.0,2706029.0,2790110.0,2828447.0,2871222.0,2918130.0,2967964.0,3012501.0,3047895.0,3079043.0,3108419.0,3132682.0,3150710.0,3166403.0,3180617.0,3193917.0,3207922.0,3223024.0,3238511.0,3254742.0,3273985.0,3295486.0,3315989.0,3336603.0,3358192.0,3381283.0,3408548.0,3431854.0,3442947.0,3445836.0,3444245.0,3442379.0,3443733.0,3446773.0,3444113.0,3436035.0,3425235.0,3404286.0,3372342.0,3334206.0,3296997.0,3269509.0,3246842.0,3225268.0,3206325.0,3195146.0,3189825.0,3204577.0,3219085.0,3249752.0
Portugal,PRT,"Population ages 15-64, total",SP.POP.1564.TO,5565569.0,5615332.0,5648074.0,5664072.0,5661078.0,5614856.0,5545747.0,5494361.0,5456883.0,5399651.0,5359550.0,5348104.0,5346043.0,5358725.0,5447309.0,5661142.0,5822082.0,5888140.0,5963574.0,6048043.0,6138756.0,6221651.0,6289376.0,6349885.0,6407094.0,6452539.0,6485270.0,6514350.0,6540447.0,6564614.0,6589654.0,6616561.0,6644378.0,6672855.0,6706686.0,6744876.0,6781719.0,6818814.0,6856324.0,6896313.0,6943854.0,6983938.0,7007132.0,7018527.0,7018555.0,7017174.0,7021947.0,7030979.0,7032526.0,7024106.0,7009452.0,6977060.0,6924605.0,6859400.0,6795039.0,6745903.0,6700209.0,6654856.0,6617642.0,6591233.0,6569496.0,6586358.0,6605952.0,6663704.0
Portugal,PRT,"Population ages 20-24, female",SP.POP.2024.FE,368478.0,361773.0,351981.0,345189.0,339819.0,335109.0,332194.0,329554.0,328760.0,328573.0,329497.0,333543.0,339602.0,342345.0,345113.0,355714.0,362302.0,362912.0,365563.0,370839.0,377217.0,385835.0,393440.0,398129.0,401650.0,402791.0,400466.0,396018.0,390925.0,385809.0,382423.0,383117.0,386767.0,391065.0,396222.0,402044.0,406073.0,407116.0,404690.0,398713.0,392922.0,386280.0,377112.0,367746.0,357625.0,344637.0,329928.0,316388.0,304987.0,296280.0,291038.0,288111.0,284668.0,280794.0,276165.0,271416.0,267024.0,264075.0,263275.0,265225.0,269565.0,273380.0,275056.0,278229.0
Portugal,PRT,"Population ages 20-24, male",SP.POP.2024.MA,338771.0,330189.0,321043.0,315510.0,312500.0,309324.0,307003.0,304662.0,301694.0,299061.0,298335.0,301901.0,310437.0,318195.0,326218.0,340861.0,351499.0,356803.0,363683.0,371539.0,379606.0,388952.0,396005.0,399844.0,402690.0,402978.0,400558.0,397105.0,393239.0,389937.0,388927.0,391053.0,394991.0,399197.0,403906.0,409283.0,413469.0,415116.0,413307.0,407752.0,401853.0,395075.0,384848.0,374528.0,364980.0,352905.0,339163.0,326248.0,314131.0,303660.0,296565.0,292941.0,289661.0,285578.0,281401.0,277601.0,274622.0,272785.0,272125.0,274552.0,279902.0,284880.0,287660.0,291460.0
Portugal,PRT,"Population ages 25-29, female",SP.POP.2529.FE,350677.0,352013.0,352557.0,348584.0,343190.0,333903.0,318828.0,304360.0,294631.0,286654.0,281420.0,282455.0,287129.0,293372.0,304155.0,319429.0,331226.0,337448.0,340309.0,340455.0,341971.0,344632.0,349686.0,356547.0,363257.0,368834.0,374088.0,377252.0,377837.0,377910.0,376171.0,372502.0,370829.0,371666.0,371992.0,372757.0,375803.0,380343.0,385238.0,391422.0,398652.0,406209.0,412909.0,414773.0,410083.0,401638.0,390433.0,377555.0,365591.0,354595.0,341786.0,327348.0,312430.0,298057.0,286089.0,278048.0,274028.0,272058.0,271627.0,270726.0,268573.0,267874.0,268586.0,272160.0
Portugal,PRT,"Population ages 25-29, male",SP.POP.2529.MA,326918.0,325693.0,323989.0,319121.0,311834.0,301116.0,286874.0,272673.0,262730.0,254369.0,246912.0,248005.0,255330.0,262341.0,274495.0,293268.0,308777.0,318774.0,326113.0,330381.0,334758.0,338742.0,344529.0,352145.0,358646.0,364081.0,369412.0,371902.0,371790.0,371340.0,368804.0,365343.0,364958.0,367308.0,369824.0,373088.0,377791.0,383188.0,388366.0,394262.0,401598.0,409463.0,415211.0,415436.0,409725.0,400174.0,388241.0,375028.0,362219.0,350314.0,336504.0,321956.0,308286.0,295059.0,283855.0,276740.0,274335.0,273457.0,272518.0,272108.0,272080.0,274635.0,278204.0,283381.0
Portugal,PRT,"Population ages 30-34, female",SP.POP.3034.FE,330708.0,330958.0,331730.0,332818.0,332394.0,328352.0,322947.0,317026.0,308902.0,299165.0,288745.0,278024.0,269803.0,266357.0,268970.0,280893.0,292871.0,300541.0,308734.0,316443.0,320706.0,325360.0,331511.0,335013.0,337498.0,341532.0,344665.0,347598.0,351626.0,355131.0,357321.0,359411.0,361484.0,364244.0,369081.0,373697.0,376710.0,378856.0,380157.0,380377.0,379923.0,382306.0,388252.0,394875.0,402329.0,410411.0,417137.0,421236.0,420649.0,414233.0,404303.0,391037.0,375255.0,360731.0,348083.0,334335.0,319549.0,305980.0,295021.0,287207.0,282222.0,281902.0,282817.0,285344.0
Portugal,PRT,"Population ages 30-34, male",SP.POP.3034.MA,305905.0,305414.0,307237.0,308052.0,306130.0,300825.0,293594.0,285677.0,276858.0,266332.0,255472.0,246247.0,239317.0,236521.0,239488.0,250037.0,261809.0,270809.0,280176.0,290990.0,301202.0,311220.0,320168.0,324885.0,327667.0,330936.0,333108.0,336008.0,340281.0,343095.0,344970.0,346954.0,348495.0,351416.0,356514.0,360953.0,364408.0,367669.0,370553.0,373111.0,375126.0,379252.0,385195.0,390224.0,395736.0,402447.0,408173.0,411510.0,409560.0,401611.0,389746.0,373928.0,356156.0,340626.0,328246.0,316130.0,304151.0,293334.0,284240.0,278144.0,275794.0,279121.0,282963.0,287005.0
Portugal,PRT,"Population ages 35-39, female",SP.POP.3539.FE,307434.0,310975.0,315663.0,318241.0,316973.0,313932.0,310299.0,307395.0,305801.0,302541.0,298288.0,293934.0,289761.0,284880.0,284949.0,290726.0,290895.0,286056.0,284895.0,286198.0,291330.0,298955.0,306540.0,314360.0,321281.0,325358.0,329727.0,335017.0,337054.0,337929.0,340431.0,342237.0,344169.0,347916.0,352355.0,356908.0,362870.0,369132.0,374567.0,381166.0,387798.0,391680.0,393302.0,393444.0,391648.0,390267.0,392034.0,396651.0,402709.0,410318.0,418713.0,424368.0,425641.0,421873.0,412608.0,400665.0,386738.0,372054.0,359923.0,350216.0,339284.0,328910.0,319199.0,312535.0
Portugal,PRT,"Population ages 35-39, male",SP.POP.3539.MA,285908.0,287642.0,290026.0,290755.0,289383.0,286632.0,283447.0,281119.0,278608.0,273479.0,267755.0,262226.0,257675.0,253843.0,254441.0,260274.0,261499.0,257935.0,257710.0,259567.0,264223.0,271297.0,278874.0,287559.0,297218.0,305715.0,313616.0,320510.0,322907.0,323391.0,324490.0,324626.0,326379.0,331026.0,335968.0,341560.0,348526.0,354810.0,360459.0,367281.0,373798.0,377959.0,379628.0,379982.0,379251.0,378712.0,380851.0,385334.0,390116.0,395314.0,401555.0,404425.0,402469.0,395879.0,384408.0,371078.0,356816.0,342782.0,331999.0,325278.0,318327.0,312389.0,306406.0,302137.0
Portugal,PRT,"Population ages 40-44, female",SP.POP.4044.FE,254790.0,262210.0,269232.0,277870.0,289499.0,294519.0,293550.0,294033.0,294328.0,291421.0,289384.0,288569.0,287244.0,287140.0,289801.0,298903.0,304159.0,303854.0,303061.0,303793.0,303060.0,298447.0,293159.0,290495.0,290621.0,295251.0,302720.0,309829.0,317444.0,323916.0,327119.0,331242.0,336280.0,337645.0,338506.0,341937.0,345079.0,348193.0,353188.0,358892.0,364879.0,372220.0,379493.0,385270.0,391239.0,396147.0,398289.0,399141.0,398916.0,397409.0,396658.0,398230.0,401343.0,405300.0,410279.0,415572.0,419029.0,419854.0,416759.0,408820.0,399130.0,390269.0,380461.0,374796.0
Portugal,PRT,"Population ages 40-44, male",SP.POP.4044.MA,235789.0,242762.0,250009.0,258004.0,267166.0,269984.0,267358.0,265811.0,264994.0,262519.0,260789.0,260268.0,259770.0,259443.0,261251.0,269086.0,273219.0,272594.0,272556.0,274107.0,274496.0,271310.0,267221.0,265377.0,265434.0,268950.0,275468.0,282351.0,290518.0,299339.0,306107.0,312568.0,318383.0,319996.0,320825.0,323571.0,326166.0,330135.0,336440.0,342790.0,350036.0,358306.0,364762.0,369415.0,374380.0,378052.0,379434.0,380023.0,380054.0,379391.0,379092.0,379772.0,380724.0,381590.0,382930.0,385727.0,387866.0,388069.0,384667.0,377945.0,370001.0,362467.0,354251.0,350067.0
Portugal,PRT,"Population ages 45-49, female",SP.POP.4549.FE,272099.0,266670.0,262274.0,256269.0,248295.0,246564.0,250896.0,254863.0,261329.0,269730.0,273829.0,274408.0,275911.0,277120.0,280932.0,290786.0,298310.0,300498.0,303674.0,305699.0,307879.0,308994.0,308396.0,307154.0,306689.0,303905.0,297325.0,291665.0,289246.0,289655.0,294956.0,303317.0,310418.0,317547.0,323759.0,326847.0,330992.0,337648.0,341150.0,343059.0,347951.0,352054.0,354931.0,359678.0,364985.0,369760.0,376062.0,382911.0,388555.0,394875.0,400431.0,402332.0,401572.0,399454.0,396090.0,393379.0,393683.0,396363.0,399939.0,404506.0,409801.0,416673.0,422586.0,428012.0
Portugal,PRT,"Population ages 45-49, male",SP.POP.4549.MA,246388.0,242770.0,239002.0,233655.0,226696.0,225062.0,228971.0,232802.0,238201.0,244299.0,246108.0,245204.0,245818.0,247256.0,251412.0,260824.0,268034.0,270546.0,273427.0,275269.0,277184.0,277972.0,277504.0,276991.0,277275.0,275453.0,270222.0,265788.0,264093.0,264389.0,268689.0,276004.0,282366.0,289478.0,297662.0,303974.0,310597.0,318292.0,322191.0,324189.0,328546.0,332363.0,335896.0,341136.0,346117.0,351164.0,357294.0,362862.0,367464.0,372640.0,376717.0,376839.0,374149.0,370718.0,366698.0,363535.0,363380.0,365562.0,368052.0,371479.0,376548.0,383504.0,389795.0,395310.0
Portugal,PRT,"Population ages 50-54, female",SP.POP.5054.FE,251262.0,258418.0,262309.0,264690.0,265998.0,260739.0,251522.0,245018.0,238960.0,230649.0,230421.0,236687.0,240260.0,246586.0,258509.0,273452.0,282803.0,288235.0,292872.0,296668.0,299560.0,302017.0,304180.0,306248.0,306903.0,307312.0,307188.0,305501.0,303525.0,302634.0,299256.0,292539.0,287642.0,286256.0,287510.0,293389.0,301682.0,308931.0,317141.0,324499.0,328923.0,334146.0,341658.0,345538.0,346804.0,350494.0,353659.0,356321.0,361073.0,366702.0,372062.0,378257.0,383892.0,388040.0,392682.0,396268.0,397017.0,396346.0,394705.0,391919.0,389692.0,392293.0,398107.0,408517.0
Portugal,PRT,"Population ages 50-54, male",SP.POP.5054.MA,218813.0,227162.0,232409.0,235462.0,236893.0,233465.0,226421.0,220234.0,214193.0,206438.0,205919.0,211756.0,215730.0,221404.0,231799.0,244494.0,251978.0,255893.0,259727.0,263000.0,265821.0,268619.0,271183.0,273467.0,274353.0,274769.0,274513.0,273148.0,272123.0,272092.0,269773.0,264629.0,260790.0,259362.0,259809.0,264302.0,271343.0,278046.0,286239.0,295237.0,302887.0,310932.0,319266.0,323032.0,324030.0,326485.0,328524.0,331319.0,336375.0,341560.0,347123.0,352347.0,355151.0,356752.0,358930.0,360213.0,359601.0,358164.0,356306.0,354518.0,353453.0,356714.0,362919.0,372500.0
Portugal,PRT,"Population ages 55-59, female",SP.POP.5559.FE,227664.0,229378.0,235335.0,238860.0,238681.0,241183.0,244450.0,244482.0,244524.0,244911.0,240731.0,233123.0,228190.0,222956.0,219718.0,227382.0,239069.0,246140.0,256439.0,268995.0,278725.0,284951.0,290176.0,293891.0,296133.0,297581.0,298463.0,300013.0,301557.0,301467.0,301463.0,301406.0,300193.0,299028.0,299143.0,296888.0,291361.0,287181.0,286356.0,288316.0,294798.0,303433.0,310611.0,318816.0,325988.0,329479.0,333887.0,341203.0,345163.0,346889.0,351231.0,354432.0,356228.0,359844.0,364319.0,368547.0,374112.0,379656.0,383713.0,388219.0,391630.0,394762.0,397752.0,402939.0
Portugal,PRT,"Population ages 55-59, male",SP.POP.5559.MA,185016.0,187588.0,192877.0,197697.0,200511.0,205074.0,209652.0,211362.0,212691.0,213187.0,210465.0,205024.0,200367.0,195606.0,192901.0,199977.0,210561.0,217492.0,226638.0,237544.0,245875.0,250732.0,254338.0,256794.0,258161.0,259604.0,261330.0,263446.0,265163.0,265350.0,265556.0,265455.0,264481.0,264125.0,264782.0,263209.0,258676.0,255390.0,254880.0,256345.0,261735.0,269186.0,275573.0,283132.0,291269.0,297439.0,304078.0,311797.0,315497.0,316673.0,319352.0,320624.0,321346.0,324040.0,326927.0,330581.0,335532.0,339369.0,341729.0,344868.0,347027.0,349122.0,351501.0,356562.0
Portugal,PRT,"Population ages 60-64, female",SP.POP.6064.FE,180911.0,190383.0,195733.0,202509.0,211368.0,213968.0,213608.0,217399.0,219874.0,218352.0,221243.0,225148.0,224023.0,223881.0,227688.0,233469.0,233893.0,232109.0,228983.0,225855.0,228019.0,234954.0,242265.0,252371.0,264170.0,272085.0,277422.0,282156.0,285501.0,287552.0,288841.0,290054.0,292099.0,294043.0,294986.0,296731.0,298701.0,299229.0,298679.0,298984.0,297281.0,292237.0,288047.0,287003.0,288486.0,293981.0,301743.0,308601.0,316929.0,324503.0,328629.0,333162.0,339546.0,342399.0,343235.0,346611.0,349428.0,352024.0,357022.0,363498.0,369457.0,377522.0,384758.0,392949.0
Portugal,PRT,"Population ages 60-64, male",SP.POP.6064.MA,140345.0,148116.0,153611.0,159150.0,165589.0,168485.0,168837.0,171453.0,174548.0,175630.0,180012.0,185080.0,186294.0,187829.0,191827.0,197366.0,198522.0,196781.0,194237.0,192108.0,194540.0,201056.0,208101.0,216965.0,226831.0,233409.0,237311.0,240357.0,242554.0,243943.0,245282.0,247215.0,249800.0,251862.0,253011.0,255036.0,256755.0,256934.0,257151.0,258352.0,257571.0,253837.0,250547.0,249440.0,250062.0,253841.0,259695.0,265435.0,272831.0,281024.0,287544.0,294125.0,300776.0,303080.0,302896.0,304264.0,305328.0,307410.0,311956.0,317202.0,322981.0,330744.0,336006.0,341381.0
Portugal,PRT,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,7.88063586401236,7.99865599722424,8.11921860442529,8.22698532821206,8.28967631614757,8.48153887256212,8.71114438754127,8.85858626338715,9.05902121915667,9.25057045224436,9.52251297317552,9.74699219925619,9.86614406261992,10.0135341536159,10.1197007321637,10.315136100123,10.5272454377194,10.6748852822799,10.8539883502095,11.0480500843268,11.259809305448,11.4450791078218,11.5930732633352,11.6943761058906,11.78627414539,11.9763492414451,12.2478089492508,12.5302927126624,12.8250189575494,13.1552005021709,13.5004981218324,13.8440120906677,14.164085471183,14.4375270341474,14.6992197269057,14.9673977637303,15.2238769945198,15.473473430208,15.7126678800107,15.9088638559966,16.1309006351084,16.3877131724044,16.6060663913453,16.8062925634515,17.041398598076,17.2680626718468,17.4641870294143,17.6626196823508,17.8926883414037,18.1758554317889,18.5177045107792,18.8655829835079,19.2003728663626,19.6276592820198,20.1141031472732,20.5742532955034,21.026998642616,21.4882830483163,21.9323930135851,22.3900784021367,22.8627033998973,23.2908706037669,23.688003515383,24.1115106141099
Portugal,PRT,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,422184.0,431837.0,441467.0,449089.0,452454.0,461067.0,469858.0,474081.0,482258.0,487959.0,497713.0,507320.0,512795.0,520076.0,532168.0,562390.0,589695.0,603692.0,619382.0,635733.0,653565.0,669189.0,681523.0,690333.0,698111.0,710780.0,726359.0,741382.0,756789.0,773919.0,791288.0,808586.0,826283.0,843387.0,860879.0,879107.0,896682.0,914592.0,932901.0,949503.0,968845.0,990744.0,1009905.0,1026413.0,1043577.0,1060095.0,1075045.0,1090300.0,1106549.0,1125392.0,1147447.0,1166191.0,1180804.0,1200266.0,1222183.0,1242554.0,1262967.0,1284822.0,1306580.0,1329644.0,1353577.0,1382804.0,1414099.0,1459266.0
Portugal,PRT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,275860.0,282388.0,288774.0,293837.0,296549.0,302152.0,308133.0,312076.0,318256.0,322179.0,328882.0,335187.0,338695.0,344403.0,353747.0,375614.0,395214.0,405690.0,418070.0,431648.0,446103.0,458307.0,467556.0,474177.0,480073.0,489683.0,502431.0,515410.0,528228.0,542259.0,556496.0,570310.0,583397.0,595265.0,607798.0,621551.0,635441.0,649617.0,663536.0,676037.0,691008.0,707469.0,720386.0,731327.0,743019.0,753626.0,762587.0,771863.0,782592.0,795477.0,810449.0,825554.0,838085.0,852256.0,869897.0,888543.0,908166.0,928536.0,948908.0,973458.0,1000614.0,1030556.0,1057585.0,1091292.0
Portugal,PRT,"Population ages 65 and above, total",SP.POP.65UP.TO,698044.0,714225.0,730241.0,742926.0,749003.0,763219.0,777991.0,786157.0,800514.0,810138.0,826595.0,842506.0,851491.0,864478.0,885916.0,938004.0,984909.0,1009382.0,1037451.0,1067381.0,1099668.0,1127496.0,1149079.0,1164510.0,1178183.0,1200463.0,1228790.0,1256792.0,1285017.0,1316178.0,1347784.0,1378896.0,1409680.0,1438653.0,1468676.0,1500658.0,1532123.0,1564210.0,1596438.0,1625540.0,1659853.0,1698213.0,1730291.0,1757740.0,1786597.0,1813722.0,1837632.0,1862164.0,1889142.0,1920869.0,1957895.0,1991745.0,2018889.0,2052522.0,2092080.0,2131097.0,2171133.0,2213358.0,2255488.0,2303102.0,2354191.0,2413361.0,2471685.0,2550558.0
Portugal,PRT,"Population ages 65-69, female",SP.POP.6569.FE,154106.0,155908.0,158939.0,159827.0,158718.0,163378.0,170003.0,173012.0,178350.0,185256.0,188737.0,189965.0,192976.0,194203.0,196127.0,205838.0,215432.0,218517.0,222012.0,225606.0,227146.0,225640.0,223157.0,218668.0,214125.0,215609.0,221842.0,228943.0,238964.0,250286.0,257577.0,263207.0,268155.0,271083.0,272987.0,274605.0,276465.0,279726.0,283634.0,286423.0,290182.0,293904.0,294797.0,293669.0,293152.0,290953.0,285884.0,281879.0,281102.0,283113.0,289278.0,297259.0,303525.0,310863.0,317464.0,320856.0,325362.0,332505.0,336642.0,339510.0,345056.0,351426.0,357201.0,367163.0
Portugal,PRT,"Population ages 65-69, male",SP.POP.6569.MA,111949.0,113777.0,116048.0,117162.0,117277.0,120739.0,125756.0,128993.0,133086.0,137546.0,140601.0,141786.0,143537.0,145616.0,149231.0,158830.0,167836.0,171896.0,176011.0,179831.0,181930.0,181737.0,180196.0,176922.0,173954.0,175636.0,181302.0,187992.0,196432.0,205574.0,211556.0,215495.0,218413.0,220145.0,221521.0,223113.0,225759.0,229776.0,233725.0,236562.0,240413.0,243504.0,243408.0,242646.0,242875.0,241532.0,237634.0,234515.0,233984.0,235330.0,239640.0,245404.0,250351.0,256673.0,264104.0,270465.0,277488.0,285140.0,289140.0,292046.0,296669.0,301703.0,306085.0,313445.0
Portugal,PRT,"Population ages 70-74, female",SP.POP.7074.FE,119415.0,122694.0,124941.0,127364.0,129661.0,129874.0,129324.0,129716.0,129535.0,128023.0,132995.0,139865.0,142518.0,147294.0,154970.0,163856.0,169611.0,174414.0,177934.0,181432.0,187493.0,194167.0,198167.0,201053.0,203410.0,203207.0,200881.0,198285.0,194206.0,190781.0,193616.0,200558.0,207774.0,217387.0,228011.0,234780.0,239703.0,244500.0,248029.0,250441.0,253244.0,256836.0,261547.0,266803.0,270995.0,274767.0,278071.0,279518.0,279075.0,279358.0,278146.0,272723.0,267705.0,266775.0,268608.0,274759.0,283299.0,290572.0,299262.0,308358.0,314597.0,322755.0,332567.0,340842.0
Portugal,PRT,"Population ages 70-74, male",SP.POP.7074.MA,81860.0,84020.0,85669.0,86842.0,87606.0,88160.0,88370.0,88531.0,88634.0,87882.0,90729.0,95211.0,97591.0,100797.0,105604.0,111894.0,115890.0,118937.0,122625.0,127238.0,133768.0,140191.0,144696.0,148143.0,150556.0,151092.0,150161.0,148779.0,146396.0,144767.0,147444.0,153338.0,159570.0,166887.0,174814.0,180136.0,183525.0,186338.0,188639.0,190397.0,192732.0,196764.0,201713.0,206175.0,209514.0,212631.0,214986.0,215557.0,215877.0,217110.0,216845.0,214059.0,211331.0,210683.0,212058.0,216399.0,222528.0,229172.0,238032.0,249007.0,259063.0,269845.0,278747.0,284261.0
Portugal,PRT,"Population ages 75-79, female",SP.POP.7579.FE,81223.0,83042.0,85682.0,87820.0,88512.0,90025.0,91037.0,91025.0,92519.0,92688.0,91675.0,91773.0,92429.0,92838.0,94627.0,102582.0,111076.0,115506.0,121612.0,128007.0,132869.0,136426.0,140729.0,144077.0,147314.0,152402.0,157602.0,161224.0,164087.0,166449.0,166159.0,164007.0,163105.0,161504.0,159871.0,163270.0,169523.0,175848.0,184468.0,194088.0,200856.0,206211.0,211488.0,215841.0,219396.0,223157.0,227613.0,233234.0,239280.0,244449.0,249225.0,250970.0,250444.0,250866.0,252270.0,251627.0,248023.0,245271.0,245290.0,248129.0,255300.0,266110.0,276162.0,289780.0
Portugal,PRT,"Population ages 75-79, male",SP.POP.7579.MA,49778.0,50800.0,52184.0,53947.0,55054.0,55742.0,55970.0,56145.0,56947.0,56737.0,56814.0,57100.0,56692.0,56542.0,57221.0,61522.0,66656.0,69686.0,73320.0,77149.0,80422.0,82888.0,85741.0,88727.0,92086.0,96692.0,101783.0,105740.0,108526.0,110870.0,111693.0,111141.0,110718.0,109761.0,109168.0,112058.0,117224.0,122511.0,128637.0,135086.0,140201.0,143800.0,146374.0,148657.0,150673.0,153094.0,157219.0,162590.0,167491.0,171550.0,175516.0,178669.0,179924.0,180670.0,181996.0,182243.0,180786.0,180050.0,181684.0,186278.0,193812.0,202978.0,211455.0,222481.0
Portugal,PRT,"Population ages 80 and above, female",SP.POP.80UP.FE,67440.0,70193.0,71906.0,74078.0,75562.0,77791.0,79495.0,80329.0,81854.0,81992.0,84306.0,85717.0,84872.0,85740.0,86444.0,90114.0,93575.0,95255.0,97824.0,100688.0,106058.0,112956.0,119469.0,126535.0,133262.0,139562.0,146034.0,152929.0,159533.0,166403.0,173936.0,180815.0,187250.0,193413.0,200010.0,206452.0,210991.0,214518.0,216770.0,218551.0,224562.0,233793.0,242073.0,250099.0,260034.0,271219.0,283477.0,295669.0,307092.0,318472.0,330797.0,345239.0,359130.0,371761.0,383840.0,395311.0,406283.0,416474.0,425387.0,433647.0,438624.0,442513.0,448170.0,461481.0
Portugal,PRT,"Population ages 80 and above, male",SP.POP.80UP.MA,32274.0,33790.0,34873.0,35886.0,36612.0,37511.0,38037.0,38407.0,39588.0,40013.0,40738.0,41090.0,40875.0,41447.0,41692.0,43368.0,44832.0,45171.0,46114.0,47430.0,49983.0,53491.0,56923.0,60386.0,63476.0,66263.0,69185.0,72899.0,76874.0,81048.0,85804.0,90337.0,94695.0,98473.0,102294.0,106244.0,108932.0,110992.0,112535.0,113992.0,117663.0,123402.0,128891.0,133850.0,139957.0,146369.0,152748.0,159202.0,165240.0,171487.0,178447.0,187422.0,196479.0,204230.0,211739.0,219436.0,227365.0,234173.0,240052.0,246127.0,251070.0,256031.0,261298.0,271104.0
Portugal,PRT,"Population, female",SP.POP.TOTL.FE.IN,4617651.0,4656649.0,4691862.0,4712510.0,4716894.0,4699829.0,4667406.0,4641527.0,4625808.0,4589371.0,4555435.0,4535900.0,4520992.0,4514758.0,4571257.0,4741666.0,4871793.0,4917292.0,4964225.0,5011931.0,5062024.0,5103787.0,5134081.0,5156922.0,5175984.0,5189950.0,5194674.0,5193343.0,5188460.0,5181943.0,5171919.0,5161588.0,5159172.0,5166262.0,5179875.0,5196622.0,5214669.0,5236578.0,5261568.0,5289440.0,5324036.0,5359229.0,5390986.0,5416490.0,5433622.0,5447658.0,5461620.0,5477093.0,5491630.0,5504912.0,5515346.0,5514330.0,5499561.0,5478858.0,5458055.0,5440729.0,5425240.0,5412982.0,5406817.0,5406231.0,5405235.0,5430708.0,5463636.0,5539155.0
