Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Mauritania,MRT,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.21,
Mauritania,MRT,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25,
Mauritania,MRT,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.48,
Mauritania,MRT,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75474,,35.21241,40.28352,35.85395,36.23948,35.59994,35.79708,34.48592,33.32736,35.97253,37.65755,36.70063,42.13244,51.78854,,36.88592,36.6522,,,,,
Mauritania,MRT,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.64471,,34.94297,39.75318,35.96256,36.42536,35.40307,35.97193,34.83114,34.01164,36.53537,38.12051,38.21539,42.15241,52.43912,,36.96221,37.0878,,,,,
Mauritania,MRT,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.86113,,35.47309,40.79689,35.74876,36.05933,35.79079,35.62752,34.15101,32.66323,35.42601,37.20797,35.22957,42.11304,51.15652,,36.81183,36.22945,,,,,
Mauritania,MRT,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.85,
Mauritania,MRT,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53,
Mauritania,MRT,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,
Mauritania,MRT,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25,
Mauritania,MRT,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86,
Mauritania,MRT,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.57,
Mauritania,MRT,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06,
Mauritania,MRT,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.98,
Mauritania,MRT,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.47,
Mauritania,MRT,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.44,
Mauritania,MRT,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.62,
Mauritania,MRT,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.68,
Mauritania,MRT,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55,
Mauritania,MRT,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.02,
Mauritania,MRT,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,81.0,82.0,105.0,,,,,
Mauritania,MRT,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,492.0,305.0,299.0,,,,,
Mauritania,MRT,Number of infant deaths,SH.DTH.IMRT,4899.0,4951.0,4995.0,5036.0,5073.0,5106.0,5136.0,5145.0,5141.0,5158.0,5210.0,5296.0,5424.0,5576.0,5720.0,5837.0,5915.0,5962.0,5977.0,5958.0,5957.0,5984.0,5987.0,5951.0,5887.0,5790.0,5680.0,5595.0,5558.0,5590.0,5650.0,5740.0,5876.0,6147.0,6384.0,6509.0,6524.0,6431.0,6365.0,6323.0,6250.0,6141.0,5967.0,5752.0,5581.0,5442.0,5332.0,5239.0,5182.0,5141.0,5115.0,5132.0,5154.0,5147.0,5128.0,5105.0,5073.0,5033.0,4994.0,4952.0,4900.0,4863.0,4829.0,
Mauritania,MRT,"Number of infant deaths, female",SH.DTH.IMRT.FE,2237.0,2254.0,2269.0,2282.0,2292.0,2302.0,2311.0,2311.0,2304.0,2308.0,2328.0,2364.0,2419.0,2484.0,2546.0,2596.0,2626.0,2643.0,2646.0,2635.0,2632.0,2643.0,2645.0,2627.0,2599.0,2554.0,2504.0,2465.0,2449.0,2464.0,2490.0,2529.0,2589.0,2705.0,2808.0,2858.0,2862.0,2820.0,2793.0,2771.0,2734.0,2687.0,2613.0,2517.0,2441.0,2381.0,2336.0,2298.0,2274.0,2257.0,2250.0,2258.0,2271.0,2267.0,2260.0,2252.0,2236.0,2218.0,2200.0,2180.0,2155.0,2136.0,2119.0,
Mauritania,MRT,"Number of infant deaths, male",SH.DTH.IMRT.MA,2662.0,2697.0,2726.0,2754.0,2781.0,2804.0,2825.0,2834.0,2837.0,2850.0,2882.0,2932.0,3005.0,3092.0,3174.0,3241.0,3289.0,3319.0,3331.0,3323.0,3325.0,3341.0,3342.0,3324.0,3288.0,3236.0,3176.0,3130.0,3109.0,3126.0,3160.0,3211.0,3287.0,3442.0,3576.0,3651.0,3662.0,3611.0,3572.0,3552.0,3516.0,3454.0,3354.0,3235.0,3140.0,3061.0,2996.0,2941.0,2908.0,2884.0,2865.0,2874.0,2883.0,2880.0,2868.0,2853.0,2837.0,2815.0,2794.0,2772.0,2745.0,2727.0,2710.0,
Mauritania,MRT,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,913.0,1040.0,854.0,,,,,
Mauritania,MRT,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0,2854.0,2280.0,2523.0,,,,,
Mauritania,MRT,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,680.0,700.0,720.0,720.0,730.0,750.0,750.0,770.0,730.0,740.0,730.0,740.0,710.0,730.0,710.0,680.0,650.0,670.0,640.0,700.0,,,
Mauritania,MRT,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.0,2593.0,2571.0,2547.0,2547.0,2539.0,2532.0,2519.0,2532.0,2522.0,2538.0,2570.0,2583.0,2579.0,2590.0,2583.0,2585.0,2580.0,2593.0,2583.0,2589.0,2604.0,,
Mauritania,MRT,"Number of under-five deaths, female",SH.DTH.MORT.FE,4336.0,4355.0,4369.0,4379.0,4385.0,4380.0,4374.0,4351.0,4324.0,4321.0,4355.0,4427.0,4532.0,4661.0,4775.0,4862.0,4904.0,4907.0,4883.0,4839.0,4802.0,4781.0,4748.0,4686.0,4598.0,4476.0,4346.0,4232.0,4159.0,4142.0,4162.0,4212.0,4292.0,4440.0,4582.0,4677.0,4716.0,4684.0,4626.0,4538.0,4409.0,4258.0,4073.0,3859.0,3667.0,3498.0,3356.0,3244.0,3165.0,3107.0,3070.0,3056.0,3047.0,3026.0,2999.0,2964.0,2927.0,2880.0,2831.0,2786.0,2730.0,2686.0,2641.0,
Mauritania,MRT,"Number of under-five deaths, male",SH.DTH.MORT.MA,4881.0,4910.0,4939.0,4966.0,4985.0,4994.0,4995.0,4980.0,4964.0,4974.0,5022.0,5107.0,5238.0,5392.0,5532.0,5632.0,5690.0,5709.0,5693.0,5652.0,5624.0,5604.0,5569.0,5503.0,5404.0,5272.0,5124.0,5001.0,4921.0,4902.0,4931.0,4997.0,5095.0,5282.0,5459.0,5584.0,5638.0,5605.0,5537.0,5449.0,5318.0,5149.0,4932.0,4692.0,4475.0,4281.0,4123.0,3992.0,3904.0,3840.0,3794.0,3779.0,3772.0,3749.0,3715.0,3679.0,3633.0,3585.0,3536.0,3483.0,3431.0,3382.0,3340.0,
Mauritania,MRT,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33,
Mauritania,MRT,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24,,,4.82,,,3.31,,,,,3.03,
Mauritania,MRT,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,5.01,,,2.49,,,,,1.27,
Mauritania,MRT,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,,,4.62,,,4.14,,,,,4.98,
Mauritania,MRT,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29,,,11.32,,,9.95,,,,,7.9,
Mauritania,MRT,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,,,9.65,,,6.43,,,,,5.13,
Mauritania,MRT,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11,,,13.08,,,13.49,,,,,10.96,
Mauritania,MRT,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46,,,13.58,,,11.14,,,,,8.54,
Mauritania,MRT,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97,,,12.26,,,7.62,,,,,5.76,
Mauritania,MRT,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18,,,14.97,,,14.67,,,,,11.62,
Mauritania,MRT,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mauritania,MRT,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mauritania,MRT,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36,,,,,,,,,
Mauritania,MRT,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.59,,,,,,,,,
Mauritania,MRT,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.45,,,,,,,,,
Mauritania,MRT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.26,,,,,47.97,,30.92,,,,
Mauritania,MRT,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99,,,,,40.87,,18.9,,,,
Mauritania,MRT,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47,,,,,43.53,,22.96,,,,
Mauritania,MRT,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4768410252553,53.367235486322,52.0743096481134,50.781066879402,49.4875423264262,48.1954055583614,46.9041405030994,45.6137759512501,44.3238088979919,43.0374732464016,41.7526446458622,40.469877504849,39.1897169882492,37.9137465702338,36.6461426207881,35.3878959691884,34.1399747660306,32.9012650440801,31.6732498242624,30.4553251671888,29.248436824099,28.0519809081994,26.8668917856937,
Mauritania,MRT,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4670536781164,74.5686806985718,73.6703077190273,72.7719347394827,71.8735617599382,70.9751887803936,70.0768158008491,69.1784428213043,68.2800698417598,67.3816968622152,66.4833238826707,65.5849509031261,64.6865779235816,63.788204944037,62.8898319644925,61.9914589849477,61.0930860054032,60.1947130258586,59.2963400463141,58.3979670667695,57.499594087225,56.6012211076804,55.7028481281357,
Mauritania,MRT,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3616199459666,19.6654108606715,18.9692017753762,18.2729926900809,17.5767836047858,16.8805745194904,16.1843654341951,15.4881563488998,14.7919472636047,14.0957381783094,13.399529093014,12.703320007719,12.0071109224236,11.3109018371283,10.6146927518332,9.9184836665379,9.22227458124257,8.52606549594748,7.82985641065216,7.13364732535683,6.43743824006151,5.74122915476642,5.04502006947109,
Mauritania,MRT,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68482,25.6691,23.31002,21.14094,,,,,,,,,,,,,,,,,
Mauritania,MRT,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6819,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.54929,31.74792,32.70978,35.64718,34.33703,47.83715,47.69475,43.32777,38.50877,,,,,,36.24868,36.23188,43.64345,39.50851,39.43951,39.20516,41.2656,,,,,
Mauritania,MRT,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3923492431641,72.6336517333984,74.3420028686523,78.8665771484375,69.0645980834961,63.1503105163574,62.3205490112305,67.696403503418,65.1353225708008,66.9004821777344,,,55.8227310180664,,,54.7332496643066,56.1670608520508,64.9377136230469,,83.2864074707031,,,,75.3098297119141,,,,73.2689666748047,,,,,,,
Mauritania,MRT,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6912117004395,76.8960723876953,74.9815979003906,72.8418197631836,74.1594314575195,67.8008804321289,63.0207595825195,60.9145317077637,64.9580688476562,65.9269866943359,,,53.6755599975586,,,51.0931091308594,58.702449798584,62.5539207458496,,80.4659729003906,,,,75.3138580322266,,,,67.9757232666016,,,,,,,
Mauritania,MRT,"Population ages 00-04, female",SP.POP.0004.FE,69814.0,72495.0,75301.0,78232.0,81298.0,84487.0,87802.0,91219.0,94655.0,98059.0,101389.0,104569.0,107590.0,110524.0,113429.0,116308.0,119247.0,122344.0,125583.0,128875.0,132275.0,135880.0,139568.0,143277.0,147114.0,151008.0,154753.0,158458.0,162278.0,166093.0,170061.0,174425.0,179587.0,185739.0,192380.0,198818.0,204363.0,209027.0,212499.0,214871.0,217151.0,219978.0,223874.0,228904.0,235004.0,241947.0,249508.0,257880.0,267804.0,278845.0,290035.0,301297.0,312120.0,321333.0,329178.0,336746.0,344029.0,351022.0,358226.0,365761.0,373201.0,380536.0,387782.0,394975.0
Mauritania,MRT,"Population ages 00-04, male",SP.POP.0004.MA,70254.0,72994.0,75864.0,78869.0,82023.0,85315.0,88747.0,92293.0,95852.0,99371.0,102824.0,106125.0,109258.0,112294.0,115279.0,118219.0,121221.0,124387.0,127698.0,131071.0,134572.0,138278.0,142042.0,145804.0,149677.0,153605.0,157383.0,161121.0,164989.0,168876.0,172945.0,177438.0,182765.0,189126.0,196011.0,202690.0,208431.0,213218.0,216725.0,219076.0,221330.0,224172.0,228167.0,233386.0,239743.0,246974.0,254826.0,263488.0,273195.0,283867.0,295375.0,307635.0,320040.0,330513.0,338871.0,346572.0,353606.0,359969.0,366879.0,374666.0,382374.0,389978.0,397488.0,404941.0
Mauritania,MRT,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,41.8435698276411,41.7857478404073,41.7646080895368,41.8104627872448,42.002764009119,42.3628875331254,42.7905871435508,43.2117871021664,43.6156847282261,43.9973714639793,44.3507309470943,44.6678668644847,44.9450295500939,45.1799349995327,45.3741911007883,45.5269194335058,45.6429210319945,45.7485899546341,45.8380154418032,45.8856624775433,45.8966752993893,45.880267773942,45.837895867569,45.7764806084843,45.7031763765029,45.6177095851523,45.5207254107835,45.4201560775024,45.3205618855101,45.3617565085063,45.3978424881063,45.2915006831736,44.8701964024844,44.4308540385811,44.2812443111182,44.3542802669704,44.6255133178525,44.7158925495147,44.6066424329415,44.4320096250617,44.2140373143994,44.1334692420129,44.1631100235535,44.1750064060333,44.1886788046071,44.206282386009,44.2280151045573,44.2506844760018,44.1335061745498,43.9380614431921,43.8647617809033,43.9160086119393,44.0571848730904,44.17474031741,44.2277518319736,44.2531105658317,44.245265047356,44.2001786206453,44.1137841959478,43.9837384179987,43.8157848113456,43.6141760462711,43.3523205939736,43.0360811569433
Mauritania,MRT,"Population ages 0-14, female",SP.POP.0014.FE.IN,172778.0,176812.0,181229.0,186238.0,192354.0,199667.0,207665.0,216040.0,224719.0,233654.0,242774.0,251987.0,261241.0,270520.0,279827.0,289130.0,298446.0,307829.0,317250.0,326657.0,336090.0,345673.0,355390.0,365234.0,375271.0,385503.0,395890.0,406528.0,417503.0,428470.0,439762.0,451683.0,464894.0,479293.0,494111.0,508610.0,521860.0,534649.0,547345.0,559973.0,572950.0,586198.0,599687.0,613676.0,628377.0,643955.0,660521.0,678163.0,697732.0,719730.0,744034.0,770774.0,799282.0,825851.0,850087.0,874625.0,899326.0,924061.0,948690.0,973051.0,997082.0,1020779.0,1044210.0,1067393.0
Mauritania,MRT,"Population ages 0-14, male",SP.POP.0014.MA.IN,172138.0,176765.0,181783.0,187306.0,193632.0,201018.0,209182.0,217738.0,226589.0,235690.0,244998.0,254414.0,263877.0,273374.0,282898.0,292399.0,301912.0,311501.0,321142.0,330774.0,340447.0,350274.0,360221.0,370278.0,380519.0,390960.0,401559.0,412403.0,423583.0,434786.0,446349.0,458557.0,472056.0,486779.0,501975.0,516869.0,530493.0,543588.0,556514.0,569354.0,582558.0,596032.0,609788.0,624128.0,639247.0,655293.0,672361.0,690537.0,707156.0,723393.0,743405.0,767521.0,795163.0,823774.0,852025.0,880435.0,908826.0,937032.0,964827.0,992013.0,1018501.0,1044298.0,1069492.0,1094069.0
Mauritania,MRT,"Population ages 0-14, total",SP.POP.0014.TO,344916.0,353577.0,363011.0,373544.0,385986.0,400684.0,416848.0,433779.0,451308.0,469344.0,487772.0,506401.0,525117.0,543893.0,562725.0,581529.0,600358.0,619330.0,638392.0,657430.0,676537.0,695947.0,715610.0,735512.0,755790.0,776462.0,797448.0,818932.0,841086.0,863256.0,886110.0,910240.0,936950.0,966072.0,996086.0,1025479.0,1052353.0,1078237.0,1103859.0,1129328.0,1155508.0,1182230.0,1209475.0,1237804.0,1267625.0,1299249.0,1332882.0,1368700.0,1404888.0,1443123.0,1487439.0,1538295.0,1594444.0,1649625.0,1702111.0,1755060.0,1808152.0,1861093.0,1913517.0,1965065.0,2015584.0,2065076.0,2113702.0,2161462.0
Mauritania,MRT,"Population ages 05-09, female",SP.POP.0509.FE,52568.0,54523.0,56618.0,58868.0,61276.0,63836.0,66545.0,69387.0,72359.0,75463.0,78680.0,82002.0,85399.0,88787.0,92113.0,95351.0,98440.0,101367.0,104207.0,107034.0,109866.0,112789.0,115909.0,119207.0,122580.0,126081.0,129791.0,133597.0,137441.0,141310.0,145207.0,149023.0,153018.0,157186.0,161395.0,165604.0,169774.0,174240.0,179568.0,185733.0,192154.0,198198.0,203235.0,206869.0,209340.0,211626.0,214595.0,218767.0,224950.0,233240.0,242668.0,252862.0,263634.0,273595.0,282525.0,291475.0,300455.0,309479.0,318034.0,325934.0,333568.0,340934.0,348048.0,355409.0
Mauritania,MRT,"Population ages 05-09, male",SP.POP.0509.MA,52732.0,54726.0,56859.0,59141.0,61573.0,64155.0,66893.0,69768.0,72782.0,75938.0,79218.0,82611.0,86091.0,89570.0,92990.0,96315.0,99481.0,102480.0,105391.0,108283.0,111171.0,114157.0,117350.0,120730.0,124197.0,127809.0,131630.0,135527.0,139440.0,143360.0,147303.0,151165.0,155203.0,159423.0,163700.0,167993.0,172270.0,176876.0,182374.0,188734.0,195355.0,201574.0,206724.0,210394.0,212854.0,215138.0,218150.0,222447.0,227512.0,233663.0,241544.0,250851.0,261449.0,272529.0,283501.0,294497.0,305555.0,316718.0,326716.0,335146.0,342925.0,350048.0,356532.0,363598.0
Mauritania,MRT,"Population ages 10-14, female",SP.POP.1014.FE,50397.0,49794.0,49309.0,49137.0,49780.0,51343.0,53318.0,55434.0,57705.0,60133.0,62705.0,65416.0,68252.0,71208.0,74285.0,77470.0,80759.0,84117.0,87460.0,90748.0,93950.0,97004.0,99913.0,102749.0,105578.0,108415.0,111345.0,114473.0,117783.0,121068.0,124495.0,128235.0,132288.0,136368.0,140336.0,144188.0,147724.0,151381.0,155278.0,159369.0,163644.0,168022.0,172578.0,177903.0,184034.0,190382.0,196418.0,201516.0,204978.0,207645.0,211331.0,216615.0,223528.0,230923.0,238384.0,246405.0,254842.0,263560.0,272431.0,281357.0,290313.0,299309.0,308380.0,317009.0
Mauritania,MRT,"Population ages 10-14, male",SP.POP.1014.MA,49152.0,49046.0,49060.0,49297.0,50037.0,51548.0,53543.0,55677.0,57955.0,60381.0,62957.0,65677.0,68526.0,71510.0,74630.0,77865.0,81210.0,84634.0,88053.0,91419.0,94703.0,97840.0,100828.0,103744.0,106645.0,109545.0,112546.0,115756.0,119154.0,122550.0,126100.0,129954.0,134088.0,138231.0,142264.0,146186.0,149792.0,153494.0,157416.0,161545.0,165872.0,170286.0,174897.0,180348.0,186650.0,193181.0,199386.0,204602.0,206450.0,205862.0,206486.0,209036.0,213674.0,220731.0,229654.0,239365.0,249665.0,260345.0,271232.0,282202.0,293203.0,304272.0,315471.0,325530.0
Mauritania,MRT,"Population ages 15-19, female",SP.POP.1519.FE,45590.0,46811.0,48074.0,49167.0,49583.0,49247.0,48707.0,48282.0,48162.0,48836.0,50403.0,52364.0,54455.0,56694.0,59084.0,61618.0,64287.0,67040.0,69887.0,72876.0,75990.0,79220.0,82542.0,85863.0,89131.0,92320.0,95367.0,98272.0,101111.0,103513.0,106008.0,109103.0,113443.0,117970.0,121440.0,124108.0,126131.0,129028.0,132809.0,136964.0,141345.0,145194.0,148694.0,152358.0,156244.0,160351.0,164709.0,169354.0,174732.0,180539.0,185912.0,190741.0,195146.0,199938.0,205217.0,210614.0,216325.0,222527.0,229336.0,236790.0,244845.0,253352.0,262253.0,271392.0
Mauritania,MRT,"Population ages 15-19, male",SP.POP.1519.MA,43505.0,44701.0,45947.0,47112.0,47907.0,48098.0,48018.0,48056.0,48310.0,49059.0,50558.0,52519.0,54616.0,56854.0,59236.0,61761.0,64424.0,67179.0,70049.0,73074.0,76234.0,79525.0,82915.0,86311.0,89659.0,92930.0,96061.0,99049.0,101969.0,104487.0,107084.0,110241.0,114556.0,119058.0,122617.0,125479.0,127777.0,130858.0,134710.0,138882.0,143248.0,146743.0,149668.0,152942.0,156579.0,160561.0,164904.0,169640.0,173816.0,176921.0,179326.0,181029.0,182265.0,185680.0,191408.0,197367.0,203805.0,210950.0,218958.0,227867.0,237599.0,247945.0,258766.0,269869.0
