Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bahrain,BHR,"Population ages 10-14, female",SP.POP.1014.FE,8868.0,9052.0,9285.0,9651.0,10203.0,10799.0,11383.0,12029.0,12645.0,13182.0,13628.0,14113.0,14735.0,15340.0,15850.0,16265.0,16581.0,16775.0,16825.0,16760.0,16695.0,16967.0,17649.0,18439.0,19139.0,19657.0,20019.0,20308.0,20605.0,20968.0,21419.0,20930.0,22017.0,23316.0,24419.0,25353.0,26044.0,26405.0,26493.0,26431.0,26394.0,27066.0,28917.0,30500.0,31866.0,33101.0,34185.0,35164.0,35479.0,36223.0,37079.0,35612.0,34553.0,35222.0,38081.0,40445.0,41624.0,43416.0,43990.0,44722.0,44379.0,44281.0,45479.0,48216.0
Bahrain,BHR,"Population ages 10-14, male",SP.POP.1014.MA,9262.0,9423.0,9644.0,9980.0,10477.0,11057.0,11662.0,12323.0,13206.0,14240.0,15211.0,16395.0,17700.0,18662.0,19189.0,19344.0,19271.0,19112.0,18911.0,18704.0,18581.0,18914.0,19671.0,20375.0,20895.0,21255.0,21560.0,21904.0,22367.0,22999.0,23783.0,23459.0,24737.0,26054.0,27039.0,27886.0,28606.0,29131.0,29490.0,29766.0,30087.0,31100.0,32986.0,33988.0,34532.0,35094.0,35895.0,36930.0,37404.0,38307.0,39204.0,37650.0,36588.0,37304.0,40231.0,42559.0,43590.0,45189.0,45640.0,46443.0,46828.0,46725.0,47308.0,50455.0
Bahrain,BHR,"Population ages 15-19, female",SP.POP.1519.FE,7811.0,8158.0,8476.0,8697.0,8776.0,8843.0,8983.0,9179.0,9393.0,9680.0,10085.0,10731.0,11639.0,12564.0,13427.0,14213.0,14905.0,15504.0,16006.0,16401.0,16698.0,17096.0,17649.0,18120.0,18425.0,18584.0,18609.0,18514.0,18324.0,18064.0,17810.0,16865.0,17700.0,19203.0,20574.0,21613.0,22268.0,22642.0,22822.0,22890.0,22953.0,24141.0,27240.0,30214.0,32448.0,33892.0,34759.0,35354.0,35238.0,35503.0,35937.0,34480.0,33732.0,33977.0,35228.0,36223.0,36612.0,37556.0,37667.0,38117.0,39649.0,40936.0,40004.0,41358.0
Bahrain,BHR,"Population ages 15-19, male",SP.POP.1519.MA,8204.0,8557.0,8873.0,9102.0,9215.0,9270.0,9348.0,9496.0,10118.0,11195.0,12252.0,13693.0,15660.0,17600.0,19279.0,20630.0,21540.0,21943.0,21883.0,21447.0,20789.0,20762.0,21618.0,22521.0,23090.0,23271.0,23067.0,22555.0,21873.0,21164.0,20602.0,19508.0,21079.0,23680.0,25743.0,27009.0,27469.0,27371.0,27046.0,26824.0,26880.0,30036.0,36769.0,42008.0,44616.0,45100.0,44217.0,42687.0,40369.0,38946.0,38836.0,37451.0,36628.0,36679.0,37972.0,39168.0,39663.0,40999.0,41139.0,41407.0,47067.0,52854.0,48039.0,44331.0
Bahrain,BHR,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,54.6179994259038,54.4603458729942,54.2085542712811,53.8259848472662,53.2971994056218,52.6826341939402,52.0636687337082,51.4952950321796,51.2244884002435,51.404805624167,51.9333121301018,52.7974914782639,53.9309205431359,55.1887827040577,56.4783478944463,57.7415858467817,58.9230619445853,59.9909533506168,60.9446541033879,61.7925070787506,62.5462249131912,63.1197727589124,63.5337515262318,63.897186722468,64.2017610311342,64.4239963286337,64.5552006507045,64.6012947913437,64.5640292626618,64.4517948434382,64.3139570684727,64.2383408680905,64.367040713028,64.7144371230408,65.1480572781131,65.5930663394142,66.0456166929294,66.5314380493746,67.0381996252608,67.5305351936677,67.9983960106365,68.842447841327,70.2082897111463,71.669752340757,72.9855802222064,74.1130747884418,75.0772155742204,75.9072919080201,76.6298880133058,77.3103453811257,77.4677641101048,77.3876548816303,77.8244401271723,77.7848127947515,77.0440675538981,76.9024568320374,77.3742239109572,77.608595170699,77.3842993458645,76.895078686694,76.8265235048484,77.2446859974956,77.4220895374444,77.3701148429395
Bahrain,BHR,"Population ages 15-64, female",SP.POP.1564.FE.IN,40269.0,41896.0,43494.0,45007.0,46403.0,47708.0,48980.0,50281.0,50430.0,49439.0,48557.0,49030.0,51321.0,54239.0,57341.0,60606.0,64003.0,67516.0,71132.0,74821.0,78549.0,82339.0,86272.0,90340.0,94508.0,98774.0,103112.0,107491.0,111833.0,116059.0,120176.0,117551.0,121327.0,125759.0,130468.0,135338.0,140401.0,145739.0,151294.0,156908.0,162538.0,169658.0,183209.0,198351.0,215083.0,233432.0,253656.0,275960.0,294418.0,315883.0,329298.0,318032.0,319594.0,333906.0,354827.0,368732.0,376625.0,390914.0,392774.0,389718.0,389135.0,405471.0,412022.0,424059.0
Bahrain,BHR,"Population ages 15-64, male",SP.POP.1564.MA.IN,50111.0,51965.0,53728.0,55379.0,56896.0,58113.0,59075.0,60017.0,61925.0,64920.0,68194.0,72791.0,79253.0,86669.0,94607.0,102943.0,111507.0,120149.0,128794.0,137410.0,145979.0,153428.0,159593.0,165701.0,172028.0,178480.0,184988.0,191519.0,198029.0,204477.0,210910.0,205601.0,211102.0,217373.0,224176.0,231248.0,238564.0,246208.0,254182.0,262450.0,271008.0,285609.0,315658.0,349576.0,386130.0,425301.0,467404.0,512941.0,551190.0,595154.0,622426.0,606766.0,621275.0,640886.0,657965.0,685079.0,724972.0,774081.0,770383.0,751217.0,741908.0,756571.0,768427.0,796113.0
Bahrain,BHR,"Population ages 15-64, total",SP.POP.1564.TO,90380.0,93860.0,97222.0,100386.0,103298.0,105821.0,108055.0,110297.0,112354.0,114360.0,116751.0,121821.0,130574.0,140908.0,151948.0,163549.0,175510.0,187666.0,199926.0,212231.0,224527.0,235767.0,245865.0,256040.0,266536.0,277254.0,288101.0,299010.0,309862.0,320536.0,331086.0,323152.0,332429.0,343132.0,354644.0,366586.0,378964.0,391947.0,405475.0,419357.0,433546.0,455266.0,498867.0,547927.0,601212.0,658733.0,721060.0,788901.0,845608.0,911037.0,951725.0,924798.0,940869.0,974792.0,1012792.0,1053811.0,1101597.0,1164995.0,1163156.0,1140935.0,1131043.0,1162042.0,1180449.0,1220172.0
Bahrain,BHR,"Population ages 20-24, female",SP.POP.2024.FE,6498.0,6771.0,7047.0,7330.0,7623.0,7897.0,8139.0,8358.0,8231.0,7797.0,7502.0,7638.0,8230.0,9019.0,9897.0,10834.0,11795.0,12733.0,13615.0,14421.0,15139.0,15895.0,16776.0,17685.0,18554.0,19360.0,20078.0,20665.0,21038.0,21125.0,20893.0,19237.0,18698.0,18565.0,18795.0,19420.0,20444.0,21711.0,22950.0,23915.0,24401.0,24948.0,26842.0,29467.0,32752.0,36508.0,40376.0,43885.0,45635.0,46457.0,45125.0,41059.0,40015.0,41149.0,42433.0,42531.0,42944.0,44444.0,43827.0,41934.0,44217.0,48045.0,43312.0,39693.0
Bahrain,BHR,"Population ages 20-24, male",SP.POP.2024.MA,7175.0,7403.0,7653.0,7924.0,8195.0,8414.0,8570.0,8696.0,9015.0,9561.0,10205.0,11336.0,13137.0,15308.0,17611.0,19905.0,22056.0,23923.0,25387.0,26383.0,26869.0,27106.0,27510.0,28117.0,28786.0,29445.0,30016.0,30379.0,30373.0,29875.0,28849.0,25970.0,25272.0,25810.0,27051.0,28789.0,30783.0,32672.0,34007.0,34457.0,33902.0,35125.0,41204.0,49785.0,59379.0,68458.0,75297.0,78822.0,77263.0,73224.0,68999.0,64796.0,64614.0,64210.0,63353.0,63914.0,65908.0,67993.0,65772.0,62935.0,68832.0,76236.0,71553.0,67312.0
Bahrain,BHR,"Population ages 25-29, female",SP.POP.2529.FE,5607.0,5817.0,6023.0,6229.0,6439.0,6626.0,6788.0,6953.0,6940.0,6710.0,6401.0,6274.0,6484.0,6847.0,7291.0,7833.0,8482.0,9241.0,10094.0,11017.0,11976.0,12909.0,13846.0,14869.0,15985.0,17167.0,18367.0,19523.0,20593.0,21558.0,22400.0,21828.0,22093.0,22161.0,22182.0,22176.0,22193.0,22323.0,22609.0,23086.0,23857.0,25044.0,27236.0,29742.0,32553.0,35669.0,39194.0,43299.0,47115.0,51577.0,53872.0,51006.0,50575.0,52830.0,55859.0,57604.0,59054.0,61500.0,60974.0,57742.0,55477.0,58473.0,57912.0,55566.0
Bahrain,BHR,"Population ages 25-29, male",SP.POP.2529.MA,7018.0,7147.0,7241.0,7320.0,7416.0,7475.0,7488.0,7523.0,7870.0,8497.0,9104.0,9827.0,10835.0,12143.0,13762.0,15710.0,17979.0,20522.0,23224.0,25928.0,28452.0,30169.0,31071.0,31917.0,32958.0,34190.0,35519.0,36813.0,37949.0,38829.0,39374.0,37251.0,36334.0,35289.0,34819.0,34932.0,35615.0,36828.0,38472.0,40345.0,42221.0,44470.0,48724.0,54027.0,60607.0,68868.0,79298.0,91988.0,104035.0,115981.0,121548.0,118225.0,121888.0,123683.0,122246.0,124451.0,133448.0,140807.0,128256.0,110211.0,111032.0,120286.0,105630.0,91960.0
Bahrain,BHR,"Population ages 30-34, female",SP.POP.3034.FE,4855.0,5024.0,5198.0,5373.0,5545.0,5694.0,5819.0,5939.0,5956.0,5848.0,5688.0,5624.0,5745.0,5944.0,6172.0,6431.0,6728.0,7082.0,7518.0,8044.0,8674.0,9329.0,9978.0,10713.0,11574.0,12564.0,13678.0,14931.0,16326.0,17822.0,19364.0,19687.0,20565.0,21109.0,21607.0,22102.0,22608.0,23133.0,23715.0,24350.0,24988.0,25474.0,26428.0,27569.0,29244.0,31653.0,34854.0,38735.0,42326.0,46561.0,49225.0,47676.0,48162.0,50413.0,53855.0,56544.0,57852.0,60177.0,60650.0,59201.0,56742.0,58584.0,61120.0,63228.0
Bahrain,BHR,"Population ages 30-34, male",SP.POP.3034.MA,6826.0,6942.0,7050.0,7146.0,7225.0,7246.0,7205.0,7126.0,7279.0,7733.0,8268.0,8825.0,9413.0,10113.0,10979.0,12043.0,13341.0,14924.0,16843.0,19132.0,21784.0,24142.0,25867.0,27448.0,29076.0,30752.0,32521.0,34480.0,36686.0,39098.0,41599.0,41431.0,41962.0,41307.0,40492.0,39743.0,39319.0,39454.0,40277.0,41778.0,43862.0,46194.0,49736.0,53738.0,58569.0,64466.0,71768.0,80763.0,89873.0,101330.0,108468.0,106784.0,113495.0,119861.0,122464.0,129798.0,141810.0,154266.0,153652.0,148458.0,141738.0,140561.0,137772.0,132837.0
Bahrain,BHR,"Population ages 35-39, female",SP.POP.3539.FE,4245.0,4401.0,4530.0,4645.0,4764.0,4882.0,4995.0,5110.0,5143.0,5094.0,5036.0,5045.0,5160.0,5309.0,5471.0,5651.0,5853.0,6079.0,6333.0,6615.0,6921.0,7185.0,7400.0,7666.0,8022.0,8486.0,9084.0,9830.0,10734.0,11797.0,13022.0,13607.0,14814.0,15963.0,17090.0,18144.0,19108.0,20002.0,20855.0,21717.0,22642.0,23496.0,24780.0,26120.0,27602.0,29189.0,31001.0,33244.0,35411.0,38499.0,40831.0,39873.0,40586.0,42795.0,46010.0,48789.0,50008.0,51341.0,51386.0,51344.0,50419.0,52135.0,55520.0,59169.0
Bahrain,BHR,"Population ages 35-39, male",SP.POP.3539.MA,6384.0,6606.0,6745.0,6822.0,6881.0,6916.0,6917.0,6911.0,6979.0,7179.0,7491.0,7866.0,8260.0,8704.0,9225.0,9831.0,10542.0,11386.0,12405.0,13643.0,15130.0,16449.0,17420.0,18465.0,19753.0,21285.0,23041.0,24980.0,27085.0,29372.0,31878.0,32700.0,34717.0,36206.0,37458.0,38417.0,39032.0,39344.0,39519.0,39746.0,40267.0,41267.0,43815.0,47091.0,51264.0,56319.0,62302.0,69289.0,75861.0,83928.0,88706.0,85504.0,87015.0,89890.0,92909.0,98925.0,107241.0,118416.0,124007.0,126668.0,120665.0,118492.0,133002.0,148641.0
Bahrain,BHR,"Population ages 40-44, female",SP.POP.4044.FE,3364.0,3527.0,3705.0,3894.0,4070.0,4219.0,4338.0,4432.0,4410.0,4302.0,4223.0,4236.0,4362.0,4526.0,4701.0,4884.0,5066.0,5248.0,5436.0,5643.0,5871.0,6078.0,6234.0,6358.0,6461.0,6556.0,6680.0,6875.0,7169.0,7569.0,8099.0,8303.0,9022.0,9848.0,10766.0,11763.0,12828.0,13943.0,15109.0,16299.0,17461.0,18565.0,20068.0,21606.0,23289.0,25161.0,27224.0,29477.0,31283.0,33379.0,34623.0,33235.0,33009.0,33662.0,35519.0,37884.0,39527.0,41282.0,41948.0,42872.0,42434.0,43484.0,46889.0,50891.0
Bahrain,BHR,"Population ages 40-44, male",SP.POP.4044.MA,4702.0,5024.0,5392.0,5772.0,6105.0,6348.0,6496.0,6560.0,6508.0,6430.0,6460.0,6618.0,6886.0,7212.0,7585.0,8014.0,8507.0,9075.0,9724.0,10458.0,11290.0,11965.0,12361.0,12710.0,13115.0,13607.0,14248.0,15132.0,16316.0,17805.0,19605.0,20495.0,22349.0,24117.0,25869.0,27586.0,29276.0,30914.0,32446.0,33880.0,35200.0,36291.0,38070.0,39969.0,42305.0,45293.0,49193.0,54215.0,59298.0,65836.0,70598.0,69218.0,70103.0,71397.0,73257.0,76842.0,80954.0,86780.0,89056.0,90387.0,87422.0,87004.0,98524.0,114338.0
Bahrain,BHR,"Population ages 45-49, female",SP.POP.4549.FE,2712.0,2824.0,2937.0,3052.0,3176.0,3308.0,3447.0,3601.0,3654.0,3577.0,3471.0,3433.0,3508.0,3626.0,3756.0,3903.0,4065.0,4246.0,4446.0,4664.0,4888.0,5073.0,5205.0,5329.0,5473.0,5624.0,5760.0,5865.0,5933.0,5971.0,6018.0,5792.0,5959.0,6234.0,6586.0,7020.0,7571.0,8267.0,9097.0,10023.0,11039.0,12116.0,13531.0,15082.0,16818.0,18701.0,20740.0,22974.0,24935.0,27216.0,29114.0,28873.0,29228.0,30190.0,31385.0,31894.0,31865.0,32386.0,32172.0,32489.0,32085.0,32952.0,36292.0,40397.0
Bahrain,BHR,"Population ages 45-49, male",SP.POP.4549.MA,3666.0,3839.0,4001.0,4170.0,4376.0,4612.0,4878.0,5189.0,5413.0,5473.0,5447.0,5466.0,5594.0,5777.0,6001.0,6267.0,6589.0,6967.0,7398.0,7889.0,8457.0,8943.0,9239.0,9462.0,9677.0,9894.0,10118.0,10341.0,10567.0,10835.0,11225.0,11203.0,12046.0,13162.0,14446.0,15876.0,17431.0,19072.0,20752.0,22420.0,24086.0,25768.0,28088.0,30540.0,33253.0,36190.0,39313.0,42719.0,45684.0,49501.0,52346.0,51127.0,51728.0,53604.0,56437.0,59535.0,62165.0,65792.0,66788.0,67253.0,64029.0,62559.0,69417.0,79307.0
Bahrain,BHR,"Population ages 50-54, female",SP.POP.5054.FE,2151.0,2237.0,2328.0,2425.0,2528.0,2627.0,2725.0,2824.0,2826.0,2742.0,2675.0,2672.0,2747.0,2840.0,2932.0,3031.0,3138.0,3258.0,3391.0,3543.0,3711.0,3894.0,4087.0,4272.0,4430.0,4557.0,4662.0,4772.0,4915.0,5091.0,5258.0,5089.0,5139.0,5153.0,5151.0,5175.0,5258.0,5420.0,5668.0,5988.0,6386.0,6918.0,7799.0,8857.0,10089.0,11520.0,13179.0,15103.0,16968.0,19121.0,20998.0,21456.0,22389.0,23939.0,25843.0,26752.0,27060.0,27944.0,28099.0,28162.0,27211.0,26475.0,27292.0,29670.0
Bahrain,BHR,"Population ages 50-54, male",SP.POP.5054.MA,2714.0,2867.0,3033.0,3202.0,3367.0,3520.0,3659.0,3784.0,3873.0,3957.0,4076.0,4208.0,4353.0,4498.0,4649.0,4813.0,4997.0,5209.0,5462.0,5766.0,6120.0,6459.0,6722.0,6934.0,7112.0,7260.0,7380.0,7487.0,7608.0,7758.0,7927.0,7665.0,7852.0,8084.0,8332.0,8670.0,9163.0,9845.0,10715.0,11764.0,12986.0,14371.0,16268.0,18351.0,20664.0,23275.0,26252.0,29631.0,32757.0,36321.0,39117.0,38610.0,38586.0,39830.0,41963.0,43176.0,44162.0,46593.0,47710.0,48557.0,45830.0,43706.0,48512.0,55987.0
Bahrain,BHR,"Population ages 55-59, female",SP.POP.5559.FE,1702.0,1767.0,1833.0,1903.0,1973.0,2045.0,2121.0,2201.0,2192.0,2087.0,1967.0,1918.0,1973.0,2063.0,2159.0,2258.0,2353.0,2444.0,2533.0,2624.0,2726.0,2846.0,2981.0,3126.0,3291.0,3473.0,3659.0,3840.0,3983.0,4072.0,4131.0,3965.0,4052.0,4204.0,4381.0,4532.0,4637.0,4690.0,4698.0,4693.0,4712.0,4777.0,5027.0,5389.0,5887.0,6549.0,7435.0,8575.0,9758.0,11196.0,12596.0,13175.0,14165.0,16054.0,18302.0,19323.0,19845.0,21121.0,21811.0,22490.0,24549.0,26738.0,25492.0,24998.0
Bahrain,BHR,"Population ages 55-59, male",SP.POP.5559.MA,1991.0,2083.0,2183.0,2294.0,2412.0,2530.0,2657.0,2798.0,2876.0,2872.0,2857.0,2898.0,3015.0,3159.0,3312.0,3463.0,3608.0,3756.0,3909.0,4077.0,4273.0,4478.0,4673.0,4868.0,5066.0,5254.0,5425.0,5565.0,5656.0,5694.0,5688.0,5357.0,5397.0,5561.0,5786.0,6037.0,6271.0,6462.0,6600.0,6716.0,6884.0,7184.0,7841.0,8735.0,9936.0,11497.0,13457.0,15822.0,18207.0,21009.0,23444.0,24022.0,25068.0,27542.0,30759.0,31795.0,31918.0,33339.0,33733.0,33964.0,32891.0,31825.0,33366.0,37562.0
Bahrain,BHR,"Population ages 60-64, female",SP.POP.6064.FE,1326.0,1371.0,1415.0,1460.0,1510.0,1567.0,1626.0,1686.0,1682.0,1606.0,1511.0,1457.0,1471.0,1503.0,1534.0,1570.0,1619.0,1682.0,1761.0,1850.0,1941.0,2031.0,2118.0,2200.0,2291.0,2402.0,2538.0,2679.0,2820.0,2989.0,3179.0,3178.0,3285.0,3319.0,3336.0,3393.0,3486.0,3609.0,3771.0,3947.0,4100.0,4179.0,4258.0,4304.0,4402.0,4590.0,4894.0,5313.0,5749.0,6372.0,6977.0,7197.0,7734.0,8898.0,10392.0,11188.0,11860.0,13163.0,14239.0,15368.0,16352.0,17650.0,18190.0,19089.0
Bahrain,BHR,"Population ages 60-64, male",SP.POP.6064.MA,1430.0,1494.0,1559.0,1625.0,1702.0,1780.0,1854.0,1935.0,1996.0,2024.0,2034.0,2055.0,2103.0,2152.0,2204.0,2264.0,2344.0,2445.0,2560.0,2686.0,2815.0,2958.0,3114.0,3261.0,3395.0,3524.0,3654.0,3786.0,3917.0,4049.0,4165.0,4021.0,4094.0,4159.0,4181.0,4189.0,4203.0,4245.0,4348.0,4520.0,4720.0,4902.0,5143.0,5332.0,5535.0,5835.0,6306.0,7004.0,7842.0,9079.0,10365.0,11031.0,12151.0,14191.0,16606.0,17476.0,17703.0,19096.0,20269.0,21377.0,22401.0,23048.0,22613.0,23839.0
Bahrain,BHR,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,2.64597906059736,2.63277757308678,2.62226162398452,2.61419509814961,2.60994964296033,2.61418059801061,2.62596184886987,2.64089808743233,2.6837758421421,2.74915325090968,2.80127308353554,2.79088212158182,2.71815788115029,2.63962870123766,2.56487454397791,2.49220633872682,2.42275811362942,2.35436652675794,2.28306396054212,2.20740557419768,2.13801105080109,2.10695965988799,2.11379067528893,2.12711532366542,2.13739704134244,2.14693597764649,2.15288195560913,2.14851535417718,2.13625348749503,2.12435467574184,2.11539899746793,2.11292828960542,2.13227420978789,2.17098325454705,2.2161875034605,2.25649082468283,2.28091680318374,2.28475733367521,2.27103528741996,2.25827912195517,2.24991617886124,2.22235556403228,2.18260496744539,2.15721899822009,2.14879475627753,2.14426487555275,2.13167266226833,2.11532005239241,2.1058459633082,2.10821933490508,2.15047426568769,2.23517644407025,2.30275679662058,2.45568933577155,2.62539913226817,2.58876355273245,2.53748590518773,2.61201960870313,2.77238869129833,3.00446835284136,3.27889246478774,3.46416063514661,3.49895236846893,3.63800440284889
Bahrain,BHR,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2256.0,2329.0,2406.0,2489.0,2579.0,2672.0,2771.0,2876.0,2965.0,3021.0,3039.0,3050.0,3090.0,3148.0,3208.0,3271.0,3333.0,3393.0,3446.0,3488.0,3529.0,3612.0,3736.0,3869.0,4006.0,4147.0,4288.0,4416.0,4542.0,4691.0,4866.0,4788.0,4975.0,5196.0,5459.0,5732.0,5975.0,6168.0,6325.0,6531.0,6803.0,7080.0,7540.0,8064.0,8697.0,9405.0,10130.0,10905.0,11579.0,12452.0,13291.0,13428.0,13941.0,14943.0,16254.0,16841.0,17217.0,18377.0,19361.0,20733.0,22423.0,24217.0,25143.0,27203.0
Bahrain,BHR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2123.0,2208.0,2297.0,2386.0,2479.0,2578.0,2679.0,2781.0,2922.0,3095.0,3259.0,3389.0,3491.0,3592.0,3692.0,3788.0,3883.0,3972.0,4043.0,4094.0,4146.0,4258.0,4444.0,4654.0,4868.0,5092.0,5320.0,5528.0,5711.0,5874.0,6024.0,5841.0,6038.0,6315.0,6605.0,6879.0,7113.0,7292.0,7411.0,7492.0,7542.0,7617.0,7969.0,8428.0,9003.0,9654.0,10343.0,11079.0,11659.0,12391.0,13128.0,13283.0,13898.0,15831.0,18259.0,18633.0,18909.0,20832.0,22311.0,23846.0,25849.0,27896.0,28205.0,30170.0
Bahrain,BHR,"Population ages 65 and above, total",SP.POP.65UP.TO,4378.0,4537.0,4703.0,4876.0,5058.0,5251.0,5450.0,5657.0,5887.0,6116.0,6298.0,6439.0,6581.0,6739.0,6900.0,7059.0,7217.0,7365.0,7490.0,7581.0,7675.0,7870.0,8180.0,8523.0,8873.0,9240.0,9608.0,9944.0,10253.0,10565.0,10890.0,10629.0,11012.0,11511.0,12064.0,12611.0,13088.0,13460.0,13736.0,14024.0,14345.0,14697.0,15509.0,16492.0,17701.0,19059.0,20473.0,21984.0,23238.0,24844.0,26420.0,26711.0,27840.0,30774.0,34512.0,35474.0,36127.0,39209.0,41672.0,44579.0,48272.0,52114.0,53348.0,57373.0
Bahrain,BHR,"Population ages 65-69, female",SP.POP.6569.FE,961.0,1000.0,1038.0,1078.0,1119.0,1158.0,1199.0,1241.0,1244.0,1201.0,1141.0,1109.0,1132.0,1169.0,1199.0,1224.0,1245.0,1261.0,1267.0,1270.0,1276.0,1315.0,1394.0,1488.0,1584.0,1672.0,1737.0,1780.0,1827.0,1902.0,2010.0,2038.0,2164.0,2269.0,2375.0,2474.0,2547.0,2592.0,2617.0,2687.0,2836.0,2991.0,3195.0,3405.0,3614.0,3795.0,3943.0,4081.0,4180.0,4388.0,4687.0,4723.0,4841.0,5300.0,5929.0,6166.0,6443.0,7181.0,7822.0,8575.0,9453.0,10437.0,11144.0,12318.0
Bahrain,BHR,"Population ages 65-69, male",SP.POP.6569.MA,949.0,998.0,1053.0,1105.0,1154.0,1203.0,1251.0,1300.0,1340.0,1372.0,1396.0,1424.0,1475.0,1530.0,1576.0,1609.0,1637.0,1658.0,1670.0,1677.0,1696.0,1765.0,1889.0,2032.0,2178.0,2313.0,2422.0,2499.0,2555.0,2602.0,2648.0,2571.0,2689.0,2848.0,3000.0,3124.0,3196.0,3216.0,3185.0,3128.0,3077.0,3077.0,3236.0,3474.0,3768.0,4062.0,4317.0,4534.0,4651.0,4832.0,5082.0,5157.0,5464.0,6433.0,7709.0,8205.0,8686.0,9850.0,10778.0,11687.0,12631.0,13542.0,13695.0,14696.0
Bahrain,BHR,"Population ages 70-74, female",SP.POP.7074.FE,653.0,668.0,686.0,710.0,738.0,770.0,804.0,839.0,869.0,882.0,867.0,845.0,842.0,852.0,870.0,899.0,933.0,966.0,990.0,1002.0,1004.0,1006.0,1012.0,1023.0,1040.0,1070.0,1119.0,1181.0,1243.0,1297.0,1341.0,1290.0,1306.0,1360.0,1451.0,1555.0,1654.0,1726.0,1769.0,1802.0,1829.0,1869.0,1985.0,2132.0,2340.0,2594.0,2843.0,3088.0,3275.0,3455.0,3587.0,3609.0,3754.0,3940.0,4204.0,4340.0,4371.0,4553.0,4713.0,5014.0,5469.0,5862.0,5833.0,6232.0
Bahrain,BHR,"Population ages 70-74, male",SP.POP.7074.MA,613.0,630.0,647.0,668.0,694.0,726.0,760.0,798.0,846.0,891.0,918.0,938.0,961.0,992.0,1032.0,1074.0,1115.0,1151.0,1178.0,1186.0,1180.0,1183.0,1205.0,1236.0,1275.0,1335.0,1419.0,1513.0,1606.0,1691.0,1754.0,1690.0,1711.0,1754.0,1817.0,1902.0,2006.0,2115.0,2214.0,2292.0,2326.0,2320.0,2356.0,2401.0,2486.0,2626.0,2812.0,3040.0,3235.0,3436.0,3586.0,3571.0,3654.0,4022.0,4492.0,4439.0,4362.0,4711.0,4967.0,5303.0,5896.0,6397.0,6309.0,6824.0
Bahrain,BHR,"Population ages 75-79, female",SP.POP.7579.FE,385.0,397.0,409.0,423.0,436.0,449.0,463.0,480.0,509.0,551.0,591.0,614.0,618.0,617.0,615.0,613.0,612.0,619.0,636.0,661.0,692.0,723.0,742.0,747.0,747.0,749.0,753.0,762.0,775.0,796.0,823.0,811.0,846.0,884.0,922.0,961.0,999.0,1035.0,1082.0,1138.0,1185.0,1217.0,1280.0,1357.0,1458.0,1585.0,1733.0,1903.0,2062.0,2259.0,2416.0,2418.0,2506.0,2650.0,2832.0,2930.0,2972.0,3098.0,3198.0,3376.0,3646.0,3902.0,3908.0,4017.0
Bahrain,BHR,"Population ages 75-79, male",SP.POP.7579.MA,346.0,356.0,367.0,378.0,390.0,402.0,413.0,423.0,452.0,504.0,561.0,600.0,613.0,618.0,623.0,632.0,648.0,669.0,693.0,718.0,745.0,771.0,792.0,805.0,811.0,820.0,835.0,855.0,882.0,914.0,956.0,951.0,999.0,1051.0,1099.0,1140.0,1171.0,1193.0,1219.0,1257.0,1307.0,1368.0,1467.0,1567.0,1661.0,1747.0,1834.0,1934.0,2022.0,2163.0,2299.0,2305.0,2376.0,2637.0,2949.0,2913.0,2864.0,3080.0,3244.0,3428.0,3761.0,4120.0,4130.0,4213.0
Bahrain,BHR,"Population ages 80 and above, female",SP.POP.80UP.FE,258.0,264.0,272.0,279.0,287.0,296.0,306.0,317.0,343.0,388.0,441.0,482.0,498.0,510.0,524.0,536.0,543.0,548.0,552.0,555.0,557.0,568.0,589.0,611.0,633.0,657.0,680.0,694.0,698.0,695.0,691.0,650.0,659.0,683.0,711.0,741.0,775.0,815.0,858.0,904.0,954.0,1002.0,1079.0,1170.0,1285.0,1430.0,1611.0,1834.0,2062.0,2351.0,2601.0,2677.0,2841.0,3054.0,3289.0,3406.0,3431.0,3545.0,3628.0,3768.0,3856.0,4017.0,4259.0,4636.0
Bahrain,BHR,"Population ages 80 and above, male",SP.POP.80UP.MA,215.0,224.0,231.0,235.0,240.0,248.0,254.0,260.0,284.0,329.0,384.0,428.0,443.0,451.0,462.0,472.0,483.0,493.0,503.0,512.0,525.0,539.0,558.0,582.0,603.0,625.0,645.0,660.0,668.0,667.0,666.0,629.0,639.0,663.0,688.0,714.0,740.0,768.0,793.0,815.0,832.0,852.0,909.0,987.0,1088.0,1218.0,1380.0,1572.0,1751.0,1961.0,2161.0,2249.0,2403.0,2739.0,3110.0,3077.0,2997.0,3191.0,3322.0,3429.0,3562.0,3838.0,4071.0,4436.0
