Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
West Bank and Gaza,PSE,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32,,,15.0,,,21.3,,,,28.82,,
West Bank and Gaza,PSE,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98,,,10.67,,,14.68,,,,21.67,,
West Bank and Gaza,PSE,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03,,,6.43,,,7.93,,,,14.31,,
West Bank and Gaza,PSE,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93,,,15.0,,,21.65,,,,29.11,,
West Bank and Gaza,PSE,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Bank and Gaza,PSE,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Bank and Gaza,PSE,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.67,,,,,,,,,
West Bank and Gaza,PSE,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,,,,,,,,,
West Bank and Gaza,PSE,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.07,,,,,,,,,
West Bank and Gaza,PSE,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.58,52.73,46.79,48.46,45.89,53.48,43.28,41.7,
West Bank and Gaza,PSE,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.29,26.46,23.86,22.66,21.8,29.9,21.69,22.93,
West Bank and Gaza,PSE,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,30.6,27.3,26.66,25.61,33.61,24.97,25.95,
West Bank and Gaza,PSE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6796885138211,0.649516221542395,0.61947071266195,0.589573471144441,0.559802042770529,0.530176590277455,0.500685601732297,0.471318609042465,0.442094190690946,0.412938626483667,0.383848330692272,0.35483793622577,0.325912506086869,0.297077315371404,0.268337488123784,0.239705513602456,0.211185708744978,0.182775709644759,0.154493490478451,0.139854137277158,0.126921059051008,0.114233374524738,0.101802938155982,
West Bank and Gaza,PSE,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51393732039769,1.46549895766518,1.41706059493265,1.36862223220012,1.32018386946761,1.27174550673509,1.22330714400256,1.17486878127005,1.12643041853752,1.077992055805,1.02955369307249,0.981115330339961,0.932676967607449,0.884238604874923,0.835800242142398,0.787361879409886,0.73892351667736,0.690485153944834,0.642046791212323,0.593608428479797,0.545170065747271,0.49673170301476,0.448293340282234,
West Bank and Gaza,PSE,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.354759408274539,0.33515669980757,0.315553991340607,0.295951282873638,0.276348574406676,0.256745865939706,0.237143157472744,0.217540449005774,0.197937740538812,0.178335032071843,0.15873232360488,0.139129615137911,0.119526906670949,0.0999241982039791,0.0803214897370168,0.0607187812700474,0.0411160728030851,0.0215133643361156,0.0019106558691533,0.0,0.0,0.0,0.0,
West Bank and Gaza,PSE,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.40324,,,,,,,,,,,,,,50.67179,45.9322,57.27554,57.46269,70.76923,58.46868,,,,,
West Bank and Gaza,PSE,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30695,23.84403,25.07628,27.56489,28.76488,28.95778,30.44137,30.8489,34.09846,32.81677,32.43935,35.40091,10.39657,11.84445,13.48769,14.45872,11.99579,16.27533,20.32649,22.62855,,,,,
West Bank and Gaza,PSE,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,"Population ages 00-04, female",SP.POP.0004.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192022.0,201228.0,210592.0,219771.0,228421.0,236311.0,243411.0,249844.0,251100.0,252438.0,254177.0,256270.0,258742.0,261286.0,263682.0,266452.0,269611.0,272667.0,277118.0,282638.0,288898.0,295665.0,302216.0,308268.0,313752.0,318437.0,322471.0,325722.0,330447.0,333961.0,335501.0,335548.0,335180.0,335599.0
West Bank and Gaza,PSE,"Population ages 00-04, male",SP.POP.0004.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200515.0,210153.0,219985.0,229634.0,238743.0,247065.0,254540.0,261301.0,262499.0,263656.0,265318.0,267272.0,269429.0,271640.0,273797.0,276496.0,279787.0,283134.0,287578.0,292752.0,298864.0,305736.0,312567.0,319015.0,324912.0,330089.0,334663.0,338919.0,345066.0,349588.0,351687.0,351890.0,351492.0,351907.0
West Bank and Gaza,PSE,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,47.470762911077,47.6643498307633,47.8534299013061,48.0708543391032,48.2747193643733,48.4550383069964,48.6415665120369,48.8438308886972,49.0340243273517,49.1754006428973,49.2993466242102,49.4047112568539,49.4918222794591,49.561346415933,49.6160163270108,49.6603861190374,49.6935758999297,49.7088627479971,49.7065122893481,49.6928820908105,49.6585398062773,49.6085981158899,49.5546416056477,49.4990200938671,49.4426906951865,49.3804492348259,49.3159094846617,49.2572969525397,49.2055219618425,49.1602727757432,49.1232626187025,49.088025145427,49.0479708606622,48.9895326560184,48.8925172359666,48.7586623585131,48.5859019233685,48.3624405090895,48.0918954749555,47.7825454183752,47.4460326940939,47.0769997085389,46.6449491988235,46.1409202663688,45.5844485641381,44.9818202926547,44.3433314239186,43.6852209194205,43.0295527038693,42.4209549719655,41.9015535676566,41.4607471134859,41.0743994574068,40.7222113242063,40.3924788289722,40.1148606732404,39.8733125263478,39.7257493949967,39.6498159760895,39.5223919312078,39.3067665649116,39.0266165034066,38.6899535744646,38.3702289515375
West Bank and Gaza,PSE,"Population ages 0-14, female",SP.POP.0014.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475834.0,497176.0,519422.0,542468.0,566097.0,590318.0,615101.0,640258.0,653434.0,666632.0,679572.0,692485.0,705163.0,717034.0,727976.0,737889.0,746831.0,755039.0,764922.0,775336.0,786771.0,799051.0,811906.0,824934.0,838037.0,851673.0,865616.0,878607.0,897412.0,915376.0,931483.0,946110.0,959339.0,973003.0
West Bank and Gaza,PSE,"Population ages 0-14, male",SP.POP.0014.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495946.0,518379.0,541775.0,566006.0,590846.0,616296.0,642300.0,668680.0,681871.0,694421.0,706874.0,718782.0,729343.0,738698.0,747422.0,755685.0,763651.0,771539.0,780690.0,789615.0,799689.0,810864.0,822854.0,835192.0,847702.0,861268.0,875687.0,891098.0,914222.0,936369.0,956527.0,975073.0,992032.0,1009117.0
West Bank and Gaza,PSE,"Population ages 0-14, total",SP.POP.0014.TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971780.0,1015555.0,1061197.0,1108474.0,1156943.0,1206614.0,1257402.0,1308938.0,1335304.0,1361053.0,1386446.0,1411267.0,1434506.0,1455732.0,1475398.0,1493575.0,1510482.0,1526578.0,1545612.0,1564951.0,1586460.0,1609915.0,1634760.0,1660126.0,1685739.0,1712941.0,1741303.0,1769705.0,1811635.0,1851745.0,1888010.0,1921182.0,1951371.0,1982120.0
West Bank and Gaza,PSE,"Population ages 05-09, female",SP.POP.0509.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155274.0,162142.0,169463.0,177362.0,185941.0,195327.0,205438.0,215945.0,222160.0,227615.0,231995.0,235381.0,237695.0,239432.0,241389.0,243390.0,245494.0,248308.0,251999.0,255540.0,259439.0,263626.0,267768.0,272068.0,276884.0,282518.0,288702.0,294626.0,302363.0,309600.0,315997.0,321818.0,327185.0,332348.0
West Bank and Gaza,PSE,"Population ages 05-09, male",SP.POP.0509.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161943.0,169168.0,176838.0,185091.0,194043.0,203839.0,214412.0,225430.0,231693.0,236910.0,241110.0,244055.0,245397.0,246025.0,247111.0,248542.0,250385.0,253262.0,256937.0,260118.0,263505.0,267106.0,270610.0,274276.0,278592.0,284134.0,290636.0,297775.0,307574.0,316925.0,325411.0,333276.0,340466.0,347051.0
West Bank and Gaza,PSE,"Population ages 10-14, female",SP.POP.1014.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128538.0,133805.0,139366.0,145335.0,151735.0,158680.0,166253.0,174469.0,180174.0,186579.0,193399.0,200833.0,208726.0,216316.0,222905.0,228048.0,231727.0,234064.0,235805.0,237158.0,238435.0,239760.0,241923.0,244597.0,247401.0,250718.0,254443.0,258258.0,264602.0,271815.0,279985.0,288743.0,296974.0,305056.0
West Bank and Gaza,PSE,"Population ages 10-14, male",SP.POP.1014.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133488.0,139058.0,144952.0,151281.0,158060.0,165392.0,173349.0,181949.0,187678.0,193855.0,200447.0,207456.0,214518.0,221033.0,226514.0,230646.0,233478.0,235143.0,236174.0,236746.0,237321.0,238022.0,239677.0,241901.0,244198.0,247046.0,250387.0,254404.0,261583.0,269857.0,279429.0,289907.0,300074.0,310158.0
West Bank and Gaza,PSE,"Population ages 15-19, female",SP.POP.1519.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105576.0,110296.0,115210.0,120313.0,125686.0,131280.0,137124.0,143412.0,147628.0,152406.0,157506.0,163284.0,169971.0,177345.0,185145.0,193218.0,201373.0,209283.0,216729.0,222684.0,227005.0,229704.0,230976.0,231473.0,232150.0,232846.0,233659.0,234636.0,237591.0,241263.0,246191.0,252183.0,258418.0,265160.0
West Bank and Gaza,PSE,"Population ages 15-19, male",SP.POP.1519.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109075.0,114088.0,119278.0,124640.0,130280.0,136168.0,142336.0,148989.0,153371.0,158181.0,163269.0,168829.0,175046.0,181801.0,188881.0,196243.0,203706.0,210914.0,217691.0,222919.0,226367.0,228079.0,228272.0,227746.0,227527.0,227493.0,227777.0,228614.0,231781.0,235805.0,241177.0,247711.0,254595.0,261797.0
West Bank and Gaza,PSE,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,48.6192322011256,48.5365434458294,48.4667227661144,48.3718828383599,48.2887462143943,48.2255885506097,48.1536452563429,48.0648782377489,47.9817765501232,47.9366374206485,47.90032424675,47.8732948686353,47.8555913286113,47.8508989539271,47.8604839850024,47.8786590225045,47.9046364900491,47.9452581387398,47.9993465256467,48.0586661027536,48.1318136752212,48.2156946156335,48.2985156855585,48.3773094202261,48.450569686389,48.5248443423646,48.5970010786281,48.6584455813331,48.7111873765523,48.7578857447529,48.7961340154376,48.8314698284487,48.8715389239652,48.926256027671,49.0125966773936,49.1303221519326,49.282015595116,49.4790048383055,49.7139277623724,49.9793537967419,50.269806784552,50.5854513098016,50.9508440375588,51.3827038020547,51.8703720889077,52.4083807825405,52.9864919881397,53.5883156499046,54.1882881625305,54.7402534806539,55.2025552939812,55.5841937652875,55.9078412445292,56.1995735831012,56.4627356961458,56.6701131134906,56.8426367209549,56.9185550343498,56.9225409060852,56.9725227158673,57.1178387168293,57.3431169497133,57.6072471335106,57.8272966906483
West Bank and Gaza,PSE,"Population ages 15-64, female",SP.POP.1564.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480034.0,502080.0,525244.0,549694.0,575647.0,603213.0,632540.0,663872.0,684317.0,706147.0,729110.0,753753.0,780493.0,809300.0,840042.0,872382.0,906253.0,941645.0,979807.0,1017422.0,1053973.0,1089437.0,1124374.0,1158972.0,1193204.0,1226396.0,1258972.0,1286586.0,1320044.0,1355063.0,1392871.0,1433256.0,1475111.0,1518224.0
West Bank and Gaza,PSE,"Population ages 15-64, male",SP.POP.1564.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485274.0,508168.0,532137.0,557349.0,584137.0,612598.0,642877.0,675286.0,696024.0,717481.0,739850.0,762690.0,786435.0,811808.0,838808.0,867784.0,898644.0,930997.0,966624.0,1002001.0,1036085.0,1068890.0,1100757.0,1132120.0,1163210.0,1193470.0,1223396.0,1249025.0,1280797.0,1314274.0,1350652.0,1389602.0,1430375.0,1469004.0
West Bank and Gaza,PSE,"Population ages 15-64, total",SP.POP.1564.TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965309.0,1010247.0,1057380.0,1107043.0,1159784.0,1215811.0,1275417.0,1339158.0,1380341.0,1423627.0,1468961.0,1516443.0,1566929.0,1621108.0,1678850.0,1740166.0,1804897.0,1872642.0,1946431.0,2019422.0,2090058.0,2158326.0,2225131.0,2291093.0,2356415.0,2419866.0,2482368.0,2535611.0,2600840.0,2669337.0,2743523.0,2822858.0,2905486.0,2987228.0
West Bank and Gaza,PSE,"Population ages 20-24, female",SP.POP.2024.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86128.0,89955.0,93957.0,98208.0,102760.0,107619.0,112821.0,118344.0,121844.0,125583.0,129458.0,133574.0,138185.0,143354.0,149010.0,155119.0,161673.0,168625.0,176127.0,183641.0,191274.0,198885.0,206229.0,212800.0,218171.0,221988.0,224248.0,224006.0,223801.0,223982.0,224927.0,226794.0,229967.0,233814.0
West Bank and Gaza,PSE,"Population ages 20-24, male",SP.POP.2024.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87752.0,91866.0,96184.0,100761.0,105647.0,110826.0,116337.0,122173.0,125782.0,129504.0,133342.0,137195.0,141385.0,146153.0,151405.0,157222.0,163532.0,170175.0,177573.0,185147.0,192752.0,200233.0,207265.0,213331.0,217900.0,220747.0,222042.0,220817.0,219704.0,219163.0,219555.0,221030.0,224068.0,227297.0
West Bank and Gaza,PSE,"Population ages 25-29, female",SP.POP.2529.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69771.0,73023.0,76402.0,79951.0,83700.0,87667.0,91885.0,96382.0,99196.0,102125.0,105270.0,108600.0,112030.0,115628.0,119546.0,123739.0,128242.0,133241.0,138956.0,144857.0,150919.0,157169.0,163675.0,170428.0,177430.0,184646.0,191911.0,197970.0,203968.0,208919.0,212871.0,215839.0,217601.0,218482.0
West Bank and Gaza,PSE,"Population ages 25-29, male",SP.POP.2529.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70218.0,73602.0,77125.0,80832.0,84785.0,89007.0,93521.0,98363.0,101308.0,104166.0,107208.0,110138.0,112836.0,115642.0,118827.0,122530.0,126789.0,131689.0,137561.0,143806.0,150237.0,156858.0,163669.0,170641.0,177657.0,184789.0,191960.0,197942.0,203799.0,208332.0,211623.0,213706.0,214442.0,213595.0
West Bank and Gaza,PSE,"Population ages 30-34, female",SP.POP.3034.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56025.0,58693.0,61499.0,64457.0,67580.0,70925.0,74495.0,78277.0,80656.0,83053.0,85533.0,88084.0,90654.0,93337.0,96224.0,99331.0,102737.0,106463.0,110716.0,115195.0,119716.0,124294.0,129187.0,134410.0,139898.0,145613.0,151565.0,157036.0,163326.0,170009.0,177315.0,185093.0,192790.0,199754.0
West Bank and Gaza,PSE,"Population ages 30-34, male",SP.POP.3034.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55834.0,58580.0,61475.0,64521.0,67741.0,71204.0,74910.0,78850.0,81210.0,83413.0,85708.0,87837.0,89660.0,91472.0,93479.0,95843.0,98681.0,101977.0,105968.0,110319.0,114806.0,119472.0,124550.0,130056.0,135830.0,141894.0,148289.0,154389.0,161444.0,168801.0,176662.0,184806.0,192626.0,198768.0
West Bank and Gaza,PSE,"Population ages 35-39, female",SP.POP.3539.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44747.0,46919.0,49129.0,51529.0,54096.0,56838.0,59761.0,62889.0,64973.0,67140.0,69399.0,71768.0,74224.0,76739.0,79285.0,81832.0,84421.0,87117.0,90185.0,93427.0,96802.0,100361.0,104151.0,108109.0,112279.0,116519.0,120832.0,124898.0,129755.0,134951.0,140643.0,146869.0,153490.0,160484.0
West Bank and Gaza,PSE,"Population ages 35-39, male",SP.POP.3539.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44261.0,46391.0,48664.0,51102.0,53720.0,56526.0,59525.0,62752.0,64847.0,66907.0,69016.0,71062.0,72974.0,74820.0,76626.0,78462.0,80400.0,82490.0,85043.0,87850.0,90833.0,94061.0,97575.0,101327.0,105327.0,109513.0,113955.0,118358.0,123721.0,129566.0,136024.0,143067.0,150522.0,157837.0
West Bank and Gaza,PSE,"Population ages 40-44, female",SP.POP.4044.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35249.0,37040.0,39072.0,41343.0,43313.0,45250.0,47618.0,50083.0,51804.0,53661.0,55607.0,57676.0,59917.0,62284.0,64716.0,67204.0,69721.0,72256.0,74956.0,77601.0,80171.0,82719.0,85358.0,88154.0,91149.0,94297.0,97642.0,100843.0,104669.0,108767.0,113095.0,117655.0,122561.0,127891.0
West Bank and Gaza,PSE,"Population ages 40-44, male",SP.POP.4044.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36373.0,37621.0,38907.0,40460.0,42443.0,44643.0,46969.0,49499.0,51244.0,53094.0,55011.0,56971.0,59020.0,61129.0,63229.0,65343.0,67437.0,69471.0,71669.0,73833.0,75907.0,77966.0,80127.0,82477.0,85029.0,87767.0,90790.0,93716.0,97274.0,101219.0,105553.0,110285.0,115559.0,121127.0
West Bank and Gaza,PSE,"Population ages 45-49, female",SP.POP.4549.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28329.0,29434.0,30593.0,31709.0,33407.0,35447.0,37390.0,39614.0,41331.0,42720.0,44013.0,45687.0,47436.0,49364.0,51416.0,53559.0,55780.0,58100.0,60673.0,63295.0,65895.0,68444.0,70959.0,73437.0,75884.0,78259.0,80615.0,82772.0,85487.0,88474.0,91743.0,95319.0,99160.0,103305.0
West Bank and Gaza,PSE,"Population ages 45-49, male",SP.POP.4549.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29357.0,30815.0,32415.0,33899.0,35143.0,36411.0,37808.0,39289.0,40306.0,41712.0,43238.0,44808.0,46533.0,48393.0,50330.0,52332.0,54392.0,56519.0,58891.0,61313.0,63693.0,65973.0,68140.0,70206.0,72169.0,74030.0,75893.0,77522.0,79640.0,82064.0,84818.0,87942.0,91438.0,95131.0
West Bank and Gaza,PSE,"Population ages 50-54, female",SP.POP.5054.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23278.0,24226.0,25130.0,26063.0,27101.0,28235.0,29453.0,30753.0,31429.0,32648.0,34155.0,35532.0,37146.0,38980.0,40501.0,41934.0,43712.0,45524.0,47618.0,49835.0,52112.0,54439.0,56853.0,59310.0,61771.0,64207.0,66592.0,68747.0,71230.0,73714.0,76198.0,78707.0,81326.0,84255.0
West Bank and Gaza,PSE,"Population ages 50-54, male",SP.POP.5054.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23375.0,24372.0,25330.0,26369.0,27609.0,29008.0,30572.0,32315.0,33388.0,34246.0,35052.0,35962.0,36993.0,38280.0,39878.0,41558.0,43217.0,44929.0,46825.0,48802.0,50863.0,53001.0,55238.0,57521.0,59767.0,61950.0,64044.0,65781.0,67702.0,69576.0,71411.0,73254.0,75257.0,77471.0
West Bank and Gaza,PSE,"Population ages 55-59, female",SP.POP.5559.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17739.0,18710.0,19759.0,20831.0,21866.0,22892.0,23921.0,24934.0,25484.0,26099.0,26787.0,27516.0,28277.0,28994.0,30258.0,31827.0,33276.0,34951.0,36934.0,38596.0,40114.0,41925.0,43759.0,45735.0,47811.0,49953.0,52149.0,54320.0,56878.0,59491.0,62126.0,64707.0,67250.0,69879.0
West Bank and Gaza,PSE,"Population ages 55-59, male",SP.POP.5559.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17308.0,18323.0,19389.0,20487.0,21554.0,22612.0,23676.0,24733.0,25433.0,26337.0,27358.0,28520.0,29881.0,31180.0,32236.0,33255.0,34314.0,35352.0,36637.0,38180.0,39766.0,41323.0,42953.0,44681.0,46490.0,48368.0,50335.0,52241.0,54463.0,56714.0,58941.0,61035.0,63050.0,64993.0
West Bank and Gaza,PSE,"Population ages 60-64, female",SP.POP.6064.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13194.0,13784.0,14493.0,15289.0,16138.0,17060.0,18072.0,19185.0,19973.0,20712.0,21383.0,22032.0,22654.0,23276.0,23940.0,24618.0,25319.0,26086.0,26912.0,28291.0,29963.0,31496.0,33227.0,35117.0,36661.0,38069.0,39758.0,41358.0,43340.0,45493.0,47763.0,50092.0,52548.0,55200.0
West Bank and Gaza,PSE,"Population ages 60-64, male",SP.POP.6064.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721.0,12508.0,13370.0,14279.0,15215.0,16193.0,17222.0,18322.0,19134.0,19921.0,20647.0,21367.0,22107.0,22938.0,23917.0,24995.0,26176.0,27480.0,28766.0,29831.0,30862.0,31925.0,32967.0,34135.0,35515.0,36920.0,38311.0,39644.0,41267.0,43035.0,44887.0,46766.0,48818.0,50987.0
West Bank and Gaza,PSE,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.91000488779733,3.79910672340738,3.67984733257943,3.55726282253687,3.43653442123244,3.31937314239395,3.20478823162019,3.09129087355391,2.98419912252511,2.88796193645415,2.80032912903981,2.7219938745108,2.6525863919296,2.58775463013986,2.52349968798683,2.46095485845806,2.40178761002116,2.34587911326317,2.29414118500521,2.24845180643589,2.20964651850148,2.1757072684766,2.14684270879378,2.1236704859068,2.10673961842456,2.09470642280948,2.08708943671024,2.08425746612712,2.08329066160523,2.08184147950387,2.08060336585998,2.08050502612436,2.08049021537257,2.08421131631057,2.09488608663987,2.11101548955435,2.13208248151545,2.15855465260491,2.1941767626721,2.23810078488292,2.28416052135412,2.33754898165954,2.40420676361771,2.47637593157646,2.54517934695422,2.60979892480478,2.67017658794172,2.72646343067482,2.78215913360018,2.8387915473806,2.89589113836226,2.95505912122661,3.01775929806399,3.07821509269255,3.14478547488197,3.21502621326908,3.28405075269727,3.35569557065348,3.4276431178253,3.50508535292495,3.57539471825902,3.63026654688014,3.70279929202472,3.80247435781418
West Bank and Gaza,PSE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23328.0,24429.0,25533.0,26709.0,28012.0,29426.0,30960.0,32634.0,33885.0,35315.0,36832.0,38543.0,40547.0,42721.0,44937.0,47158.0,49384.0,51613.0,53979.0,56362.0,58772.0,61248.0,63841.0,66470.0,69634.0,73074.0,76439.0,79845.0,83850.0,88165.0,92555.0,96758.0,101491.0,107218.0
West Bank and Gaza,PSE,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17831.0,18613.0,19480.0,20450.0,21559.0,22815.0,24218.0,25787.0,27038.0,28435.0,29915.0,31532.0,33392.0,35408.0,37441.0,39497.0,41571.0,43663.0,45956.0,48364.0,50872.0,53497.0,56265.0,59020.0,61611.0,64211.0,66978.0,69645.0,72762.0,76059.0,79181.0,81951.0,85264.0,89210.0
West Bank and Gaza,PSE,"Population ages 65 and above, total",SP.POP.65UP.TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41159.0,43042.0,45013.0,47159.0,49571.0,52241.0,55178.0,58422.0,60923.0,63751.0,66747.0,70075.0,73938.0,78129.0,82378.0,86656.0,90955.0,95276.0,99935.0,104726.0,109643.0,114745.0,120107.0,125490.0,131244.0,137285.0,143417.0,149490.0,156612.0,164224.0,171736.0,178709.0,186755.0,196427.0
West Bank and Gaza,PSE,"Population ages 65-69, female",SP.POP.6569.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169.0,10557.0,10867.0,11206.0,11661.0,12195.0,12806.0,13540.0,14122.0,14769.0,15456.0,16232.0,17135.0,18068.0,18929.0,19720.0,20434.0,21040.0,21652.0,22289.0,22946.0,23635.0,24401.0,25166.0,26453.0,28004.0,29420.0,30925.0,32737.0,34274.0,35702.0,37348.0,39078.0,41118.0
