Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Singapore,SGP,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19,,
Singapore,SGP,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49,,
Singapore,SGP,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68,,
Singapore,SGP,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,,
Singapore,SGP,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,,
Singapore,SGP,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,,
Singapore,SGP,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.532,98.52126,,,,,,
Singapore,SGP,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88635,98.61301,,,,,,
Singapore,SGP,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15785,98.43444,,,,,,
Singapore,SGP,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Number of infant deaths,SH.DTH.IMRT,2356.0,2122.0,1927.0,1806.0,1717.0,1589.0,1470.0,1341.0,1182.0,1054.0,965.0,916.0,891.0,824.0,690.0,565.0,521.0,491.0,465.0,474.0,487.0,477.0,448.0,414.0,387.0,381.0,349.0,329.0,357.0,344.0,332.0,303.0,255.0,234.0,218.0,214.0,200.0,188.0,170.0,143.0,149.0,137.0,120.0,115.0,106.0,103.0,102.0,105.0,107.0,107.0,106.0,107.0,113.0,113.0,113.0,115.0,102.0,88.0,83.0,81.0,79.0,78.0,76.0,
Singapore,SGP,"Number of infant deaths, female",SH.DTH.IMRT.FE,1003.0,899.0,812.0,760.0,724.0,671.0,624.0,571.0,502.0,447.0,408.0,385.0,371.0,342.0,286.0,235.0,217.0,205.0,195.0,200.0,207.0,203.0,191.0,178.0,167.0,165.0,152.0,144.0,157.0,151.0,147.0,134.0,113.0,104.0,97.0,95.0,89.0,83.0,75.0,64.0,66.0,61.0,53.0,51.0,47.0,45.0,45.0,46.0,47.0,47.0,47.0,47.0,50.0,50.0,50.0,51.0,46.0,39.0,37.0,36.0,35.0,35.0,34.0,
Singapore,SGP,"Number of infant deaths, male",SH.DTH.IMRT.MA,1353.0,1223.0,1115.0,1046.0,993.0,918.0,846.0,770.0,680.0,607.0,557.0,531.0,520.0,482.0,404.0,330.0,304.0,286.0,270.0,274.0,280.0,274.0,257.0,236.0,220.0,216.0,197.0,185.0,200.0,193.0,185.0,169.0,142.0,130.0,121.0,119.0,111.0,105.0,95.0,79.0,83.0,76.0,67.0,64.0,59.0,58.0,57.0,59.0,60.0,60.0,59.0,60.0,63.0,63.0,63.0,64.0,56.0,49.0,46.0,45.0,44.0,43.0,42.0,
Singapore,SGP,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,,,
Singapore,SGP,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,121.0,130.0,121.0,119.0,116.0,115.0,114.0,114.0,112.0,112.0,119.0,126.0,115.0,118.0,117.0,95.0,90.0,85.0,82.0,80.0,79.0,,
Singapore,SGP,"Number of under-five deaths, female",SH.DTH.MORT.FE,1385.0,1241.0,1118.0,1032.0,971.0,897.0,828.0,755.0,666.0,592.0,534.0,496.0,470.0,429.0,363.0,303.0,278.0,262.0,248.0,251.0,256.0,251.0,237.0,222.0,209.0,205.0,190.0,180.0,191.0,185.0,179.0,165.0,144.0,133.0,124.0,120.0,113.0,107.0,98.0,85.0,85.0,78.0,69.0,66.0,61.0,58.0,58.0,58.0,59.0,60.0,59.0,59.0,62.0,62.0,62.0,63.0,57.0,50.0,47.0,45.0,43.0,42.0,40.0,
Singapore,SGP,"Number of under-five deaths, male",SH.DTH.MORT.MA,1766.0,1600.0,1453.0,1352.0,1271.0,1171.0,1077.0,978.0,868.0,773.0,705.0,661.0,634.0,584.0,495.0,411.0,376.0,352.0,332.0,333.0,338.0,329.0,311.0,288.0,270.0,264.0,242.0,228.0,241.0,232.0,223.0,207.0,179.0,165.0,153.0,150.0,140.0,132.0,121.0,105.0,106.0,97.0,86.0,82.0,77.0,74.0,72.0,74.0,75.0,74.0,73.0,75.0,78.0,77.0,77.0,77.0,71.0,63.0,58.0,55.0,53.0,51.0,50.0,
Singapore,SGP,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.81,,
Singapore,SGP,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.35,,,35.42,,,48.9,,,,41.74,,
Singapore,SGP,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27,,,34.54,,,48.84,,,,39.11,,
Singapore,SGP,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44,,,36.33,,,48.96,,,,44.54,,
Singapore,SGP,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.63,,,89.42,,,91.85,,,,93.5,,
Singapore,SGP,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.88,,,88.66,,,91.66,,,,92.84,,
Singapore,SGP,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,,,90.21,,,92.05,,,,94.21,,
Singapore,SGP,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9,,,89.99,,,92.1,,,,93.72,,
Singapore,SGP,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96,,,89.32,,,92.14,,,,93.08,,
Singapore,SGP,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87,,,90.68,,,92.05,,,,94.4,,
Singapore,SGP,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Singapore,SGP,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Singapore,SGP,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.81,,,,,,,,,
Singapore,SGP,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.76,,,,,,,,,
Singapore,SGP,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.96,,,,,,,,,
Singapore,SGP,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.23,14.43,,,,15.1,15.17,14.11,,,
Singapore,SGP,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,7.26,,,,7.57,8.11,7.68,,,
Singapore,SGP,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08,10.56,,,,11.08,11.44,10.71,,,
Singapore,SGP,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.35338,34.721,34.44991,,,,,,,,,,,,,,
Singapore,SGP,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17649,45.85865,,,,,,
Singapore,SGP,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19578,35.72073,35.79775,,,,,,,,,,,,,,
Singapore,SGP,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,96.6517105102539,95.7057800292969,97.3402328491211,97.0664672851562,97.0825500488281,96.3827362060547,94.7136077880859,96.6239395141602,,98.0235137939453,,98.4261322021484,,,,,,,,,,,,,,,,,,,,,,,,,99.435432434082,,,,,,,,98.7624206542969,99.5886077880859,99.8122711181641,99.890266418457,100.0,99.9472427368164,,
Singapore,SGP,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,97.8913803100586,96.8775634765625,98.0973129272461,96.3734970092773,98.0162811279297,94.963752746582,89.9446334838867,94.3202896118164,,100.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,99.2429504394531,,,,,,,,100.0,99.8285217285156,99.4090118408203,99.4414901733398,99.5173110961914,99.6790237426758,,
Singapore,SGP,"Population ages 00-04, female",SP.POP.0004.FE,138742.0,139519.0,138539.0,136698.0,134924.0,133038.0,131072.0,128312.0,124281.0,119322.0,114316.0,110349.0,107672.0,106417.0,105892.0,105112.0,103483.0,100924.0,97435.0,94184.0,91984.0,94473.0,97997.0,99260.0,101296.0,101685.0,100594.0,100310.0,103412.0,108366.0,114021.0,119353.0,124717.0,126739.0,127521.0,127416.0,127609.0,126542.0,125839.0,121784.0,118955.0,118002.0,115580.0,110736.0,108494.0,106732.0,105719.0,105936.0,108504.0,110124.0,110227.0,110483.0,111705.0,111846.0,112253.0,113923.0,116123.0,116328.0,115952.0,115841.0,114500.0,108851.0,110281.0,114736.0
Singapore,SGP,"Population ages 00-04, male",SP.POP.0004.MA,149246.0,149766.0,148688.0,146974.0,145331.0,143436.0,141426.0,138598.0,134432.0,129124.0,123325.0,118370.0,114945.0,113302.0,112758.0,112173.0,110683.0,108124.0,104570.0,101435.0,99387.0,102032.0,105823.0,107321.0,109389.0,109625.0,108479.0,108061.0,111087.0,116145.0,122042.0,127583.0,132883.0,134796.0,135570.0,135282.0,135539.0,134586.0,133714.0,129334.0,126547.0,125698.0,123170.0,117778.0,114896.0,112458.0,110791.0,110666.0,113197.0,114647.0,114540.0,114602.0,115710.0,115926.0,116433.0,118199.0,120530.0,120687.0,120203.0,119969.0,118440.0,112561.0,114106.0,119055.0
Singapore,SGP,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,44.7047453487492,44.8263982218082,44.705144826893,44.3540759661589,43.8329191521882,43.2093370696579,42.5047659319693,41.7086920092243,40.8043014946579,39.7794516259108,38.6535300479356,37.4659902378886,36.2435280321799,35.0025475686287,33.7409706609398,32.4625538290773,31.205397560701,29.9856532899858,28.7825036193091,27.6133018055346,26.4190092033085,25.1933208047075,24.2361985174032,23.6534577769802,23.2950546560855,23.1001164704074,22.8506804228658,22.4053292781352,21.9895263149582,21.663873438699,21.399474468769,21.2381121522206,21.108987872019,20.9544041819324,20.7423920005079,20.4106435191402,19.9795746283319,19.5457804930567,19.2285111757457,19.0264756059222,18.7907425695342,18.5640836642643,18.4471263723378,18.2492578375616,17.8099306994698,17.2361725987021,16.5801539258163,15.8167655277966,15.0892257352747,14.5511659044584,14.133474912616,13.7463459327136,13.4010013905211,13.1066177818821,12.8770131369208,12.6825690982427,12.5211872971862,12.4248348769561,12.3293830835908,12.2130675867847,12.1745227285284,12.1688552167305,12.005289665656,11.787475387969
Singapore,SGP,"Population ages 0-14, female",SP.POP.0014.FE.IN,352830.0,366092.0,375485.0,382101.0,387375.0,391177.0,394367.0,395455.0,393381.0,389082.0,384096.0,379758.0,374935.0,369578.0,362866.0,354852.0,346225.0,337628.0,328097.0,318617.0,308427.0,308212.0,309364.0,305509.0,306422.0,304248.0,300697.0,299317.0,301337.0,305782.0,314096.0,320714.0,328629.0,334725.0,341985.0,347000.0,353836.0,358171.0,364897.0,364235.0,366071.0,371603.0,372748.0,363507.0,359458.0,356442.0,353959.0,352077.0,354436.0,352618.0,348963.0,346800.0,346603.0,344613.0,343227.0,342372.0,342638.0,340397.0,339240.0,339712.0,337372.0,323186.0,329479.0,339992.0
Singapore,SGP,"Population ages 0-14, male",SP.POP.0014.MA.IN,383189.0,397032.0,406944.0,414055.0,419852.0,424140.0,427845.0,429376.0,427602.0,423413.0,417774.0,411861.0,405170.0,398027.0,389490.0,379646.0,369408.0,359629.0,349328.0,339546.0,329313.0,329893.0,332038.0,328655.0,330051.0,327762.0,323898.0,322384.0,324509.0,329164.0,337974.0,345118.0,353339.0,359593.0,367207.0,372375.0,379555.0,383794.0,390248.0,388971.0,390799.0,396581.0,397594.0,387418.0,382622.0,378812.0,375794.0,373691.0,375791.0,373132.0,368555.0,365767.0,365316.0,363034.0,361110.0,359609.0,359460.0,356916.0,355974.0,356869.0,354848.0,340451.0,347262.0,357550.0
Singapore,SGP,"Population ages 0-14, total",SP.POP.0014.TO,736019.0,763125.0,782429.0,796156.0,807227.0,815317.0,822212.0,824831.0,820983.0,812495.0,801870.0,791619.0,780106.0,767606.0,752356.0,734498.0,715633.0,697256.0,677425.0,658163.0,637740.0,638105.0,641403.0,634164.0,636472.0,632009.0,624594.0,621701.0,625846.0,634947.0,652070.0,665832.0,681968.0,694318.0,709192.0,719374.0,733391.0,741965.0,755145.0,753205.0,756870.0,768184.0,770343.0,750925.0,742080.0,735254.0,729753.0,725768.0,730227.0,725750.0,717519.0,712568.0,711920.0,707648.0,704337.0,701980.0,702098.0,697313.0,695214.0,696581.0,692220.0,663637.0,676741.0,697541.0
Singapore,SGP,"Population ages 05-09, female",SP.POP.0509.FE,120446.0,125232.0,129483.0,133139.0,135940.0,137544.0,138336.0,138019.0,136662.0,134968.0,133228.0,131279.0,128328.0,124187.0,118881.0,113524.0,109354.0,107082.0,106282.0,106081.0,104348.0,103755.0,101925.0,97836.0,96030.0,94929.0,95021.0,96456.0,98145.0,99396.0,101106.0,101419.0,102473.0,105474.0,110664.0,115217.0,121052.0,125816.0,129095.0,128326.0,128036.0,128328.0,127240.0,123103.0,120812.0,119270.0,117965.0,116072.0,115246.0,113655.0,111759.0,110470.0,110656.0,111081.0,111482.0,111270.0,110962.0,109781.0,108905.0,108832.0,108904.0,105631.0,108297.0,112478.0
Singapore,SGP,"Population ages 05-09, male",SP.POP.0509.MA,131595.0,136720.0,141066.0,144600.0,147335.0,149072.0,150160.0,150186.0,149091.0,147466.0,145390.0,142625.0,138691.0,133650.0,127394.0,121106.0,116333.0,113841.0,113087.0,113175.0,111645.0,111174.0,109257.0,104930.0,103206.0,102179.0,102285.0,103967.0,105989.0,107335.0,109163.0,109566.0,110468.0,113245.0,118556.0,123319.0,129190.0,133805.0,137108.0,136169.0,135698.0,136092.0,135185.0,130912.0,128547.0,126917.0,125499.0,123392.0,122213.0,119949.0,117129.0,115059.0,114833.0,114993.0,115187.0,114855.0,114579.0,113595.0,113098.0,113438.0,113926.0,110832.0,113506.0,117412.0
Singapore,SGP,"Population ages 10-14, female",SP.POP.1014.FE,93642.0,101341.0,107463.0,112263.0,116511.0,120596.0,124959.0,129125.0,132438.0,134792.0,136553.0,138129.0,138936.0,138974.0,138093.0,136215.0,133389.0,129621.0,124380.0,118352.0,112095.0,109985.0,109442.0,108412.0,109096.0,107634.0,105081.0,102550.0,99780.0,98021.0,98969.0,99942.0,101438.0,102512.0,103799.0,104366.0,105176.0,105813.0,109962.0,114125.0,119079.0,125273.0,129928.0,129668.0,130152.0,130439.0,130275.0,130069.0,130686.0,128838.0,126977.0,125847.0,124243.0,121686.0,119492.0,117179.0,115553.0,114288.0,114383.0,115038.0,113969.0,108704.0,110900.0,112778.0
Singapore,SGP,"Population ages 10-14, male",SP.POP.1014.MA,102348.0,110546.0,117190.0,122481.0,127185.0,131632.0,136260.0,140591.0,144079.0,146824.0,149059.0,150866.0,151534.0,151075.0,149337.0,146366.0,142392.0,137664.0,131672.0,124936.0,118281.0,116687.0,116958.0,116404.0,117456.0,115958.0,113133.0,110356.0,107433.0,105684.0,106770.0,107969.0,109988.0,111552.0,113081.0,113774.0,114826.0,115403.0,119426.0,123468.0,128555.0,134791.0,139239.0,138728.0,139179.0,139438.0,139505.0,139633.0,140381.0,138536.0,136887.0,136107.0,134773.0,132116.0,129490.0,126554.0,124350.0,122635.0,122673.0,123462.0,122481.0,117057.0,119649.0,121083.0
Singapore,SGP,"Population ages 15-19, female",SP.POP.1519.FE,65148.0,67978.0,72714.0,79556.0,87785.0,95860.0,103054.0,108704.0,112710.0,116075.0,119912.0,124743.0,129842.0,134622.0,138409.0,141035.0,142446.0,142806.0,142205.0,140982.0,138989.0,141406.0,142306.0,137564.0,132734.0,125705.0,120064.0,118770.0,120485.0,122996.0,125787.0,126079.0,125272.0,123164.0,123138.0,124968.0,128871.0,132283.0,136432.0,137676.0,140349.0,143414.0,144191.0,144557.0,150576.0,157610.0,165843.0,175510.0,185069.0,189174.0,192000.0,195533.0,198166.0,197559.0,196065.0,195660.0,196289.0,194228.0,191793.0,189379.0,183428.0,171894.0,177317.0,178067.0
Singapore,SGP,"Population ages 15-19, male",SP.POP.1519.MA,71883.0,74742.0,79574.0,86648.0,95259.0,103852.0,111705.0,118053.0,122670.0,126505.0,130511.0,135151.0,139983.0,144648.0,148501.0,151407.0,153068.0,153310.0,152119.0,149952.0,146729.0,148041.0,148180.0,143038.0,138121.0,131361.0,126403.0,125802.0,127886.0,130265.0,132106.0,131201.0,130249.0,128998.0,130315.0,134477.0,142019.0,149211.0,155174.0,154998.0,156373.0,158826.0,157735.0,155788.0,161237.0,169508.0,180981.0,196283.0,211575.0,217572.0,219754.0,223643.0,229021.0,231639.0,231720.0,231028.0,229569.0,223352.0,219648.0,219610.0,214145.0,200607.0,207021.0,206186.0
Singapore,SGP,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,52.9404426851353,52.7481335990484,52.7948776867902,53.0622278984766,53.4890449475985,54.012419671027,54.6133726436417,55.3004839549082,56.0895968940725,56.9925310313658,57.9948535971749,59.0627001178801,60.1619713038745,61.2702072643658,62.3901211368746,63.5162614617529,64.6131271506639,65.6711536770682,66.7228387667979,67.7590920529932,68.860013136448,70.0482897161784,70.9639923925285,71.4600603168711,71.701496146712,71.7492809492548,71.8402887650481,72.1508548091666,72.4744080911323,72.7506461289263,73.000874130763,73.1490636551264,73.2244845712699,73.3041491404784,73.4527038750173,73.7518233756869,74.1797651014037,74.6024920834242,74.8429384960723,74.8821585067352,74.9595006003353,75.0831599114321,75.108144230891,75.1652089231063,75.3779476091107,75.7195468474042,76.2372199322087,76.9983563634623,77.742154195535,78.2023490674123,78.5292890663685,78.7713862675959,78.8186833661434,78.7282392629886,78.546922809139,78.3192236422757,78.0308714909358,77.6111451686482,77.1869683023096,76.8118792234851,76.2405295018345,75.5729505669556,75.3038137328294,75.1171578881273
